bill_id,roll_call_id,date,description,yea,nay,nv
449022,226789,2013-02-05,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage if Amended - refer to: Calendar & Rules Committee",0,0,0
449022,231643,2013-02-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
449022,235353,2013-02-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449022,248831,2013-03-13,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
449022,250124,2013-03-18,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
449355,225869,2013-02-05,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,4,0
449355,229766,2013-02-11,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,7,1
449355,262829,2013-04-11,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Stewart PASSAGE ON THIRD CONSIDERATION",66,22,0
449355,262830,2013-04-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",71,18,0
449355,265371,2013-04-15,"FLOOR VOTE:",23,6,0
449438,322713,2014-02-18,"S. S&L GOVT. COMM.: Recommended for passage - refer to: FW&M",9,0,0
449438,348094,2014-03-25,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,1,2
449438,352981,2014-04-07,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
449438,354007,2014-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
449525,223398,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449556,223423,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449592,223464,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449630,223538,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449702,223547,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449739,223424,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449774,223557,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449810,223555,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449848,223570,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449884,227143,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
449884,227144,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
449920,227145,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
449920,227146,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
449961,223575,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
449961,226176,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
450094,242225,2013-03-06,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
450094,250353,2013-03-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
450094,251884,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
450501,248308,2013-03-13,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
450668,256173,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
450805,237725,2013-02-26,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
450805,247979,2013-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
450805,262904,2013-04-11,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
450805,263761,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
450805,266521,2013-04-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",99,0,0
450805,269016,2013-04-19,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",90,0,0
450805,269017,2013-04-17,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
450805,270981,2013-04-19,"FLOOR VOTE: MOTION TO ADOPT Conference Committee Report",27,0,0
450941,233958,2013-02-19,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
450941,238845,2013-02-27,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
451078,253795,2013-03-26,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
451078,256897,2013-04-02,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
451078,266412,2013-04-12,"(VOICE VOTE) STUDY SUBCOMMITTEE OF FINANCE, WAYS & MEANS: Recommended for passage - refer to: Finance, Ways & Means Subcommittee",0,0,0
451078,269503,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
451078,270346,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
452294,254422,2013-03-26,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
452294,261621,2013-04-09,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
452365,251122,2013-03-19,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
452365,254769,2013-03-27,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
452365,261442,2013-04-09,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
452365,269315,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 2",0,0,0
452365,270203,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
452410,226796,2013-02-06,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
452410,229689,2013-02-11,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
452478,259003,2013-04-04,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
452495,226783,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
452495,226784,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
454007,247369,2013-03-13,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
455347,223263,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
455347,226853,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
455481,255346,2013-03-27,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
455481,258971,2013-04-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
455481,265861,2013-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
456288,223500,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
456288,227079,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
458050,229829,2013-02-12,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
458050,236870,2013-02-25,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
458050,244785,2013-03-12,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
458050,248805,2013-03-14,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
458050,250058,2013-03-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,2
458146,241809,2013-03-05,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
458146,262526,2013-04-10,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,1
458146,265836,2013-04-16,"FLOOR VOTE: LAY ON THE TABLE TIME CERTAIN MOTION THIRD CONSIDERATION AMENDED",20,10,1
458146,265837,2013-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,2,4
458146,265838,2013-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,3,1
458256,235504,2013-02-21,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
458256,242487,2013-02-13,"S. TRANS & SAFETY COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
458256,245361,2013-03-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
458367,252662,2013-03-20,"S. TRANS & SAFETY COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
458367,261195,2013-04-08,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
458367,265259,2013-04-15,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
458367,268319,2013-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,0
458367,269073,2013-04-19,"FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT",89,0,0
458367,271090,2013-04-19,"FLOOR VOTE: MOTION TO ADOPT Conference Committee Report",26,0,1
458480,242055,2013-03-06,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
458480,244783,2013-03-12,"TRANSPORTATION COMMITTEE:",10,7,0
460973,226794,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
460973,226795,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461100,252440,2013-03-20,"S. TRANS & SAFETY COMM.: Recommended for passage w/amendments- refer to: S. Cal Comm.",9,0,0
461100,254069,2013-03-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
461100,268479,2013-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,0
461100,271233,2013-04-19,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",31,0,0
461163,238665,2013-02-27,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
461391,226937,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
461391,226938,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461401,226930,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
461401,226931,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461415,267795,2013-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
461415,269836,2013-04-18,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
461415,269837,2013-04-18,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
461429,239229,2013-02-27,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
461429,241412,2013-03-04,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
461429,254461,2013-03-26,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
461429,261866,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
461444,226927,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
461444,226928,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461458,226935,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
461458,226936,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461475,226932,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
461475,226933,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461489,226966,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
461489,226967,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461503,226925,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
461503,226926,2013-02-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,3
461564,229837,2013-02-12,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
461564,236878,2013-02-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
461564,253170,2013-03-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
461576,255066,2013-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
461593,248006,2013-03-13,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
461606,251435,2013-03-19,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
461606,255028,2013-03-27,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
461606,256810,2013-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
461650,254205,2013-03-26,"(VOICE VOTE) HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Health Committee",0,0,0
461650,258483,2013-04-03,"(VOICE VOTE) HEALTH COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
461650,263169,2013-04-11,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
461650,264038,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
461679,256334,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
461679,312666,2014-01-28,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",6,3,2
461679,315988,2014-02-05,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
461679,319008,2014-02-11,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
461679,320617,2014-02-13,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
461679,358210,2014-04-08,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 3",0,0,0
461748,226974,2013-02-05,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
461748,230711,2013-02-13,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
461748,233889,2013-02-19,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
461748,236890,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
461769,253996,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
461769,257214,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
461769,261567,2013-04-09,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
461790,234701,2013-02-20,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
461790,237808,2013-02-26,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
461790,239094,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage refer to: House Regular Calendar 1",0,0,0
461812,230721,2013-02-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
461812,233888,2013-02-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
461812,236888,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
461834,234665,2013-02-20,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Agriculture and Natural Resourc",0,0,0
461834,237767,2013-02-26,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
461834,239728,2013-02-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage- refer to: House Regular Calendar 1",0,0,0
461857,230764,2013-02-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
461857,233923,2013-02-19,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
461857,236929,2013-02-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
461900,258279,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Consumer and Human Resources Co",0,0,0
461900,261453,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
461900,262374,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
461944,245449,2013-03-12,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
461944,251192,2013-03-20,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
461944,252038,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
461970,230806,2013-02-13,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
461970,237781,2013-02-26,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
461970,247924,2013-03-13,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
461970,251058,2013-03-19,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
461970,252249,2013-03-21,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
461989,241972,2013-03-06,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee",0,0,0
461989,244950,2013-03-12,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
461989,258235,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
461989,261272,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
461989,262144,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
462052,229923,2013-02-12,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
462052,232656,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
462052,236970,2013-02-25,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
462072,230853,2013-02-13,"S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Ed. Comm.",8,1,0
462072,235633,2013-02-20,"S. ED. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
462094,226103,2013-02-05,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
462094,226104,2013-02-05,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
462094,227794,2013-02-07,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
462094,240944,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
462114,226115,2013-02-05,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
462114,234722,2013-02-07,"FLOOR VOTE: MOTION TO ADOPT Consent Calendar",30,0,0
462114,242891,2013-03-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
462134,235681,2013-02-20,"S. E,A&NR COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
462134,241120,2013-02-28,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
462134,242718,2013-03-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
462134,317442,2013-02-20,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
462153,229939,2013-02-12,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
462153,232669,2013-02-14,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
462153,239638,2013-02-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,1,0
464449,229704,2013-02-12,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage - refer to: Business and Utilities Committee",0,0,0
464449,234480,2013-02-20,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
464685,223833,2013-01-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
464685,226776,2013-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
464902,254354,2013-03-26,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee",0,0,0
464902,257746,2013-04-03,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
