bill_number,bill_id,title
HB0149,476575,"As enacted, clarifies what is considered to be ""private land"" or ""land expected to become privately owned"" for purposes of present law prohibition against Fast Track infrastructure grants being applied to private land or to land expected to become privately owned. - Amends TCA Title 4, Chapter 3, Part 7."
HB0150,476583,"As enacted, deletes provision whereby records from any student who is eligible for special education services under federal law will not be used as part of the value added assessment; adds other provisions regarding student growth data, student achievement data and teachers' evaluations scores. - Amends TCA Section 49-1-302(d) and Section 49-1-606(a)."
HB0151,476584,"As enacted, establishes total initial enrollment cap for virtual schools, with certain exceptions; establishes other requirements related to virtual schools. - Amends TCA Title 49, Chapter 16, Part 2."
HB0152,476590,"As enacted, directs the department to require an LEA to obtain a formal written proof that a child who has moved out-of-state has enrolled in a school or program leading to the award of a regular high school diploma in order not to count such student as a dropout; under present law the department is prohibited from so requiring LEAs to obtain such proof. - Amends TCA Section 49-6-3020."
HB0153,476592,"As enacted, revises the manner in which contested case hearings will be heard on appeals from certain actions taken by the commissioner or from various boards regarding environment and conservation. - Amends TCA Title 60; Title 68 and Title 69."
HB0154,476595,"As enacted, designates Beaman Park in Davidson County as a scenic-recreational area under the Natural Areas Preservation Act and updates the description of May Prairie in Coffee County to encompass 346 acres instead of 250 acres, a natural-scientific area. - Amends TCA Title 11, Chapter 14, Part 1."
HB0155,476598,"As enacted, enacts the ""Tennessee Governmental Accountability Act of 2013."" - Amends TCA Section 4-4-119; Section 9-4-5101; Section 9-4-5102; Section 9-4-5103; Section 9-4-5106 and Title 9, Chapter 4, Part 56."
HB0156,476604,"As introduced, makes it a Class E felony for a person to knowingly sell or deliver a pharmaceutical drug when that drug was obtained through the use of TennCare; makes other revisions to criminal offenses regarding TennCare. - Amends TCA Title 5, Chapter 26."
HB0157,476607,"As enacted, extends the tax on intermediate care facilities for the mentally retarded to July 15, 2015. - Amends TCA Section 68-11-830."
HB0158,476609,"As enacted, revises provisions governing the funding for public defenders in the 20th and 30th judicial districts. - Amends TCA Title 8, Chapter 14."
HB0159,476616,"As introduced, authorizes the state insurance committee, local education insurance committee, and local government insurance committee to study group insurance plans in their jurisdiction; allows state employees who are certified disaster service volunteers of the Red Cross leave from work with pay for up to 16, instead of 15, work days a year to participate in disaster relief services for the Red Cross. - Amends TCA Title 8, Chapter 23; Title 8, Chapter 27 and Title 8, Chapter 50."
HB0160,476617,"As enacted, makes various changes to the exemptions to the licensing requirements for mortgage lenders, mortgage loan brokers and mortgage loan servicers. - Amends TCA Title 45, Chapter 13."
HB0161,476622,"As enacted, specifies that the commissioner may disclose information from bank examiner reports to the federal reserve board when disclosure is in best interest of sound banking regulation (instead of only in the case of an application to form a bank holding company if the principal affiliate bank to be acquired is a state bank); clarifies that commissioner can also make such disclosures to ""the federal consumer financial protection bureau"" instead of ""the office of thrift supervision."" - Amends TCA Section 45-2-1603."
HB0162,476624,"As enacted, changes licensing requirements for money transmitters, requires money transmitters to obtain a license under new requirements for 2014, and authorizes the commissioner of financial institutions to require money transmitters to be licensed through a multi-state automated licensing system. - Amends TCA Title 45, Chapter 7."
HB0163,476631,"As enacted, allows commissioner to accept payments to the department by credit card, electronic funds transfer or other electronic means and to impose convenience charge to offset costs; authorizes the commissioner to enter into agreement with third party to process payments. - Amends TCA Title 45, Chapter 1."
HB0164,476634,"As enacted, revises and reorganizes laws related to procurement. - Amends TCA Title 4, Chapter 56; Title 12, Chapter 3 and Title 12, Chapter 4."
HB0165,476638,"As enacted, exempts certain activities from the practice of dentistry. - Amends TCA Section 63-5-109."
HB0166,476641,"As enacted, enacts the ""Tennessee Retail Food Safety Act"" by rewriting existing Retail Food Store Inspection Act of 1986; revises and reorganizes other food safety laws, including those governing quick food establishments. - Amends TCA Title 53, Chapter 8 and Title 68, Chapter 14."
HB0167,476644,"As introduced, revises the membership of the child fatality prevention team; removes requirement that conflict of interest disclosures for certain persons associated with an MCO that participates in TennCare must be made to the commissioner of health by March 1 of each year; and removes some code references to the public health council terminated in 2008. - Amends TCA Section 68-11-201; Section 68-11-20."
