bill_id,sponsor_id
585313,15379
585327,7194
585327,7197
585340,7278
585340,15501
585354,7213
585354,7294
585368,7240
585368,12112
585382,14056
585382,14452
585397,7194
585397,7197
585412,7194
585412,7197
585427,7193
585427,7294
585439,7194
585439,7197
585452,7244
585465,7193
585465,7294
585479,7197
585479,7249
585492,7193
585492,7294
585507,7298
585521,7204
585521,7278
585534,12244
585534,14056
585548,7193
585548,7294
585562,7197
585577,7213
585577,14056
585589,7194
585589,7197
585601,7193
585601,7294
585614,7194
585614,7197
585628,7193
585628,7294
585642,7174
585642,7204
585655,7186
585655,7292
585668,7194
585668,7197
585681,7244
585694,7251
585694,15499
585708,7292
585708,12112
585722,7298
585722,14455
585736,7194
585736,14056
585750,7194
585750,7197
585764,7294
585777,7298
585777,12112
585792,7194
585792,7197
585806,7244
585820,7194
585820,7197
585834,7193
585834,7294
585848,7203
585848,7294
585859,7194
585859,7197
585876,7194
585876,7197
585888,12113
585888,14056
585902,7193
585902,7294
585916,7194
585916,7197
585929,10589
585929,14455
585944,7202
585944,14457
585958,7194
585958,7197
585973,7193
585973,7294
585987,7270
586001,7204
586001,7294
586013,7225
586013,7294
586029,7278
586029,15129
586044,7270
586057,7194
586057,7197
586071,7294
586071,12345
586084,7227
586084,7271
586097,7197
586097,14457
586108,7292
586108,15499
586120,7194
586120,7197
586131,7270
586147,7193
586147,7294
586159,7194
586159,7197
586173,7274
586173,15130
586188,7184
586188,7197
586201,7193
586201,7294
586216,12112
586229,7194
586229,7197
586243,7193
586243,7294
586257,7270
586272,7194
586272,7197
586284,7194
586284,7197
586295,7194
586295,7197
586307,7175
586321,7194
586321,7197
586336,7193
586336,7294
586350,7194
586350,7197
586364,7299
586364,14453
586377,7193
586377,7294
586393,7194
586393,7197
586406,7194
586406,7197
586419,7194
586419,7197
586433,7194
586433,7197
586445,7194
586445,7197
586459,7292
586459,15499
586484,7194
586484,7197
586499,7278
586512,7194
586512,7197
586527,7256
586527,7273
586540,7193
586540,14056
586555,7193
586555,7294
586591,7194
586591,7197
586630,7194
586630,7197
586653,7189
586653,14056
586691,10935
586691,12100
586733,10935
586775,10935
586820,7243
586820,10935
586860,10935
586903,10935
586943,10935
586986,10935
587027,7217
587027,7287
587069,10935
587135,14056
587135,14455
587155,12246
587175,7251
587175,15499
587196,14056
587196,14455
587217,12246
587237,14056
587237,14455
587258,14056
587258,14455
587279,7244
587279,7298
587299,7271
587299,12246
587305,7298
587305,12112
587321,7193
587321,15132
587329,7231
587338,7257
587346,7273
587346,10587
587354,7242
587363,12069
587363,15131
587373,7197
587381,7197
587381,15499
587392,7298
587401,10589
587408,7193
587408,15132
587416,7232
587416,7299
587424,7257
587424,7282
587435,7273
587435,10587
587445,7196
587445,7197
587452,7257
587452,7271
587463,7194
587463,7197
587471,7257
587471,7282
587478,7272
587478,12238
587488,7274
587488,10587
587498,7229
587498,15468
587506,7232
587506,7299
587512,12161
587521,12069
587521,15131
587532,7282
587540,7257
587551,7257
587551,7299
587558,7172
587558,7272
587566,7298
587573,7287
587581,12244
587581,14056
587590,7257
587590,15468
587596,7186
587596,7197
587607,15132
587649,7232
587649,7298
587691,7197
587691,7216
587739,7214
587739,7251
587790,7278
587790,12112
587796,12112
587808,7193
587808,7294
587820,7195
587820,14460
587833,7193
587833,7294
587846,7193
587846,7294
587857,7197
587857,11501
587867,7213
587867,7299
587882,7193
587882,7294
587895,7193
587895,7294
587907,7193
587907,7294
587921,7193
587921,7294
587932,7193
587932,7294
587943,7193
587943,7294
587957,7193
587957,7294
587972,7193
587972,7294
587981,7193
587981,7294
587995,7193
587995,7294
588010,7202
588010,15129
588016,7292
588016,12112
588034,7193
588034,7294
588047,7271
588047,12240
588058,7193
588058,7294
588069,7193
588069,7294
588082,7193
588082,7294
588094,7252
588094,14056
588107,7217
588107,7287
588120,7193
588120,7294
588133,7197
588133,12112
588146,7193
588146,7294
588159,7193
588159,7294
588172,7299
588172,12227
588185,7193
588185,7294
588198,7217
588198,15132
588211,14056
588223,7193
588223,7294
588235,7193
588235,7294
588245,7189
588245,14056
588255,7193
588255,7294
588266,7193
588266,7294
588283,7193
588283,7294
588293,7193
588293,7294
588308,7193
588308,7294
588322,7185
588322,7299
588331,7193
588331,7294
588346,7197
588346,12112
588360,7229
588360,15468
588370,7278
588382,7217
588382,7287
588396,14056
588396,14455
588407,7193
588407,7294
588420,7193
588420,7294
588435,7193
588435,7294
588444,7194
588444,7240
588456,7240
588456,16127
588469,7232
588469,7299
588482,7194
588482,14056
588493,7193
588493,7294
588505,7207
588505,7251
589629,7195
589629,7282
589637,7189
589639,7212
589639,7299
589642,7193
589642,7294
589648,7240
589652,7240
589652,16127
589655,7174
589655,12112
589665,13706
589665,15127
589668,7292
589668,11501
589674,13706
589677,15378
589677,15468
589682,7212
589682,7283
589686,7174
589692,7193
589692,7274
589698,7174
589698,15379
589704,7274
589709,7249
589713,7196
589713,7278
589719,13706
589723,7282
589723,12113
589726,7174
589726,15129
589734,7195
589734,7282
589737,7287
589737,14453
589746,10589
589748,13706
589755,7174
589755,15501
589758,7271
589758,12246
589762,7240
589762,12112
589767,7294
589775,7292
589775,12112
589778,7189
589784,7188
589784,7275
589788,7174
589788,7212
589796,7298
589796,15379
589798,7272
589803,13706
589812,7212
589816,12102
589823,14056
589823,14455
589826,7189
589831,7207
589831,7251
589836,7299
589836,14453
589841,7249
589841,7298
589847,7292
589847,15499
589854,7193
589854,7292
589857,7212
589857,7278
589864,7200
589864,7298
589867,7213
589867,13706
589873,7174
589873,14455
589877,7174
589877,15379
589881,13706
589889,7240
589892,7212
589892,7294
589895,7193
589895,7294
589903,7292
589903,12112
589906,7174
589906,7208
589915,13706
589917,12102
589926,7174
589926,7208
589932,7194
589932,7240
589935,12113
589935,14056
589938,7186
589938,7292
589944,7298
589944,15379
589947,7178
589947,7271
589956,7292
589956,15499
589960,7292
589960,12113
589964,7174
589964,7208
589970,7186
589970,7292
589975,7213
589975,7278
589977,7292
589977,15499
589985,7174
589985,7212
589987,7174
589987,7230
589989,7208
589989,7282
590006,7230
590006,7282
590013,11738
590013,13706
590017,7174
590017,15379
590023,7172
590023,7251
590030,7272
590030,12238
590036,7299
590036,12240
590043,7174
590043,7230
590049,7271
590049,12246
590055,14457
590063,7174
590063,15379
590069,7174
590069,7230
590074,7191
590074,13706
590080,7197
590080,14457
590087,7232
590087,7278
590095,12237
590095,15131
590101,7240
590101,16127
590112,7191
590112,7271
590116,7232
590116,7278
590123,7232
590123,7271
590132,7240
590132,16127
590137,12113
590137,13706
590142,7257
590142,7271
590150,7232
590150,7299
590157,7197
590157,7249
590161,7249
590161,7298
590169,7200
590169,7298
590177,7240
590177,16127
590183,7193
590183,14056
590191,7191
590191,7271
590197,7249
590197,7270
590201,7200
590201,7273
590208,7212
590208,7276
590212,7256
590212,7294
590225,7256
590225,7273
590229,7271
590229,14452
590235,7212
590235,7275
590240,7232
590240,7278
590247,7278
590247,15501
590255,7299
590255,14453
590261,7240
590261,7266
590268,15378
590276,7172
590276,7251
590281,7240
590281,16127
590287,7195
590287,7282
590296,7271
590306,7232
590306,7271
590311,7191
590311,7251
590320,7227
590320,7271
590324,7191
590324,13706
590335,7240
590335,12069
590340,12237
590340,15131
590348,7174
590348,15379
590355,13706
590355,15127
590361,7191
590361,7273
590367,7191
590367,7273
590373,7193
590373,14056
590381,7240
590381,16127
590387,7191
590387,7276
590392,7271
590392,14455
590399,7239
590399,14056
590404,7191
590404,7251
590412,12069
590418,14056
590418,14453
590422,14056
590422,14453
590427,7172
590427,7174
590494,7299
590494,12227
590542,7216
590542,7276
590591,7197
590591,7249
590638,7299
590638,14452
590688,7240
590735,7217
590735,15132
590830,7240
590830,16127
590883,7269
590883,7274
590930,7240
590930,16127
590979,7196
590979,7298
591027,15132
591027,15466
591072,12246
591123,7257
591123,15468
591171,7240
591171,16127
591217,7232
591217,7298
591265,7240
591265,16127
591312,7191
591312,7276
591587,7230
591587,7273
591590,7260
591590,7271
591595,7197
591595,7207
591599,7231
591599,14056
591600,11501
591604,7273
591604,10587
591609,7185
591609,7299
591617,7216
591617,7276
591620,7194
591620,7197
591623,7194
591623,7197
591628,12102
591631,7194
591631,7197
591637,7197
591637,7249
591641,7194
591641,7197
591645,7229
591645,7283
591652,7194
591652,7197
591656,7194
591656,7197
591663,7194
591663,7197
591667,7194
591667,7197
591669,7260
591669,7271
591673,7189
591679,7195
591679,14460
591683,7194
591683,7197
591688,7194
591688,7197
591692,7195
591692,14460
591697,7194
591697,7197
591701,7194
591701,7197
591706,7194
591706,7197
591712,7194
591712,7197
591714,7194
591714,7197
591722,7194
591722,7197
591725,7193
591725,7294
591729,7194
591729,7197
591735,7194
591735,7197
591737,7225
591737,7294
591746,7194
591746,7197
591750,7260
591750,7298
591753,7194
591753,7197
591758,7194
591758,7197
591761,7194
591761,7197
591766,7194
591766,7197
591771,7207
591771,7278
591775,7203
591775,7251
591782,7194
591782,7197
591784,7194
591784,7197
591787,7194
591787,7197
591795,7194
591795,7197
591800,7194
591800,7197
591804,7194
591804,7197
591808,7240
591808,15127
591813,7194
591813,7197
591817,7196
591817,7298
591821,7194
591821,7197
591832,7194
591832,7197
591835,7196
591835,7298
591839,7194
591839,7197
591843,7194
591843,7197
591849,7194
591849,7197
591852,7256
591852,7294
591856,7197
591856,11501
591861,7194
591861,7197
591870,7194
591870,7197
591873,7271
591873,12246
591875,7194
591875,7197
591882,7194
591882,7197
591886,7197
591886,14452
591891,7184
591891,7278
591896,7194
591896,7197
591899,7194
591899,7197
591904,7271
591904,12246
591907,7194
591907,7197
591916,7194
591916,7197
591919,10589
591919,12246
591921,7194
591921,7197
591927,7271
591927,12246
591931,7213
591931,7294
591938,7185
591938,7299
591942,7194
591942,7197
591944,7203
591944,7251
591950,7194
591950,7197
591956,7194
591956,7197
591959,7194
591959,7197
591965,7194
591965,7197
591968,7194
591968,7197
591975,7194
591975,7197
591978,7272
591978,12238
591984,10589
591984,15505
591988,7299
591988,14455
591990,7260
591997,7196
591997,7298
592000,7194
592000,7197
592004,7185
592004,7202
592011,7194
592011,7197
592015,7194
592015,7197
592019,7194
592019,7197
592026,7194
592026,7197
592029,7194
592029,7197
592034,7194
592034,7197
592037,7194
592037,7197
592041,7194
592041,7197
592048,7194
592048,7197
592053,7194
592053,7197
592057,10589
592057,12102
592059,7194
592059,7197
592063,7194
592063,7197
592068,7194
592068,7197
592071,7197
592071,12025
592073,12237
592085,7185
592085,7202
592086,7193
592086,7294
592103,7178
592103,7240
592110,7172
592110,10589
592119,7197
592119,12112
592126,7202
592126,7232
592133,10934
592133,13706
592143,7178
592143,7272
592150,7272
592150,12238
592157,7271
592163,7172
592163,7272
592166,7194
592166,7197
592178,7257
592178,7273
592186,7272
592186,12238
592193,7194
592193,7197
592206,7256
592206,7273
592209,10934
592209,13706
592220,7194
592220,7197
592227,7194
592227,7197
592235,7282
592242,7273
592242,10934
592250,7197
592250,7216
592259,7274
592259,14455
592267,7282
592267,7304
592278,7174
592278,15129
592283,7256
592283,7273
592291,7249
592291,7270
592297,7249
592297,7274
592315,7193
592315,7274
592323,7299
592323,12240
592327,7195
592327,7282
592335,7249
592335,7274
592341,7230
592341,7282
592352,7195
592352,7282
592355,7184
592355,7273
592367,7194
592367,7197
592372,7274
592372,12237
592378,7188
592378,7275
592385,7231
592385,14056
592390,7208
592390,7275
592399,7282
592418,7260
592418,7271
592428,7197
592428,15128
592434,7195
592434,7282
592440,7197
592440,15128
592448,7276
592448,10934
592455,7194
592455,7197
592467,7282
592467,12113
592469,7197
592469,7204
592478,7271
592485,7174
592495,7194
592495,7197
592505,7194
592505,7197
592508,7178
592508,7240
592523,7196
592523,7197
592528,7276
592536,7174
592536,15499
592539,7271
592539,15467
592549,7197
592549,7249
592557,7193
592557,7294
592565,7178
592565,7282
592576,7194
592576,7197
592584,7191
592584,13706
592593,7274
592593,10587
592601,7274
592601,15130
592613,7274
592613,15127
592618,7274
592618,10587
592630,7184
592630,7197
592637,7274
592637,15127
592645,7184
592645,7197
592658,7194
592658,7274
592667,7272
592667,15378
592671,7276
592671,10934
592679,7282
592679,7304
592685,7294
592696,7197
592696,7249
592702,7188
592702,7283
592708,7178
592708,7271
592716,7269
592716,7274
592723,7194
592723,7197
592724,7178
592724,7282
592771,10589
592771,12102
592802,7208
592802,7275
592834,7196
592869,7202
592869,7232
592932,10589
592932,14455
592964,10589
592964,15505
593001,7194
593001,7197
593030,7196
593030,10589
593061,7232
593061,7271
593093,10589
593127,7232
593127,7271
593159,7172
593159,10589
593191,7194
593191,7197
593222,10589
593222,14455
593251,10589
593251,12246
594460,7227
594460,7271
594477,7222
594477,13706
594492,7174
594492,15129
594511,7227
594511,7271
594531,13706
594546,7174
594546,7204
594565,7227
594582,7200
594582,7298
594617,7191
594617,7273
594631,7269
594631,7294
594648,7298
594648,15379
594666,7191
594666,7273
594684,7298
594684,15379
594704,7174
594704,15379
594720,12227
594741,7239
594741,7286
594757,7174
594757,15379
594777,7301
594777,12240
594797,7292
594797,12113
594817,7292
594817,15499
595495,15132
595495,15378
596145,7174
596145,15379
596813,7251
596813,12025
597465,7174
597465,15379
598755,7197
598755,7225
598756,7240
598756,12246
598761,7299
598762,15131
598762,15501
598768,15131
598773,7186
598773,7282
598775,7211
598775,15131
598780,14453
598780,15131
598787,7240
598787,15378
598789,12113
598789,15131
598795,7191
598795,13706
598799,7299
598800,7273
598800,14453
598810,12113
598810,15131
598816,7299
598817,7216
598817,7287
598823,7207
598823,7251
598827,7208
598827,7299
598830,7240
598830,12246
598833,7299
598840,7299
598842,14056
598842,14453
598849,7240
598849,7266
598854,7186
598854,7292
598857,7299
598861,7213
598861,7278
598868,7240
598868,12206
598871,7184
598871,7299
598875,7257
598875,13706
598882,7217
598882,15132
598884,7197
598884,7225
598888,7299
598894,7299
598898,7299
598904,15378
598904,15468
598905,7240
598905,12112
598912,12113
598912,15131
598916,7299
598918,7197
598918,7225
598925,7191
598925,13706
598931,7217
598931,15132
598932,7240
598932,12102
598938,7212
598938,7278
598945,15130
598945,15131
598946,7252
598954,7229
598954,7275
598959,7278
598959,12112
598961,7217
598961,15132
598967,7186
598970,7299
598974,7252
598977,7225
598977,7294
598986,7184
598986,7299
598988,7257
598988,7274
598992,12240
598992,14460
598997,7193
599001,7217
599001,15132
599006,7197
599006,7207
599011,7263
599011,14460
599014,7200
599014,7298
599019,15131
599025,7193
599025,7292
599026,7240
599026,12102
599030,7257
599030,13706
599051,15502
599053,7253
599053,15131
599059,14453
599059,15131
599060,7282
599060,11501
599062,7242
599062,7294
599069,7200
599069,7298
599070,7287
599070,12102
599074,7294
599074,10934
599079,14453
599081,7200
599081,7298
599086,13706
599091,7243
599092,7213
599092,7282
599098,7288
599099,7270
599099,15378
599105,14453
599108,7203
599108,7294
599113,7288
599113,15503
599115,7299
599115,14453
599117,7294
599117,12113
599124,7200
599124,7298
599125,7200
599125,7298
599128,7299
599138,15465
599141,15465
599144,10935
599144,12100
599148,7205
599148,7271
599152,7200
599152,7298
599155,7282
599155,11501
599159,7283
599167,7251
599168,7270
599168,15505
599172,7195
599172,7294
599175,7194
599175,14056
599179,7271
599179,10587
599185,7194
599189,12227
599190,7251
599190,12206
599195,7228
599195,7301
599198,7298
599198,15499
599199,7200
599199,7298
599206,7292
599206,15499
599207,7298
599207,14452
599210,10589
599216,7251
599216,15505
599220,7271
599220,14452
599231,7186
599231,7282
599232,7282
599232,15505
599235,10589
599235,15501
599242,7253
599242,15131
599243,15468
599243,15503
599246,7200
599246,7298
599251,7205
599251,7298
599255,7242
599255,7301
599258,7260
599258,7273
599262,7204
599262,7251
599263,7288
599263,15503
599267,7207
599267,7278
599273,7251
599273,15505
599276,7194
599276,7274
599280,10589
599280,15501
599284,7194
599284,15131
599292,10934
599292,13706
599294,7251
599294,15499
599298,7240
599298,12246
599301,15465
599305,11738
599305,13706
599309,7228
599309,7301
599310,12240
599310,14460
599317,15465
599327,7203
599331,7298
599331,14452
599332,7282
599332,15465
599339,15465
599340,7282
599340,7304
599342,7239
599342,7286
599347,15505
599349,7200
599349,7298
599353,7271
599353,15129
599358,15465
599361,10934
599361,14056
599365,7257
599369,15379
599375,7298
599375,15499
599377,7240
599377,12246
599381,7194
599381,7197
599386,7240
599386,12112
599387,7271
599387,15465
599391,7228
599391,7301
599395,7203
599395,7278
599397,10934
599397,15468
599402,7257
599402,7271
599403,7207
599403,7251
599404,7194
599404,7197
599427,14455
599439,7278
599450,7275
599450,15502
599464,7242
599464,7275
599475,7242
599475,7275
599486,7240
599486,12102
599498,7240
599510,7251
599510,12100
599521,7240
599521,12112
599534,7292
599534,10934
599546,7243
599559,7240
599559,12102
599569,7266
599569,7299
599582,7251
599582,12100
599595,7240
599607,7275
599607,16126
599619,7193
599619,7298
599631,7213
599631,7299
599646,7275
599646,15502
599656,7299
599656,12227
599668,7230
599668,7299
599681,7212
599681,7275
599695,7197
599695,14455
599706,7299
599706,15501
599718,7217
599718,7299
599728,7240
599744,7278
599744,12112
599755,7257
599755,7299
599766,7266
599766,7299
599780,7193
599780,7197
599793,7240
599804,7240
599804,12112
599815,12240
599830,7272
599830,12238
599842,7215
599842,7240
599854,7299
599866,7212
599866,7278
599879,12240
599892,7213
599892,7299
599902,7275
599902,14809
599915,7298
599915,12237
599927,7251
599927,12100
599940,7204
599940,7299
599951,7185
599951,7299
599964,7191
599964,13706
599977,7260
599977,7299
599988,7271
599988,14452
600000,7240
600014,7249
600025,7242
600025,7275
600037,7260
600037,7299
600640,7227
600640,7251
600642,7242
600642,7275
600644,7252
600644,14460
600647,7251
600647,12100
600649,7260
600649,7299
600657,16126
600661,7227
600661,7251
600665,10934
600665,14056
600669,14056
600671,7260
600671,7299
600674,7260
600674,7299
600679,7271
600679,14455
600685,7273
600685,15128
600687,7299
600687,12227
600694,7299
600694,12227
600696,10589
600701,7212
600701,7278
600704,7276
600704,12113
600708,7253
600708,10935
600710,7272
600710,12238
600713,7273
600713,15128
600718,7194
600718,7197
600723,7195
600723,14056
600725,7193
600725,7294
600731,7179
600731,10589
600738,12238
600738,14460
600741,7260
600741,7299
600743,7252
600743,14460
600746,10935
600754,7282
600754,15505
600757,7251
600757,12100
600760,7197
600760,7253
600764,7251
600764,12100
600769,14056
600772,7227
600775,7217
600775,7299
600783,7292
600783,12227
600786,7257
600786,7299
600789,7253
600789,10935
600795,7272
600795,12238
600798,7186
600801,10935
600801,12100
600804,10589
600804,15466
600812,7197
600812,15505
600815,7301
600815,15127
600818,15128
600823,7299
600823,15127
600830,13706
600830,15128
600832,10935
600832,12100
600835,7242
600835,7275
600840,7197
600840,15505
600843,10589
600843,15130
600845,7249
600845,10589
600848,7242
600848,7275
600852,7194
600852,7197
600857,7272
600857,12238
600859,7174
600859,15499
600865,7251
600865,15128
600867,12238
600867,14460
600873,7283
600873,15466
600876,7197
600876,15499
600881,7275
600881,12112
600883,7227
600887,7260
600887,7299
600890,7174
600890,7212
600893,7271
600893,10587
600897,7240
600897,12069
600901,7257
600901,7299
600904,7271
600904,15129
600906,7278
600906,12112
600919,7274
600919,12237
600920,7240
600920,15378
600935,7242
600935,7275
600937,7197
600937,14455
600941,7178
600941,7197
600943,7301
600943,14809
600946,7217
600946,15132
600952,7245
600952,7276
600955,14460
600955,15378
600961,7197
600961,7225
600964,10935
600968,7180
600971,7240
600971,15130
600974,7228
600974,7301
600977,7251
600977,15128
600983,7204
600983,7299
600990,7243
600990,7275
600993,7178
600993,7197
600996,7197
600996,7204
600999,7191
600999,7271
601004,7197
601004,7207
601009,7287
601009,7287
601009,15130
601012,7256
601012,7278
601016,7196
601016,7298
601020,7195
601020,7197
601028,7200
601028,7298
601032,7301
601032,16126
601040,7208
601040,7298
601042,7244
601042,7298
601047,7240
601047,12025
601051,7288
601051,14809
601055,7271
601055,14455
601057,7301
601057,14809
601065,7272
601065,12238
601068,15132
601068,15378
601071,7243
601074,7251
601074,12025
601080,7298
601080,12069
601086,7292
601086,15499
601090,7197
601090,7225
601095,7174
601095,7208
601098,7202
601098,7204
601101,7197
601101,7207
601106,7240
601106,15130
601109,7272
601109,12238
601112,7197
601112,7225
601119,7197
601119,7214
601122,7243
601122,7288
601125,7252
601133,7195
601133,7294
601135,7294
601135,10934
601141,12113
601141,13706
601145,7240
601145,12069
601150,7202
601150,7257
601158,7301
601158,14809
601160,7256
601160,7298
601162,7275
601162,12112
601168,7301
601168,14809
601170,7239
601170,14056
601174,15132
601174,15505
601181,7202
601181,7215
601187,7243
601187,7302
601190,7203
601193,7275
601193,16126
601195,7275
601195,14809
601198,7204
601198,7287
601206,7272
601206,15378
601209,7239
601209,14056
601212,7276
601212,12112
601218,12113
601221,7257
601221,7270
601224,7243
601224,7275
601227,7204
601227,14460
601240,7230
601240,14056
601243,7251
601243,12025
601248,7193
601248,7298
601250,7197
601250,14457
601257,7228
601257,7301
601260,7243
601260,7275
601262,7217
601262,7270
601270,7240
601270,12069
601274,7257
601274,7271
601277,7301
601277,14809
601281,7174
601281,7256
601283,15132
601289,7301
601289,14809
601296,7191
601296,13706
601300,10589
601300,15130
601302,7257
601302,7299
601308,7256
601308,7298
601310,7196
601310,7298
601312,7205
601312,15131
601323,7240
601323,7266
601325,7204
601325,7278
601331,7301
601331,14809
601335,7217
601335,7270
601337,7283
601337,15502
601346,7256
601346,7298
601349,7243
601349,7275
601354,7294
601354,12113
601359,7298
601362,7215
601362,7240
601368,7301
601368,14809
601371,7243
601371,7288
601374,7287
601374,12113
601377,7194
601377,7197
601382,7301
601382,14809
601386,7174
601386,7204
601394,7208
601394,7298
601400,7251
601400,12025
601404,7232
601404,7278
601406,7197
601406,7214
601415,7263
601417,7204
601417,7251
601421,7240
601421,15130
601427,7257
601427,7299
601430,7204
601430,7294
601432,7240
601432,15130
601439,7257
601439,7299
601442,7271
601442,14452
601447,7249
601447,7298
601451,7301
601451,14809
601455,7288
601455,14809
601460,7276
601463,7256
601463,7298
601468,7202
601468,7230
601474,7301
601474,14809
601477,7215
601477,7251
601481,7240
601481,15130
601483,7257
601490,7288
601490,14809
601496,7202
601496,7215
601500,7287
601500,15130
601504,7196
601504,7298
601506,7197
601506,7203
601510,7298
601510,12237
601515,7240
601515,12025
601519,7230
601519,7299
601524,7243
601524,7275
601529,7174
601529,7256
601532,7301
601532,14809
601534,7175
601534,15132
601538,7202
601538,7215
601540,7240
601540,15130
601542,14460
601542,15378
601565,7251
601565,12100
601572,7251
601572,12206
601575,7195
601575,14056
601577,7271
601577,12246
601585,14460
601585,15501
601593,7292
601593,15501
601596,7243
601596,7275
601601,7272
601601,12238
601607,7301
601607,15466
601610,7301
601610,15503
601620,7292
601620,12227
601625,7243
601625,7275
601630,7243
601630,7275
601635,7228
601635,7301
601639,12237
601647,7191
601647,7271
601654,7239
601654,14056
601659,7275
601659,16126
601662,15504
601667,7251
601667,12025
601674,13706
601674,15128
601682,7243
601682,7275
601685,7189
601685,14056
601692,7260
601692,7299
601696,7292
601696,10934
601707,7299
601707,12246
601712,7271
601712,15465
601717,7301
601717,15503
601720,14460
601720,15501
601723,7271
601723,12246
601730,7242
601730,7275
601736,7245
601736,7276
601742,7272
601742,12238
601750,7292
601750,15499
601753,7227
601753,7276
601761,7243
601761,7275
601764,7275
601764,12161
601776,7301
601776,14809
601781,7256
601784,7205
601784,15468
601790,7185
601790,7299
601799,7239
601799,14056
601804,7228
601804,7301
601808,7188
601808,7283
601814,7242
601814,7302
601821,7227
601821,7271
601823,7202
601823,7230
601831,7227
601831,7251
601836,7207
601836,7271
601842,7204
601842,14460
601849,7194
601849,7197
601857,7276
601857,10934
601859,7251
601859,12206
601865,7197
601865,7217
601871,7217
601871,15132
601888,7299
601888,12069
601895,7197
601895,7217
601897,7228
601897,7301
601907,7178
601907,7272
601913,7269
601913,7275
601917,7179
601917,14056
601923,7217
601923,15132
601927,7227
601927,7251
601936,7276
601936,12112
601940,10934
601940,13706
601949,7251
601949,12025
601952,7189
601952,14056
601956,7275
601964,7185
601964,7299
601972,7204
601972,7251
601975,7251
601975,12025
601982,13706
601986,7189
601986,14056
601988,7228
601988,7301
602300,7240
602300,11738
602305,7174
602305,7204
602308,7186
602308,7292
602310,7202
602310,15506
602313,7207
602313,7271
602318,7200
602318,7273
602322,14056
602322,15499
602326,7211
602326,15131
602331,10934
602331,14056
602335,7197
602335,11501
602339,14056
602339,15499
602345,7272
602345,15506
602348,7179
602355,7251
602355,15465
602359,7205
602359,15131
602361,7207
602361,7292
602364,7292
602364,15499
602370,7193
602370,7273
602373,7272
602373,12238
602382,7211
602382,15131
602386,7193
602386,7294
602391,7189
602391,7301
602394,7202
602394,7257
602400,7193
602400,7294
602403,15505
602410,7202
602410,10934
602413,7189
602413,7278
602415,7174
602415,7212
602418,7194
602418,7197
602422,7239
602422,14056
602425,7242
602425,7275
602429,10934
602429,14460
602431,7179
602431,14056
602434,7194
602434,7197
602438,7269
602438,7275
602445,7214
602445,15131
602449,7272
602449,12238
602451,7179
602451,10935
602455,7274
602455,12025
602458,7174
602458,7212
602465,7189
602465,14056
602468,7197
602468,12069
602470,7265
602470,7294
602473,7211
602473,15131
602477,7214
602477,15131
602485,7256
602485,7294
602491,7174
602491,15379
602494,7276
602494,10934
602499,7299
602499,15127
602502,7179
602502,7292
602506,7174
602506,7230
602509,7189
602509,14056
602512,7174
602512,7212
602515,7299
602515,12069
602526,7212
602530,7272
602534,7174
602534,7212
602537,7204
602537,7299
602540,7263
602540,7275
602543,7174
602543,7212
602547,7186
602547,7292
602554,7240
602554,15130
602557,7294
602557,12161
602560,7195
602560,14460
602566,7211
602566,7274
602569,12237
602569,15131
602573,7212
602573,7299
602577,7193
602577,7197
602579,7269
602579,7278
602584,7269
602584,15132
602587,7210
602587,7286
602591,7213
602591,7278
602597,7204
602597,7299
602603,7196
602603,7294
602610,7189
602610,14056
602613,7172
602613,10589
602618,7202
602618,7215
602622,7202
602622,7230
602625,11501
602625,15468
602627,7251
602627,12100
602630,7294
602630,12161
602644,7272
602644,12238
602647,7179
602647,10589
602649,7276
602649,12069
602654,7174
602654,7212
602658,7200
602658,7273
602662,7227
602662,7276
602667,7184
602667,7197
602670,7189
602670,7301
602680,7189
602680,14056
602683,7202
602688,7197
602688,15465
602691,7228
602691,7301
602694,7186
602694,7292
602696,7197
602696,11501
602700,7186
602700,7292
602706,7197
602706,7214
602712,10589
602712,12244
602715,7210
602715,15468
602718,7271
602718,12240
602724,7193
602724,7294
602728,7299
602728,14453
602731,7275
602731,16126
602733,7299
602733,12246
602737,7186
602737,7292
602741,7202
602741,15129
602755,7225
602758,7260
602758,7299
602761,7197
602761,12069
602764,7197
602764,12345
602768,7202
602768,7230
602771,7174
602771,15379
602775,7189
602775,7301
602778,7245
602778,7275
602781,7270
602781,15505
602783,14460
602783,15378
602791,7240
602791,12345
602794,7257
602794,7292
602797,7189
602797,14056
602802,7174
602802,7269
602804,15132
602804,15505
602812,7204
602812,7298
602815,7189
602815,14056
602818,7189
602818,14056
602821,7174
602821,7225
602825,7242
602825,7275
602832,7202
602832,7215
602836,7210
602839,7294
602839,15502
602841,7174
602841,7269
602845,7200
602845,7273
602848,7202
602848,7204
602852,7276
602852,10934
602855,7189
602855,14056
602859,7189
602859,14056
602866,7292
602866,15499
602869,15127
602869,15131
602875,7299
602875,15127
602882,7205
602882,15131
602885,7174
602885,7225
602889,7174
602889,7179
602895,7189
602895,7301
602898,7269
602898,7278
602901,7174
602901,15129
602907,7260
602907,7299
602909,7207
602909,7292
602913,7186
602913,7292
602917,7275
602917,12161
602920,7278
602920,12246
602923,7202
602923,7215
602926,7301
602926,12240
602929,7240
602929,12345
602934,7275
602942,12113
602942,15131
602944,7195
602944,14460
602948,7227
602948,7271
602951,12345
