bill_id,date,action
655407,2014-12-03,"Referred to Special Master on Claim Bills; Judiciary; Appropriations Subcommittee on Health and Human Services; Appropriations"
655407,2015-03-03,Introduced
655407,2015-03-19,"Recommendation: Favorable with 1 amendment(s) by Special Master on Claim Bills"
655407,2015-03-19,"Now in Judiciary"
655407,2015-03-19,"On Committee agenda-- Judiciary, 03/24/15, 4:00 pm, 110 Senate Office Building"
655407,2015-03-24,"CS by Judiciary; YEAS 8 NAYS 2"
655407,2015-03-25,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
655407,2015-03-26,"Now in Appropriations Subcommittee on Health and Human Services"
655407,2015-03-31,"CS by Judiciary read 1st time"
655407,2015-04-03,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 04/08/15, 10:00 am, 401 Senate Office Building"
655407,2015-04-08,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Health and Human Services; YEAS 5 NAYS 0"
655407,2015-04-08,"Now in Appropriations"
655407,2015-04-16,"On Committee agenda-- Appropriations, 04/21/15, 10:00 am, 412 Knott Building"
655407,2015-04-21,"Favorable by- Appropriations; YEAS 18 NAYS 1"
655407,2015-04-22,"Placed on Calendar, on 2nd reading"
655407,2015-04-22,"Placed on Special Order Calendar, 04/27/15"
655407,2015-04-27,"Read 2nd time"
655407,2015-04-27,"Substituted CS/HB 3555"
655407,2015-04-27,"Laid on Table, companion bill(s) passed, see CS/HB 3555 (Ch. 2015-218)"
655408,2014-07-31,Filed
655408,2014-12-03,"Referred to Special Master on Claim Bills; Judiciary; Appropriations Subcommittee on Education; Appropriations"
655408,2015-03-03,Introduced
655408,2015-05-01,"Died in Special Master on Claim Bills"
660360,2014-11-18,Filed
660360,2014-12-12,"Referred to Commerce and Tourism; Governmental Oversight and Accountability; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Fiscal Policy"
660360,2015-03-03,Introduced
660360,2015-05-01,"Died in Commerce and Tourism"
660361,2014-11-18,Filed
660361,2014-12-12,"Referred to Military and Veterans Affairs, Space, and Domestic Security; Transportation; Fiscal Policy"
660361,2015-01-13,"On Committee agenda-- Military and Veterans Affairs, Space, and Domestic Security, 01/21/15, 3:30 pm, 37 Senate Office Building"
660361,2015-01-21,"Favorable by Military and Veterans Affairs, Space, and Domestic Security; YEAS 4 NAYS 0"
660361,2015-01-22,"Now in Transportation"
660361,2015-01-26,"On Committee agenda-- Transportation, 02/05/15, 9:00 am, 37 Senate Office Building"
660361,2015-02-05,"CS by Transportation; YEAS 7 NAYS 0"
660361,2015-02-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660361,2015-02-06,"Now in Fiscal Policy"
660361,2015-02-09,"On Committee agenda-- Fiscal Policy, 02/19/15, 9:00 am, 412 Knott Building"
660361,2015-02-19,"Favorable by- Fiscal Policy; YEAS 10 NAYS 0"
660361,2015-02-19,"Placed on Calendar, on 2nd reading"
660361,2015-03-03,Introduced
660361,2015-03-03,"CS by Transportation read 1st time"
660361,2015-03-12,"Placed on Special Order Calendar, 03/18/15"
660361,2015-03-18,"Read 2nd time"
660361,2015-03-18,"Placed on 3rd reading"
660361,2015-03-24,"Read 3rd time"
660361,2015-03-24,"CS passed; YEAS 38 NAYS 0"
660361,2015-04-01,"In Messages"
660361,2015-04-17,"Referred to Calendar"
660361,2015-04-17,Received
660361,2015-04-17,"Placed on Special Order Calendar, 04/21/15"
660361,2015-04-21,"Substituted for CS/HB 51"
660361,2015-04-21,"Read 2nd time"
660361,2015-04-21,"Placed on 3rd reading"
660361,2015-04-22,"Read 3rd time"
660361,2015-04-22,"CS passed; YEAS 116 NAYS 0"
660361,2015-04-22,"Ordered enrolled"
660361,2015-05-07,"Signed by Officers and presented to Governor"
660361,2015-05-14,"Approved by Governor"
660361,2015-05-15,"Chapter No. 2015-11"
660363,2014-11-18,Filed
660363,2014-12-12,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Fiscal Policy"
660363,2014-12-16,"On Committee agenda-- Health Policy, 01/06/15, 1:30 pm, 412 Knott Building"
660363,2015-01-06,"Favorable by Health Policy; YEAS 9 NAYS 0"
660363,2015-01-06,"Now in Appropriations Subcommittee on Health and Human Services"
660363,2015-01-13,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 01/22/15, 10:30 am, 401 Senate Office Building"
660363,2015-01-22,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Health and Human Services; YEAS 7 NAYS 0"
660363,2015-01-22,"Now in Fiscal Policy"
660363,2015-02-09,"On Committee agenda-- Fiscal Policy, 02/19/15, 9:00 am, 412 Knott Building"
660363,2015-02-19,"Favorable by- Fiscal Policy; YEAS 10 NAYS 0"
660363,2015-02-19,"Placed on Calendar, on 2nd reading"
660363,2015-03-03,Introduced
660363,2015-03-12,"Placed on Special Order Calendar, 03/18/15"
660363,2015-03-18,"Read 2nd time"
660363,2015-03-18,"Placed on 3rd reading"
660363,2015-03-24,"Read 3rd time"
660363,2015-03-24,"Passed; YEAS 38 NAYS 0"
660363,2015-04-01,"In Messages"
660363,2015-04-02,"Referred to Calendar"
660363,2015-04-02,Received
660363,2015-04-06,"Placed on Special Order Calendar, 04/08/15"
660363,2015-04-08,"Substituted for HB 3"
660363,2015-04-08,"Read 2nd time"
660363,2015-04-08,"Placed on 3rd reading"
660363,2015-04-09,"Read 3rd time"
660363,2015-04-09,"Passed; YEAS 115 NAYS 0"
660363,2015-04-15,"Ordered enrolled"
660363,2015-05-07,"Signed by Officers and presented to Governor"
660363,2015-05-14,"Approved by Governor"
660363,2015-05-15,"Chapter No. 2015-10"
660364,2014-11-18,Filed
660364,2014-12-12,"Referred to Finance and Tax; Appropriations Subcommittee on Education; Fiscal Policy"
660364,2015-02-09,"On Committee agenda-- Finance and Tax, 02/16/15, 4:00 pm, 401 Senate Office Building --Meeting cancelled"
660364,2015-02-23,"On Committee agenda-- Finance and Tax, 03/02/15, 1:00 pm, 401 Senate Office Building --Meeting cancelled"
660364,2015-03-03,Introduced
660364,2015-03-11,"On Committee agenda-- Finance and Tax, 03/16/15, 2:00 pm, 401 Senate Office Building"
660364,2015-03-16,"CS by Finance and Tax; YEAS 7 NAYS 0"
660364,2015-03-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660364,2015-03-17,"CS by Finance and Tax read 1st time"
660364,2015-03-18,"Now in Appropriations Subcommittee on Education"
660364,2015-03-30,"On Committee agenda-- Appropriations Subcommittee on Education, 04/02/15, 9:00 am, 412 Knott Building"
660364,2015-04-02,"Subcommittee Recommendation: CS/CS by Appropriations Subcommittee on Education; YEAS 7 NAYS 0"
660364,2015-04-06,"Now in Fiscal Policy"
660364,2015-04-15,"On Committee agenda-- Fiscal Policy, 04/20/15, 1:00 pm, 412 Knott Building"
660364,2015-04-20,"CS/CS by- Fiscal Policy; YEAS 10 NAYS 0"
660364,2015-04-21,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
660364,2015-04-21,"CS/CS by Fiscal Policy read 1st time"
660364,2015-04-23,"Placed on Calendar, on 2nd reading"
660364,2015-04-23,"Placed on Special Order Calendar, 04/27/15"
660364,2015-04-27,"Read 2nd time"
660364,2015-04-27,"Placed on 3rd reading"
660364,2015-04-28,"Read 3rd time"
660364,2015-04-28,"CS passed; YEAS 38 NAYS 0"
660364,2015-04-28,"In Messages"
660364,2015-04-28,"Died in Messages"
660366,2014-11-18,Filed
660366,2015-04-08,Introduced
660366,2015-04-08,"Read 2nd time"
660366,2015-04-08,Adopted
660367,2014-11-18,Filed
660367,2014-12-12,"Referred to Commerce and Tourism; Community Affairs; Appropriations"
660367,2015-03-03,Introduced
660367,2015-05-01,"Died in Commerce and Tourism"
660371,2014-11-18,Filed
660371,2014-12-12,"Referred to Judiciary; Commerce and Tourism; Rules"
660371,2015-03-03,Introduced
660371,2015-05-01,"Died in Judiciary"
660372,2014-11-18,Filed
660372,2014-12-12,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
660372,2015-03-03,Introduced
660372,2015-05-01,"Died in Education Pre-K - 12"
660374,2014-11-18,Filed
660374,2014-12-12,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
660374,2015-02-18,"On Committee agenda-- Education Pre-K - 12, 02/18/15, 2:00 pm, 412 Knott Building --Discussed/Workshop"
660374,2015-03-03,Introduced
660374,2015-05-01,"Died in Education Pre-K - 12"
660375,2014-11-18,Filed
660375,2014-12-12,"Referred to Banking and Insurance; Community Affairs; Appropriations"
660375,2015-01-13,"On Committee agenda-- Banking and Insurance, 01/21/15, 3:30 pm, 110 Senate Office Building"
660375,2015-01-21,"Favorable by Banking and Insurance; YEAS 11 NAYS 0"
660375,2015-01-21,"Now in Community Affairs"
660375,2015-02-09,"On Committee agenda-- Community Affairs, 02/17/15, 9:00 am, 301 Senate Office Building"
660375,2015-02-17,"Favorable by Community Affairs; YEAS 6 NAYS 0"
660375,2015-02-17,"Now in Appropriations"
660375,2015-03-03,Introduced
660375,2015-03-13,"On Committee agenda-- Appropriations, 03/18/15, 1:30 pm, 412 Knott Building"
660375,2015-03-18,"Favorable by- Appropriations; YEAS 15 NAYS 0"
660375,2015-03-19,"Placed on Calendar, on 2nd reading"
660375,2015-03-26,"Placed on Special Order Calendar, 04/01/15"
660375,2015-04-01,"Placed on Special Order Calendar, 04/02/15"
660375,2015-04-02,"Retained on Calendar"
660375,2015-05-01,"Died on Calendar"
660377,2014-11-18,Filed
660377,2014-12-12,"Referred to Commerce and Tourism; Finance and Tax; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
660377,2015-03-03,Introduced
660377,2015-05-01,"Died in Commerce and Tourism"
660379,2014-11-18,Filed
660379,2014-12-12,"Referred to Judiciary; Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
660379,2015-03-03,Introduced
660379,2015-04-10,"On Committee agenda-- Judiciary, 04/15/15, 2:00 pm, 110 Senate Office Building --Temporarily Postponed"
660379,2015-05-01,"Died in Judiciary"
660381,2014-11-18,Filed
660381,2014-12-12,"Referred to Military and Veterans Affairs, Space, and Domestic Security; Governmental Oversight and Accountability; Appropriations"
660381,2015-01-13,"On Committee agenda-- Military and Veterans Affairs, Space, and Domestic Security, 01/21/15, 3:30 pm, 37 Senate Office Building --Not Considered"
660381,2015-03-03,Introduced
660381,2015-04-22,"Withdrawn from Military and Veterans Affairs, Space, and Domestic Security; Governmental Oversight and Accountability; Appropriations"
660381,2015-04-22,"Withdrawn from further consideration"
660383,2014-11-18,Filed
660383,2014-12-12,"Referred to Regulated Industries; Finance and Tax; Appropriations Subcommittee on General Government; Fiscal Policy"
660383,2015-03-03,Introduced
660383,2015-04-14,"Withdrawn from Regulated Industries; Finance and Tax; Appropriations Subcommittee on General Government; Fiscal Policy"
660383,2015-04-14,"Withdrawn from further consideration"
660385,2014-11-18,Filed
660385,2014-12-12,"Referred to Governmental Oversight and Accountability; Community Affairs; Appropriations"
660385,2015-01-26,"On Committee agenda-- Governmental Oversight and Accountability, 02/03/15, 10:00 am, 401 Senate Office Building"
660385,2015-02-03,"CS by Governmental Oversight and Accountability; YEAS 5 NAYS 0"
660385,2015-02-04,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660385,2015-02-05,"Now in Community Affairs"
660385,2015-02-27,"On Committee agenda-- Community Affairs, 03/04/15, 1:00 pm, 301 Senate Office Building"
660385,2015-03-03,Introduced
660385,2015-03-03,"CS by Governmental Oversight and Accountability read 1st time"
660385,2015-03-04,"CS/CS by Community Affairs; YEAS 7 NAYS 0"
660385,2015-03-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660385,2015-03-06,"Now in Appropriations"
660385,2015-03-17,"CS/CS by Community Affairs read 1st time"
660385,2015-05-01,"Died in Appropriations"
660387,2014-11-18,Filed
660387,2014-12-12,"Referred to Commerce and Tourism; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Fiscal Policy"
660387,2015-03-03,Introduced
660387,2015-05-01,"Died in Commerce and Tourism"
660389,2014-11-18,Filed
660389,2014-12-12,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
660389,2015-03-03,Introduced
660389,2015-05-01,"Died in Education Pre-K - 12"
660391,2014-11-18,Filed
660391,2014-12-12,"Referred to Commerce and Tourism; Judiciary; Rules"
660391,2015-03-03,Introduced
660391,2015-05-01,"Died in Commerce and Tourism"
660392,2014-11-18,Filed
660392,2014-12-12,"Referred to Judiciary; Fiscal Policy; Rules"
660392,2015-01-26,"On Committee agenda-- Judiciary, 02/03/15, 2:00 pm, 110 Senate Office Building"
660392,2015-02-03,"CS by Judiciary; YEAS 8 NAYS 2"
660392,2015-02-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660392,2015-02-05,"Now in Fiscal Policy"
660392,2015-03-03,Introduced
660392,2015-03-03,"CS by Judiciary read 1st time"
660392,2015-03-30,"On Committee agenda-- Fiscal Policy, 04/02/15, 11:30 am, 412 Knott Building"
660392,2015-04-02,"CS/CS by Fiscal Policy; YEAS 7 NAYS 4"
660392,2015-04-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660392,2015-04-07,"Now in Rules"
660392,2015-04-07,"CS/CS by Fiscal Policy read 1st time"
660392,2015-04-10,"On Committee agenda-- Rules, 04/15/15, 9:00 am, 110 Senate Office Building"
660392,2015-04-15,"Favorable by- Rules; YEAS 9 NAYS 4"
660392,2015-04-16,"Placed on Calendar, on 2nd reading"
660392,2015-05-01,"Died on Calendar"
660395,2014-11-18,Filed
660395,2014-12-12,"Referred to Regulated Industries; Appropriations Subcommittee on General Government; Appropriations; Rules"
660395,2015-03-03,Introduced
660395,2015-04-14,"Withdrawn from Regulated Industries; Appropriations Subcommittee on General Government; Appropriations; Rules"
660395,2015-04-14,"Withdrawn from further consideration"
660396,2014-11-18,Filed
660396,2014-12-12,"Referred to Criminal Justice; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
660396,2015-03-03,Introduced
660396,2015-04-02,"On Committee agenda-- Criminal Justice, 04/07/15, 10:00 am, 37 Senate Office Building --Temporarily Postponed"
660396,2015-04-08,"On Committee agenda-- Criminal Justice, 04/13/15, 4:00 pm, 37 Senate Office Building --Not Considered"
660396,2015-05-01,"Died in Criminal Justice"
660399,2014-11-18,Filed
660399,2014-12-12,"Referred to Military and Veterans Affairs, Space, and Domestic Security; Transportation; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Fiscal Policy"
660399,2015-01-13,"On Committee agenda-- Military and Veterans Affairs, Space, and Domestic Security, 01/21/15, 3:30 pm, 37 Senate Office Building"
660399,2015-01-21,"CS by Military and Veterans Affairs, Space, and Domestic Security; YEAS 4 NAYS 0"
660399,2015-01-23,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660399,2015-01-26,"Now in Transportation"
660399,2015-03-03,Introduced
660399,2015-03-03,"CS by Military and Veterans Affairs, Space, and Domestic Security read 1st time"
660399,2015-03-16,"On Committee agenda-- Transportation, 03/19/15, 1:00 pm, 37 Senate Office Building"
660399,2015-03-19,"CS/CS by Transportation; YEAS 7 NAYS 0"
660399,2015-03-20,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660399,2015-03-23,"Now in Appropriations Subcommittee on Transportation, Tourism, and Economic Development"
660399,2015-03-23,"CS/CS by Transportation read 1st time"
660399,2015-03-30,"On Committee agenda-- Appropriations Subcommittee on Transportation, Tourism, and Economic Development, 04/02/15, 9:00 am, 301 Senate Office Building"
660399,2015-04-02,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on Transportation, Tourism, and Economic Development; YEAS 9 NAYS 0"
660399,2015-04-02,"Now in Fiscal Policy"
660399,2015-04-06,"On Committee agenda-- Fiscal Policy, 04/09/15, 9:00 am, 412 Knott Building"
660399,2015-04-09,"Favorable by- Fiscal Policy; YEAS 8 NAYS 0"
660399,2015-04-09,"Placed on Calendar, on 2nd reading"
660399,2015-04-09,"Placed on Special Order Calendar, 04/14/15"
660399,2015-04-14,"Retained on Special Order Calendar"
660399,2015-04-22,"Read 2nd time"
660399,2015-04-22,"Substituted CS/CS/HB 329"
660399,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/CS/HB 329 (Ch. 2015-91)"
660400,2014-11-18,Filed
660400,2014-12-12,"Referred to Communications, Energy, and Public Utilities; Finance and Tax; Appropriations"
660400,2015-02-09,"On Committee agenda-- Communications, Energy, and Public Utilities, 02/17/15, 2:00 pm, 301 Senate Office Building"
660400,2015-02-17,"CS by Communications, Energy, and Public Utilities; YEAS 7 NAYS 0"
660400,2015-02-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660400,2015-02-20,"Now in Finance and Tax"
660400,2015-03-03,Introduced
660400,2015-03-03,"CS by Communications, Energy, and Public Utilities read 1st time"
660400,2015-03-11,"On Committee agenda-- Finance and Tax, 03/16/15, 2:00 pm, 401 Senate Office Building"
660400,2015-03-16,"CS/CS by Finance and Tax; YEAS 7 NAYS 0"
660400,2015-03-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
660400,2015-03-17,"CS/CS by Finance and Tax read 1st time"
660400,2015-03-18,"Now in Appropriations"
660400,2015-05-01,"Died in Appropriations"
660402,2014-11-18,Filed
660402,2015-04-01,Introduced
660402,2015-04-01,"Read 2nd time"
660402,2015-04-01,"Adopted, companion bill(s) passed, see HR 9115 (Adopted)"
660403,2014-11-18,Filed
660403,2014-12-12,"Referred to Commerce and Tourism; Finance and Tax; Fiscal Policy"
660403,2015-01-22,"Withdrawn from Commerce and Tourism; Finance and Tax; Fiscal Policy"
