bill_id,roll_call_id,date,description,yea,nay,nv
450313,261410,2013-04-09,"House: Public Health Committee: DO PASS",11,0,0
450313,270235,2013-04-23,"House: THIRD READING",95,0,0
450319,225999,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
451997,226381,2011-03-02,"House: Administrative Rules &amp; Government Oversight: DO PASS",10,0,0
452007,235057,2013-02-21,"House: Public Health and Social Services Subcommittee: DO PASS AS AMENDED BY CS",7,0,0
452007,238274,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
452007,245569,2013-03-13,"House: THIRD READING",79,12,0
452007,267644,2013-04-17,"Senate: Third Reading",38,6,0
452009,230153,2013-02-12,"House: Public Health Committee: DO PASS",10,0,0
452009,244608,2013-03-11,"House: THIRD READING",100,0,0
452009,265566,2013-04-15,"Senate: Third Reading",45,0,0
452010,233762,2013-02-19,"House: Judiciary Committee: DO PASS",12,0,0
452014,238275,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",17,0,0
452014,245629,2013-03-13,"House: THIRD READING",94,0,0
452014,265431,2013-04-15,"Senate: Third Reading",42,3,0
452017,233501,2013-02-19,"House: Common Education Committee: DO PASS",16,0,0
452019,230148,2013-02-12,"House: Transportation Committee: DO PASS",15,0,0
452021,227287,2013-02-05,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
452021,232917,2013-02-18,"House: THIRD READING",97,0,0
452021,265443,2013-04-15,"Senate: Third Reading",34,11,0
452022,231229,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",22,1,0
452022,238799,2013-02-27,"House: THIRD READING",94,0,0
452022,267925,2013-04-17,"Senate: Third Reading",44,0,0
452025,238257,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",8,7,0
452033,226379,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",11,0,0
452039,230143,2013-02-12,"House: Long-Term Care and Senior Services Committee: DO PASS",5,0,0
452044,233472,2013-02-19,"House: Judiciary Committee: DO PASS",13,0,0
452044,240513,2013-03-04,"House: THIRD READING",94,2,0
452044,271470,2013-04-24,"Senate: Third Reading",42,0,0
452049,225820,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",12,0,0
452049,227308,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",12,0,0
452052,233498,2013-02-18,"House: Common Education Subcommittee: DO PASS",8,0,0
452056,233865,2013-02-19,"House: Public Safety Subcommittee: DO PASS AS AMENDED BY CS",11,1,0
452056,238321,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0
452056,248617,2013-03-14,"House: THIRD READING",54,36,0
452061,226700,2013-02-06,"House: Public Safety Committee: DO PASS",10,0,0
452061,232881,2013-02-18,"House: THIRD READING",99,0,0
452061,262884,2013-04-11,"Senate: Third Reading",40,1,0
452064,226393,2013-02-05,"House: Judiciary Committee: DO PASS",10,3,0
452064,237211,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,4,0
452064,242434,2013-03-06,"House: THIRD READING",81,11,0
452064,260907,2013-04-08,"Senate: Third Reading",40,3,0
452064,262824,2013-04-11,"House: ADOPT SENATE AMENDMENTS",67,25,0
452064,262825,2013-04-11,"House: FOURTH READING",85,7,0
452069,227292,2013-02-06,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",8,3,0
452069,245207,2013-03-12,"House: TABLE AMENDMENT TO AMENDMENT",59,23,0
452069,245208,2013-03-12,"House: TABLE AMENDMENT",60,25,0
452069,245209,2013-03-12,"House: THIRD READING",68,23,0
452069,245210,2013-03-12,"House: EMERGENCY",62,28,0
452072,226728,2013-02-05,"House: Public Health Committee: DO PASS AS AMENDED BY CS",8,3,0
452073,227599,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",9,2,0
452080,248672,2013-03-14,"Senate: Third Reading",27,0,0
452080,254754,2013-03-27,"House: Rules Committee: DO PASS",6,0,0
452080,259186,2013-04-04,"House: THIRD READING",62,24,0
452081,248673,2013-03-14,"Senate: Third Reading",23,4,0
452092,238926,2013-02-27,"Senate: Third Reading",43,0,0
452092,258477,2013-04-03,"House: Public Safety Committee: DO PASS",13,0,0
452092,265880,2013-04-16,"House: THIRD READING",64,28,0
452092,265881,2013-04-16,"House: EMERGENCY",40,49,0
452094,244705,2013-03-11,"Senate: Third Reading",31,12,0
452094,253010,2013-03-25,"House: Common Education Subcommittee: DO PASS",7,0,0
452094,255794,2013-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,10,0
452102,235399,2013-02-21,"Senate: Third Reading",41,0,0
452102,254271,2013-03-26,"House: Transportation Subcommittee: DO PASS",6,0,0
452104,232922,2013-02-13,"Senate: Third Reading",46,1,0
452104,256578,2013-04-01,"House: Revenue and Tax Subcommittee: DO PASS",11,1,0
452104,262271,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
452104,271484,2013-04-24,"House: SUSPEND HOUSE RULES",30,50,0
452104,271485,2013-04-24,"House: THIRD READING",83,0,0
452104,281432,2013-05-20,"Senate: Fourth Reading",40,0,0
452104,283563,2013-05-24,"House: TABLE PREVIOUS QUESTION",10,49,0
452104,283564,2013-05-24,"House: PREVIOUS QUESTION",40,17,0
452104,283565,2013-05-24,"House: FOURTH READING",71,6,0
452104,283566,2013-05-24,"House: EMERGENCY",54,18,0
452106,238691,2013-02-26,"Senate: Third Reading",43,0,0
452106,256804,2013-04-01,"House: Revenue and Tax Subcommittee: DO PASS",11,2,0
452106,262691,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
452106,270944,2013-04-24,"House: THIRD READING",25,67,0
452109,238694,2013-02-26,"Senate: Third Reading",44,0,0
452109,256638,2013-04-01,"House: Revenue and Tax Subcommittee: DO PASS",4,9,0
452110,244930,2013-03-11,"Senate: Third Reading",45,0,0
452110,255100,2013-03-27,"House: Agriculture and Wildlife: DO PASS",13,0,0
452110,258819,2013-04-04,"House: THIRD READING",83,0,0
452116,247976,2013-03-13,"Senate: MOTION",33,11,0
452122,236900,2013-02-25,"Senate: Third Reading",42,1,0
452122,253415,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",10,2,0
452122,257881,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,1,0
452122,266612,2013-04-17,"House: TABLE AMENDMENT",45,31,0
452122,266613,2013-04-17,"House: APPEAL RULING OF CHAIR",61,22,0
452122,266614,2013-04-17,"House: EMERGENCY",43,41,0
452122,266756,2013-04-17,"House: THIRD READING",55,30,0
452122,283434,2013-05-24,"Senate: Fourth Reading",41,0,0
452122,283435,2013-05-24,"House: FOURTH READING",90,0,0
452125,235110,2013-02-20,"Senate: Third Reading",45,0,0
452125,253408,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",12,0,0
452125,258217,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
452125,269592,2013-04-22,"House: TABLE AMENDMENT",49,23,0
452125,269593,2013-04-22,"House: THIRD READING",77,19,0
452125,276462,2013-05-07,"Senate: Fourth Reading",46,0,0
452138,225614,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
452143,249203,2013-03-13,"Senate: Third Reading",44,0,0
452143,253456,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",10,2,0
452143,258112,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,4,0
452146,236706,2013-02-25,"Senate: Third Reading",44,0,0
452146,253424,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",12,0,0
452146,258222,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
452146,282979,2013-05-23,"Senate: Fourth Reading",29,10,0
452146,283308,2013-05-23,"House: FOURTH READING",57,29,0
452151,244243,2013-03-06,"Senate: Third Reading",33,9,0
452155,235234,2013-02-20,"Senate: Third Reading",38,6,0
452155,257843,2013-04-03,"House: Public Safety Committee: DO PASS",13,0,0
452155,265172,2013-04-15,"House: THIRD READING",92,1,0
452169,239394,2013-02-27,"Senate: Third Reading",41,0,0
452169,253735,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
452169,256820,2013-04-02,"House: THIRD READING",85,2,0
452174,241586,2013-03-04,"Senate: Third Reading",43,1,0
452180,244351,2013-03-11,"Senate: Third Reading",45,0,0
452190,245235,2013-03-12,"Senate: Third Reading",43,1,0
452190,262764,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
452190,273509,2013-04-25,"House: THIRD READING",80,4,0
452195,244280,2013-03-11,"Senate: Third Reading",39,4,0
452198,239937,2013-02-28,"Senate: Third Reading",44,0,0
452198,250942,2013-03-19,"House: Judiciary Committee: DO PASS",13,0,0
452198,254151,2013-03-26,"House: THIRD READING",93,0,0
452205,241921,2013-03-05,"Senate: Third Reading",45,0,0
452205,250357,2013-03-19,"House: Judiciary Committee: DO PASS",13,0,0
452205,253772,2013-03-26,"House: THIRD READING",85,5,0
452210,262769,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,7,0
454891,225631,2011-02-23,"House: Economic Development, Tourism: DO PASS",12,8,0
454892,229917,2013-02-12,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,1,0
454892,241500,2013-03-05,"House: THIRD READING",91,0,0
454892,262838,2013-04-11,"Senate: Third Reading",40,1,0
454893,227061,2013-02-05,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
454893,267703,2013-04-17,"Senate: Third Reading",43,0,0
454893,279841,2013-05-16,"House: FOURTH READING",89,0,0
454893,282117,2013-05-22,"Senate: Fourth Reading",41,0,0
454894,233944,2013-02-19,"House: Public Health Committee: DO PASS",10,0,0
454894,239159,2013-02-28,"House: THIRD READING",95,0,0
454894,268169,2013-04-18,"Senate: Third Reading",41,0,0
454895,237541,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",5,10,0
454896,229919,2013-02-12,"House: Common Education Committee: DO PASS",12,0,0
454896,233182,2013-02-18,"House: THIRD READING",97,0,0
454896,265695,2013-04-15,"Senate: Third Reading",44,0,0
454897,238906,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",12,5,0
454900,226101,2011-03-02,"House: Economic Development, Tourism: DO PASS",18,0,0
454903,226105,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",19,0,0
454903,229925,2013-02-12,"House: Transportation Committee: DO PASS",13,1,0
454903,233195,2013-02-18,"House: THIRD READING",34,63,0
454903,234717,2013-02-20,"House: EMERGENCY",40,51,0
454903,271458,2013-04-24,"Senate: Third Reading",41,0,0
454905,234691,2013-02-19,"House: Transportation Subcommittee: DO PASS AS AMENDED BY CS",7,0,0
454905,239568,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0
454905,244126,2013-03-11,"House: THIRD READING",87,9,0
454905,262575,2013-04-10,"Senate: Third Reading",44,0,0
454906,227801,2013-02-07,"House: Government Modernization Committee: DO PASS",10,0,0
454906,231904,2013-02-14,"House: THIRD READING",81,0,0
454906,271320,2013-04-23,"Senate: Third Reading",40,0,0
454907,234695,2013-02-20,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,0,0
454907,241178,2013-03-05,"House: SUSPEND HOUSE RULES",82,0,0
454907,241179,2013-03-05,"House: THIRD READING",90,3,0
454907,265471,2013-04-15,"Senate: Third Reading",43,2,0
454908,234696,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
454908,240541,2013-03-04,"House: THIRD READING",92,0,0
454908,260706,2013-04-08,"Senate: Third Reading",45,0,0
454909,227088,2013-02-05,"House: Judiciary Committee: DO PASS",15,0,0
454909,265453,2013-04-15,"Senate: Third Reading",43,0,0
454910,227083,2013-02-05,"House: Judiciary Committee: DO PASS",14,1,0
454910,229930,2013-02-12,"House: THIRD READING",81,13,0
454910,265448,2013-04-15,"Senate: Third Reading",43,0,0
454911,227081,2013-02-05,"House: Judiciary Committee: DO PASS",15,0,0
454911,231907,2013-02-14,"House: THIRD READING",93,0,0
454912,234720,2013-02-19,"House: Judiciary Committee: DO PASS",9,3,0
454912,241871,2013-03-05,"House: THIRD READING",78,11,0
454912,265720,2013-04-15,"Senate: Third Reading",42,0,0
454913,226116,2011-02-23,"House: Economic Development, Tourism: DO PASS",17,2,0
454913,227099,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",6,4,0
454914,227098,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",9,1,0
454914,231922,2013-02-14,"House: THIRD READING",95,0,0
454914,267706,2013-04-16,"Senate: Third Reading",42,0,0
454916,227096,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",5,5,0
454917,234707,2013-02-19,"House: Transportation Committee: DO PASS",12,0,0
454917,267710,2013-04-17,"Senate: Third Reading",40,0,0
454919,234705,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
454919,242598,2013-03-07,"House: THIRD READING",92,0,0
454919,262023,2013-04-09,"Senate: Third Reading",38,6,0
454923,234725,2013-02-19,"House: Transportation Committee: DO PASS",13,0,0
454923,241880,2013-03-05,"House: THIRD READING",84,0,0
454923,267801,2013-04-17,"Senate: Third Reading",45,0,0
454923,275990,2013-05-06,"House: FOURTH READING",80,0,0
454924,227104,2013-02-05,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
454925,233202,2013-02-18,"House: Common Education Subcommittee: DO PASS",8,0,0
454925,236210,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",15,5,0
454925,249566,2013-03-14,"House: THIRD READING",79,7,0
454928,234730,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",12,0,0
454928,237813,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
454928,241634,2013-03-05,"House: THIRD READING",89,0,0
454928,268225,2013-04-18,"Senate: Third Reading",43,0,0
454928,283195,2013-05-23,"House: FOURTH READING",88,0,0
454928,283463,2013-05-24,"Senate: Fourth Reading",39,0,0
454930,228399,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",10,0,0
454930,230862,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",21,1,0
454930,236895,2013-02-25,"House: THIRD READING",94,0,0
454930,267909,2013-04-18,"Senate: Third Reading",43,0,0
454930,283228,2013-05-23,"House: FOURTH READING",87,1,0
454930,283381,2013-05-24,"Senate: Fourth Reading",38,1,0
454931,234729,2013-02-19,"House: Transportation Committee: DO PASS",12,2,0
454933,236209,2013-02-21,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
454933,249000,2013-03-14,"House: THIRD READING",89,0,0
454933,267674,2013-04-18,"Senate: Third Reading",39,0,0
454933,277087,2013-05-08,"House: FOURTH READING",87,0,0
454934,239593,2013-02-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",8,2,1
454934,244112,2013-03-11,"House: THIRD READING",88,5,1
454934,262205,2013-04-09,"Senate: Third Reading",38,0,0
454935,237811,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
454935,242444,2013-03-06,"House: THIRD READING",96,0,0
454935,268061,2013-04-17,"Senate: Third Reading",26,16,0
454935,280891,2013-05-20,"House: FOURTH READING",91,0,0
454935,283665,2013-05-24,"Senate: Fourth Reading",34,6,0
454938,229936,2013-02-12,"House: Transportation Committee: DO PASS",14,0,0
454939,231927,2013-02-14,"House: General Government Committee: DO PASS",5,5,0
454939,234735,2013-02-20,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,1,0
454939,242627,2013-03-06,"House: THIRD READING",59,32,0
454939,267930,2013-04-17,"Senate: Third Reading",42,0,0
454941,238717,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
454941,242816,2013-03-07,"House: THIRD READING",84,0,0
454941,267824,2013-04-17,"Senate: Third Reading",45,0,0
454943,227113,2013-02-05,"House: Common Education Committee: DO PASS",16,0,0
454943,229067,2013-02-11,"House: THIRD READING",94,2,0
454943,267934,2013-04-17,"Senate: Third Reading",42,0,0
454944,233204,2013-02-18,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
454945,237818,2013-02-25,"House: General Government Subcommittee: DO PASS",5,0,0
454945,239595,2013-02-27,"House: Appropriations and Budget Committee: DO PASS",24,0,0
455030,226171,2011-02-23,"House: Economic Development, Tourism: DO PASS",20,0,0
455032,226177,2012-02-15,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
455050,226187,2011-02-16,"House: Economic Development, Tourism: DO PASS",14,8,0
455058,238963,2013-02-26,"Senate: Third Reading",14,27,0
455058,240680,2013-03-04,"Senate: RECONSIDER",44,0,0
455058,262401,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,1,0
455058,270126,2013-04-22,"House: THIRD READING",80,17,0
455059,234771,2013-02-20,"Senate: Third Reading",38,6,0
455060,248166,2013-03-12,"Senate: Third Reading",35,11,0
455061,226200,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",13,6,0
455064,244737,2013-03-12,"Senate: Third Reading",44,0,0
455071,237924,2013-02-25,"Senate: Third Reading",44,0,0
455071,253388,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",12,0,0
455071,257995,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,3,0
455071,265473,2013-04-16,"House: SUSPEND HOUSE RULES",28,57,0
455071,265474,2013-04-16,"House: THIRD READING",78,13,0
455076,226212,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",9,0,0
455078,242715,2013-03-06,"Senate: Third Reading",39,1,0
455078,258519,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
455080,239622,2013-02-28,"Senate: Third Reading",45,0,0
455080,257151,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,4,0
455080,265163,2013-04-15,"House: THIRD READING",93,0,0
455080,274157,2013-04-30,"Senate: Fourth Reading",44,0,0
455081,226219,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,1,0
455082,239312,2013-02-28,"Senate: Third Reading",41,3,0
455082,257685,2013-04-03,"House: Public Safety Committee: DO PASS",13,0,0
455082,265228,2013-04-15,"House: THIRD READING",93,0,0
455084,247291,2013-03-12,"Senate: Third Reading",46,0,0
455087,239114,2013-02-27,"Senate: Third Reading",42,0,0
455087,261796,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
