bill_id,sponsor_id
540028,3701
540028,3704
540028,3711
540028,3727
540028,3742
540028,12130
540028,12132
540028,12133
540028,12136
540028,12142
540028,13891
540028,15262
540028,15267
540028,15285
540028,15286
540030,3652
540032,3671
540032,3682
540032,3696
540032,3715
540032,3730
540032,3733
540032,3749
540032,3750
540032,3751
540032,3752
540032,3753
540032,3754
540032,3755
540032,3757
540032,3758
540032,3759
540032,3762
540032,3766
540032,3767
540032,3768
540032,3770
540032,3771
540032,3772
540032,3774
540032,3775
540032,3780
540032,3781
540032,3783
540032,3785
540032,3789
540032,3790
540032,3791
540032,3793
540032,3795
540032,12124
540032,12125
540032,12126
540032,12129
540032,12141
540032,12144
540032,12151
540032,12152
540032,13945
540032,14057
540032,14088
540032,14089
540032,15062
540032,15166
540032,15713
540032,15714
540034,3715
540034,3733
540034,12149
540034,15288
540605,3652
540605,3783
540609,3652
540612,3652
540612,12151
541424,3671
541424,3682
541424,3696
541424,3733
541424,3749
541424,3750
541424,3751
541424,3752
541424,3753
541424,3754
541424,3755
541424,3757
541424,3758
541424,3759
541424,3762
541424,3766
541424,3767
541424,3768
541424,3770
541424,3771
541424,3772
541424,3774
541424,3775
541424,3780
541424,3781
541424,3783
541424,3785
541424,3789
541424,3790
541424,3791
541424,3793
541424,3795
541424,12124
541424,12125
541424,12126
541424,12129
541424,12141
541424,12144
541424,12151
541424,12152
541424,13945
541424,14057
541424,14088
541424,14089
541424,15062
541424,15166
541424,15267
541424,15713
541424,15714
541431,3667
541437,3671
541437,3682
541437,3696
541437,3733
541437,3749
541437,3750
541437,3751
541437,3752
541437,3753
541437,3754
541437,3755
541437,3757
541437,3758
541437,3759
541437,3762
541437,3766
541437,3767
541437,3768
541437,3770
541437,3771
541437,3772
541437,3774
541437,3775
541437,3780
541437,3781
541437,3783
541437,3785
541437,3789
541437,3790
541437,3791
541437,3793
541437,3795
541437,12124
541437,12125
541437,12126
541437,12129
541437,12141
541437,12144
541437,12151
541437,12152
541437,13945
541437,14057
541437,14088
541437,14089
541437,15062
541437,15166
541437,15267
541437,15713
541437,15714
542006,3646
542006,3649
542006,3651
542006,3652
542006,3654
542006,3656
542006,3658
542006,3660
542006,3661
542006,3662
542006,3663
542006,3664
542006,3665
542006,3666
542006,3667
542006,3669
542006,3672
542006,3673
542006,3675
542006,3678
542006,3679
542006,3680
542006,3682
542006,3684
542006,3685
542006,3686
542006,3689
542006,3690
542006,3694
542006,3695
542006,3697
542006,3698
542006,3699
542006,3701
542006,3702
542006,3704
542006,3706
542006,3707
542006,3709
542006,3710
542006,3711
542006,3712
542006,3714
542006,3715
542006,3716
542006,3717
542006,3718
542006,3719
542006,3721
542006,3723
542006,3724
542006,3725
542006,3726
542006,3727
542006,3728
542006,3729
542006,3730
542006,3731
542006,3732
542006,3739
542006,3741
542006,3742
542006,3743
542006,3744
542006,3745
542006,3746
542006,12127
542006,12128
542006,12130
542006,12131
542006,12132
542006,12133
542006,12134
542006,12135
542006,12136
542006,12137
542006,12138
542006,12139
542006,12140
542006,12142
542006,12147
542006,12148
542006,12149
542006,12153
542006,12156
542006,13891
542006,15061
542006,15165
542006,15261
542006,15262
542006,15263
542006,15264
542006,15265
542006,15266
542006,15267
542006,15268
542006,15285
542006,15286
542006,15287
542006,15288
542006,15740
542010,3724
542014,3682
542014,3695
542014,3752
542014,12125
542018,3646
542018,3654
542018,3671
542018,3682
542018,3686
542018,3719
542018,3721
542018,3742
542018,3749
542018,3750
542018,3752
542018,3754
542018,3762
542018,3767
542018,3770
542018,3775
542018,3780
542018,3781
542018,3783
542018,3789
542018,3791
542018,3793
542018,12124
542018,12125
542018,12126
542018,12130
542018,12132
542018,12133
542018,12136
542018,12139
542018,12141
542018,12144
542018,12148
542018,12151
542018,12152
542018,12153
542018,12156
542018,13945
542018,14057
542018,14088
542018,14089
542018,15061
542018,15062
542018,15166
542018,15262
542018,15264
542018,15268
542018,15286
542018,15713
542018,15714
542018,15740
542331,3671
542331,3682
542331,3696
542331,3733
542331,3749
542331,3750
542331,3751
542331,3752
542331,3753
542331,3754
542331,3755
542331,3757
542331,3758
542331,3759
542331,3762
542331,3766
542331,3767
542331,3768
542331,3770
542331,3771
542331,3772
542331,3774
542331,3775
542331,3780
542331,3781
542331,3783
542331,3785
542331,3789
542331,3790
542331,3791
542331,3793
542331,3795
542331,12124
542331,12125
542331,12126
542331,12129
542331,12141
542331,12144
542331,12151
542331,12152
542331,13945
542331,14057
542331,14088
542331,14089
542331,15062
542331,15166
542331,15713
542331,15714
542336,3646
542336,3649
542336,3651
542336,3652
542336,3654
542336,3656
542336,3658
542336,3660
542336,3661
542336,3662
542336,3663
542336,3664
542336,3665
542336,3666
542336,3667
542336,3669
542336,3672
542336,3673
542336,3675
542336,3678
542336,3679
542336,3680
542336,3682
542336,3684
542336,3685
542336,3686
542336,3689
542336,3690
542336,3694
542336,3695
542336,3697
542336,3698
542336,3699
542336,3701
542336,3702
542336,3704
542336,3706
542336,3707
542336,3709
542336,3710
542336,3711
542336,3712
542336,3714
542336,3715
542336,3716
542336,3717
542336,3718
542336,3719
542336,3721
542336,3723
542336,3724
542336,3725
542336,3726
542336,3727
542336,3728
542336,3729
542336,3730
542336,3731
542336,3732
542336,3739
542336,3741
542336,3742
542336,3743
542336,3744
542336,3745
542336,3746
542336,12127
542336,12128
542336,12130
542336,12131
542336,12132
542336,12133
542336,12134
542336,12135
542336,12136
542336,12137
542336,12138
542336,12139
542336,12140
542336,12142
542336,12147
542336,12148
542336,12149
542336,12153
542336,12156
542336,13891
542336,15061
542336,15165
542336,15261
542336,15262
542336,15263
542336,15264
542336,15265
542336,15266
542336,15267
542336,15268
542336,15285
542336,15286
542336,15287
542336,15288
542336,15740
542343,3652
542343,3783
542723,12126
542723,15268
542728,3727
543483,3746
543483,12153
543487,3697
543491,3783
543491,15261
544033,3671
544033,3682
544033,3696
544033,3733
544033,3749
544033,3750
544033,3751
544033,3752
544033,3753
544033,3754
544033,3755
544033,3757
544033,3758
544033,3759
544033,3762
544033,3766
544033,3767
544033,3768
544033,3770
544033,3771
544033,3772
544033,3775
544033,3780
544033,3781
544033,3783
544033,3785
544033,3789
544033,3790
544033,3791
544033,3795
544033,12124
544033,12125
544033,12126
544033,12129
544033,12141
544033,12144
544033,12151
544033,12152
544033,13945
544033,14057
544033,14088
544033,14089
544033,15062
544033,15166
544033,15713
544033,15714
544050,3646
544050,3649
544050,3651
544050,3652
544050,3654
544050,3656
544050,3658
544050,3660
544050,3661
544050,3662
544050,3663
544050,3664
544050,3665
544050,3666
544050,3667
544050,3669
544050,3672
544050,3673
544050,3675
544050,3678
544050,3679
544050,3680
544050,3682
544050,3684
544050,3685
544050,3686
544050,3689
544050,3690
544050,3694
544050,3695
544050,3697
544050,3698
544050,3699
544050,3701
544050,3702
544050,3704
544050,3706
544050,3707
544050,3709
544050,3710
544050,3711
544050,3712
544050,3714
544050,3715
544050,3716
544050,3717
544050,3718
544050,3719
544050,3721
544050,3723
544050,3724
544050,3725
544050,3726
544050,3727
544050,3728
544050,3729
544050,3730
544050,3731
544050,3732
544050,3739
544050,3741
544050,3742
544050,3743
544050,3744
544050,3745
544050,3746
544050,12127
544050,12128
544050,12130
544050,12131
544050,12132
544050,12133
544050,12134
544050,12135
544050,12136
544050,12137
544050,12138
544050,12139
544050,12140
544050,12142
544050,12147
544050,12148
544050,12149
544050,12153
544050,12156
544050,13891
544050,15061
544050,15165
544050,15261
544050,15262
544050,15263
544050,15264
544050,15265
544050,15266
544050,15267
544050,15268
544050,15285
544050,15286
544050,15287
544050,15288
544050,15740
544066,3671
544066,3682
544066,3696
544066,3733
544066,3749
544066,3750
544066,3751
544066,3752
544066,3753
544066,3754
544066,3755
544066,3757
544066,3758
544066,3759
544066,3762
544066,3766
544066,3767
544066,3768
544066,3770
544066,3771
544066,3772
544066,3774
544066,3775
544066,3780
544066,3781
544066,3783
544066,3785
544066,3789
544066,3790
544066,3791
544066,3793
544066,3795
544066,12124
544066,12125
544066,12126
544066,12129
544066,12141
544066,12144
544066,12151
544066,12152
544066,13945
544066,14057
544066,14088
544066,14089
544066,15062
544066,15166
544066,15713
544066,15714
544083,3732
544099,3671
544099,3682
544099,3696
544099,3733
544099,3749
544099,3750
544099,3751
544099,3752
544099,3753
544099,3754
544099,3755
544099,3757
544099,3758
544099,3759
544099,3762
544099,3766
544099,3767
544099,3768
544099,3770
544099,3771
544099,3772
544099,3774
544099,3775
544099,3780
544099,3781
544099,3783
544099,3785
544099,3789
544099,3790
544099,3791
544099,3793
544099,3795
544099,12124
544099,12125
544099,12126
544099,12129
544099,12141
544099,12144
544099,12151
544099,12152
544099,13945
544099,14057
544099,14088
544099,14089
544099,15062
544099,15166
544099,15713
544099,15714
544742,3671
544742,15261
544755,3656
544755,3671
544755,3754
544755,3791
544755,15740
544768,3666
544768,15062
544782,3646
544782,3649
544782,3651
544782,3652
544782,3654
544782,3656
544782,3658
544782,3660
544782,3661
544782,3662
544782,3663
544782,3664
544782,3665
544782,3666
544782,3667
544782,3669
544782,3672
544782,3673
544782,3675
544782,3678
544782,3679
544782,3680
544782,3682
544782,3684
544782,3685
544782,3686
544782,3689
544782,3690
544782,3694
544782,3695
544782,3697
544782,3698
544782,3699
544782,3701
544782,3702
544782,3704
544782,3706
544782,3707
544782,3709
544782,3710
544782,3711
544782,3712
544782,3714
544782,3715
544782,3716
544782,3717
544782,3718
544782,3719
544782,3721
544782,3723
544782,3724
544782,3725
544782,3726
544782,3727
544782,3728
544782,3729
544782,3730
544782,3731
544782,3732
544782,3739
544782,3741
544782,3742
544782,3743
544782,3744
544782,3745
544782,3746
544782,12127
544782,12128
544782,12130
544782,12131
544782,12132
544782,12133
544782,12134
544782,12135
544782,12136
544782,12137
544782,12138
544782,12139
544782,12140
544782,12142
544782,12147
544782,12148
544782,12149
544782,12153
544782,12156
544782,13891
544782,15061
544782,15165
544782,15261
544782,15262
544782,15263
544782,15264
544782,15265
544782,15266
544782,15267
544782,15268
544782,15285
544782,15286
544782,15287
544782,15288
544782,15740
544796,3671
544796,3682
544796,3696
544796,3733
544796,3749
544796,3750
544796,3751
544796,3752
544796,3753
544796,3754
544796,3755
544796,3757
544796,3758
544796,3759
544796,3762
544796,3766
544796,3767
544796,3768
544796,3770
544796,3771
544796,3772
544796,3774
544796,3775
544796,3780
544796,3781
544796,3783
544796,3785
544796,3789
544796,3790
544796,3791
544796,3793
544796,3795
544796,12124
544796,12125
544796,12126
544796,12129
544796,12141
544796,12144
544796,12151
544796,12152
544796,13945
544796,14057
544796,14088
544796,14089
544796,15062
544796,15166
544796,15713
544796,15714
545334,3646
545334,3649
545334,3651
545334,3652
545334,3654
545334,3656
545334,3658
545334,3660
545334,3661
545334,3662
545334,3663
545334,3664
545334,3665
545334,3666
545334,3667
545334,3669
545334,3672
545334,3673
545334,3675
545334,3678
545334,3679
545334,3680
545334,3682
545334,3684
545334,3685
545334,3686
545334,3689
545334,3690
545334,3694
545334,3695
545334,3697
545334,3698
545334,3699
545334,3701
545334,3702
545334,3704
545334,3706
545334,3707
545334,3709
545334,3710
545334,3711
545334,3712
545334,3714
545334,3715
545334,3716
545334,3717
545334,3718
545334,3719
545334,3721
545334,3723
545334,3724
545334,3725
545334,3726
545334,3727
545334,3728
545334,3729
545334,3730
545334,3731
545334,3732
545334,3739
545334,3741
545334,3742
545334,3743
545334,3744
545334,3745
545334,3746
545334,12127
545334,12128
545334,12130
545334,12131
545334,12132
545334,12133
545334,12134
545334,12135
545334,12136
545334,12137
545334,12138
545334,12139
545334,12140
545334,12142
545334,12147
545334,12148
545334,12149
545334,12153
545334,12156
545334,13891
545334,15061
545334,15165
545334,15261
545334,15262
545334,15263
545334,15264
545334,15265
545334,15266
545334,15267
545334,15268
545334,15285
545334,15286
545334,15287
545334,15288
545334,15740
546033,3671
546033,3682
546033,3696
546033,3733
546033,3749
546033,3750
546033,3751
546033,3752
546033,3753
546033,3754
546033,3755
546033,3757
546033,3758
546033,3759
546033,3762
546033,3766
546033,3767
546033,3768
546033,3770
546033,3771
546033,3772
546033,3774
546033,3775
546033,3780
546033,3781
546033,3783
546033,3785
546033,3789
546033,3790
546033,3791
546033,3793
546033,3795
546033,12124
546033,12125
546033,12126
546033,12129
546033,12141
546033,12144
546033,12151
546033,12152
546033,13945
546033,14057
546033,14088
546033,14089
546033,15062
546033,15166
546033,15713
546033,15714
546043,3646
546052,3671
546052,3675
546052,3680
546052,3682
546052,3696
546052,3733
546052,3749
546052,3750
546052,3751
546052,3752
546052,3753
546052,3754
546052,3755
546052,3757
546052,3758
546052,3759
546052,3762
546052,3766
546052,3767
546052,3768
546052,3770
546052,3771
546052,3772
546052,3774
546052,3775
546052,3780
546052,3781
546052,3783
546052,3785
546052,3789
546052,3790
546052,3791
546052,3793
546052,3795
546052,12124
546052,12125
546052,12126
546052,12129
546052,12141
546052,12144
546052,12151
546052,12152
546052,13945
546052,14057
546052,14088
546052,14089
546052,15062
546052,15166
546052,15713
546052,15714
546061,3646
546061,3696
546061,3750
546070,3671
546070,3682
546070,3696
546070,3733
546070,3749
546070,3750
546070,3751
546070,3752
546070,3753
546070,3754
546070,3755
546070,3757
546070,3758
546070,3759
546070,3762
546070,3766
546070,3767
546070,3768
546070,3770
546070,3771
546070,3772
546070,3774
546070,3775
546070,3780
546070,3781
546070,3783
546070,3785
546070,3789
546070,3790
546070,3791
546070,3793
546070,3795
546070,12124
546070,12125
546070,12126
546070,12129
546070,12141
546070,12144
546070,12151
546070,12152
546070,13945
546070,14057
546070,14088
546070,14089
546070,15062
546070,15166
546070,15713
546070,15714
546079,3646
546079,3649
546079,3651
546079,3652
546079,3654
546079,3656
546079,3658
546079,3660
546079,3661
546079,3662
546079,3663
546079,3664
546079,3665
546079,3666
546079,3667
546079,3669
546079,3672
546079,3673
546079,3675
546079,3678
546079,3679
546079,3680
546079,3682
546079,3684
546079,3685
546079,3686
546079,3689
546079,3690
546079,3694
546079,3695
546079,3697
546079,3698
546079,3699
546079,3701
546079,3702
546079,3704
546079,3706
546079,3707
546079,3709
546079,3710
546079,3711
546079,3712
546079,3714
546079,3715
546079,3716
546079,3717
546079,3718
546079,3719
546079,3721
546079,3723
546079,3724
546079,3725
546079,3726
546079,3727
546079,3728
546079,3729
546079,3730
546079,3731
546079,3732
546079,3739
546079,3741
546079,3742
546079,3743
546079,3744
546079,3745
546079,3746
546079,12127
546079,12128
546079,12130
546079,12131
546079,12132
546079,12133
546079,12134
546079,12135
546079,12136
546079,12137
546079,12138
546079,12139
546079,12140
546079,12142
546079,12147
546079,12148
546079,12149
546079,12153
546079,12156
546079,13891
546079,15061
546079,15165
546079,15261
546079,15262
546079,15263
546079,15264
546079,15265
546079,15266
546079,15267
546079,15268
546079,15285
546079,15286
546079,15287
546079,15288
546079,15740
546088,15266
546098,3671
546098,3675
546098,3680
546098,3682
546098,3696
546098,3733
546098,3749
546098,3750
546098,3751
546098,3752
546098,3753
546098,3754
546098,3755
546098,3757
546098,3758
546098,3759
546098,3762
546098,3766
546098,3767
546098,3768
546098,3770
546098,3771
546098,3772
546098,3774
546098,3775
546098,3780
546098,3781
546098,3783
546098,3785
546098,3789
546098,3790
546098,3791
546098,3793
546098,3795
546098,12124
546098,12125
546098,12126
546098,12129
546098,12141
546098,12144
546098,12151
546098,12152
546098,13945
546098,14057
546098,14088
546098,14089
546098,15062
546098,15166
546098,15713
546098,15714
546106,3671
546106,3682
546106,3696
546106,3733
546106,3749
546106,3750
546106,3751
546106,3752
546106,3753
546106,3754
546106,3755
546106,3757
546106,3758
546106,3759
546106,3762
546106,3766
546106,3767
546106,3768
546106,3770
546106,3771
546106,3772
546106,3774
546106,3775
546106,3780
546106,3781
546106,3783
546106,3785
546106,3789
546106,3790
546106,3791
546106,3793
546106,3795
546106,12124
546106,12125
546106,12126
546106,12129
546106,12141
546106,12144
546106,12151
546106,12152
546106,13945
546106,14057
546106,14088
546106,14089
546106,15062
546106,15166
546106,15713
546106,15714
546519,3726
546519,3783
546540,3646
546540,3649
546540,3651
546540,3652
546540,3654
546540,3656
546540,3658
546540,3660
546540,3661
546540,3662
546540,3663
546540,3664
546540,3665
546540,3666
546540,3667
546540,3669
546540,3672
546540,3673
546540,3675
546540,3678
546540,3679
546540,3680
546540,3682
546540,3684
546540,3685
546540,3686
546540,3689
546540,3690
546540,3694
546540,3695
546540,3697
546540,3698
546540,3699
546540,3701
546540,3702
546540,3704
546540,3706
546540,3707
546540,3709
546540,3710
546540,3711
546540,3712
546540,3714
546540,3715
546540,3716
546540,3717
546540,3718
546540,3719
546540,3721
546540,3723
546540,3724
546540,3725
546540,3726
546540,3727
546540,3728
546540,3729
546540,3730
546540,3731
546540,3732
546540,3739
546540,3741
546540,3742
546540,3743
546540,3744
546540,3745
546540,3746
546540,12127
546540,12128
546540,12130
546540,12131
546540,12132
546540,12133
546540,12134
546540,12135
546540,12136
546540,12137
546540,12138
546540,12139
546540,12140
546540,12142
546540,12147
546540,12148
546540,12149
546540,12153
546540,12156
546540,13891
546540,15061
546540,15165
546540,15261
546540,15262
546540,15263
546540,15264
546540,15265
546540,15266
546540,15267
546540,15268
546540,15285
546540,15286
546540,15287
546540,15288
546540,15740
547030,3665
547030,3770
547043,3646
547043,3649
547043,3651
547043,3652
547043,3656
547043,3658
547043,3660
547043,3661
547043,3662
547043,3663
547043,3664
547043,3665
547043,3666
547043,3667
547043,3669
547043,3671
547043,3672
547043,3673
547043,3675
547043,3678
547043,3679
547043,3680
547043,3682
547043,3682
547043,3684
547043,3685
547043,3686
547043,3689
547043,3690
547043,3694
547043,3695
547043,3696
547043,3697
547043,3698
547043,3699
547043,3701
547043,3702
547043,3704
547043,3706
547043,3707
547043,3709
547043,3710
547043,3711
547043,3712
547043,3714
547043,3715
547043,3716
547043,3717
547043,3718
547043,3721
547043,3723
547043,3724
547043,3725
547043,3726
547043,3727
547043,3728
547043,3729
547043,3730
547043,3731
547043,3732
547043,3733
547043,3739
547043,3741
547043,3742
547043,3743
547043,3744
547043,3745
547043,3746
547043,3749
547043,3750
547043,3751
547043,3752
547043,3753
547043,3754
547043,3755
547043,3757
547043,3758
547043,3759
547043,3762
547043,3766
547043,3767
547043,3768
547043,3770
547043,3771
547043,3772
547043,3774
547043,3775
547043,3780
547043,3781
547043,3783
547043,3785
547043,3786
547043,3789
547043,3790
547043,3791
547043,3793
547043,3795
547043,12124
547043,12125
547043,12126
547043,12127
547043,12128
547043,12129
547043,12130
547043,12131
547043,12132
547043,12133
547043,12134
547043,12135
547043,12136
547043,12137
547043,12138
547043,12139
547043,12140
547043,12141
547043,12142
547043,12144
547043,12147
547043,12148
547043,12149
547043,12151
547043,12152
547043,12153
547043,12156
547043,13891
547043,13945
547043,14057
547043,14088
547043,14089
547043,15061
547043,15062
547043,15165
547043,15166
547043,15261
547043,15262
547043,15263
547043,15264
547043,15265
547043,15266
547043,15267
547043,15268
547043,15285
547043,15286
547043,15287
547043,15288
547043,15713
547043,15714
547043,15740
547494,3696
547494,15165
547502,3652
547502,3753
547511,13945
547511,15061
547519,13945
547519,15061
547528,3652
547528,3780
547536,3646
547536,3649
547536,3651
547536,3652
547536,3656
547536,3658
547536,3660
547536,3661
547536,3662
547536,3663
547536,3664
547536,3665
547536,3666
547536,3667
547536,3669
547536,3671
547536,3672
547536,3673
547536,3675
547536,3678
547536,3679
547536,3680
547536,3682
547536,3682
547536,3684
547536,3685
547536,3686
547536,3689
547536,3690
547536,3694
547536,3695
547536,3696
547536,3697
547536,3698
547536,3699
547536,3701
547536,3702
547536,3704
547536,3706
547536,3707
547536,3709
547536,3710
547536,3711
547536,3712
547536,3714
547536,3715
547536,3716
547536,3717
547536,3718
547536,3721
547536,3723
547536,3724
547536,3725
547536,3726
547536,3727
547536,3728
547536,3729
547536,3730
547536,3731
547536,3732
547536,3733
547536,3739
547536,3741
547536,3742
547536,3743
547536,3744
547536,3745
547536,3746
547536,3749
547536,3750
547536,3751
547536,3752
547536,3753
547536,3754
547536,3755
547536,3757
547536,3758
547536,3759
547536,3762
547536,3766
547536,3767
547536,3768
547536,3770
547536,3771
547536,3772
547536,3774
547536,3775
547536,3780
547536,3781
547536,3783
547536,3785
547536,3786
547536,3789
547536,3790
547536,3791
547536,3793
547536,3795
547536,12124
547536,12125
547536,12126
547536,12127
547536,12128
547536,12129
547536,12130
547536,12131
547536,12132
547536,12133
547536,12134
547536,12135
547536,12136
547536,12137
547536,12138
547536,12139
547536,12140
547536,12141
547536,12142
547536,12144
547536,12147
547536,12148
547536,12149
547536,12151
547536,12152
547536,12153
547536,12156
547536,13891
547536,13945
547536,14057
547536,14088
547536,14089
547536,15061
547536,15062
547536,15165
547536,15166
547536,15261
547536,15262
547536,15263
547536,15264
547536,15265
547536,15266
547536,15267
547536,15268
547536,15285
547536,15286
547536,15287
547536,15288
547536,15713
547536,15714
547536,15740
547546,3739
547546,3785
547555,3671
547555,3682
547555,3696
547555,3733
547555,3749
547555,3750
547555,3751
547555,3752
547555,3753
547555,3754
547555,3755
547555,3757
547555,3758
547555,3759
547555,3762
547555,3766
547555,3767
547555,3768
547555,3770
547555,3771
547555,3772
547555,3774
547555,3775
547555,3780
547555,3781
547555,3783
547555,3785
547555,3789
547555,3790
547555,3791
547555,3793
547555,3795
547555,12124
547555,12125
547555,12126
547555,12129
547555,12141
547555,12144
547555,12151
547555,12152
547555,13945
547555,14057
547555,14088
547555,14089
547555,15062
547555,15166
547555,15713
547555,15714
547563,13945
547563,15061
547572,3652
548273,3730
548293,3671
548293,3682
548293,3696
548293,3733
548293,3749
548293,3750
548293,3751
548293,3752
548293,3753
548293,3754
548293,3755
548293,3757
548293,3758
548293,3759
548293,3762
548293,3766
548293,3767
548293,3768
548293,3770
548293,3771
548293,3772
548293,3774
548293,3775
548293,3780
548293,3781
548293,3783
548293,3785
548293,3789
548293,3790
548293,3791
548293,3793
548293,3795
548293,12124
548293,12125
548293,12126
548293,12129
548293,12141
548293,12144
548293,12151
548293,12152
548293,13945
548293,14057
548293,14088
548293,14089
548293,15062
548293,15166
548293,15713
548293,15714
548317,3724
548317,12144
548703,3671
548703,3682
548703,3696
548703,3733
548703,3749
548703,3750
548703,3751
548703,3752
548703,3753
548703,3754
548703,3755
548703,3757
548703,3758
548703,3759
548703,3762
548703,3766
548703,3767
548703,3768
548703,3770
548703,3771
548703,3772
548703,3774
548703,3775
548703,3780
548703,3781
548703,3783
548703,3785
548703,3789
548703,3790
548703,3791
548703,3793
548703,3795
548703,12124
548703,12125
548703,12126
548703,12129
548703,12141
548703,12144
548703,12151
548703,12152
548703,13945
548703,14057
548703,14088
548703,14089
548703,15062
548703,15166
548703,15713
548703,15714
548731,3715
548731,3729
548731,3733
548731,3754
548731,3772
549643,3709
549644,3709
549644,3755
549646,3649
549646,3656
549646,3658
549646,3660
549646,3661
549646,3662
549646,3665
549646,3667
549646,3682
549646,3689
549646,3695
549646,3709
549646,3712
549646,3723
549646,3724
549646,3725
549646,3728
549646,3731
549646,3732
549646,3741
549646,3742
549646,3744
549646,3746
549646,3767
549646,12127
549646,12128
549646,12130
549646,12133
549646,12134
549646,12135
549646,12136
549646,12140
549646,12142
549646,12153
549646,12156
549646,13891
549646,15061
549646,15165
549646,15264
549646,15266
549646,15267
549646,15287
549647,3671
549647,3682
549647,3696
549647,3724
549647,3733
549647,3749
549647,3750
549647,3751
549647,3752
549647,3753
549647,3754
549647,3755
549647,3757
549647,3758
549647,3759
549647,3762
549647,3766
549647,3767
549647,3768
549647,3770
549647,3771
549647,3772
549647,3774
549647,3775
549647,3780
549647,3781
549647,3783
549647,3785
549647,3789
549647,3790
549647,3791
549647,3793
549647,3795
549647,12124
549647,12125
549647,12126
549647,12129
549647,12141
549647,12144
549647,12151
549647,12152
549647,13945
549647,14057
549647,14088
549647,14089
549647,15062
549647,15166
549647,15713
549647,15714
550033,3671
550033,3682
550033,3696
550033,3733
550033,3749
550033,3750
550033,3751
550033,3752
550033,3753
550033,3754
550033,3755
550033,3757
550033,3758
550033,3759
550033,3762
550033,3766
550033,3767
550033,3768
550033,3770
550033,3771
550033,3772
550033,3774
550033,3775
550033,3780
550033,3781
550033,3783
550033,3785
550033,3789
550033,3790
550033,3791
550033,3793
550033,3795
550033,12124
550033,12125
550033,12126
550033,12129
550033,12141
550033,12144
550033,12151
550033,12152
550033,13945
550033,14057
550033,14088
550033,14089
550033,15062
550033,15166
550033,15285
550033,15713
550033,15714
550035,15062
550035,15165
550038,3696
550038,15165
550391,3694
550391,3774
550391,3775
550391,12132
550392,3694
550392,3774
550392,3775
550392,12132
550393,3694
550393,3774
550393,3775
550393,12132
550394,3694
550394,3774
550394,3775
550394,12132
550395,3646
550395,3649
550395,3651
550395,3652
550395,3654
550395,3656
550395,3658
550395,3660
550395,3661
550395,3662
550395,3663
550395,3664
550395,3665
550395,3666
550395,3667
550395,3669
550395,3672
550395,3673
550395,3675
550395,3678
550395,3679
550395,3680
550395,3682
550395,3684
550395,3685
550395,3686
550395,3689
550395,3690
550395,3694
550395,3695
550395,3697
550395,3698
550395,3699
550395,3701
550395,3702
550395,3704
550395,3706
550395,3707
550395,3709
550395,3710
550395,3711
550395,3712
550395,3714
550395,3715
550395,3716
550395,3717
550395,3718
550395,3719
550395,3721
550395,3723
550395,3724
550395,3725
550395,3726
550395,3727
550395,3728
550395,3729
550395,3730
550395,3731
550395,3732
550395,3739
550395,3741
550395,3742
550395,3743
550395,3744
550395,3745
550395,3746
550395,12127
550395,12128
550395,12130
550395,12131
550395,12132
550395,12133
550395,12134
550395,12135
550395,12136
550395,12137
550395,12138
550395,12139
550395,12140
550395,12142
550395,12147
550395,12148
550395,12149
550395,12153
550395,12156
550395,13891
550395,15061
550395,15165
550395,15261
550395,15262
550395,15263
550395,15264
550395,15265
550395,15266
550395,15267
550395,15268
550395,15285
550395,15286
550395,15287
550395,15288
550395,15740
550396,3671
550396,3682
550396,3696
550396,3733
550396,3749
550396,3750
550396,3751
550396,3752
550396,3753
550396,3754
550396,3755
550396,3757
550396,3758
550396,3759
550396,3762
550396,3766
550396,3767
550396,3768
550396,3770
550396,3771
550396,3772
550396,3774
550396,3775
550396,3780
550396,3781
550396,3783
550396,3785
550396,3789
550396,3790
550396,3791
550396,3793
550396,3795
550396,12124
550396,12125
550396,12126
550396,12129
550396,12141
550396,12144
550396,12151
550396,12152
550396,13945
550396,14057
550396,14088
550396,14089
550396,15062
550396,15166
550396,15713
550396,15714
550397,15062
550397,15165
550398,3694
550398,3774
550398,3775
550398,12132
550399,3694
550399,3774
550399,3775
550399,12132
550400,3783
550400,12153
550401,3667
550401,3694
550401,3774
550401,3775
550401,3790
550401,12132
550402,3694
550402,3774
550402,3775
550402,12132
550403,3694
550403,3774
550403,3775
550403,12132
550404,3694
550404,3774
550404,3775
550404,12132
550405,3694
550405,3774
550405,3775
550405,12132
550406,3790
550406,15285
550407,3694
550407,3697
550407,3774
550407,3775
550407,12132
550408,3694
550408,3774
550408,3775
550408,12132
550409,3694
550409,3774
550409,3775
550409,12132
550410,3694
550410,3774
550410,3775
550410,12132
550411,3694
550411,3774
550411,3775
550411,12132
550412,3694
550412,3774
550412,3775
550412,12132
550413,3694
550413,3774
550413,3775
550413,12132
551058,3739
551058,3785
551060,3675
551060,3694
551060,3774
551060,3775
551060,3790
551060,12132
551060,15266
551061,3774
551064,3671
551064,3682
551064,3696
551064,3733
551064,3749
551064,3750
551064,3751
551064,3752
551064,3753
551064,3754
551064,3755
551064,3757
551064,3758
551064,3759
551064,3762
551064,3766
551064,3767
551064,3768
551064,3770
551064,3771
551064,3772
551064,3774
551064,3775
551064,3780
551064,3781
551064,3783
551064,3785
551064,3789
551064,3790
551064,3791
551064,3793
551064,3795
551064,12124
