bill_id,date,action
440179,2013-02-05,"Second Reading referred to Appropriations"
440185,2013-02-04,"First Reading"
440185,2013-02-04,"Authored by Senator Paddack"
440185,2013-02-05,"Second Reading referred to Transportation"
440185,2013-02-05,"coauthored by Thomsen (principal House author)"
440185,2013-02-11,"coauthored by Coates"
440185,2013-02-11,"coauthored by Simpson"
440185,2013-02-12,"coauthored by Newell"
440185,2013-02-13,"Failed in Committee - Transportation"
440189,2013-02-04,"First Reading"
440189,2013-02-04,"Authored by Senator Ballenger"
440189,2013-02-05,"Second Reading referred to Finance"
440192,2013-02-04,"First Reading"
440192,2013-02-04,"Authored by Senator Barrington"
440192,2013-02-05,"Second Reading referred to Public Safety"
440192,2013-02-05,"coauthored by Joyner (principal House author)"
440192,2013-02-07,"Reported Do Pass Public Safety committee; CR filed"
440192,2013-02-07,"coauthored by Shortey"
440192,2013-02-18,"General Order, Considered"
440192,2013-02-18,"Measure and Emergency passed: Ayes: 34 Nays: 12"
440192,2013-02-18,"Referred for engrossment"
440192,2013-02-19,"Engrossed to House"
440192,2013-02-19,"First Reading"
440192,2013-03-18,"Second Reading referred to Judiciary"
440192,2013-04-03,"CR; Do Pass Judiciary Committee"
440192,2013-04-18,"General Order"
440192,2013-04-18,"Third Reading, Measure passed and Emergency failed: Ayes: 68 Nays: 26; Ayes: 36 Nays: 55"
440192,2013-04-18,"Signed, returned to Senate"
440192,2013-04-18,"Referred for enrollment"
440192,2013-04-18,"coauthored by Vaughan"
440192,2013-04-22,"Enrolled, to House"
440192,2013-04-22,"Signed, returned to Senate"
440192,2013-04-22,"Sent to Governor"
440192,2013-04-29,"Approved by Governor 04/26/2013"
440195,2013-02-04,"First Reading"
440195,2013-02-04,"Authored by Senator Barrington"
440195,2013-02-05,"Second Reading referred to Public Safety"
440195,2013-02-07,"coauthored by Biggs (principal House author)"
440199,2013-02-04,"First Reading"
440199,2013-02-04,"Authored by Senator Barrington"
440199,2013-02-05,"Second Reading referred to Public Safety"
440199,2013-02-05,"coauthored by Joyner (principal House author)"
440199,2013-02-07,"Reported Do Pass Public Safety committee; CR filed"
440199,2013-02-07,"coauthored by Shortey"
440199,2013-02-18,"General Order, Considered"
440199,2013-02-18,"Measure and Emergency passed: Ayes: 45 Nays: 1"
440199,2013-02-18,"Referred for engrossment"
440199,2013-02-19,"Engrossed to House"
440199,2013-02-19,"First Reading"
440199,2013-03-18,"Second Reading referred to Economic Development and Financial Services"
440199,2013-04-04,"CR; Do Pass Economic Development and Financial Services Committee"
440199,2013-04-18,"General Order"
440199,2013-04-18,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 2"
440199,2013-04-18,"Signed, returned to Senate"
440199,2013-04-18,"Referred for enrollment"
440199,2013-04-22,"Enrolled, to House"
440199,2013-04-22,"Signed, returned to Senate"
440199,2013-04-22,"Sent to Governor"
440199,2013-04-29,"Approved by Governor 04/26/2013"
440202,2013-02-04,"First Reading"
440202,2013-02-04,"Authored by Senator Garrison"
440202,2013-02-05,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
440205,2013-02-04,"First Reading"
440205,2013-02-04,"Authored by Senator Stanislawski"
440205,2013-02-05,"Second Reading referred to Public Safety"
440210,2013-02-04,"First Reading"
440210,2013-02-04,"Authored by Senator Stanislawski"
440210,2013-02-05,"Second Reading referred to Public Safety"
440213,2013-02-04,"First Reading"
440213,2013-02-04,"Authored by Senator Stanislawski"
440213,2013-02-05,"Second Reading referred to Transportation"
440213,2013-02-06,"coauthored by Joyner (principal House author)"
440213,2013-02-12,"Reported Do Pass Transportation committee; CR filed"
440213,2013-02-25,"General Order, Considered"
440213,2013-02-25,"Measure passed: Ayes: 42 Nays: 0"
440213,2013-02-25,"Referred for engrossment"
440213,2013-02-26,"Engrossed to House"
440213,2013-02-26,"First Reading"
440213,2013-03-18,"Second Reading referred to Transportation"
440213,2013-03-27,"CR; Do Pass Transportation Committee"
440217,2013-02-04,"First Reading"
440217,2013-02-04,"Authored by Senator Allen"
440217,2013-02-05,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
440217,2013-02-06,"coauthored by Bennett (principal House author)"
440217,2013-02-14,"Reported Do Pass Public Safety committee; CR filed"
440217,2013-02-14,"Referred to Appropriations"
440217,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
440217,2013-02-20,"Title stricken"
440217,2013-03-04,"General Order, Amended"
440217,2013-03-04,"Title restored"
440217,2013-03-04,"Measure and Emergency passed: Ayes: 44 Nays: 0"
440217,2013-03-04,"Referred for engrossment"
440217,2013-03-05,"Engrossed to House"
440217,2013-03-05,"First Reading"
440217,2013-03-14,"Second Reading referred to Appropriations and Budget"
440217,2013-04-04,"CR; Do Pass, as amended, Appropriations and Budget Committee"
440217,2013-04-04,"Title stricken"
440217,2013-04-16,"General Order"
440217,2013-04-16,"Coauthored by Representative(s) Ritze, Sherrer, Cannaday"
440217,2013-04-16,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 0"
440217,2013-04-16,"Referred for engrossment"
440217,2013-04-17,"Engrossed, signed, to Senate"
440217,2013-04-17,"HAs read"
440217,2013-04-29,"HAs rejected, conference requested"
440217,2013-04-30,"SCs named GCCA"
440217,2013-05-13,"Conference granted, naming GCCA"
440217,2013-05-24,"Died in GCCA"
440220,2013-02-04,"First Reading"
440220,2013-02-04,"Authored by Senator Allen"
440220,2013-02-05,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
440220,2013-02-07,"coauthored by Hardin (principal House author)"
440220,2013-02-14,"Reported Do Pass as amended Public Safety committee; CR filed"
440220,2013-02-14,"Referred to Appropriations"
440220,2013-02-20,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
440220,2013-02-20,"Title stricken"
440220,2013-03-04,"General Order, Considered"
440220,2013-03-04,"Measure passed: Ayes: 35 Nays: 9"
440220,2013-03-04,"Referred for engrossment"
440220,2013-03-05,"Engrossed to House"
440220,2013-03-05,"First Reading"
440220,2013-03-14,"Second Reading referred to Judiciary"
440223,2013-02-04,"First Reading"
440223,2013-02-04,"Authored by Senator Bingman"
440223,2013-02-05,"Second Reading referred to Rules"
440227,2013-02-04,"First Reading"
440227,2013-02-04,"Authored by Senator Bingman"
440227,2013-02-05,"Second Reading referred to Rules"
440227,2013-02-18,"Withdrawn from Rules committee"
440227,2013-02-18,"Referred to Finance"
440230,2013-02-04,"First Reading"
440230,2013-02-04,"Authored by Senator Coates"
440230,2013-02-05,"Second Reading referred to Finance"
440233,2013-02-04,"First Reading"
440233,2013-02-04,"Authored by Senator Fields"
440233,2013-02-05,"Second Reading referred to Rules"
440233,2013-02-12,"coauthored by Russ (principal House author)"
440233,2013-02-20,"Reported Do Pass Rules committee; CR filed"
440233,2013-03-05,"General Order, Considered"
440233,2013-03-05,"Measure passed: Ayes: 27 Nays: 18"
440233,2013-03-05,"Referred for engrossment"
440233,2013-03-06,"Engrossed to House"
440233,2013-03-06,"First Reading"
440233,2013-03-14,"Second Reading referred to Appropriations and Budget"
440579,2013-02-04,"First Reading"
440579,2013-02-04,"Authored by Senator Brecheen"
440579,2013-02-05,"Second Reading referred to Rules Committee then to Appropriations Committee"
440579,2013-02-05,"coauthored by Murphey (principal House author)"
440587,2013-02-04,"First Reading"
440587,2013-02-04,"Authored by Senator Brecheen"
440587,2013-02-05,"Second Reading referred to Public Safety"
440596,2013-02-04,"First Reading"
440596,2013-02-04,"Authored by Senator Brecheen"
440596,2013-02-05,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
440596,2013-02-05,"coauthored by Billy (principal House author)"
440604,2013-02-04,"First Reading"
440604,2013-02-04,"Authored by Senator Anderson"
440604,2013-02-05,"Second Reading referred to Health and Human Services"
440604,2013-02-06,"coauthored by Enns (principal House author)"
440604,2013-02-18,"Reported Do Pass Health and Human Services committee; CR filed"
440604,2013-03-11,"General Order, Considered"
440604,2013-03-11,"Measure and Emergency passed: Ayes: 43 Nays: 0"
440604,2013-03-11,"Referred for engrossment"
440604,2013-03-12,"Engrossed to House"
440604,2013-03-12,"First Reading"
440604,2013-03-14,"Second Reading referred to Human Services"
440604,2013-03-20,"CR; Do Pass Human Services Committee"
440604,2013-04-17,"Published on Consent Docket"
440604,2013-04-25,"General Order"
440604,2013-04-25,"Coauthored by Representative(s) Pittman"
440604,2013-04-25,"Third Reading, Measure and Emergency passed: Ayes: 69 Nays: 2"
440604,2013-04-25,"Signed, returned to Senate"
440604,2013-04-29,"Referred for enrollment"
440604,2013-04-30,"Enrolled, to House"
440604,2013-04-30,"Signed, returned to Senate"
440604,2013-04-30,"Sent to Governor"
440604,2013-05-06,"Veto message read"
440604,2013-05-06,"Vetoed 05/06/2013"
440613,2013-02-04,"First Reading"
440613,2013-02-04,"Authored by Senator Anderson"
440613,2013-02-05,"Second Reading referred to Judiciary"
440613,2013-02-07,"coauthored by Sherrer (principal House author)"
440621,2013-02-04,"First Reading"
440621,2013-02-04,"Authored by Senator Brecheen"
440621,2013-02-05,"Second Reading referred to Rules"
440621,2013-02-05,"coauthored by Cockroft (principal House author)"
440621,2013-02-20,"Remove as author Senator Brecheen; authored by Senator Johnson (Rob)"
440621,2013-02-20,"coauthored by Brecheen"
440621,2013-02-20,"Failed in Committee - Rules"
440630,2013-02-04,"First Reading"
440630,2013-02-04,"Authored by Senator Brecheen"
440630,2013-02-05,"Second Reading referred to Rules"
440630,2013-02-05,"coauthored by Murphey (principal House author)"
440638,2013-02-04,"First Reading"
440638,2013-02-04,"Authored by Senator Brecheen"
440638,2013-02-05,"Second Reading referred to Public Safety"
440638,2013-02-06,"coauthored by Nelson (principal House author)"
440638,2013-02-07,"coauthored by Johnson (Constance)"
440638,2013-02-21,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
440638,2013-03-07,"General Order, Considered"
440638,2013-03-07,"Measure passed: Ayes: 41 Nays: 0"
440638,2013-03-07,"Referred for engrossment"
440638,2013-03-11,"Engrossed to House"
440638,2013-03-11,"First Reading"
440638,2013-03-14,"Second Reading referred to Appropriations and Budget"
440638,2013-04-08,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
440638,2013-04-08,"Coauthored by Representative(s) Bennett"
440638,2013-04-08,"Title stricken"
440638,2013-04-24,"General Order"
440638,2013-04-24,"Coauthored by Representative(s) Shelton, Hoskin, Hickman, Sherrer"
440638,2013-04-24,Amended
440638,2013-04-24,"Title restored"
440638,2013-04-24,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
440638,2013-04-24,"Referred for engrossment"
440638,2013-04-25,"Engrossed, signed, to Senate"
440638,2013-04-29,"HAs read"
440638,2013-05-07,"coauthored by Peterson"
440638,2013-05-07,"HAs adopted"
440638,2013-05-07,"Measure passed: Ayes: 42 Nays: 1"
440638,2013-05-07,"Referred for enrollment"
440638,2013-05-08,"Enrolled, to House"
440638,2013-05-08,"Signed, returned to Senate"
440638,2013-05-08,"Sent to Governor"
440638,2013-05-14,"Approved by Governor 05/14/2013"
440647,2013-02-04,"First Reading"
440647,2013-02-04,"Authored by Senator Burrage"
440647,2013-02-05,"Second Reading referred to Rules"
440647,2013-02-18,"coauthored by Mulready (principal House author)"
440655,2013-02-04,"First Reading"
440655,2013-02-04,"Authored by Senator Sparks"
440655,2013-02-05,"Second Reading referred to Finance"
440655,2013-02-11,"coauthored by Dorman (principal House author)"
440664,2013-02-04,"First Reading"
440664,2013-02-04,"Authored by Senator Sparks"
440664,2013-02-05,"Second Reading referred to Finance"
440673,2013-02-04,"First Reading"
440673,2013-02-04,"Authored by Senator Anderson"
440673,2013-02-05,"Second Reading referred to Rules"
440673,2013-02-11,"coauthored by Ritze (principal House author)"
440681,2013-02-04,"First Reading"
440681,2013-02-04,"Authored by Senator Bingman"
440681,2013-02-05,"Second Reading referred to Rules"
440690,2013-02-04,"First Reading"
440690,2013-02-04,"Authored by Senator Fields"
440690,2013-02-05,"Second Reading referred to Education"
440690,2013-02-05,"coauthored by Casey (principal House author)"
440690,2013-02-25,"Reported Do Pass Education committee; CR filed"
440690,2013-03-05,"General Order, Considered"
440690,2013-03-05,"Measure and Emergency passed: Ayes: 45 Nays: 0"
440690,2013-03-05,"Referred for engrossment"
440690,2013-03-06,"Engrossed to House"
440690,2013-03-06,"First Reading"
440690,2013-03-14,"Second Reading referred to Common Education"
440690,2013-03-26,"CR; Do Pass Common Education Committee"
440690,2013-04-03,"General Order"
440690,2013-04-03,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 2"
440690,2013-04-03,"Signed, returned to Senate"
440690,2013-04-03,"Referred for enrollment"
440690,2013-04-04,"Enrolled, to House"
440690,2013-04-04,"Signed, returned to Senate"
440690,2013-04-04,"Sent to Governor"
440690,2013-04-10,"Approved by Governor 04/10/2013"
440698,2013-02-04,"First Reading"
440698,2013-02-04,"Authored by Senator Anderson"
440698,2013-02-05,"Second Reading referred to Education"
440707,2013-02-04,"First Reading"
440707,2013-02-04,"Authored by Senator Ballenger"
440707,2013-02-05,"Second Reading referred to General Government Committee then to Appropriations Committee"
440707,2013-02-06,"coauthored by Wesselhoft (principal House author)"
440707,2013-02-18,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
440707,2013-02-18,"Referred to Appropriations"
440707,2013-02-27,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
440707,2013-02-27,"Title stricken"
440707,2013-02-27,"coauthored by Ivester"
440707,2013-03-12,"General Order, Considered"
440707,2013-03-12,"Measure and Emergency passed: Ayes: 44 Nays: 2"
440707,2013-03-12,"Referred for engrossment"
440707,2013-03-13,"Engrossed to House"
440707,2013-03-13,"First Reading"
440707,2013-03-18,"Second Reading referred to Judiciary"
440707,2013-04-03,"CR; Do Pass, amended by committee substitute Judiciary Committee"
440707,2013-04-03,"Title restored"
440707,2013-04-18,"General Order"
440707,2013-04-18,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 2"
440707,2013-04-18,"Referred for engrossment"
440707,2013-04-22,"Engrossed, signed, to Senate"
440707,2013-04-22,"HAs read"
440707,2013-05-06,"HAs adopted"
440707,2013-05-06,"Measure passed: Ayes: 34 Nays: 10"
440707,2013-05-06,"Referred for enrollment"
440707,2013-05-07,"Enrolled, to House"
440707,2013-05-07,"Signed, returned to Senate"
440707,2013-05-07,"Sent to Governor"
