bill_number,bill_id,title
HB1328,457501,"Criminal procedure; relating to sentencing powers of the court and supervision fees; payment of fee to district attorney; authorizing waiver."
HB1329,457499,"State and federal relations; creating the State and Federal Relations Act; effective date."
HB1330,457498,"State government; requiring public agencies to provide access to wireless internet; effective date."
HB1331,457497,"Public libraries; modifying membership appointment criteria for governing boards of multicounty library systems; emergency."
HB1332,457495,"Higher education; requiring legislative approval prior to certain tuition increases; effective date; emergency."
HB1333,457493,"Revenue and taxation; providing tax credit for certain safety expenditures; effective date."
HB1334,457492,"Driving under the influence; creating the Oklahoma DUI Procedures Act; effective date."
HB1335,457491,"Schools; requiring company to provide refund to teach candidates under certain condition; effective date."
HB1336,457488,"Criminal procedure; modifying penalties; effective date."
HB1337,457487,"Revenue and taxation; modifying definitions dealing with sales tax; effective date; emergency."
HB1338,457486,"Revenue and taxation; modifying calculation of excise tax; effective date; emergency."
HB1339,457485,"Roads, bridges and ferries; prohibiting counties from conducting certain work; emergency."
HB1340,457481,"Criminal procedure; modifying certain definition; effective date."
HB1341,457480,"Intoxicating liquors; allowing holders of brewer licenses to provide samples; effective date."
HB1342,457479,"Insurance; enacting the Individual Market Health Insurance Coverage Act; effective date."
HB1343,457476,"Insurance; providing exemption from prohibition from issuing certain insurance license or certificate to certain tribal governments; effective date."
HB1344,457475,"Insurance; enacting the Oklahoma Insurance Act of 2013; effective date."
HB1345,457474,"Amusements and sports; Oklahoma Amusements and Sports Act of 2013; effective date."
HB1346,457473,"Insurance; modifying fee requirements for certain insurance funds; effective date; emergency."
HB1347,457470,"Public health and safety; creating Fayelen's Law; effective date; emergency."
HB1348,457469,"Waters and water rights; clarifying language relating to irrigation and water rights; effective date."
HB1349,457468,"Public health and safety; requiring board of youth sport organizations to develop heat illness policies; effective date."
HB1350,457467,"Grand River Dam Authority; allowing the Grand River Dam Authority to sell electrical system equipment to customers. Emergency."
HB1351,457464,"Motor vehicles; converting Deer Creek School District License Plate to a fundraising license plate; Lupus Awareness license plate; effective date."
HB1352,457463,"Motor vehicles; creating Legion of Merit recipient license plate; effective date."
HB1353,457462,"Ethics; prohibiting filing of allegations during certain time period; effective date."
HB1354,457460,"Labor; Standards for Workplace Drug and Alcohol Testing Act; providing for discharge for misconduct; providing for proof of misconduct; effective date."
HB1355,457458,"Professions and occupations; The Oklahoma Real Estate License Code; modifying eligibility for certain licenses; effective date."
HB1356,457457,"Public health and safety; extending dates for smoke-free restaurant rebate program; effective date."
HB1357,457456,"Revenue and taxation; providing income tax exemption for Olympic prizes and awards; effective date."
HB1358,457454,"Motor vehicles; allowing all-terrain and utility vehicle operation on roads under certain circumstances; effective date."
HB1359,457452,"Animals; requiring animal shelters to be licensed and inspected."
HB1360,457451,"Schools; replacing requirement for completion of certain end-of-instruction tests with taking the American College Test assessment; effective date; emergency."
HB1361,457449,"Public health and safety; parental notice and consent requirements prior to abortion; effective date."
HB1362,457448,"Workers’ Compensation; creating administrative system; effective date."
HB1363,457447,"Revenue and taxation; sales tax; definitions; use tax; effective date; emergency."
HB1364,457445,"Amusements and sports; Oklahoma State Athletic Commission; effective date."
HB1365,457443,"Contracts; renaming Unfair Sales Act to Unfair Fuel and Legend Drug Products Sales Act; restricting applicability of act to sales of gasoline, diesel fuel or legend drug products."
HB1366,457442,"Firearms; modifying certain application requirement; providing alternate process for taking fingerprints of applicants under certain circumstances; effective date."
HB1367,457441,"Revenue and taxation; sales tax exemption; hearing aids; effective date; emergency."
HB1368,457439,"Ethics; modifying definitions; modifying filing of certain reports; modifying amount of campaign expenditure required to report; effective date; emergency."
HB1369,457437,"Revenue and taxation; tax credits; requirements; criteria; effective date; emergency."
HB1370,457436,"Revenue and taxation; tax credits; transferability; emergency."
HB1371,457435,"Revenue and taxation; tax credits; sunset; effective date."
HB1372,457432,"Revenue and taxation; ad valorem taxation; manufacturing concerns; effective date."
HB1373,457431,"Marriage and family; creating the Alimony Guidelines Task Force; effective date."
HB1374,457430,"Notice by publication; providing for notice by publication when certain person cannot be located; establishing due diligence guidelines for affidavit; effective date."
HB1375,457429,"Tobacco use; making certain acts unlawful; effective date."
HB1376,457425,"Cities and towns; requiring certain officers to attend continuing instruction; effective date."
HB1377,457424,"Schools; requiring State Board of Education to issue certain certificates to teach individuals with disabilities; effective date."
HB1378,457423,"Schools; Dustin Rhodes and Lindsay Steed CPR Training Act; effective date."
HB1379,457420,"Executive sessions; expanding permitted purposes for executive sessions of public bodies; effective date."
HB1380,457419,"Schools; stating primary purpose of sex education curriculum; effective date."
