bill_number,bill_id,title
HB2546,1115,"Excluding disability income received from a veteran for service related injuries from any calculation used to determine spousal support"
HB2556,1116,"Creating the institute for increased postsecondary education participation"
HB2557,1117,"Providing a two-tiered personal income tax credit for parents who provide home schooling"
HB2559,1118,"Increasing the homestead exemption for low-income taxpayers"
HB2561,1119,"Eliminating the severance tax and the health care provider tax on behavior health providers"
HB2562,1120,"Requiring nursing homes to publicly post staffing information and granting rights to family councils"
HB2564,1121,"Castle Doctrine Act, authorizing the use of force, including deadly force, against an intruder or attacker"
HB2565,1122,"Relating to the delivery of controlled substances on or in an educational facility"
HB2567,1123,"Allowing a political candidate to place campaign signs within highway rights-of-way"
HB2569,1124,"Imposing certain conditions of probation of sex offenders convicted of failing to register"
HB2570,1125,"Requiring the Director of the Division of Natural Resources to ensure that stocking trout are evenly distributed"
HB2572,1126,"Prohibiting the establishment of methadone treatment programs and clinics except those operated by comprehensive community mental health centers"
HB2576,1127,"Relating to the issuance of driver's licenses and disposition"
HB2579,1128,"Making the offense of failure to wear safety belts a primary offense"
HB2580,1129,"Allowing municipal police and fire pension plans to use the actuarial examination by the State in lieu of obtaining its own actuary"
HB2581,1130,"Requiring notice of an abortion to be provided to the father of the unborn child"
HB2582,1131,"Adjusting foundation allowance for transportation for projected fuel costs"
HB2584,1132,"Dedicating a portion of the receipts from the tax on food products to be distributed equally to each district of the Division of Highways"
HB2699,1133,"Relating to reports of inspections of schools by local boards of health"
HB2700,1134,"Permitting magistrates to carry concealed handguns without a permit"
HB2704,1135,"Providing State Treasury Fire Protection Fund revenue to the West Virginia State Fire Chiefs Association and the West Virginia State Fireman's Association"
HB2705,1136,"Establishing a procedure whereby a consumer may implement a security freeze to prohibit a consumer reporting agency from releasing all or any part of the consumer's credit report"
HB2706,1137,"Reforming the school aid formula by reducing the amount of regular levy deducted from county boards of education"
HB2708,1138,"Relating to electronic requisition format approved by the Auditor"
HB2711,1139,"Providing that fire officers may use adjacent property to prevent fire from spreading"
HB2713,1140,"Prohibiting parents, guardians or custodians from allowing registered sexual offenders access to children in their custody"
HB2719,1141,"Verifiable Science Act"
HB2720,1142,"Pay incentives for teachers who teach in their core field degree"
HB2721,1143,"Small Business Development Incentive Program for Internal Growth Act"
HB2725,1144,"Authorizing public school teachers to purchase one personal computer and related devices per year from the state contract for use outside the classroom"
HB2727,1145,"Creating the criminal offense of injury to a pregnant woman that results in miscarriage or stillbirth"
HB2730,1146,"Reducing the ratio of school nurses to school children"
HB2734,1147,"Authorizing the use of force, including deadly force, against an attacker or intruder"
HB2735,1148,"Relating to privilege against disclosure of information by news media"
HB2737,1149,"Prohibiting the use of any animal in animal fighting ventures"
