bill_id,date,action
96,2008-01-09,"Introduced in Senate"
96,2008-01-09,"To Transportation and Infrastructure then Judiciary"
96,2008-01-09,"To Transportation and Infrastructure"
97,2008-01-09,"Filed for introduction"
97,2008-01-09,"To Government Organization then Finance"
97,2008-01-09,"Introduced in Senate"
97,2008-01-09,"To Government Organization then Finance"
97,2008-01-09,"To Government Organization"
98,2008-01-09,"Filed for introduction"
98,2008-01-09,"To Judiciary then Finance"
98,2008-01-09,"Introduced in Senate"
98,2008-01-09,"To Judiciary then Finance"
98,2008-01-09,"To Judiciary"
99,2008-01-09,"Filed for introduction"
99,2008-01-09,"To Education then Finance"
99,2008-01-09,"Introduced in Senate"
99,2008-01-09,"To Education then Finance"
99,2008-01-09,"To Education"
100,2008-01-09,"Filed for introduction"
100,2008-01-09,"To Pensions then Finance"
100,2008-01-09,"Introduced in Senate"
100,2008-01-09,"To Pensions then Finance"
100,2008-01-09,"To Pensions"
101,2008-01-09,"Filed for introduction"
101,2008-01-09,"To Finance"
101,2008-01-09,"Introduced in Senate"
101,2008-01-09,"To Finance"
101,2008-01-09,"To Finance"
101,2008-02-21,"Reported do pass"
101,2008-02-22,"On 1st reading"
101,2008-02-22,"Read 1st time"
101,2008-02-25,"On 2nd reading"
101,2008-02-25,"Read 2nd time"
101,2008-02-26,"On 3rd reading"
101,2008-02-26,"Read 3rd time"
101,2008-02-26,"Passed Senate (Roll No. 3)"
101,2008-02-26,"Ordered to House"
101,2008-02-27,"Introduced in House"
101,2008-02-27,"To Finance"
101,2008-02-27,"To House Finance"
101,2008-02-28,"Do pass"
101,2008-02-29,"From House Calendar, 1st reading, placed on Special Calendar"
101,2008-02-29,"Read 1st time"
101,2008-03-03,"On 2nd reading, Special Calendar"
101,2008-03-03,"Read 2nd time"
101,2008-03-03,"Amendments pending"
101,2008-03-04,"On 3rd reading, Special Calendar"
101,2008-03-04,"Amendment reported by the Clerk"
101,2008-03-04,"Amendment withdrawn (Voice vote)"
101,2008-03-04,"Read 3rd time"
101,2008-03-04,"Passed House (Roll No. 253)"
101,2008-03-04,"Communicated to Senate"
101,2008-03-04,"Completed legislative action"
101,2008-03-05,"House Message received"
101,2008-03-17,"To Governor 3/17/08"
101,2008-03-16,"To Governor 3/17/08 - Senate Journal"
101,2008-03-16,"To Governor 3/17/08 - House Journal"
101,2008-03-16,"Approved by Governor 3/20/08 - House Journal"
101,2008-03-20,"Approved by Governor 3/20/08"
101,2008-03-16,"Approved by Governor 3/20/08 - Senate Journal"
101,2008-04-08,"Chapter 206, Acts, Regular Session, 2008"
102,2008-01-09,"Filed for introduction"
102,2008-01-09,"To Finance"
102,2008-01-09,"Introduced in Senate"
102,2008-01-09,"To Finance"
102,2008-01-09,"To Finance"
103,2008-01-09,"Filed for introduction"
103,2008-01-09,"To Judiciary"
103,2008-01-09,"Introduced in Senate"
103,2008-01-09,"To Judiciary"
103,2008-01-09,"To Judiciary"
104,2008-01-09,"Filed for introduction"
104,2008-01-09,"To Judiciary"
104,2008-01-09,"Introduced in Senate"
104,2008-01-09,"To Judiciary"
104,2008-01-09,"To Judiciary"
105,2008-01-09,"Filed for introduction"
105,2008-01-09,"To Judiciary"
105,2008-01-09,"Introduced in Senate"
105,2008-01-09,"To Judiciary"
105,2008-01-09,"To Judiciary"
106,2008-01-09,"Filed for introduction"
106,2008-01-09,"To Judiciary then Finance"
106,2008-01-09,"Introduced in Senate"
106,2008-01-09,"To Judiciary then Finance"
106,2008-01-09,"To Judiciary"
107,2008-01-09,"Filed for introduction"
107,2008-01-09,"To Banking and Insurance"
107,2008-01-09,"Introduced in Senate"
107,2008-01-09,"To Banking and Insurance"
107,2008-01-09,"To Banking and Insurance"
108,2008-01-09,"Filed for introduction"
108,2008-01-09,"To Government Organization then Finance"
108,2008-01-09,"Introduced in Senate"
108,2008-01-09,"To Government Organization then Finance"
108,2008-01-09,"To Government Organization"
109,2008-01-09,"Filed for introduction"
109,2008-01-09,"To Judiciary"
109,2008-01-09,"Introduced in Senate"
109,2008-01-09,"To Judiciary"
109,2008-01-09,"To Judiciary"
110,2008-01-09,"Filed for introduction"
110,2008-01-09,"To Judiciary"
110,2008-01-09,"Introduced in Senate"
110,2008-01-09,"To Judiciary"
110,2008-01-09,"To Judiciary"
111,2008-01-09,"Filed for introduction"
111,2008-01-09,"To Finance"
111,2008-01-09,"Introduced in Senate"
111,2008-01-09,"To Finance"
111,2008-01-09,"To Finance"
112,2008-01-09,"Filed for introduction"
112,2008-01-09,"To Transportation and Infrastructure"
112,2008-01-09,"Introduced in Senate"
112,2008-01-09,"To Transportation and Infrastructure"
112,2008-01-09,"To Transportation and Infrastructure"
113,2008-01-09,"Filed for introduction"
113,2008-01-09,"To Judiciary then Finance"
113,2008-01-09,"Introduced in Senate"
113,2008-01-09,"To Judiciary then Finance"
113,2008-01-09,"To Judiciary"
114,2008-01-09,"Filed for introduction"
114,2008-01-09,"To Agriculture then Judiciary"
114,2008-01-09,"Introduced in Senate"
114,2008-01-09,"To Agriculture then Judiciary"
114,2008-01-09,"To Agriculture"
115,2008-01-09,"Filed for introduction"
115,2008-01-09,"To Health and Human Resources then Judiciary"
115,2008-01-09,"Introduced in Senate"
115,2008-01-09,"To Health and Human Resources then Judiciary"
115,2008-01-09,"To Health and Human Resources"
116,2008-01-09,"Filed for introduction"
116,2008-01-09,"To Natural Resources"
116,2008-01-09,"Introduced in Senate"
116,2008-01-09,"To Natural Resources"
116,2008-01-09,"To Natural Resources"
117,2008-01-09,"Filed for introduction"
117,2008-01-09,"To Economic Development then Finance"
117,2008-01-09,"Introduced in Senate"
117,2008-01-09,"To Economic Development then Finance"
117,2008-01-09,"To Economic Development"
118,2008-01-09,"Filed for introduction"
118,2008-01-09,"To Judiciary"
118,2008-01-09,"Introduced in Senate"
118,2008-01-09,"To Judiciary"
118,2008-01-09,"To Judiciary"
119,2008-01-09,"Filed for introduction"
119,2008-01-09,"To Transportation and Infrastructure then Judiciary"
119,2008-01-09,"Introduced in Senate"
119,2008-01-09,"To Transportation and Infrastructure then Judiciary"
119,2008-01-09,"To Transportation and Infrastructure"
120,2008-01-09,"Filed for introduction"
120,2008-01-09,"To Government Organization then Finance"
120,2008-01-09,"Introduced in Senate"
120,2008-01-09,"To Government Organization then Finance"
120,2008-01-09,"To Government Organization"
121,2008-01-09,"Filed for introduction"
121,2008-01-09,"To Health and Human Resources then Finance"
121,2008-01-09,"Introduced in Senate"
121,2008-01-09,"To Health and Human Resources then Finance"
121,2008-01-09,"To Health and Human Resources"
122,2008-01-09,"Filed for introduction"
122,2008-01-09,"To Finance"
122,2008-01-09,"Introduced in Senate"
122,2008-01-09,"To Finance"
122,2008-01-09,"To Finance"
123,2008-01-09,"Filed for introduction"
123,2008-01-09,"To Health and Human Resources then Finance"
123,2008-01-09,"Introduced in Senate"
123,2008-01-09,"To Health and Human Resources then Finance"
123,2008-01-09,"To Health and Human Resources"
124,2008-01-09,"Filed for introduction"
124,2008-01-09,"To Natural Resources"
124,2008-01-09,"Introduced in Senate"
124,2008-01-09,"To Natural Resources"
124,2008-01-09,"To Natural Resources"
125,2008-01-09,"Filed for introduction"
125,2008-01-09,"To Pensions then Finance"
125,2008-01-09,"Introduced in Senate"
125,2008-01-09,"To Pensions then Finance"
125,2008-01-09,"To Pensions"
126,2008-01-09,"Filed for introduction"
126,2008-01-09,"To Judiciary"
126,2008-01-09,"Introduced in Senate"
126,2008-01-09,"To Judiciary"
126,2008-01-09,"To Judiciary"
127,2008-01-09,"Filed for introduction"
127,2008-01-09,"To Judiciary"
127,2008-01-09,"Introduced in Senate"
127,2008-01-09,"To Judiciary"
127,2008-01-09,"To Judiciary"
128,2008-01-09,"Filed for introduction"
128,2008-01-09,"To Transportation and Infrastructure then Judiciary"
128,2008-01-09,"Introduced in Senate"
128,2008-01-09,"To Transportation and Infrastructure then Judiciary"
128,2008-01-09,"To Transportation and Infrastructure"
129,2008-01-09,"Filed for introduction"
129,2008-01-09,"To Judiciary"
129,2008-01-09,"Introduced in Senate"
129,2008-01-09,"To Judiciary"
129,2008-01-09,"To Judiciary"
130,2008-01-09,"Filed for introduction"
130,2008-01-09,"To Banking and Insurance then Finance"
130,2008-01-09,"Introduced in Senate"
130,2008-01-09,"To Banking and Insurance then Finance"
130,2008-01-09,"To Banking and Insurance"
131,2008-01-09,"Filed for introduction"
131,2008-01-09,"To Finance"
131,2008-01-09,"Introduced in Senate"
131,2008-01-09,"To Finance"
131,2008-01-09,"To Finance"
132,2008-01-09,"Filed for introduction"
132,2008-01-09,"To Education"
132,2008-01-09,"Introduced in Senate"
132,2008-01-09,"To Education"
132,2008-01-09,"To Education"
133,2008-01-09,"Filed for introduction"
133,2008-01-09,"To Education then Finance"
133,2008-01-09,"Introduced in Senate"
133,2008-01-09,"To Education then Finance"
133,2008-01-09,"To Education"
133,2008-02-08,"Committee substitute reported, but first to Finance"
133,2008-02-08,"To Finance"
134,2008-01-09,"Filed for introduction"
134,2008-01-09,"To Judiciary"
134,2008-01-09,"Introduced in Senate"
134,2008-01-09,"To Judiciary"
134,2008-01-09,"To Judiciary"
135,2008-01-09,"Filed for introduction"
135,2008-01-09,"To Judiciary then Finance"
135,2008-01-09,"Introduced in Senate"
135,2008-01-09,"To Judiciary then Finance"
135,2008-01-09,"To Judiciary"
136,2008-01-09,"Filed for introduction"
136,2008-01-09,"To Judiciary"
136,2008-01-09,"Introduced in Senate"
136,2008-01-09,"To Judiciary"
136,2008-01-09,"To Judiciary"
137,2008-01-09,"Filed for introduction"
137,2008-01-09,"To Transportation and Infrastructure then Judiciary"
137,2008-01-09,"Introduced in Senate"
137,2008-01-09,"To Transportation and Infrastructure then Judiciary"
137,2008-01-09,"To Transportation and Infrastructure"
138,2008-01-09,"Filed for introduction"
138,2008-01-09,"To Judiciary"
138,2008-01-09,"Introduced in Senate"
138,2008-01-09,"To Judiciary"
138,2008-01-09,"To Judiciary"
139,2008-01-09,"Filed for introduction"
139,2008-01-09,"To Banking and Insurance then Finance"
139,2008-01-09,"Introduced in Senate"
139,2008-01-09,"To Banking and Insurance then Finance"
139,2008-01-09,"To Banking and Insurance"
139,2008-02-13,"Reported do pass, but first to Finance"
139,2008-02-13,"To Finance"
140,2008-01-09,"Filed for introduction"
140,2008-01-09,"To Judiciary"
140,2008-01-09,"Introduced in Senate"
140,2008-01-09,"To Judiciary"
140,2008-01-09,"To Judiciary"
141,2008-01-09,"Filed for introduction"
141,2008-01-09,"To Government Organization then Finance"
141,2008-01-09,"Introduced in Senate"
141,2008-01-09,"To Government Organization then Finance"
141,2008-01-09,"To Government Organization"
142,2008-01-09,"Filed for introduction"
142,2008-01-09,"To Judiciary"
142,2008-01-09,"Introduced in Senate"
142,2008-01-09,"To Judiciary"
142,2008-01-09,"To Judiciary"
142,2008-02-21,"Committee substitute reported"
142,2008-02-22,"On 1st reading"
142,2008-02-22,"Read 1st time"
142,2008-02-25,"On 2nd reading"
142,2008-02-25,"Read 2nd time"
142,2008-02-26,"On 3rd reading"
142,2008-02-26,"Read 3rd time"
142,2008-02-26,"Passed Senate (Roll No. 4)"
142,2008-02-26,"Ordered to House"
142,2008-02-27,"Introduced in House"
142,2008-02-27,"To Judiciary"
142,2008-02-27,"To House Judiciary"
142,2008-03-05,"With amendment, do pass"
142,2008-03-05,"Immediate consideration"
142,2008-03-05,"Read 1st time"
142,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
142,2008-03-06,"Read 2nd time"
142,2008-03-06,"Committee amendment adopted (Voice vote)"
142,2008-03-07,"On 3rd reading, Special Calendar"
142,2008-03-07,"Read 3rd time"
142,2008-03-07,"Passed House (Roll No. 412)"
142,2008-03-07,"Title amendment adopted (Voice vote)"
142,2008-03-07,"Communicated to Senate"
142,2008-03-08,"Senate concurred in House amendment and passed bill (Roll No. 51)"
142,2008-03-08,"Communicated to House"
142,2008-03-08,"Completed legislative action"
142,2008-03-08,"House received Senate message"
142,2008-03-25,"To Governor 3/25/08"
142,2008-03-16,"To Governor 3/25/08 - Senate Journal"
142,2008-03-16,"To Governor 3/25/08 - House Journal"
142,2008-03-16,"Approved by Governor 4/1/08 - House Journal"
142,2008-04-01,"Approved by Governor 4/1/08"
142,2008-03-16,"Approved by Governor 4/1/08 - Senate Journal"
142,2008-04-08,"Chapter 60, Acts, Regular Session, 2008"
143,2008-01-09,"Filed for introduction"
143,2008-01-09,"To Transportation and Infrastructure then Judiciary"
143,2008-01-09,"Introduced in Senate"
143,2008-01-09,"To Transportation and Infrastructure then Judiciary"
143,2008-01-09,"To Transportation and Infrastructure"
144,2008-01-09,"Filed for introduction"
144,2008-01-09,"To Health and Human Resources then Finance"
144,2008-01-09,"Introduced in Senate"
144,2008-01-09,"To Health and Human Resources then Finance"
144,2008-01-09,"To Health and Human Resources"
145,1969-12-31,"Bill Status"
145,1969-12-31,"Effect from passage"
146,2008-01-09,"Filed for introduction"
146,2008-01-09,"To Banking and Insurance then Finance"
146,2008-01-09,"Introduced in Senate"
146,2008-01-09,"To Banking and Insurance then Finance"
146,2008-01-09,"To Banking and Insurance"
147,2008-01-09,"Filed for introduction"
147,2008-01-09,"To Health and Human Resources"
147,2008-01-09,"Introduced in Senate"
147,2008-01-09,"To Health and Human Resources"
147,2008-01-09,"To Health and Human Resources"
148,2008-01-09,"Filed for introduction"
148,2008-01-09,"To Judiciary"
148,2008-01-09,"Introduced in Senate"
148,2008-01-09,"To Judiciary"
148,2008-01-09,"To Judiciary"
149,2008-01-09,"Filed for introduction"
149,2008-01-09,"To Health and Human Resources"
149,2008-01-09,"Introduced in Senate"
149,2008-01-09,"To Health and Human Resources"
149,2008-01-09,"To Health and Human Resources"
150,1969-12-31,"Bill Status"
150,1969-12-31,"Effect from passage"
151,2008-01-10,"Filed for introduction"
151,2008-01-10,"To Finance"
151,2008-01-10,"Introduced in Senate"
151,2008-01-10,"To Finance"
151,2008-01-10,"To Finance"
152,2008-01-10,"Filed for introduction"
152,2008-01-10,"To Judiciary"
152,2008-01-10,"Introduced in Senate"
152,2008-01-10,"To Judiciary"
152,2008-01-10,"To Judiciary"
152,2008-02-20,"Reported do pass"
152,2008-02-21,"On 1st reading"
152,2008-02-21,"Read 1st time"
152,2008-02-22,"On 2nd reading"
152,2008-02-22,"Read 2nd time"
152,2008-02-25,"On 3rd reading"
152,2008-02-25,"Read 3rd time"
152,2008-02-25,"Passed Senate (Roll No. 2)"
152,2008-02-25,"Effective from passage (Roll No. 2)"
152,2008-02-25,"Ordered to House"
152,2008-02-26,"Introduced in House"
152,2008-02-26,"To Judiciary"
152,2008-02-26,"To House Judiciary"
153,2008-01-10,"Filed for introduction"
153,2008-01-10,"To Education then Finance"
153,2008-01-10,"Introduced in Senate"
153,2008-01-10,"To Education then Finance"
153,2008-01-10,"To Education"
154,2008-01-10,"Filed for introduction"
154,2008-01-10,"To Banking and Insurance then Finance"
154,2008-01-10,"Introduced in Senate"
154,2008-01-10,"To Banking and Insurance then Finance"
154,2008-01-10,"To Banking and Insurance"
155,2008-01-10,"Filed for introduction"
155,2008-01-10,"To Pensions then Finance"
155,2008-01-10,"Introduced in Senate"
155,2008-01-10,"To Pensions then Finance"
155,2008-01-10,"To Pensions"
156,2008-01-10,"Filed for introduction"
156,2008-01-10,"To Education then Finance"
156,2008-01-10,"Introduced in Senate"
156,2008-01-10,"To Education then Finance"
156,2008-01-10,"To Education"
156,2008-02-15,"Committee substitute reported, but first to Finance"
156,2008-02-15,"Unanimous consent"
156,2008-02-15,"2nd reference dispensed"
156,2008-02-18,"On 1st reading"
156,2008-02-18,"Read 1st time"
156,2008-02-19,"On 2nd reading"
156,2008-02-19,"Read 2nd time"
156,2008-02-20,"On 3rd reading"
156,2008-02-20,"Read 3rd time"
156,2008-02-20,"Passed Senate (Roll No. 2)"
156,2008-02-20,"Effective July 1, 2008 (Roll No. 2)"
156,2008-02-20,"Ordered to House"
156,2008-02-21,"Introduced in House"
156,2008-02-21,"To Education then Finance"
156,2008-02-21,"To House Education"
157,2008-01-10,"Filed for introduction"
157,2008-01-10,"To Judiciary"
157,2008-01-10,"Introduced in Senate"
157,2008-01-10,"To Judiciary"
157,2008-01-10,"To Judiciary"
158,2008-01-10,"Filed for introduction"
158,2008-01-10,"To Judiciary"
158,2008-01-10,"Introduced in Senate"
158,2008-01-10,"To Judiciary"
158,2008-01-10,"To Judiciary"
159,2008-01-10,"Filed for introduction"
159,2008-01-10,"To Pensions then Finance"
159,2008-01-10,"Introduced in Senate"
159,2008-01-10,"To Pensions then Finance"
159,2008-01-10,"To Pensions"
160,2008-01-10,"Filed for introduction"
160,2008-01-10,"To Judiciary"
160,2008-01-10,"Introduced in Senate"
160,2008-01-10,"To Judiciary"
160,2008-01-10,"To Judiciary"
161,2008-01-10,"Filed for introduction"
161,2008-01-10,"To Education then Finance"
161,2008-01-10,"Introduced in Senate"
161,2008-01-10,"To Education then Finance"
161,2008-01-10,"To Education"
161,2008-01-25,"Committee substitute reported, but first to Finance"
161,2008-01-25,"To Finance"
161,2008-02-27,"Committee substitute for committee substitute reported"
161,2008-02-27,"Unanimous consent"
161,2008-02-27,"Immediate consideration"
161,2008-02-27,"On 1st reading"
161,2008-02-27,"Read 1st time"
161,2008-02-28,"On 2nd reading"
161,2008-02-29,"Laid over on 2nd reading 2/28/08"
161,2008-02-29,"Recommitted to Finance on 2nd reading"
162,2008-01-10,"Filed for introduction"
162,2008-01-10,"To Judiciary"
162,2008-01-10,"Introduced in Senate"
162,2008-01-10,"To Judiciary"
162,2008-01-10,"To Judiciary"
163,2008-01-10,"Filed for introduction"
163,2008-01-10,"To Judiciary then Finance"
163,2008-01-10,"Introduced in Senate"
163,2008-01-10,"To Judiciary then Finance"
163,2008-01-10,"To Judiciary"
164,2008-01-10,"Filed for introduction"
164,2008-01-10,"To Judiciary"
164,2008-01-10,"Introduced in Senate"
