bill_id,date,action
438040,2013-01-09,"Placed on General File"
438040,2013-01-10,"Passed CoW"
438040,2013-01-11,"Passed 2nd Reading"
438040,2013-01-14,"Passed 3rd Reading"
438040,2013-01-14,"Received for Introduction"
438040,2013-01-24,"Introduced and Referred to H09"
438040,2013-01-30,"Recommended Do Pass"
438040,2013-01-30,"Placed on General File"
438040,2013-02-05,"Passed CoW"
438040,2013-02-06,"Passed 2nd Reading"
438040,2013-02-07,"Passed 3rd Reading"
438040,2013-02-07,"Assigned Number SEA0003"
438040,2013-02-07,"President Signed SEA No. 0003"
438040,2013-02-07,"Speaker Signed SEA No. 0003"
438040,2013-02-11,"Governor Signed SEA0003"
438040,2013-02-12,"Assigned Chapter Number"
438046,2012-11-28,"Bill Number Assigned"
438046,2013-01-08,"Received for Introduction"
438046,2013-01-09,"Introduced and Referred to S09"
438046,2013-01-14,"Recommended Amend and Do Pass"
438046,2013-01-14,"Placed on General File"
438046,2013-01-16,"Amendments Adopted"
438046,2013-01-16,"Amendment Adopted"
438046,2013-01-16,"Passed CoW"
438046,2013-01-17,"Passed 2nd Reading"
438046,2013-01-18,"Passed 3rd Reading"
438046,2013-01-21,"Received for Introduction"
438046,2013-01-24,"Introduced and Referred to H09"
438046,2013-01-30,"Recommended Do Pass"
438046,2013-01-30,"Placed on General File"
438046,2013-02-05,"Passed CoW"
438046,2013-02-06,"Passed 2nd Reading"
438046,2013-02-07,"Passed 3rd Reading"
438046,2013-02-07,"Assigned Number SEA0002"
438046,2013-02-07,"President Signed SEA No. 0002"
438046,2013-02-07,"Speaker Signed SEA No. 0002"
438046,2013-02-11,"Governor Signed SEA0002"
438046,2013-02-12,"Assigned Chapter Number"
438052,2012-12-17,"Bill Number Assigned"
438052,2013-01-08,"Received for Introduction"
438052,2013-01-08,"Introduced and Referred to H12"
438052,2013-01-16,"Recommended Do Pass"
438052,2013-01-16,"Placed on General File"
438052,2013-01-17,"Passed CoW"
438052,2013-01-18,"Passed 2nd Reading"
438052,2013-01-21,"Passed 3rd Reading"
438052,2013-01-21,"Received for Introduction"
438052,2013-01-24,"Introduced and Referred to S12"
438052,2013-02-07,"Recommended Do Pass"
438052,2013-02-07,"Placed on General File"
438052,2013-02-07,"Passed CoW"
438052,2013-02-08,"Passed 2nd Reading"
438052,2013-02-11,"Passed 3rd Reading"
438052,2013-02-11,"Assigned Number HEA0021"
438052,2013-02-11,"Speaker Signed HEA No. 0021"
438052,2013-02-11,"President Signed HEA No. 0021"
438052,2013-02-14,"Governor Signed HEA0021"
438052,2013-02-15,"Assigned Chapter Number"
438062,2012-12-17,"Bill Number Assigned"
438062,2013-01-08,"Received for Introduction"
438062,2013-01-09,"Introduced and Referred to H09"
438062,2013-01-21,"Recommended Do Pass"
438062,2013-01-21,"Placed on General File"
438062,2013-01-22,"Passed CoW"
438062,2013-01-23,"Passed 2nd Reading"
438062,2013-01-24,"Passed 3rd Reading"
438062,2013-01-24,"Received for Introduction"
438062,2013-01-24,"Introduced and Referred to S09"
438062,2013-01-28,"Recommended Amend and Do Pass"
438062,2013-01-28,"Placed on General File"
438062,2013-02-20,"Amendments Adopted"
438062,2013-02-20,"Amendment Adopted"
438062,2013-02-20,"Passed CoW"
438062,2013-02-21,"Passed 2nd Reading"
438062,2013-02-22,"Passed 3rd Reading"
438062,2013-02-22,"Received for Concurrence"
438062,2013-02-25,"Did Concur"
438062,2013-02-25,"Assigned Number HEA0092"
438062,2013-02-25,"Speaker Signed HEA No. 0092"
438062,2013-02-26,"President Signed HEA No. 0092"
438067,2012-12-17,"Bill Number Assigned"
438067,2013-01-08,"Received for Introduction"
438067,2013-01-09,"Introduced and Referred to H09"
438067,2013-01-25,"Recommended Do Pass"
438067,2013-01-25,"Placed on General File"
438067,2013-01-29,"Passed CoW"
438067,2013-01-30,"Passed 2nd Reading"
438067,2013-01-31,"Passed 3rd Reading"
438067,2013-01-31,"Received for Introduction"
438067,2013-01-31,"Introduced and Referred to S09"
438067,2013-02-04,"Recommended Do Pass"
438067,2013-02-04,"Placed on General File"
438067,2013-02-14,"Passed CoW"
438067,2013-02-15,"Passed 2nd Reading"
438067,2013-02-19,"Amendments Adopted"
438067,2013-02-19,"Amendment Adopted"
438067,2013-02-19,"Passed 3rd Reading"
438067,2013-02-19,"Received for Concurrence"
438067,2013-02-20,"Did Not Concur"
438067,2013-02-20,"Appointed JCC01 Members"
438067,2013-02-20,"Appointed JCC01 Members"
438067,2013-02-25,"Adopted HB0055JC01"
438067,2013-02-26,"Adopted HB0055JC01"
438067,2013-02-26,"Assigned Number HEA0104"
438067,2013-02-26,"Speaker Signed HEA No. 0104"
438067,2013-02-27,"President Signed HEA No. 0104"
438074,2012-12-17,"Bill Number Assigned"
438074,2013-01-08,"Received for Introduction"
438074,2013-01-08,"Introduced and Referred to H04"
438074,2013-01-10,"Recommended Amend and Do Pass"
438074,2013-01-10,"Placed on General File"
438074,2013-01-11,"Amendments Adopted"
438074,2013-01-11,"Amendment Adopted"
438074,2013-01-11,"Passed CoW"
438074,2013-01-14,"Passed 2nd Reading"
438074,2013-01-15,"Passed 3rd Reading"
438074,2013-01-16,"Received for Introduction"
438074,2013-01-24,"Introduced and Referred to S04"
438074,2013-01-30,"Recommended Do Pass"
438074,2013-01-30,"Placed on General File"
438074,2013-02-06,"Passed CoW"
438074,2013-02-07,"Passed 2nd Reading"
438074,2013-02-08,"Passed 3rd Reading"
438074,2013-02-08,"Assigned Number HEA0006"
438074,2013-02-08,"Speaker Signed HEA No. 0006"
438074,2013-02-11,"President Signed HEA No. 0006"
438074,2013-02-14,"Governor Signed HEA0006"
438074,2013-02-15,"Assigned Chapter Number"
438081,2012-12-17,"Bill Number Assigned"
438081,2013-01-08,"Received for Introduction"
438081,2013-01-08,"Introduced and Referred to H05"
438081,2013-01-22,"Recommended Amend and Do Pass"
438081,2013-01-22,"Placed on General File"
438081,2013-01-24,"Amendments Adopted"
438081,2013-01-24,"Amendment Adopted"
438081,2013-01-24,"Amendment Failed"
438081,2013-01-24,"Passed CoW"
438081,2013-01-25,"Amendment Adopted"
438081,2013-01-25,"Passed 2nd Reading"
438081,2013-01-28,"Passed 3rd Reading"
438081,2013-01-29,"Received for Introduction"
438081,2013-01-29,"Introduced and Referred to S05"
438081,2013-02-01,"Recommended Amend and Do Pass"
438081,2013-02-01,"Placed on General File"
438081,2013-02-07,"Amendments Adopted"
438081,2013-02-07,"Amendment Adopted"
438081,2013-02-07,"Passed CoW"
438081,2013-02-08,"Passed 2nd Reading"
438081,2013-02-11,"Passed 3rd Reading"
438081,2013-02-11,"Received for Concurrence"
438081,2013-02-11,"Did Concur"
438081,2013-02-11,"Assigned Number HEA0029"
438081,2013-02-12,"Speaker Signed HEA No. 0029"
438081,2013-02-12,"President Signed HEA No. 0029"
438081,2013-02-15,"Governor Signed HEA29"
438081,2013-02-19,"Assigned Chapter Number"
438087,2012-12-14,"Bill Number Assigned"
438087,2013-01-08,"Received for Introduction"
438087,2013-01-10,"Introduced and Referred to H09"
438087,2013-01-14,"Recommended Amend and Do Pass"
438087,2013-01-14,"Placed on General File"
438087,2013-01-15,"Amendments Adopted"
438087,2013-01-15,"Amendment Adopted"
438087,2013-01-15,"Passed CoW"
438087,2013-01-16,"Passed 2nd Reading"
438087,2013-01-17,"Passed 3rd Reading"
438087,2013-01-18,"Received for Introduction"
438087,2013-01-23,"Introduced and Referred to S09"
438087,2013-01-28,"Recommended Amend and Do Pass"
438087,2013-01-28,"Placed on General File"
438087,2013-02-11,"Amendments Adopted"
438087,2013-02-11,"Amendment Adopted"
438087,2013-02-11,"Passed CoW"
438087,2013-02-12,"Passed 2nd Reading"
438087,2013-02-13,"Passed 3rd Reading"
438087,2013-02-13,"Received for Concurrence"
438087,2013-02-13,"Did Not Concur"
438087,2013-02-13,"Appointed JCC01 Members"
438087,2013-02-13,"Appointed JCC01 Members"
438087,2013-02-20,"Adopted HB0052JC01"
438087,2013-02-21,"Adopted HB0052JC01"
438087,2013-02-21,"Assigned Number HEA0076"
438087,2013-02-21,"Speaker Signed HEA No. 0076"
438087,2013-02-22,"President Signed HEA No. 0076"
438094,2012-12-14,"Bill Number Assigned"
438094,2013-01-08,"Received for Introduction"
438094,2013-01-10,"Introduced and Referred to H01"
438094,2013-01-15,"Recommended Do Pass"
438094,2013-01-15,"Placed on General File"
438094,2013-01-15,"Passed CoW"
438094,2013-01-16,"Passed 2nd Reading"
438094,2013-01-17,"Passed 3rd Reading"
438094,2013-01-17,"Received for Introduction"
438094,2013-01-28,"Introduced and Referred to S01"
438094,2013-02-13,"Recommended Do Pass"
438094,2013-02-13,"Placed on General File"
438094,2013-02-15,"Passed CoW"
438094,2013-02-19,"Passed 2nd Reading"
438094,2013-02-20,"Passed 3rd Reading"
438094,2013-02-20,"Assigned Number HEA0064"
438094,2013-02-21,"Speaker Signed HEA No. 0064"
438094,2013-02-22,"President Signed HEA No. 0064"
438099,2012-12-14,"Bill Number Assigned"
438099,2013-01-08,"Received for Introduction"
438099,2013-01-08,"Introduced and Referred to H12"
438099,2013-01-16,"Recommended Do Pass"
438099,2013-01-16,"Placed on General File"
438099,2013-01-17,"Passed CoW"
438099,2013-01-18,"Passed 2nd Reading"
438099,2013-01-21,"Passed 3rd Reading"
438099,2013-01-21,"Received for Introduction"
438099,2013-01-24,"Introduced and Referred to S12"
438099,2013-02-07,"Recommended Do Pass"
438099,2013-02-07,"Placed on General File"
438099,2013-02-07,"Passed CoW"
438099,2013-02-08,"Passed 2nd Reading"
438099,2013-02-11,"Passed 3rd Reading"
438099,2013-02-11,"Assigned Number HEA0020"
438099,2013-02-11,"Speaker Signed HEA No. 0020"
438099,2013-02-11,"President Signed HEA No. 0020"
438099,2013-02-14,"Governor Signed HEA0020"
438099,2013-02-15,"Assigned Chapter Number"
438105,2012-12-14,"Bill Number Assigned"
438105,2013-01-08,"Received for Introduction"
438105,2013-01-08,"Introduced and Referred to H12"
438105,2013-01-16,"Recommended Do Pass"
438105,2013-01-16,"Placed on General File"
438105,2013-01-17,"Passed CoW"
438105,2013-01-18,"Passed 2nd Reading"
438105,2013-01-21,"Passed 3rd Reading"
438105,2013-01-21,"Received for Introduction"
438105,2013-01-24,"Introduced and Referred to S12"
438105,2013-02-07,"Recommended Do Pass"
438105,2013-02-07,"Placed on General File"
438105,2013-02-07,"Passed CoW"
438105,2013-02-08,"Passed 2nd Reading"
438105,2013-02-11,"Passed 3rd Reading"
438105,2013-02-11,"Assigned Number HEA0019"
438105,2013-02-11,"Speaker Signed HEA No. 0019"
438105,2013-02-11,"President Signed HEA No. 0019"
438105,2013-02-14,"Governor Signed HEA0019"
438105,2013-02-15,"Assigned Chapter Number"
438113,2012-12-14,"Bill Number Assigned"
438113,2013-01-08,"Received for Introduction"
438113,2013-01-09,"Introduced and Referred to H07"
438113,2013-02-04,"Introduced and referred to H07; No report prior to CoW Cutoff"
438113,2013-02-25,"Died In Committee"
438118,2012-12-13,"Bill Number Assigned"
438118,2013-01-08,"Received for Introduction"
438118,2013-01-09,"Introduced and Referred to H04"
438118,2013-01-14,"Recommended Amend and Do Pass"
438118,2013-01-14,"Placed on General File"
438118,2013-01-14,"Amendments Adopted"
438118,2013-01-14,"Amendment Adopted"
438118,2013-01-14,"Passed CoW"
438118,2013-01-15,"Passed 2nd Reading"
438118,2013-01-16,"Passed 3rd Reading"
438118,2013-01-18,"Received for Introduction"
438118,2013-01-24,"Introduced and Referred to S04"
438118,2013-01-30,"Recommended Do Pass"
438118,2013-01-30,"Placed on General File"
438118,2013-02-15,"Passed CoW"
438118,2013-02-19,"Passed 2nd Reading"
438118,2013-02-20,"Passed 3rd Reading"
438118,2013-02-20,"Assigned Number HEA0063"
438118,2013-02-21,"Speaker Signed HEA No. 0063"
438118,2013-02-22,"President Signed HEA No. 0063"
438126,2012-12-13,"Bill Number Assigned"
438126,2013-01-08,"Received for Introduction"
438126,2013-01-09,"Introduced and Referred to H10"
438126,2013-01-29,"Recommended Do Pass"
438126,2013-01-29,"Placed on General File"
438126,2013-01-31,"Amendments Adopted"
438126,2013-01-31,"Amendment Adopted"
438126,2013-01-31,"Amendment Adopted"
438126,2013-01-31,"Failed CoW; Indef Postponed"
438130,2012-12-13,"Bill Number Assigned"
438130,2013-01-08,"Received for Introduction"
438130,2013-01-18,"Introduced and Referred to H02"
438130,2013-02-04,"Introduced and referred to H02; No report prior to CoW Cutoff"
438130,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
438139,2012-12-11,"Bill Number Assigned"
438139,2013-01-08,"Received for Introduction; No Further Action Prior to CoW Cutoff"
438145,2012-12-11,"Bill Number Assigned"
438145,2013-01-08,"Received for Introduction"
438145,2013-01-09,"Introduced and Referred to H01"
438145,2013-01-15,"Recommended Do Pass"
438145,2013-01-15,"Placed on General File"
438145,2013-01-15,"Passed CoW"
438145,2013-01-16,"Passed 2nd Reading"
438145,2013-01-17,"Passed 3rd Reading"
438145,2013-01-17,"Received for Introduction"
438145,2013-01-28,"Introduced and Referred to S01"
438145,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
438151,2012-12-11,"Bill Number Assigned"
438151,2013-01-08,"Received for Introduction"
438151,2013-01-09,"Introduced and Referred to H07"
438151,2013-01-17,"Recommended Do Pass"
438151,2013-01-17,"Placed on General File"
438151,2013-01-18,"Passed CoW"
438151,2013-01-21,"Passed 2nd Reading"
438151,2013-01-22,"Passed 3rd Reading"
438151,2013-01-22,"Received for Introduction"
438151,2013-01-25,"Introduced and Referred to S07"
438151,2013-02-12,"Recommended Do Pass"
438151,2013-02-12,"Placed on General File"
438151,2013-02-22,"Passed CoW"
438151,2013-02-25,"Passed 2nd Reading"
438151,2013-02-26,"Passed 3rd Reading"
438151,2013-02-26,"Assigned Number HEA0111"
438151,2013-02-26,"Speaker Signed HEA No. 0111"
438151,2013-02-27,"President Signed HEA No. 0111"
438158,2012-12-10,"Bill Number Assigned"
438158,2013-01-08,"Received for Introduction"
438158,2013-01-09,"Introduced and Referred to H06"
438158,2013-01-15,"Recommended Amend and Do Pass"
438158,2013-01-15,"Placed on General File"
438158,2013-01-15,"Amendments Adopted"
438158,2013-01-15,"Amendment Adopted"
438158,2013-01-15,"Amendment Adopted"
438158,2013-01-15,"Passed CoW"
438158,2013-01-16,"Passed 2nd Reading"
438158,2013-01-17,"Amendment Adopted"
438158,2013-01-17,"Passed 3rd Reading"
438158,2013-01-18,"Received for Introduction"
438158,2013-01-24,"Introduced and Referred to S06"
438158,2013-02-05,"Recommended Do Pass"
438158,2013-02-05,"Placed on General File"
438158,2013-02-22,"Passed CoW"
438158,2013-02-25,"Passed 2nd Reading"
438158,2013-02-26,"Amendments Adopted"
438158,2013-02-26,"Amendment Adopted"
438158,2013-02-26,"Passed 3rd Reading"
438158,2013-02-27,"Received for Concurrence"
438158,2013-02-27,"Did Concur"
438158,2013-02-27,"Assigned Number HEA0117"
438158,2013-02-27,"Speaker Signed HEA No. 0117"
438158,2013-02-27,"President Signed HEA No. 0117"
438163,2012-12-10,"Bill Number Assigned"
438163,2013-01-08,"Received for Introduction"
438163,2013-01-08,"Introduced and Referred to H01"
438163,2013-01-11,"Recommended Amend and Do Pass"
438163,2013-01-11,"Placed on General File"
438163,2013-01-14,"Amendment Failed"
438163,2013-01-14,"Passed CoW"
438163,2013-01-15,"Amendment Failed"
438163,2013-01-15,"Amendment Failed"
438163,2013-01-15,"Passed 2nd Reading"
438163,2013-01-16,"Passed 3rd Reading"
438163,2013-01-16,"Received for Introduction"
438163,2013-01-28,"Introduced and Referred to S01"
438163,2013-02-06,"Recommended Do Pass"
438163,2013-02-06,"Placed on General File"
438163,2013-02-07,"Passed CoW"
438163,2013-02-08,"Passed 2nd Reading"
438163,2013-02-11,"Passed 3rd Reading"
438163,2013-02-11,"Assigned Number HEA0018"
438163,2013-02-11,"Speaker Signed HEA No. 0018"
438163,2013-02-11,"President Signed HEA No. 0018"
438163,2013-02-14,"Governor Signed HEA0018"
438163,2013-02-15,"Assigned Chapter Number"
438169,2012-12-10,"Bill Number Assigned"
438169,2013-01-08,"Received for Introduction"
438169,2013-01-14,"Introduced and Referred to H01"
438169,2013-01-18,"Recommended Amend and Do Pass"
438169,2013-01-18,"Placed on General File"
438169,2013-01-21,"Amendments Adopted"
438169,2013-01-21,"Amendment Adopted"
438169,2013-01-21,"Amendment Adopted"
438169,2013-01-21,"Passed CoW"
438169,2013-01-22,"Passed 2nd Reading"
438169,2013-01-23,"Laid Back Pursuant to HR 7-3"
438169,2013-01-24,"Amendment Adopted"
438169,2013-01-24,"Amendment Adopted"
438169,2013-01-24,"Failed 3rd Reading"
438176,2012-12-10,"Bill Number Assigned"
438176,2013-01-08,"Received for Introduction"
438176,2013-01-08,"Introduced and Referred to H05"
438176,2013-01-17,"Recommended Amend and Do Pass"
438176,2013-01-17,"Placed on General File"
438176,2013-01-18,"Amendments Adopted"
438176,2013-01-18,"Amendment Adopted"
438176,2013-01-18,"Passed CoW"
438176,2013-01-21,"Amendment Adopted"
438176,2013-01-21,"Passed 2nd Reading"
438176,2013-01-22,"Passed 3rd Reading"
438176,2013-01-23,"Received for Introduction"
438176,2013-01-24,"Introduced and Referred to S05"
438176,2013-02-01,"Recommended Do Pass"
438176,2013-02-01,"Placed on General File"
438176,2013-02-05,"Passed CoW"
438176,2013-02-06,"Amendments Adopted"
438176,2013-02-06,"Amendment Adopted"
438176,2013-02-06,"Passed 2nd Reading"
438176,2013-02-07,"Passed 3rd Reading"
438176,2013-02-07,"Received for Concurrence"
438176,2013-02-07,"Did Concur"
438176,2013-02-07,"Assigned Number HEA0005"
438176,2013-02-08,"Speaker Signed HEA No. 0005"
438176,2013-02-08,"President Signed HEA No. 0005"
438176,2013-02-12,"Governor Signed HEA0005"
438176,2013-02-13,"Assigned Chapter Number"
438181,2012-12-10,"Bill Number Assigned"
438181,2013-01-08,"Received for Introduction"
438181,2013-01-23,"Introduced and Referred to H06"
438181,2013-01-28,"Recommended Amend and Do Pass"
438181,2013-01-28,"Placed on General File"
438181,2013-01-30,"Amendments Adopted"
438181,2013-01-30,"Amendment Adopted"
438181,2013-01-30,"Passed CoW"
438181,2013-01-31,"Passed 2nd Reading"
438181,2013-02-01,"Passed 3rd Reading"
438181,2013-02-04,"Received for Introduction"
438181,2013-02-04,"Introduced and Referred to S06"
438181,2013-02-07,"Recommended Do Pass"
438181,2013-02-07,"Placed on General File"
438181,2013-02-07,"Amendments Adopted"
438181,2013-02-07,"Amendment Adopted"
438181,2013-02-07,"Passed CoW"
438181,2013-02-08,"Passed 2nd Reading"
438181,2013-02-11,"Passed 3rd Reading"
438181,2013-02-11,"Received for Concurrence"
438181,2013-02-11,"Did Concur"
438181,2013-02-11,"Assigned Number HEA0028"
438181,2013-02-12,"Speaker Signed HEA No. 0028"
438181,2013-02-12,"President Signed HEA No. 0028"
438181,2013-02-15,"Governor Signed HEA0028"
438181,2013-02-19,"Assigned Chapter Number"
438188,2012-12-07,"Bill Number Assigned"
438188,2013-01-08,"Received for Introduction"
438188,2013-01-14,"Introduced and Referred to H01"
