bill_id,sponsor_id
431126,4471
431126,4478
431126,4481
431126,4484
431126,10563
431126,10567
431129,4409
431129,4410
431129,4411
431129,4413
431129,4414
431129,4415
431129,4416
431129,4417
431129,4418
431129,4419
431129,4420
431129,4421
431129,4422
431129,4424
431129,4425
431129,4427
431129,4428
431129,4430
431129,4432
431129,4434
431129,4435
431129,4437
431129,4441
431129,4442
431129,4443
431129,4444
431129,4445
431129,4447
431129,4448
431129,4449
431129,4453
431129,4454
431129,4455
431129,4456
431129,4457
431129,4458
431129,4460
431129,4462
431129,4463
431129,4464
431129,4466
431129,4467
431129,4468
431129,4469
431129,4470
431129,4471
431129,4474
431129,4475
431129,4476
431129,4478
431129,4481
431129,4484
431129,4503
431129,4503
431129,10562
431129,10563
431129,10564
431129,10565
431129,10566
431129,10567
431129,10814
431129,11375
431129,13686
431130,4442
431130,4453
431133,4409
431133,4425
431133,4454
431133,4455
431133,4457
431134,4409
431134,4414
431134,4427
431134,4454
431134,4455
431134,10562
431134,13686
431136,4409
431136,4411
431136,4442
431136,4453
431136,4474
431136,4478
431136,10562
431136,10564
431140,4415
431140,4420
431140,4427
431140,4444
431140,4448
431140,4454
431140,4468
431140,4481
431141,4411
431141,4428
431141,4442
431141,4463
431141,4475
431141,10566
431141,10567
431141,11375
431145,4457
431145,11375
431146,4415
431146,4442
431165,4444
431165,4445
431168,4428
431168,4478
431173,4437
431173,4453
431178,4411
431178,4413
431178,4420
431178,4428
431178,4442
431178,4444
431178,4445
431178,4460
431178,4470
431178,4471
431178,4476
431178,4478
431178,10562
431178,10564
431388,4420
431388,4443
431388,4448
431388,4454
431388,4478
431388,4481
431390,4421
431390,4427
431390,4434
431390,4435
431390,4441
431390,4442
431390,4447
431390,4449
431390,4467
431390,4474
431390,4476
431394,4413
431394,4414
431394,4415
431394,4420
431394,4424
431394,4425
431394,4427
431394,4435
431394,4444
431394,4445
431394,4447
431394,4456
431394,4462
431394,4464
431394,4467
431394,10562
431394,10563
431394,10565
431399,4425
431399,4434
431399,4445
431399,4454
431421,4427
431421,4454
431444,4418
431444,4435
431447,4468
431447,10567
431447,13686
431449,4410
431449,4462
431451,4425
431451,4468
431453,4409
431453,4425
431453,4443
431453,4454
431455,4414
431455,4420
431455,4444
431455,4462
431455,4471
431455,4484
431455,4503
431455,4503
431455,13686
431456,4468
431456,13686
431458,4414
431458,4419
431458,4420
431458,4443
431458,4444
431458,4445
431458,4456
431458,4462
431458,4471
431458,4484
431458,4503
431458,4503
431459,4414
431459,4419
431459,4420
431459,4443
431459,4444
431459,4445
431459,4456
431459,4462
431459,4471
431459,4484
431459,4503
431459,4503
431540,4432
431540,4442
431548,4414
431548,4419
431548,4420
431548,4443
431548,4444
431548,4445
431548,4456
431548,4462
431548,4471
431548,4484
431548,4503
431548,4503
431642,4422
431642,4443
431642,4445
431642,4448
431642,4463
431642,4481
431642,10567
431642,13686
431644,4416
431644,4417
431646,4410
431646,4456
431646,4462
431648,4418
431648,4437
431648,4441
431648,4443
431648,4444
431648,4445
431648,4447
431648,4448
431648,4449
431648,4454
431648,4462
431648,4466
431648,4468
431648,4469
431648,4471
431648,4474
431648,4478
431648,4481
431648,4484
431648,11375
431649,4418
431649,4437
431649,4441
431649,4442
431649,4443
431649,4444
431649,4445
431649,4447
431649,4449
431649,4454
431649,4462
431649,4466
431649,4468
431649,4469
431649,4471
431649,4474
431649,4478
431649,4481
431649,4484
431649,11375
