bill_id,date,action
247737,2011-01-28,"Introduced and Assigned to Appropriations Committee in House"
247876,2011-01-28,"Assigned to Bond Committee in Senate"
288653,2011-02-24,"Introduced and Assigned to House Administration Committee in House"
288653,2011-05-10,"Amendment HA 1 - Introduced and Placed With Bill"
288653,2011-06-07,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
288653,2011-06-07,"Amendment HA 2 - Introduced and Placed With Bill"
288653,2011-06-08,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
288653,2011-06-16,"Substituted by HS 1 for HB 33"
288653,2011-06-16,"HS 1 for HB 33 - Assigned to House Administration"
288653,2011-06-21,"HS 1 for HB 33 - Necessary rules are suspended in House"
288653,2011-06-21,"HS 1 for HB 33 - Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
288653,2011-06-21,"HS 1 for HB 33 - Assigned to Administrative Services/Elections Committee in Senate"
288653,2011-06-28,"HS 1 for HB 33 - Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
288653,2011-06-29,"HS 1 for HB 33 - Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
288653,2011-08-09,"Vetoed by Governor"
288723,2011-02-24,"Introduced and Assigned to Housing & Community Affairs Committee in House"
288723,2011-03-16,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 5 Favorable, 3 On Its Merits"
288723,2011-03-17,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
288723,2011-03-22,"Assigned to Community/County Affairs Committee in Senate"
288723,2011-03-30,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
288723,2011-04-07,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
288723,2011-04-15,"Signed by Governor"
288766,2011-02-24,"Introduced and Assigned to Corrections Committee in House"
288766,2011-03-23,"Reported Out of Committee (CORRECTIONS) in House with 5 On Its Merits"
288766,2011-03-31,"Amendment HA 1 - Introduced in House"
288766,2011-03-31,"Amendment HA 1 - Laid On Table in House"
288766,2011-03-31,"Laid On Table in House"
288766,2011-04-05,"Necessary rules are suspended in House"
288766,2011-04-05,"Lifted From Table in House"
288766,2011-04-05,"Amendment HA 1 - Lifted From Table in House"
288766,2011-04-05,"Amendment HA 1 to HA 1 - Introduced in House"
288766,2011-04-05,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
288766,2011-04-05,"Amendment HA 1 - Passed in House by Voice Vote"
288766,2011-04-05,"Passed by House of Representatives. Votes: Passed 28 YES 13 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
288766,2011-04-12,"Assigned to Adult & Juvenile Corrections Committee in Senate"
288766,2011-06-23,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
288766,2011-06-28,"Reported Out of Committee (ADULT & JUVENILE CORRECTIONS) in Senate with 4 On Its Merits, 2 Unfavorable"
288766,2011-06-28,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
288766,2011-06-28,"Defeated by Senate. Votes: Defeated 9 YES 10 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
288910,2011-02-24,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
288910,2011-03-15,Stricken
288929,2011-02-24,"Introduced and Assigned to Manufactured Housing Committee in House"
288929,2011-06-08,Stricken
298058,2011-03-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
298058,2011-03-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
298058,2011-03-17,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
298058,2011-03-22,"Assigned to Public Safety Committee in Senate"
298058,2011-03-30,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
298058,2011-04-13,"Laid On Table in Senate"
298058,2011-04-14,"Lifted From Table in Senate"
298058,2011-04-14,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298058,2011-05-10,"Signed by Governor"
298118,2011-03-10,"Introduced and Assigned to Manufactured Housing Committee in House"
298118,2011-03-23,"Reported Out of Committee (MANUFACTURED HOUSING) in House with 4 On Its Merits"
298118,2011-03-24,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 1 NOT VOTING 5 ABSENT 0 VACANT"
298118,2011-03-29,"Assigned to Community/County Affairs Committee in Senate"
298118,2011-04-13,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
298118,2011-05-03,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298118,2011-05-10,"Signed by Governor"
298157,2011-03-10,"Introduced and Assigned to Health & Human Development Committee in House"
298157,2011-03-16,"Amendment HA 1 - Introduced in House"
298157,2011-03-16,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 5 Favorable, 3 On Its Merits, 1 Unfavorable"
298157,2011-03-22,"Amendment HA 2 - Introduced and Placed With Bill"
298157,2011-03-22,"Amendment HA 3 - Introduced and Placed With Bill"
298157,2011-03-22,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
298157,2011-03-22,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
298157,2011-03-22,"Amendment HA 2 to HA 1 - Introduced in House"
298157,2011-03-22,"Amendment HA 2 to HA 1 - Passed in House by Voice Vote"
298157,2011-03-22,"Amendment HA 3 to HA 1 - Introduced in House"
298157,2011-03-22,"Amendment HA 3 to HA 1 defeated"
298157,2011-03-22,"Amendment HA 3 to HA 1 - Defeated in House by Voice Vote"
298157,2011-03-22,"Amendment HA 1 - Passed in House by Voice Vote"
298157,2011-03-22,"Amendment HA 2 defeated"
298157,2011-03-22,"Amendment HA 2 - Defeated by House of Representatives. Votes: Defeated 18 YES 20 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
298157,2011-03-22,"Amendment HA 1 to HA 3 - Introduced in House"
298157,2011-03-22,"Amendment HA 1 to HA 3 - Passed by House of Representatives. Votes: Passed 22 YES 16 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
298157,2011-03-22,"Amendment HA 3 defeated"
298157,2011-03-22,"Amendment HA 3 - Defeated in House by Voice Vote"
298157,2011-03-22,"Amendment HA 4 - Introduced in House"
298157,2011-03-22,"Amendment HA 4 defeated"
298157,2011-03-22,"Amendment HA 4 - Defeated by House of Representatives. Votes: Defeated 18 YES 22 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298157,2011-03-22,"Amendment HA 5 - Introduced in House"
298157,2011-03-22,"Amendment HA 5 defeated"
298157,2011-03-22,"Amendment HA 5 - Defeated in House by Voice Vote"
298157,2011-03-22,"Passed by House of Representatives. Votes: Passed 27 YES 12 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
298157,2011-03-29,"Assigned to Health & Social Services Committee in Senate"
298157,2011-04-06,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
298157,2011-04-12,"Amendment SA 1 - Introduced in Senate"
298157,2011-04-12,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 2 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298157,2011-04-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
298157,2011-04-14,"Passed by House of Representatives. Votes: Passed 29 YES 9 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
298157,2011-05-04,"Signed by Governor"
298172,2011-03-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
298172,2011-03-16,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 5 Favorable, 3 On Its Merits"
298172,2011-03-22,"Amendment HA 1 - Introduced and Placed With Bill"
298172,2011-03-22,"Amendment HA 1 - Passed in House by Voice Vote"
298172,2011-03-22,"Passed by House of Representatives. Votes: Passed 28 YES 11 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
298172,2011-03-29,"Assigned to Small Business Committee in Senate"
298172,2011-04-06,"Reported Out of Committee (SMALL BUSINESS) in Senate with 5 On Its Merits"
298172,2011-04-12,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
298172,2012-03-22,"Amendment SA 1 defeated"
298172,2012-03-22,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 5 YES 15 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298172,2012-03-22,"Passed by Senate. Votes: Passed 18 YES 2 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298172,2012-04-05,"Signed by Governor"
298180,2011-03-10,"Introduced and Assigned to Revenue & Finance Committee in House"
298180,2011-03-30,"Reported Out of Committee (REVENUE & FINANCE) in House with 3 Favorable, 5 On Its Merits"
298180,2011-04-05,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
298180,2011-04-12,"Assigned to Revenue & Taxation Committee in Senate"
298180,2011-05-12,"Reported Out of Committee (REVENUE & TAXATION) in Senate with 3 Favorable, 1 On Its Merits"
298180,2011-06-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
298180,2011-06-07,"Signed by Governor"
298251,2011-03-10,"Introduced and Assigned to Education Committee in House"
298251,2011-03-30,"Reported Out of Committee (EDUCATION) in House with 7 Favorable, 3 On Its Merits"
298251,2011-04-05,"Amendment HA 1 - Introduced and Placed With Bill"
298251,2011-04-07,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
298251,2011-04-07,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
298251,2011-04-07,"Amendment HA 1 - Laid On Table in House"
298251,2011-04-07,"Laid On Table in House"
298251,2011-05-05,"Amendment HA 2 - Introduced in House"
298251,2011-06-21,"Lifted From Table in House"
298251,2011-06-21,"Amendment HA 1 - Stricken"
298251,2011-06-21,"Amendment HA 2 - Passed in House by Voice Vote"
298251,2011-06-21,"Passed by House of Representatives. Votes: Passed 33 YES 8 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
298251,2011-06-21,"Assigned to Education Committee in Senate"
298251,2011-06-29,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
298251,2011-07-01,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
298251,2011-08-22,"Signed by Governor"
298269,2011-03-10,"Introduced and Assigned to Judiciary Committee in House"
298269,2011-03-30,"Reported Out of Committee (JUDICIARY) in House with 9 On Its Merits"
298269,2011-03-31,"Amendment HA 1 - Introduced and Placed With Bill"
298269,2011-04-12,"Amendment HA 2 - Introduced in House"
298269,2011-04-12,"Amendment HA 1 - Passed in House by Voice Vote"
298269,2011-04-12,"Amendment HA 2 - Passed in House by Voice Vote"
298269,2011-04-12,"Passed by House of Representatives. Votes: Passed 39 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
298269,2011-04-14,"Assigned to Judiciary Committee in Senate"
298269,2011-05-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
298269,2011-05-31,"Amendment SA 1 - Introduced in Senate"
298269,2011-05-31,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298269,2011-05-31,"Passed by Senate. Votes: Passed 11 YES 8 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
298269,2011-06-02,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 2 NOT VOTING 3 ABSENT 0 VACANT"
298269,2011-07-13,"Signed by Governor"
298279,2011-03-10,"Introduced and Assigned to Judiciary Committee in House"
298279,2011-03-30,"Reported Out of Committee (JUDICIARY) in House with 1 Favorable, 5 On Its Merits"
298279,2011-04-07,"Amendment HA 1 - Introduced in House"
298279,2011-04-07,"Amendment HA 2 - Introduced in House"
298279,2011-04-07,"Amendment HA 3 - Introduced in House"
298279,2011-04-12,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
298279,2011-04-12,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
298279,2011-04-12,"Amendment HA 1 - Passed in House by Voice Vote"
298279,2011-04-12,"Amendment HA 2 - Passed by House of Representatives. Votes: Passed 24 YES 17 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
298279,2011-04-12,"Laid On Table in House"
298279,2011-04-13,"Amendment HA 4 - Introduced and Placed With Bill"
298279,2011-04-14,"Lifted From Table in House"
298279,2011-04-14,"Amendment HA 3 - Passed in House by Voice Vote"
298279,2011-04-14,"Amendment HA 4 - Stricken"
298279,2011-04-14,"Amendment HA 5 - Introduced in House"
298279,2011-04-14,"Amendment HA 5 - Passed in House by Voice Vote"
298279,2011-04-14,"Passed by House of Representatives. Votes: Passed 32 YES 2 NO 5 NOT VOTING 2 ABSENT 0 VACANT"
298279,2011-05-05,"Assigned to Judiciary Committee in Senate"
298279,2011-06-07,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
298279,2011-06-07,"Passed by Senate. Votes: Passed 16 YES 3 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
298279,2011-07-13,"Signed by Governor"
298326,2011-03-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
298326,2011-03-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
298326,2011-03-17,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
298326,2011-03-22,"Assigned to Energy & Transit Committee in Senate"
298326,2011-06-23,"Reported Out of Committee (ENERGY & TRANSIT) in Senate with 5 On Its Merits"
298326,2011-06-28,"Laid On Table in Senate"
298326,2011-06-29,"Lifted From Table in Senate"
298326,2011-06-29,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
298326,2011-07-05,"Signed by Governor"
298345,2011-03-10,"Introduced and Assigned to Gaming & Parimutuels Committee in House"
298354,2011-03-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
298354,2011-03-16,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 4 Favorable, 4 On Its Merits"
298354,2011-05-31,Stricken
298387,2011-03-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
298387,2011-03-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 5 On Its Merits"
298387,2011-03-17,"Amendment HA 1 - Introduced in House"
298387,2011-03-17,"Amendment HA 1 - Passed in House by Voice Vote"
298387,2011-03-17,"Passed by House of Representatives. Votes: Passed 37 YES 1 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
298387,2011-03-22,"Assigned to Highways & Transportation Committee in Senate"
298387,2011-03-30,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
298387,2011-04-06,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298387,2011-04-15,"Signed by Governor"
298417,2011-03-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
298417,2011-03-16,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
298417,2011-03-17,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
298417,2011-03-22,"Assigned to Highways & Transportation Committee in Senate"
298417,2011-03-30,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
298417,2011-04-06,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
298417,2011-04-15,"Signed by Governor"
300195,2011-03-30,"Introduced and Assigned to Natural Resources Committee in House"
300195,2011-04-06,"Reported Out of Committee (NATURAL RESOURCES) in House with 5 Favorable, 2 On Its Merits"
300195,2011-04-07,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
300195,2011-04-12,"Assigned to Natural Resources & Environmental Control Committee in Senate"
300195,2011-05-04,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
300195,2011-05-10,"Passed by Senate. Votes: Passed 13 YES 6 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
300195,2011-05-19,"Signed by Governor"
300236,2011-03-29,"Introduced and Assigned to House Administration Committee in House"
300236,2011-04-13,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 3 On Its Merits"
300236,2011-06-07,"Amendment HA 1 - Introduced in House"
300236,2011-06-07,"Amendment HA 1 - Passed in House by Voice Vote"
300236,2011-06-07,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
300236,2011-06-08,"Assigned to Finance Committee in Senate"
300516,2011-04-14,"Introduced and Assigned to Natural Resources Committee in House"
300516,2011-05-04,"Reported Out of Committee (NATURAL RESOURCES) in House with 9 On Its Merits"
300516,2011-05-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
300516,2011-05-31,"Assigned to Natural Resources & Environmental Control Committee in Senate"
300516,2011-06-01,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 6 On Its Merits"
300516,2011-06-02,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
300516,2011-06-22,"Signed by Governor"
300766,2011-03-17,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
300766,2011-03-23,"Reported Out of Committee (TRANSPORTATION/LAND USE AND INFRASTRUCTURE) in House with 5 Favorable"
300766,2011-03-24,"Amendment HA 1 - Introduced and Placed With Bill"
300766,2011-03-24,"Amendment HA 1 - Passed in House by Voice Vote"
300766,2011-03-24,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
300766,2011-03-29,"Assigned to Highways & Transportation Committee in Senate"
300766,2011-04-06,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
300766,2011-04-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
300766,2011-05-04,"Signed by Governor"
300903,2011-03-29,"Introduced in Senate"
300903,2011-03-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
300903,2011-03-30,"Passed in House by Voice Vote"
300936,2011-04-13,"Passed in House by Voice Vote"
300977,2011-04-05,"Assigned to Banking Committee in Senate"
300977,2011-05-11,"Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
300977,2011-05-31,"Assigned to Banking Committee in Senate"
300977,2011-06-02,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
300977,2011-06-21,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
300977,2011-06-29,"Amendment SA 1 defeated"
300977,2011-06-29,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 9 YES 12 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
