bill_number,bill_id,title
SCR84,829891,"Urge the United States Government to take all steps necessary to stop the genocide of Christians, Yazidis, and Shia Muslims in ISIS-controlled territory."
SCR109,836471,"Designate February 29, 2016 as Rare Disease Day."
SCR135,851415,"Recognize Kentucky Educational Television (KET) and encourage all cable and satellite providers to offer KET programming to their customers."
SCR152,854899,"Urge Congress to propose an amendment to the Constitution of the United States to allow Congress and the states to set reasonable limits on spending to influence elections."
SCR235,868608,"Encourage children and young adults to utilize all bicycle safety measures and equipment."
SCR245,869188,"Direct the staff of the Legislative Research Commission to study the advantages and disadvantages of reducing caseloads of speech-language pathologists."
SCR251,869823,"Adjourn the General Assembly until April 12, 2016."
SCR289,876137,"Adjourn the 2016 Regular Session of the General Assembly sine die."
SJR11,852640,"Direct the Transportation Cabinet to designate Kentucky Route 505 in Ohio County in honor and memory of Jewell Creston Embry."
SJR31,852421,"Direct the Transportation Cabinet to designate Kentucky Route 3345 in Morgan County in honor and memory of PFC David Michael Sowards, and to erect the appropriate signage."
SJR32,852669,"Direct the Transportation Cabinet to designate a portion of KY Route 191 in Morgan County in honor and memory of Lance Corporal Joe Roger Melczek, and erect the appropriate signage."
SJR33,852691,"Direct the Transportation Cabinet to designate a portion of Kentucky Route 191 in Morgan County in honor of PFC Ralph Paul Terry."
SJR36,812549,"Urge the Governor of Virginia and the Virginia Attorney General to restore reciprocal recognition of licenses to carry concealed deadly weapons issued by Kentucky."
SJR38,852394,"Direct the Transportation Cabinet to erect signs designating United States Route 60 from Fayette County to Franklin County as ""American Pharoah Way."""
SJR41,852740,"Direct the Transportation Cabinet to designate KY 623 in Pike County as the ""Sturgeon/Rice/Hayes Vietnam Memorial Highway"" and to erect signage denoting this designation;"
SJR55,852354,"Direct the Transportation to designate Kentucky Route 3380 in Floyd County as the ""Homer Hamilton Memorial Highway"" and to erect the appropriate signage."
SJR70,852620,"Direct the Transportation Cabinet to designate Kentucky Route 1848 from United States Route 60 to Kentucky Route 362 as the ""George Frank Smith Memorial Highway"" and erect the appropriate signage."
SJR76,852385,"Direct the Transportation Cabinet to designate Kentucky Route 3419 in Pike County as the ""Deputy Earl Smith Memorial Highway"" and to erect the appropriate signage."
SJR77,852730,"Direct the Transportation Cabinet to designate Kentucky Route 2059 in Pike County as the ""Deputy Jessie Ferrell Memorial Highway"" and erect the appropriate signage."
SJR87,852757,"Direct the Transportation Cabinet to designate the bridge on Kentucky Route 90 over Lake Cumberland, in Pulaski County as ""The Houseboat Capital of the World Bridge,"" and erect the appropriate signage."
SJR91,852688,"Designate Kentucky Route 1642 in Pulaski County as the ""Bruce Weddle Memorial Highway,"" and erect the appropriate signage."
SJR110,852497,"Direct the Transportation Cabinet to designate a portion of KY 1247 in Pulaski County as the ""Cliff Childers Memorial Highway."""
SJR114,852457,"Direct the Kentucky Board of Education to promulgate or amend administrative regulations to require lunch periods of at least 30 minutes so that public school students in kindergarten through grade five have adequate time, between the hours of 11 a.m. and 1 p.m. whenever feasible, to enjoy a complete meal; direct the Kentucky Board of Education to promulgate or amend administrative regulations to allow a minimum of 30 minutes for lunch each day to be counted as instructional time for grades kindergarten through five."
SJR118,852821,"Direct the Tourism, Arts and Heritage Cabinet, the Transportation Cabinet, the Kentucky Department of Parks, the Department for Natural Resources, the Breaks Interstate Park Commission, and the Pine Mountain Trail Commission to form a task force to study ATV usage as a catalyst for economic development and to develop a comprehensive plan creating a trail system for off-road recreational ATVs."
SJR119,852687,"Direct the Department of Corrections to allow the sale and usage of electronic cigarettes in all adult correctional institutions within the Commonwealth, including correctional facilities operating under KRS 197.505 to 197.525; require the department to promulgate administrative regulations related to the sale and safe use of electronic cigarettes in correctional facilities housing state prisoners."
SJR137,852598,"Designate KY 70 in Barren County, from Cave City to Hiseville, as the ""Pfc. Edgar Everett Purple Heart Trail,"" and erect the appropriate signage."
SJR157,856328,"Direct the Transportation Cabinet to erect signs designating Kentucky Route 2, within the city limits of Olive Hill, as ""Lieutenant Firefighter David Wayne Conley Memorial Highway."""
SJR171,858466,"Direct the Transportation Cabinet to designate the Little Sandy River Bridge, which connects Kentucky Route 2541 and United States Route 23, in Greenup County, as the ""Jimmy Doran Memorial Bridge"" and erect appropriate signs."
SJR175,858414,"Direct the Transportation Cabinet to designate a portion of KY 122 in Pike County as the Lula Bates Memorial Highway, and erect appropriate signs."
SJR179,859388,"Direct the Transportation Cabinet to designate a bridge on Kentucky Route 7 in Carter County as the ""Pauline Burton Davis Hale Memorial Bridge"" and to erect the appropriate signage."
