bill_id,date,action
791036,2016-03-17,"posted in committee"
791036,2016-03-22,"reported favorably, 1st reading, to Consent Calendar"
791036,2016-03-23,"2nd reading, to Rules"
791036,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016"
791036,2016-03-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
791036,2016-03-28,"3rd reading, passed 99-0"
791036,2016-03-28,"received in Senate"
791036,2016-03-28,"enrolled, signed by President of the Senate"
791036,2016-03-29,"enrolled, signed by Speaker of the House"
791036,2016-03-29,"delivered to Governor"
791036,2016-04-08,"signed by Governor (Acts, ch. 55)"
791176,2015-09-24,"Prefiled by the sponsor(s)."
791176,2016-01-05,"introduced in House"
791176,2016-01-05,"to Licensing & Occupations (H)"
791176,2016-01-13,WITHDRAWN
791182,2015-12-03,"Prefiled by the sponsor(s)."
791182,2016-01-05,"introduced in House"
791182,2016-01-05,"to Appropriations & Revenue (H)"
791182,2016-01-29,"posted in committee"
791182,2016-02-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1) and committee amendment (1-title)"
791182,2016-02-10,"2nd reading, to Rules"
791182,2016-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 12, 2016"
791182,2016-02-12,"3rd reading, passed 92-0 with Committee Substitute (1) committee amendment (1-title)"
791182,2016-02-16,"received in Senate"
791182,2016-02-18,"to Appropriations & Revenue (S)"
791182,2016-03-24,"taken from Appropriations & Revenue (S)"
791182,2016-03-24,"1st reading"
791182,2016-03-24,"returned to Appropriations & Revenue (S)"
791182,2016-03-25,"taken from Appropriations & Revenue (S)"
791182,2016-03-25,"2nd reading"
791182,2016-03-25,"returned to Appropriations & Revenue (S)"
791182,2016-03-29,"reported favorably, to Rules with Committee Substitutes (1) committee amendment (1-title)"
791182,2016-03-29,"floor amendment (1) and (4) filed to Committee Substitute, floor amendment (2) and (3-title) filed"
791182,2016-04-01,"taken from Rules (S)"
791182,2016-04-01,"recommitted to Appropriations & Revenue (S)"
791182,2016-04-01,"reported favorably, to Rules Committee Substitute (2)"
791182,2016-04-01,"posted for passage in the Regular Orders of the Day for Friday, April 1, 2016"
791182,2016-04-01,"3rd reading"
791182,2016-04-01,"Committee Substitute (1) withdrawn"
791182,2016-04-01,"floor amendments (1) (2) (3-title) and (4) withdrawn"
791182,2016-04-01,"passed 35-0 with Committee Substitute (2) and committee amendment (1-title)"
791182,2016-04-01,"received in House"
791182,2016-04-01,"to Rules (H)"
791182,2016-04-01,"posted for passage for concurrence in Senate Committee Substitutes (2) committee amendment (1-title)"
791182,2016-04-01,"House concurred in Senate Committee Substitute (2) and committee amendment (1-title)"
791182,2016-04-01,"passed 92-0"
791182,2016-04-01,"enrolled, signed by each presiding officer"
791182,2016-04-01,"delivered to Governor"
791182,2016-04-13,"signed by Governor (Acts, ch. 110)"
791859,2015-09-29,"Prefiled by the sponsor(s)."
791859,2016-01-05,"introduced in House"
791859,2016-01-05,"to Local Government (H)"
791859,2016-01-19,"posting waived"
791859,2016-01-27,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
791859,2016-01-28,"2nd reading, to Rules"
791859,2016-01-28,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
791859,2016-01-28,"posted for passage in the Regular Orders of the Day for Friday, January 29"
791859,2016-01-29,"3rd reading, passed 95-0 with Committee Substitutes (1) floor amendments (1) and (2-title)"
791859,2016-02-01,"received in Senate"
791859,2016-02-03,"to State & Local Government (S)"
791973,2016-01-06,"introduced in Senate"
791973,2016-01-07,"to Appropriations & Revenue (S)"
792064,2016-01-06,"introduced in Senate"
792064,2016-01-07,"to Health & Welfare (S)"
792064,2016-01-20,"reported favorably, 1st reading, to Calendar"
792064,2016-01-21,"2nd reading, to Rules"
792064,2016-01-25,"posted for passage in the Regular Orders of the Day for Tuesday, January 26"
792064,2016-01-26,"3rd reading, passed 35-0"
792064,2016-01-27,"received in House"
792064,2016-02-01,"to Health & Welfare (H)"
792064,2016-03-17,"posted in committee"
792064,2016-03-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1) and committee amendment (1-title)"
792064,2016-03-23,"2nd reading, to Rules"
792064,2016-03-23,"posted for passage in the Consent Orders of the Day for Thursday, March 24, 2016"
792064,2016-03-24,"3rd reading, passed 96-0 with Committee Substitute (1) and committee amendment (1-title)"
792064,2016-03-25,"received in Senate"
792064,2016-03-29,"posted for passage for concurrence in House Committee Substitute (1) and committee amendment (1-title)"
792064,2016-03-29,"Senate concurred in House Committee Substitute (1) and committee amendment (1-title)"
792064,2016-03-29,"passed 38-0"
792064,2016-03-29,"enrolled, signed by each presiding officer"
792064,2016-03-29,"delivered to Governor"
792064,2016-04-09,vetoed
792070,2015-10-02,"Prefiled by the sponsor(s)."
792070,2016-01-05,"introduced in House"
792070,2016-01-05,"to Local Government (H)"
792070,2016-01-11,"posted in committee"
792070,2016-02-03,"reported favorably, 1st reading, to Consent Calendar Committee Substitute (1)"
792070,2016-02-04,"2nd reading, to Rules"
792070,2016-02-04,"taken from Rules (H)"
792070,2016-02-04,"placed in the Consent Orders of the Day for Tuesday, February 9"
792070,2016-02-09,"3rd reading, passed 95-0 with Committee Substitute (1)"
792070,2016-02-10,"received in Senate"
792070,2016-02-12,"to State & Local Government (S)"
792070,2016-03-22,"reported favorably, 1st reading, to Calendar"
792070,2016-03-23,"2nd reading, to Rules"
792070,2016-04-15,"recommitted to Appropriations & Revenue (S)"
792070,2016-04-15,"reported favorably, to Rules with Committee Substitutes (1) committee amendment (1-title)"
792070,2016-04-15,"posted for passage in the Regular Orders of the Day for Friday, April 15, 2016"
792070,2016-04-15,"3rd reading, passed 26-11 with Committee Substitutes (1) committee amendment (1-title)"
792070,2016-04-15,"received in House"
792070,2016-04-15,"to Rules (H)"
792070,2016-04-15,"taken from Rules"
792070,2016-04-15,"posted for passage for concurrence in Senate Committee Substitute (1)"
792070,2016-04-15,"House concurred in Senate Committee Substitutes (1) committee amendment (1-title)"
792070,2016-04-15,"passed 81-18"
792070,2016-04-15,"enrolled, signed by each presiding officer"
792070,2016-04-15,"delivered to Governor"
792070,2016-04-27,"signed by Governor (Acts, ch.137)"
792077,2015-10-02,"Prefiled by the sponsor(s)."
792077,2016-01-05,"introduced in House"
792077,2016-01-05,"to Labor & Industry (H)"
792077,2016-01-13,"posted in committee"
792077,2016-02-25,"reported favorably, 1st reading, to Calendar"
792077,2016-02-26,"2nd reading, to Rules"
792077,2016-03-02,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2016"
792165,2016-01-05,"Prefiled by the sponsor(s)."
792165,2016-01-05,"introduced in House"
792165,2016-01-05,"to Economic Development (H)"
792165,2016-01-19,"posted in committee"
792165,2016-01-28,"reported favorably, 1st reading, to Calendar"
792165,2016-01-29,"2nd reading, to Rules"
792165,2016-02-02,"recommitted to Appropriations & Revenue (H)"
792321,2015-10-07,"Prefiled by the sponsor(s)."
792321,2016-01-05,"introduced in House"
792321,2016-01-05,"to Transportation (H)"
792321,2016-01-28,"posted in committee"
792321,2016-02-03,WITHDRAWN
792324,2016-01-06,"introduced in Senate"
792324,2016-01-07,"to Judiciary (S)"
792328,2016-01-06,"introduced in Senate"
792328,2016-01-07,"to Judiciary (S)"
792328,2016-02-04,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
792328,2016-02-05,"2nd reading, to Rules"
792328,2016-02-08,"posted for passage in the Regular Orders of the Day for Tuesday, February 9"
792328,2016-02-09,"3rd reading, passed 37-0 with Committee Substitute (1)"
792328,2016-02-10,"received in House"
792328,2016-02-11,"to Banking & Insurance (H)"
792328,2016-03-22,"posting waived"
792328,2016-03-23,"reported favorably, 1st reading, to Consent Calendar"
792328,2016-03-24,"2nd reading, to Rules"
792328,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016"
792328,2016-03-25,"floor amendment (1), (2-title), (3) and (4-title) filed"
792328,2016-03-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
792383,2015-10-08,"Prefiled by the sponsor(s)."
792383,2016-01-05,"introduced in House"
792383,2016-01-05,"to Health & Welfare (H)"
792383,2016-01-06,"posted in committee"
792383,2016-01-14,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
792383,2016-01-15,"2nd reading, to Rules"
792383,2016-01-20,"taken from Rules"
792383,2016-01-20,"placed in the Orders of the Day for Thursday, January 21"
792383,2016-01-21,"3rd reading, passed 94-0 with Committee Substitute (1)"
792383,2016-01-21,"received in Senate"
792383,2016-01-25,"to Veterans, Military Affairs, & Public Protection (S)"
792383,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
792383,2016-03-18,"2nd reading, to Rules"
792383,2016-03-21,"posted for passage in the Consent Orders of the Day for Tuesday, March 22, 2016 (Consent Orders #2)"
792383,2016-03-22,"passed over and retained in the Consent Orders of the Day"
792383,2016-03-22,"floor amendments (1) and (2-title) filed"
792383,2016-03-23,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
792383,2016-03-23,"passed over and retained in the Orders of the Day"
792383,2016-03-24,"3rd reading, passed 37-0 with floor amendments (1) and (2-title)"
792383,2016-03-25,"received in House"
792383,2016-03-25,"to Rules (H)"
792383,2016-03-28,"posted for passage for concurrence in Senate floor amendments (1) and (2-title) for Tuesday, March 29, 2016"
792383,2016-03-29,"House refused to concur in Senate floor amendments (1) and (2-title)"
792383,2016-03-29,"Conference Committee appointed in House"
792383,2016-03-29,"received in Senate"
792383,2016-03-29,"posted for passage for receding from Senate floor amendments (1) and (2-title)"
792383,2016-03-29,"Senate refused to recede from floor amendments (1) and (2-title)"
792383,2016-03-29,"Conference Committee appointed in Senate"
792383,2016-04-01,"Conference Committee report filed in House and Senate"
792383,2016-04-01,"Conference Committee report adopted in House and Senate"
792383,2016-04-01,"Free Conference Committee appointed in House and Senate"
792383,2016-04-01,"Free Conference Committee report filed in Senate"
792383,2016-04-15,"posted for passage for consideration of Free Conference"
792383,2016-04-15,"Free Conference Committee report adopted in Senate"
792383,2016-04-15,"passed 37-0"
792383,2016-04-15,"received in House"
792507,2015-10-09,"Prefiled by the sponsor(s)."
792507,2016-01-05,"introduced in House"
792507,2016-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
792509,2016-01-06,"introduced in Senate"
792509,2016-01-07,"to Veterans, Military Affairs, & Public Protection (S)"
792509,2016-01-21,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
792509,2016-01-25,"2nd reading, to Rules"
792509,2016-01-25,"floor amendment (1-title) filed"
792509,2016-01-26,"posted for passage in the Regular Orders of the Day for Wednesday, January 27"
792509,2016-01-27,"3rd reading, passed 36-2 with Committee Substitutes (1) floor amendment (1-title)"
792509,2016-01-27,"received in House"
792509,2016-02-01,"to Judiciary (H)"
792511,2015-10-09,"Prefiled by the sponsor(s)."
792511,2016-01-05,"introduced in House"
792511,2016-01-05,"to Health & Welfare (H)"
792766,2015-10-13,"Prefiled by the sponsor(s)."
792766,2016-01-05,"introduced in House"
792766,2016-01-05,"to State Government (H)"
792783,2015-10-14,"Prefiled by the sponsor(s)."
792783,2016-01-05,"introduced in House"
792783,2016-01-05,"to Labor & Industry (H)"
792783,2016-01-13,"posted in committee"
792787,2015-10-16,"Prefiled by the sponsor(s)."
792787,2016-01-05,"introduced in House"
792787,2016-01-05,"to Appropriations & Revenue (H)"
792792,2016-01-07,"introduced in Senate"
792792,2016-01-07,"to Natural Resources & Energy (S)"
792893,2015-10-14,"Prefiled by the sponsor(s)."
792893,2016-01-05,"introduced in House"
792893,2016-01-05,"to Health & Welfare (H)"
792893,2016-01-13,"posted in committee"
792893,2016-01-28,"reported favorably, 1st reading, to Calendar"
792893,2016-01-29,"2nd reading, to Rules"
792893,2016-02-02,"posted for passage in the Regular Orders of the Day for Wednesday, February 3"
792893,2016-02-04,"3rd reading, adopted 58-33"
792893,2016-02-05,"received in Senate"
792893,2016-02-08,"to Appropriations & Revenue (S)"
792913,2016-01-06,"introduced in Senate"
792913,2016-01-07,"to Transportation (S)"
792927,2015-10-19,"Prefiled by the sponsor(s)."
792927,2016-01-05,"introduced in House"
792927,2016-01-05,"to Health & Welfare (H)"
792933,2015-10-19,"Prefiled by the sponsor(s)."
792933,2016-01-05,"introduced in House"
792933,2016-01-05,"to Health & Welfare (H)"
793056,2015-10-20,"Prefiled by the sponsor(s)."
793056,2016-01-05,"introduced in House"
793056,2016-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
793056,2016-02-18,"posted in committee"
793056,2016-02-29,"reported favorably, 1st reading, to Consent Calendar"
793056,2016-03-01,"2nd reading, to Rules"
793056,2016-03-01,"taken from Rules"
793056,2016-03-01,"placed in the Consent Orders of the Day for Thursday, March 3, 2016"
793056,2016-03-02,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
793064,2015-10-20,"Prefiled by the sponsor(s)."
793064,2016-01-05,"introduced in House"
793064,2016-01-05,"to State Government (H)"
793064,2016-01-19,"posted in committee"
793064,2016-01-20,WITHDRAWN
793073,2015-10-20,"Prefiled by the sponsor(s)"
793083,2015-10-20,"Prefiled by the sponsor(s)."
793083,2016-01-05,"introduced in House"
793083,2016-01-05,"to Banking & Insurance (H)"
795659,2015-10-21,"Prefiled by the sponsor(s)."
795659,2016-01-05,"introduced in House"
795659,2016-01-05,"to Judiciary (H)"
795662,2015-10-21,"Prefiled by the sponsor(s)"
795843,2015-10-23,"Prefiled by the sponsor(s)."
795843,2016-01-05,"introduced in House"
795843,2016-01-05,"to Judiciary (H)"
795843,2016-01-14,"floor amendment (1) filed"
795843,2016-02-17,WITHDRAWN
795893,2015-10-26,"Prefiled by the sponsor(s)."
795893,2016-01-05,"introduced in House"
795893,2016-01-05,"to Judiciary (H)"
795935,2016-01-06,"introduced in Senate"
795935,2016-01-07,"to Veterans, Military Affairs, & Public Protection (S)"
795940,2015-10-27,"Prefiled by the sponsor(s)."
795940,2016-01-05,"introduced in House"
795940,2016-01-05,"to Appropriations & Revenue (H)"
795948,2016-01-06,"introduced in Senate"
795948,2016-01-07,"to Education (S)"
796030,2015-10-28,"Prefiled by the sponsor(s)."
796030,2016-01-05,"introduced in House"
796030,2016-01-05,"to State Government (H)"
796030,2016-01-12,"posted in committee"
796030,2016-02-04,"reported favorably, 1st reading, to Consent Calendar with Committee Substitutes (1) committee amendment (1-title)"
796030,2016-02-05,"2nd reading, to Rules"
796030,2016-02-08,"posted for passage in the Consent Orders of the Day for Wednesday, February 10"
