bill_id,date,action
22337,2008-02-21,"House: VOTE: --- ADOPTION (97-Y 1-N)"
22337,2008-02-21,"House: Contested committee amendment Item 294#1h agreed to (89-Y 8-N 1-A)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (89-Y 8-N 1-A)"
22337,2008-02-21,"House: Contested committee amendment Item 294#2h agreed to (64-Y 34-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (64-Y 34-N)"
22337,2008-02-21,"House: Contested committee amendment Item 294#3h agreed to (63-Y 33-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (63-Y 33-N)"
22337,2008-02-21,"House: Contested committee amendment Item 297#3h agreed to (67-Y 29-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (67-Y 29-N)"
22337,2008-02-21,"House: Contested committee amendment Item 297#5h agreed to (65-Y 32-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (65-Y 32-N)"
22337,2008-02-21,"House: Contested committee amendment Item 297#6h agreed to (71-Y 26-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (71-Y 26-N)"
22337,2008-02-21,"House: Contested committee amendment Item 297#7h agreed to (63-Y 34-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (63-Y 34-N)"
22337,2008-02-21,"House: Contested committee amendment Item 305#1h agreed to (58-Y 38-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (58-Y 38-N)"
22337,2008-02-21,"House: Contested committee amendment Item 305#2h agreed to (59-Y 36-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (59-Y 36-N)"
22337,2008-02-21,"House: Contested committee amendment Item 305#3h agreed to (60-Y 35-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (60-Y 35-N)"
22337,2008-02-21,"House: Contested committee amendment Item 306#8h agreed to (58-Y 35-N 1-A)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (58-Y 35-N 1-A)"
22337,2008-02-21,"House: Contested committee amendment Item 306#10h agreed to (59-Y 35-N 1-A)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (59-Y 35-N 1-A)"
22337,2008-02-21,"House: Contested committee amendment Item 309#1h agreed to (63-Y 30-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (63-Y 30-N)"
22337,2008-02-21,"House: Contested committee amendment Item 310#1h agreed to (91-Y 2-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (91-Y 2-N)"
22337,2008-02-21,"House: Contested committee amendment Item 362#3h agreed to (64-Y 30-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (64-Y 30-N)"
22337,2008-02-21,"House: Contested committee amendment Item 362#4h agreed to (59-Y 38-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (59-Y 38-N)"
22337,2008-02-21,"House: Contested committee amendment Item 368#1h agreed to (57-Y 40-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (57-Y 40-N)"
22337,2008-02-21,"House: Contested committee amendment Item 368#3h rejected to (2-Y 96-N)"
22337,2008-02-21,"House: VOTE: --- REJECTED (2-Y 96-N)"
22337,2008-02-21,"House: Contested committee amendment Item 380#1h agreed to (67-Y 31-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (67-Y 31-N)"
22337,2008-02-21,"House: Contested committee amendment Item 382#1h agreed to (60-Y 33-N 2-A)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (60-Y 33-N 2-A)"
22337,2008-02-21,"House: Contested committee amendment Item 395#3h agreed to (64-Y 31-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (64-Y 31-N)"
22337,2008-02-21,"House: Contested committee amendment Item 455#4h agreed to (85-Y 12-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (85-Y 12-N)"
22337,2008-02-21,"House: Contested committee amendment Item 459#1h agreed to (97-Y 0-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-02-21,"House: Contested committee amendment Item 467#1h agreed to (63-Y 33-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (63-Y 33-N)"
22337,2008-02-21,"House: Contested committee amendment Item 473#2h agreed to (72-Y 25-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (72-Y 25-N)"
22337,2008-02-21,"House: Contested committee amendment Item C-101#1h agreed to (67-Y 31-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (67-Y 31-N)"
22337,2008-02-21,"House: Contested committee amendment Item C-110#1h agreed to (69-Y 28-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (69-Y 28-N)"
22337,2008-02-21,"House: Contested committee amendment Item 4-0.01#1h agreed to (61-Y 37-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (61-Y 37-N)"
22337,2008-02-21,"House: Contested committee amendment Item 4-5.04#1h agreed to (60-Y 36-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (60-Y 36-N)"
22337,2008-02-21,"House: Contested committee amendment Item 4-13.00#1h rejected to (0-Y 98-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (0-Y 98-N)"
22337,2008-02-21,"House: Amendment by Delegate Putney to Item 75#4h agreed to (98-Y 0-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-02-21,"House: Amendment by Delegate Putney to Item 268#1h agreed to (97-Y 0-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-02-21,"House: Amendment by Delegate Putney to Item 3-1.01#4h agreed to (60-Y 36-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (60-Y 36-N)"
22337,2008-02-21,"House: Amendment by Delegate Putney to Item 3-1.01#5h agreed to (88-Y 9-N)"
22337,2008-02-21,"House: VOTE: --- ADOPTION (88-Y 9-N)"
22337,2008-02-21,"House: Budget floor amendments agreed to available"
22337,2008-02-21,"House: Pending question ordered"
22337,2008-02-21,"House: Ruling of the Chair sustained (96-Y 1-N)"
22337,2008-02-21,"House: VOTE: --- SUSTAIN RULING OF THE CHAIR (96-Y 1-N)"
22337,2008-02-21,"House: Engrossed by House as amended"
22337,2008-02-21,"House: Constitutional reading dispensed (98-Y 0-N)"
22337,2008-02-21,"House: VOTE: --- AGREE TO MOTION (98-Y 0-N)"
22337,2008-02-21,"House: Passed House (93-Y 5-N)"
22337,2008-02-21,"House: VOTE: --- PASSAGE (93-Y 5-N)"
22337,2008-02-21,"House: Communicated to Senate"
22337,2008-02-22,"Senate: Constitutional reading dispensed"
22337,2008-02-22,"Senate: Referred to Committee on Finance"
22337,2008-02-26,"Senate: Reported from Finance with amendments as substituted for House amendments (9-Y 7-N)"
22337,2008-02-27,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22337,2008-02-27,"Senate: Read third time"
22337,2008-02-27,"Senate: Reading of amendments waived"
22337,2008-02-27,"Senate: Committee amendments agreed to"
22337,2008-02-27,"Senate: Reading of amendment #1 waived"
22337,2008-02-27,"Senate: Amendment #1 by Senator Cuccinelli withdrawn"
22337,2008-02-27,"Senate: Reading of amendment #2 waived"
22337,2008-02-27,"Senate: Amendment #2 by Senator Cuccinelli agreed to (20-Y 20-N)"
22337,2008-02-27,"Senate: Tie vote, chair votes Yes"
22337,2008-02-27,"Senate: Defeated by Senate (23-Y 16-N)"
22337,2008-02-27,"Senate: Chair ruled 4/5 votes required for passage"
22337,2008-02-27,"Senate: Reconsideration of defeated action agreed to by Senate (40-Y 0-N)"
22337,2008-02-27,"Senate: Motion to recommit to committee rejected (19-Y 21-N)"
22337,2008-02-27,"Senate: Budget floor amendments agreed to available"
22337,2008-02-27,"Senate: Chair ruled 4/5 votes required for passage"
22337,2008-02-27,"Senate: Ruling of Chair Not Sustained (18-Y 22-N)"
22337,2008-02-27,"Senate: Engrossed by Senate as amended"
22337,2008-02-27,"Senate: Passed Senate with amendments (22-Y 18-N)"
22337,2008-02-27,"House: Senate amendments rejected by House (0-Y 87-N)"
22337,2008-02-27,"House: VOTE: --- REJECTED (0-Y 87-N)"
22337,2008-02-27,"Senate: Senate insisted on amendments (40-Y 0-N)"
22337,2008-02-27,"Senate: Senate requested conference committee"
22337,2008-02-27,"House: House acceded to request"
22337,2008-02-27,"House: Conferees appointed by House"
22337,2008-02-27,"House: Delegates: Putney, Hamilton, Sherwood, Cox, Hogan, Joannou"
22337,2008-02-27,"Senate: Conferees appointed by Senate"
22337,2008-02-27,"Senate: Senators: Colgan, Howell, Houck, Saslaw, Wampler, Stosch"
22337,2008-03-13,"House: Conference report agreed to by House (99-Y 0-N)"
22337,2008-03-13,"House: VOTE: --- ADOPTION (99-Y 0-N)"
22337,2008-03-13,"Senate: Reading of conference report waived"
22337,2008-03-13,"Senate: Conference report agreed to by Senate (26-Y 14-N)"
22337,2008-04-04,"House: Enrolled"
22337,2008-04-04,"House: Bill text as passed House and Senate (HB30ER)"
22337,2008-04-04,"House: Signed by Speaker"
22337,2008-04-04,"Senate: Signed by President"
22337,2008-04-11,"House: Governor's recommendation received by House"
22337,2008-04-22,"House: Placed on Calendar"
22337,2008-04-23,"House: House concurred in Governor's recommendation #1 (96-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #2 (96-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #3 (95-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (95-Y 0-N)"
22337,2008-04-23,"House: House rejected Governor's recommendation #5 (44-Y 54-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (44-Y 54-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #6 (71-Y 27-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (71-Y 27-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #7 (61-Y 37-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (61-Y 37-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #8 (98-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-04-23,"House: House rejected Governor's recommendation #9 (43-Y 53-N 1-A)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (43-Y 53-N 1-A)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #10 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #11 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House rejected Governor's recommendation #12 (0-Y 98-N)"
22337,2008-04-23,"House: VOTE: --- REJECTED (0-Y 98-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #13 (91-Y 6-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (91-Y 6-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #14 (97-Y 0-N 1-A)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N 1-A)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #15 (98-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #16 (94-Y 4-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (94-Y 4-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #17 (98-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-04-23,"House: House rejected Governor's recommendation #18 (43-Y 53-N)"
22337,2008-04-23,"House: VOTE: --- REJECTED (43-Y 53-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #20 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #21 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #22 (98-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #23 (85-Y 11-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (85-Y 11-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #24 (96-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #25 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #26 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #27 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #28 (96-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #29 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #30 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #31 (96-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #32 (89-Y 8-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (89-Y 8-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #33 (96-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #34 (98-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #35 (94-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (94-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #36 (98-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #37 (94-Y 4-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (94-Y 4-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #38 (82-Y 16-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (82-Y 16-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #39 (97-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (97-Y 0-N)"
22337,2008-04-23,"House: House rejected Governor's recommendation #40 (42-Y 55-N)"
22337,2008-04-23,"House: VOTE: --- REJECTED (42-Y 55-N)"
22337,2008-04-23,"House: House concurred in Governor's recommendation #41 (98-Y 0-N)"
22337,2008-04-23,"House: VOTE: --- ADOPTION (98-Y 0-N)"
22337,2008-04-23,"House: House rejected Governor's recommendation #4 (44-Y 51-N)"
22337,2008-04-23,"House: VOTE: --- REJECTED (44-Y 51-N)"
22337,2008-04-23,"House: House rejected Governor's recommendation #19 (41-Y 56-N)"
22337,2008-04-23,"House: VOTE: --- REJECTED (41-Y 56-N)"
22337,2008-04-23,"Senate: Senate concurred in Governor's recommendation uncontested amendments (39-Y 0-N)"
22337,2008-04-23,"Senate: Senate rejected Governor's recommendation amendment #13 (0-Y 38-N)"
22337,2008-04-23,"Senate: Senate concurred in Governor's recommendation #14 (25-Y 14-N)"
22337,2008-04-23,"Governor: Governor's recommendation adopted in-part"
22337,2008-04-23,"House: Communicated to Governor"
22337,2008-06-04,"Governor: Acts of Assembly Chapter text (CHAP0879)"
22337,2008-06-04,"House: (View Keeper of the Rolls' explanation for details)"
22337,2008-05-09,"House: Item Vetoed ruled not proper: 4-6.01b"
22337,2008-05-09,"Governor: Approved by Governor-Chapter 879 (effective 7/1/08)"
22337,2008-05-09,"House: (View Governor's veto explanation for details)"
22337,2008-05-09,"Governor: Governor Vetoed Line Item: 4-6.01b"
22337,2008-04-23,"Senate: Signed by President as reenrolled"
22337,2008-04-23,"House: Signed by Speaker as reenrolled"
22337,2008-04-23,"House: Reenrolled bill text (HB30ER2)"
22337,2008-04-23,"House: Reenrolled"
22338,2008-01-08,"House: Prefiled and ordered printed with emergency clause; offered 01/09/08 082861818"
22338,2008-01-08,"House: Referred to Committee on Appropriations"
22338,2008-01-15,"House: Assigned App. sub: Capital Outlay (Ingram)"
22338,2008-01-28,"House: Reported from Appropriations (24-Y 0-N)"
22338,2008-01-30,"House: Read first time"
22338,2008-01-31,"House: Read second time and engrossed"
22338,2008-02-01,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
22338,2008-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
22338,2008-02-01,"House: Communicated to Senate"
22338,2008-02-04,"Senate: Constitutional reading dispensed"
22338,2008-02-04,"Senate: Referred to Committee on Finance"
22338,2008-02-19,"Senate: Reported from Finance (15-Y 0-N)"
22338,2008-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22338,2008-02-21,"Senate: Read third time"
22338,2008-02-21,"Senate: Passed Senate (39-Y 0-N)"
22338,2008-02-21,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)"
22338,2008-02-21,"Senate: Passed Senate (40-Y 0-N)"
22338,2008-02-25,"House: Enrolled"
22338,2008-02-25,"House: Bill text as passed House and Senate (HB31ER)"
22338,2008-02-25,"House: Signed by Speaker"
22338,2008-02-26,"Senate: Signed by President"
22338,2008-03-03,"Governor: Approved by Governor-Chapter 207 (effective 3/3/08)"
22338,2008-03-06,"Governor: Acts of Assembly Chapter text (CHAP0207)"
22339,2007-12-04,"House: Prefiled and ordered printed; offered 01/09/08 083901344"
22339,2007-12-04,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
