bill_number,bill_id,title
HB431,22737,"Title insurance agents; pre-licensing education course."
HB432,22738,"Arts and cultural districts; adds City of Manassas to those localities authorized to create."
HB433,22739,"Motor vehicle; forfeiture thereof for three or more offenses of driving without valid license."
HB434,22740,"Defacement of buildings; immunity."
HB435,22741,"Law-enforcement officer; penalty for failure to identify oneself when requested."
HB436,22742,"Arrest or summons; charge for misdemeanor at discretion of law-enforcement officer."
HB437,22743,"Public schools; composite index formula for basic state aid."
HB438,22744,"Learner's permits; issuance to minors when school records show they have unexcused absences."
HB439,22745,"Aliens, certain; eligibility for state and local public benefits."
HB440,22746,"Illegal aliens; presumption of no bail for those charged with certain crimes."
HB441,22747,"Correctional facilities; enforcement of federal civil immigration laws."
HB442,22748,"Retail Sales and Use Tax; exemptions include computers and computer-related peripheral equipment."
HB443,22749,"Loudoun County; rights and duties of county chairman."
HB444,22750,"Inmates; officer of correctional facility to inquire of alien status."
HB445,22751,"Single-family dwellings; fines for zoning violations related to overcrowding."
HB446,22752,"Motor vehicle; forfeiture thereof for two offenses of driving without operator's license."
HB447,22753,"Driver's license; punishment for third or subsequent violation."
HB448,22754,"Civil remedial fees; fees shall be assessed on person who operates motor vehicle on highways."
HB449,22755,"School boards, local; unexpended funds."
HB450,22756,"Motor vehicle repair services; those embraced by Northern Virginia and Hampton Roads Authorities."
HB451,22757,"Northern Virginia Transportation Authority; increases membership."
HB452,22758,"Residential dwellings; penalties related to overcrowding."
HB453,22759,"School bus stops; local school boards may install signs or other devices to indicate."
HB454,22760,"High-occupancy toll (HOT) lanes; revises procedures for enforcing violations."
HB455,22761,"North and South Mayo Rivers; designating portions thereof in Henry County as State scenic rivers."
HB456,22762,"Charter; City of Martinsville."
HB457,22763,"Veterinarian & animal licensure; repeals requirement to provide treasurer with rabies information."
HB458,22764,"Correctional facilities, local; City of Danville & Pittsylvania County to enter into jail project."
HB459,22765,"Correctional facility; verification of citizenship and alien status of person committed."
HB460,22766,"Off-road motorcycles; limitations on operation."
HB461,22767,"Bond; conditions of release without."
HB462,22768,"Locksmiths; regulatory scheme for licensing by Criminal Justice Services Board."
HB463,22769,"Farm wineries; list of usual and customary activities that will be permitted."
HB464,22770,"Humane investigators; appointment by circuit court."
HB465,22771,"Real estate tax; exemptions for certain elderly and disabled persons with income limits."
HB466,22772,"Zoning ordinance; administrator or locality may record a memorandum of lis pendens to enforce."
HB467,22773,"Voting equipment; authorizes wireless communications after polls are closed to transmit results."
HB468,22774,"Special license plates for immediate family members of persons who have died in military service."
HB469,22775,"Motor vehicle license fees; prohibits dealers from collecting in certain localities."
HB470,22776,"Loitering; prohibited in right-of-way of certain highways with posted signs."
HB471,22777,"Highway construction, primary system; funds allocation."
HB472,22778,"Income tax, state, and personal property tax; local piggyback imposition."
HB473,22779,"Income tax, state; subtraction for National Guard or Reserve personnel pay."
HB474,22780,"Virginia War Memorial; State Treasurer to advance loan for construction of an educational wing."
HB475,22781,"Veterans; Commissioner et al., to establish comprehensive program to address mental health needs."
HB476,22782,"Doctrine of necessaries; repealed."
HB477,22783,"Veterans Services Foundation; established as body politic and to fund veteran services and programs."
HB478,22784,"Child Day-Care Council; appoints one representative of YMCA to Council."
HB479,22785,"Stroke Triage Plan; Board of Health to develop and maintain as component of EMS Plan."
HB480,22786,"Conditional release; voluntary admission to state hospital."
HB481,22787,"Driver's license, provisional; primary offense."
HB482,22788,"Higher educational institutions; optional retirement plan for certain employees."
HB483,22789,"Higher educational institutions; retirement plan for teachers and administrative faculty."
HB484,22790,"Retirement System; average final compensation retirement multiplier for teachers."
HB485,22791,"Carbon monoxide detectors; locality to require installation in certain buildings."
HB486,22792,"Blacksburg, Town of; authority to bring civil action for failure to provide adequate crowd control."
HB487,22793,"Communications sales and use tax; allows Bath County to receive percentage of revenues apportioned."
HB488,22794,"Escheat land; notice of sale."
HB489,22795,"Higher educational institutions; crisis and emergency management plans."
HB490,22796,"Transportation funding; increases motor fuels tax and repeals certain abusive driver fees."
HB491,22797,"Indecent exposure; penalty."
HB492,22798,"Motor vehicles, used; prohibits displaying, parking, etc. for sale, penalty."
HB493,22799,"Virginia Criminal Information Network (VCIN); protective order information sent thereto."
HB494,22800,"Project Lead the Way Launch Program; created."
HB495,22801,"Police officer, impersonating; punishment of offense."
HB496,22802,"Crimes by Gangs Act; definition of predicate criminal act ."
HB497,22803,"Center for Innovative Technology; duties, report."
HB498,22804,"Uniform Statewide Building Code; standards for installation of in-building antenna systems."
HB499,22805,"Involuntary commitment; establishes new standard for outpatient commitment."
HB500,22806,"Smoke Free Air Act; smoking in public places, civil penalties."
HB501,22807,"Medical malpractice; definition of professional services."
HB502,22808,"Certificate of public need; introduce institutional competition into a health planning region."
HB503,22809,"Comprehensive Services Act; Executive Council oversee development of services for at-risk children."
HB504,22810,"Health insurance; insurers to offer individual or group exclusive policies or contracts."
HB505,22811,"Interagency Civil Admissions Advisory Council; removes sunset provision."
HB506,22812,"Teaching Scholarship Loan Program; program to award scholarships to certain students."
HB507,22813,"Hampton Roads Transportation Authority; revises number of members needed for quorum at meetings."
HB508,22814,"Annexation; approval by referendum."
HB509,22815,"Annexation, granting of city charters, etc.; repealing temporary restrictions."
HB510,22816,"Medical assistance plan; DMAS to contract with DMHMRSAS for mental health services."
HB511,22817,"Vacant building registration; increases annual fee."
HB512,22818,"Community College Scholarship Match Program; created."
HB513,22819,"Virginia State University; increases number of members of Board of Visitors"
HB514,22820,"Fossil fuel combustion products permit; requirements for applicant."
HB515,22821,"Incarceration; waiving interest during period thereof."
HB516,22822,"Common Interest Community Board; established."
HB517,22823,"Onsite soil evaluators; classes."
HB518,22824,"Onsite soil evaluators; exemptions from license requirements."
HB519,22825,"Eminent domain; offer of repurchase to former owner."
