bill_id,roll_call_id,date,description,yea,nay,nv
573704,312050,2014-01-27,"House: Reported from Finance (21-Y 1-N)",22,1,0
573704,313740,2014-01-30,"House: VOTE: PASSAGE (96-Y 3-N)",98,3,0
573704,323247,2014-02-18,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
573704,324371,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
573704,325662,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
573705,308315,2014-01-13,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
573705,312594,2014-01-28,"Senate: Continued to 2015 in Finance (14-Y 0-N)",14,0,0
573706,314327,2014-01-31,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
573706,314531,2014-02-03,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
573706,315864,2014-02-05,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
573706,318810,2014-02-11,"House: VOTE: PASSAGE (88-Y 11-N)",90,11,0
573706,321692,2014-02-17,"Senate: Passed by indefinitely in Courts of Justice (10-Y 5-N)",10,5,0
573707,309701,2014-01-16,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
573707,309702,2014-01-17,"House: Reported from Militia, Police and Public Safety with amendments (21-Y 0-N)",21,0,1
573707,310453,2014-01-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
573707,317767,2014-02-10,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
573707,318657,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
573707,319661,2014-02-12,"Senate: Passed Senate (39-Y 0-N)",39,0,1
573710,308788,2014-01-15,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
573710,309192,2014-01-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
573710,309948,2014-01-20,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
573711,308972,2014-01-15,"Senate: Incorporated by Courts of Justice ",15,0,0
573712,310820,2014-01-23,"House: Subcommittee failed to recommend reporting (3-Y 7-N)",3,7,1
573713,308258,2014-01-13,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
573713,308542,2014-01-14,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
573713,309376,2014-01-16,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
573713,330299,2014-02-26,"House: Subcommittee recommends reporting (10-Y 1-N)",11,1,0
573713,331864,2014-02-28,"House: Reported from Courts of Justice (19-Y 0-N)",20,0,3
573713,334417,2014-03-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
573714,310758,2014-01-22,"Senate: Stricken at request of Patron in Transportation (14-Y 0-N)",14,0,0
573735,312133,2014-01-27,"House: Subcommittee recommends laying on the table (6-Y 0-N)",6,0,1
573736,309268,2014-01-15,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
573736,309734,2014-01-17,"House: Reported from Privileges and Elections with amendment (21-Y 1-N)",21,1,0
573736,310522,2014-01-22,"House: VOTE: PASSAGE (83-Y 14-N)",85,14,3
573736,328951,2014-02-25,"Senate: Passed by indefinitely in Privileges and Elections (8-Y 7-N)",8,7,0
573739,308497,2014-01-14,"House: Reported from Commerce and Labor with amendment (21-Y 0-N)",22,0,1
573739,309972,2014-01-20,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
573739,327521,2014-02-24,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
573739,330140,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
573739,330670,2014-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
573740,321657,2014-02-16,"House: Reported from Appropriations with amendments (22-Y 0-N)",22,0,0
573740,324070,2014-02-19,"House: VOTE: AGREE TO MOTION (96-Y 0-N)",98,0,3
573740,325786,2014-02-20,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
573740,325787,2014-02-20,"House: VOTE: ADOPTION #2 (99-Y 0-N)",101,0,0
573740,325788,2014-02-20,"House: VOTE: ADOPTION (73-Y 26-N)",75,26,0
573740,325789,2014-02-20,"House: VOTE: ADOPTION (76-Y 20-N)",78,20,3
573740,325790,2014-02-20,"House: VOTE: ADOPTION (70-Y 27-N)",72,27,2
573740,325791,2014-02-20,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
573740,325792,2014-02-20,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,1
573740,325793,2014-02-20,"House: VOTE: ADOPTION (93-Y 3-N)",94,3,4
573740,325794,2014-02-20,"House: VOTE: ADOPTION (74-Y 25-N)",76,25,0
573740,325795,2014-02-20,"House: VOTE: ADOPTION (86-Y 13-N)",88,13,0
573740,325796,2014-02-20,"House: VOTE: ADOPTION (74-Y 25-N)",76,25,0
573740,325797,2014-02-20,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
573740,325798,2014-02-20,"House: VOTE: ADOPTION (80-Y 19-N)",82,19,0
573740,325799,2014-02-20,"House: VOTE: ADOPTION (70-Y 29-N)",72,29,0
573740,325800,2014-02-20,"House: VOTE: ADOPTION (92-Y 7-N)",94,7,0
573740,325801,2014-02-20,"House: VOTE: ADOPTION (73-Y 26-N)",75,26,0
573740,325802,2014-02-20,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
573740,325803,2014-02-20,"House: VOTE: REJECTED (30-Y 68-N)",30,70,1
573740,325804,2014-02-20,"House: VOTE: ADOPTION (95-Y 3-N)",97,3,1
573740,325805,2014-02-20,"House: VOTE: ADOPTION (73-Y 24-N 1-A)",75,24,1
573740,325806,2014-02-20,"House: VOTE: ADOPTION (69-Y 28-N)",71,28,2
573740,325807,2014-02-20,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
573740,325808,2014-02-20,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
573740,325809,2014-02-20,"House: VOTE: ADOPTION (96-Y 0-N 1-A)",98,0,2
573740,325810,2014-02-20,"House: VOTE: PASS BY (62-Y 35-N)",64,35,2
573740,325811,2014-02-20,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
573740,325979,2014-02-20,"House: VOTE: ADOPTION (76-Y 21-N)",78,21,2
573740,325980,2014-02-20,"House: VOTE: ADOPTION (72-Y 25-N)",74,25,2
573740,325981,2014-02-20,"House: VOTE: ADOPTION (72-Y 27-N)",74,27,0
573740,325982,2014-02-20,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,3
573740,325983,2014-02-20,"House: VOTE: ADOPTION (72-Y 26-N)",74,26,1
573740,325984,2014-02-20,"House: VOTE: ADOPTION (81-Y 17-N)",83,17,1
573740,325985,2014-02-20,"House: VOTE: ADOPTION (70-Y 29-N)",72,29,0
573740,325986,2014-02-20,"House: VOTE: ADOPTION (97-Y 0-N 2-A)",99,0,0
573740,325987,2014-02-20,"House: VOTE: ADOPTION (68-Y 30-N)",70,30,1
573740,325988,2014-02-20,"House: VOTE: ADOPTION (67-Y 31-N)",69,31,1
573740,325989,2014-02-20,"House: VOTE: ADOPTION (67-Y 31-N)",69,31,1
573740,325990,2014-02-20,"House: VOTE: ADOPTION (64-Y 33-N)",66,33,2
573740,325991,2014-02-20,"House: VOTE: REJECTED (28-Y 70-N)",28,72,1
573740,325992,2014-02-20,"House: VOTE: PASS BY (71-Y 28-N)",73,28,0
573740,325993,2014-02-20,"House: VOTE: REJECTED (29-Y 69-N)",29,71,1
573740,325994,2014-02-20,"House: VOTE: PASS BY (69-Y 30-N)",71,30,0
573740,325995,2014-02-20,"House: VOTE: PASS BY (67-Y 30-N)",69,30,2
573740,325996,2014-02-20,"House: VOTE: REJECTED (27-Y 72-N)",27,74,0
573740,325997,2014-02-20,"House: VOTE: ADOPTION (66-Y 32-N)",68,32,1
573740,325998,2014-02-20,"House: VOTE: PASS BY (62-Y 37-N)",64,37,0
573740,325999,2014-02-20,"House: VOTE: REJECTED (32-Y 67-N)",32,69,0
573740,326000,2014-02-20,"House: VOTE: AGREE TO MOTION (99-Y 0-N)",101,0,0
573740,326001,2014-02-20,"House: VOTE: PASSAGE (74-Y 25-N)",76,25,0
573740,328558,2014-02-25,"Senate: Reported from Finance with Senate amendments substituted for House amendments (14-Y 3-N)",14,3,0
573740,329821,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
573740,329822,2014-02-26,"Senate: Committee amendments agreed to (23-Y 16-N)",23,16,1
573740,329823,2014-02-26,"Senate: Passed Senate with amendments (23-Y 16-N)",23,16,1
573740,329824,2014-02-26,"House: VOTE: REJECTED (18-Y 66-N)",18,68,16
573740,329825,2014-02-26,"Senate: Senate insisted on amendments (23-Y 16-N)",23,16,1
573740,329826,2014-02-26,"Senate: Motion to reconsider vote to insist on amendments agreed to (39-Y 0-N)",39,0,1
573740,329827,2014-02-26,"Senate: Senate insisted on amendments (23-Y 16-N)",23,16,1
573743,308958,2014-01-15,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
573743,309720,2014-01-17,"House: Reported from Privileges and Elections (21-Y 0-N)",21,0,0
573743,310474,2014-01-22,"House: VOTE: PASSAGE (96-Y 0-N)",98,0,4
573743,323583,2014-02-18,"Senate: Reported from Privileges and Elections with substitute (15-Y 0-N)",15,0,0
573743,325527,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
573743,326589,2014-02-21,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
573743,328338,2014-02-25,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
573743,359173,2014-04-23,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
573743,359174,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
573746,321658,2014-02-16,"House: Reported from Appropriations with amendments (22-Y 0-N)",22,0,0
573746,324274,2014-02-19,"House: VOTE: AGREE TO MOTION (96-Y 0-N)",98,0,3
573746,325155,2014-02-20,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
573746,325156,2014-02-20,"House: VOTE: ADOPTION (72-Y 27-N)",74,27,0
573746,325157,2014-02-20,"House: VOTE: ADOPTION (66-Y 33-N)",68,33,0
573746,325158,2014-02-20,"House: VOTE: AGREE TO MOTION (99-Y 0-N)",101,0,0
573746,325159,2014-02-20,"House: VOTE: PASSAGE (74-Y 25-N)",76,25,0
573746,327984,2014-02-25,"Senate: Reported from Finance with Senate amendments substituted for House amendments (17-Y 0-N)",17,0,0
573746,330223,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
573746,330224,2014-02-26,"Senate: Passed Senate with amendments (39-Y 0-N)",39,0,1
573746,330225,2014-02-26,"House: VOTE: REJECTED (10-Y 75-N)",10,77,15
573746,330226,2014-02-26,"Senate: Senate insisted on amendments (34-Y 5-N)",34,5,1
573747,307379,2014-01-13,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
573747,309595,2014-01-17,"House: Reported from Militia, Police and Public Safety (20-Y 1-N)",20,1,1
573750,308519,2014-01-14,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,1
573750,309977,2014-01-20,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
573750,327689,2014-02-24,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
573750,329740,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
573750,331212,2014-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
573760,314349,2014-01-31,"House: Reported from Rules (15-Y 0-N)",15,0,0
573760,316442,2014-02-06,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
573760,332097,2014-02-28,"Senate: Reported from Rules (15-Y 0-N)",15,0,0
573760,332193,2014-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
573760,333821,2014-03-04,"Senate: Passed Senate (40-Y 0-N)",40,0,0
573775,321656,2014-02-16,"Senate: Reported from Finance with amendments (14-Y 0-N 3-A)",14,0,0
573775,323778,2014-02-19,"Senate: Motion for Special and Continuing Order (39-Y 0-N)",39,0,1
573775,325509,2014-02-20,"Senate: Contested committee amendment agreed to (P.44 Item 136#11s) (27-Y 13-N)",27,13,0
573775,325510,2014-02-20,"Senate: Pending question ordered (32-Y 8-N)",32,8,0
573775,325511,2014-02-20,"Senate: Contested committee amendments agreed to (P.110 Item 278#2s) (23-Y 17-N)",23,17,0
573775,325512,2014-02-20,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
573775,325513,2014-02-20,"Senate: Passed Senate (23-Y 17-N)",23,17,0
573785,321654,2014-02-16,"Senate: Reported from Finance with amendments (17-Y 0-N)",17,0,0
573785,323910,2014-02-19,"Senate: Motion for Special and Continuing Order (39-Y 0-N)",39,0,1
573785,325305,2014-02-20,"Senate: Passed Senate (35-Y 5-N)",35,5,0
573785,325306,2014-02-20,"Senate: Constitutional readings dispensed (40-Y 0-N)",40,0,0
573812,306220,2014-01-08,"Senate: Rules suspended (40-Y 0-N)",40,0,0
573812,306221,2014-01-08,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
573812,306412,2014-01-08,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
573813,306222,2014-01-08,"Senate: Rules suspended (40-Y 0-N)",40,0,0
573813,306223,2014-01-08,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
573813,306409,2014-01-08,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
573958,308835,2014-01-15,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,0
573965,316093,2014-02-05,"House: Subcommittee recommends reporting (9-Y 1-N)",9,1,0
573965,317052,2014-02-07,"House: Reported from Counties, Cities and Towns with amendments (21-Y 1-N)",21,1,0
573970,308709,2014-01-15,"Senate: Incorporated by Finance ",15,0,0
573971,308869,2014-01-15,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
573971,312589,2014-01-28,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
573971,312809,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
573971,314117,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
573971,321071,2014-02-14,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,1
573971,322234,2014-02-17,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
573972,316561,2014-02-06,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (8-Y 7-N)",8,7,0
573972,317024,2014-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
573972,318393,2014-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
573972,318394,2014-02-11,"Senate: Passed Senate (23-Y 17-N)",23,17,0
573972,329045,2014-02-26,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (18-Y 3-N)",18,3,0
573972,334295,2014-03-05,"House: VOTE: PASSAGE (84-Y 14-N)",85,15,2
573972,335845,2014-03-06,"Senate: House substitute agreed to by Senate (30-Y 10-N)",30,10,0
573974,313591,2014-01-30,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
573974,314389,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
573974,315602,2014-02-05,"Senate: Engrossment reconsidered by Senate (40-Y 0-N)",40,0,0
573974,315603,2014-02-05,"Senate: Constitutional reading dispensed (38-Y 1-N)",38,1,1
573974,315604,2014-02-05,"Senate: Passed Senate (27-Y 12-N)",27,12,1
573974,315605,2014-02-05,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
573974,315606,2014-02-05,"Senate: Passed Senate (28-Y 12-N)",28,12,0
573975,312680,2014-01-28,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
573977,309372,2014-01-16,"Senate: Reported from Education and Health (12-Y 0-N 1-A)",12,0,0
573977,309793,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
573977,310208,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
573977,319953,2014-02-12,"House: Reported from Education (22-Y 0-N)",23,0,0
573977,321303,2014-02-14,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
573978,313774,2014-01-30,"Senate: Passed by indefinitely in Education and Health (12-Y 0-N)",12,0,0
573981,310767,2014-01-22,"Senate: Continued to 2015 in Courts of Justice (14-Y 1-N)",14,1,0
573982,306408,2014-01-09,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (14-Y 0-N)",14,0,0
573982,308294,2014-01-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
573982,308926,2014-01-15,"Senate: Read third time and passed Senate (36-Y 2-N)",36,2,0
573983,314306,2014-01-31,"Senate: Reported from Rules (16-Y 0-N)",16,0,0
573983,314430,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
573983,315666,2014-02-05,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
573983,332777,2014-03-03,"House: Reported from Rules (14-Y 0-N)",14,0,1
573983,335193,2014-03-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
573985,309693,2014-01-17,"Senate: Reported from Rules with amendment (15-Y 0-N)",15,0,0
573985,309940,2014-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
573985,315715,2014-01-22,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
573985,332801,2014-03-03,"House: Reported from Rules with substitute (14-Y 0-N)",14,0,1
573985,334290,2014-03-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
573985,336794,2014-03-06,"Senate: House substitute agreed to by Senate (39-Y 0-N 1-A)",39,0,0
573987,313935,2014-01-30,"Senate: Failed to report (defeated) in Agriculture, Conservation and Natural Resources (7-Y 8-N)",7,8,0
573989,309137,2014-01-15,"Senate: Continued to 2015 in Courts of Justice (15-Y 0-N)",15,0,0
573990,309125,2014-01-15,"Senate: Stricken at the request of Patron in Courts of Justice (15-Y 0-N)",15,0,0
573991,310440,2014-01-21,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
573991,313871,2014-01-30,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (10-Y 5-N)",10,5,0
573991,314692,2014-02-03,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
573991,315627,2014-02-05,"Senate: Read third time and passed Senate (32-Y 7-N)",32,7,1
573991,319319,2014-02-12,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (17-Y 4-N)",17,4,0
573991,321405,2014-02-14,"House: VOTE: PASSAGE (75-Y 19-N)",77,19,5
573991,323088,2014-02-18,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
573995,311278,2014-01-23,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (13-Y 1-N)",13,1,0
573995,312018,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
573995,313802,2014-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
573995,319640,2014-02-12,"House: Reported from Agriculture, Chesapeake and Natural Resources (20-Y 0-N)",20,0,0
573995,321406,2014-02-14,"House: VOTE: PASSAGE (93-Y 0-N 1-A)",95,0,5
573996,310133,2014-01-20,"Senate: Rereferred from General Laws and Technology (12-Y 0-N)",12,0,0
573996,311371,2014-01-24,"Senate: Reported from Rules (16-Y 0-N)",16,0,0
573996,312067,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
573996,313811,2014-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
573996,323958,2014-02-19,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,1
573996,326381,2014-02-21,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
573996,330338,2014-02-26,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
573996,331899,2014-02-28,"Senate: House amendment rejected by Senate (4-Y 36-N)",4,36,0
573996,333860,2014-03-04,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
573997,306407,2014-01-09,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
573997,308330,2014-01-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
573997,308994,2014-01-15,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
573997,324224,2014-02-19,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
573997,329231,2014-02-26,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (21-Y 0-N)",21,0,0
573997,333642,2014-03-04,"House: VOTE: PASSAGE (95-Y 4-N)",97,4,1
573997,334810,2014-03-05,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
573998,310129,2014-01-20,"Senate: Reported from Commerce and Labor with amendments (13-Y 0-N)",13,0,0
573998,311488,2014-01-24,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,1
573998,315930,2014-01-22,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
573998,320895,2014-02-13,"House: Reported from Commerce and Labor with amendments (20-Y 0-N)",21,0,1
573998,323039,2014-02-18,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
573998,325524,2014-02-20,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
