bill_id,sponsor_id
630734,700
630734,702
630734,718
630734,725
630734,732
630734,734
630734,741
630734,748
630734,749
630734,752
630734,753
630734,756
630734,759
630734,890
630734,892
630734,894
630734,1470
630734,1471
630734,1472
630734,1476
630734,1477
630734,2379
630734,13728
630734,13730
630734,13732
630734,14064
630734,14411
630734,16061
630734,16073
630734,16091
630734,16093
630786,673
630786,682
630786,725
630786,734
630786,743
630786,752
630786,753
630786,758
630786,759
630786,890
630786,894
630786,1465
630786,1471
630786,1472
630786,1476
630786,1477
630786,1478
630786,13732
630786,13733
630786,14064
630786,14411
630786,16061
630786,16080
630786,16093
630840,707
630840,889
630894,892
630947,689
631003,892
631056,13746
631111,13737
631218,796
631242,796
631268,766
631291,796
631315,673
631315,678
631315,682
631315,725
631315,734
631315,748
631315,753
631315,758
631315,759
631315,890
631315,894
631315,895
631315,1470
631315,1471
631315,1472
631315,1476
631315,1477
631315,1478
631315,13009
631315,13732
631315,14064
631315,14411
631315,16061
631315,16080
631315,16093
631344,796
631368,663
631368,676
631368,679
631368,683
631368,708
631368,712
631368,761
631368,763
631368,765
631368,766
631368,767
631368,770
631368,772
631368,773
631368,774
631368,775
631368,776
631368,777
631368,778
631368,780
631368,781
631368,783
631368,784
631368,785
631368,786
631368,789
631368,790
631368,791
631368,793
631368,794
631368,796
631368,797
631368,799
631368,888
631368,11333
631368,13742
631368,13743
631368,13744
631368,13783
631368,16176
631394,13734
631418,708
631443,796
631475,16084
631500,767
631524,778
631524,781
631551,676
631551,785
631574,784
631603,700
631627,13740
631651,16061
631676,766
631700,765
631700,767
631721,796
632230,16061
632236,748
632236,1477
632236,13732
632236,14064
632238,672
632238,894
632238,1472
632238,13732
632238,14064
632241,11026
632244,678
632244,696
632244,731
632244,16072
632244,16073
632249,14064
632251,689
632251,11026
632253,677
632253,707
632253,889
632257,11026
632259,713
632259,743
632261,700
632261,729
632266,713
632269,1478
632272,662
632272,667
632272,669
632272,672
632272,673
632272,674
632272,677
632272,678
632272,680
632272,682
632272,689
632272,695
632272,696
632272,697
632272,700
632272,702
632272,705
632272,706
632272,707
632272,709
632272,711
632272,713
632272,714
632272,715
632272,718
632272,721
632272,725
632272,729
632272,731
632272,732
632272,734
632272,735
632272,736
632272,741
632272,743
632272,748
632272,749
632272,752
632272,753
632272,756
632272,758
632272,759
632272,760
632272,889
632272,890
632272,891
632272,892
632272,894
632272,895
632272,1464
632272,1465
632272,1467
632272,1468
632272,1469
632272,1470
632272,1471
632272,1472
632272,1473
632272,1475
632272,1476
632272,1477
632272,1478
632272,1479
632272,2379
632272,11024
632272,11025
632272,11026
632272,13009
632272,13728
632272,13729
632272,13730
632272,13731
632272,13732
632272,13733
632272,13734
632272,13735
632272,13736
632272,13737
632272,13739
632272,13740
632272,13741
632272,13746
632272,14064
632272,14411
632272,16061
632272,16066
632272,16072
632272,16073
632272,16074
632272,16075
632272,16077
632272,16078
632272,16079
632272,16080
632272,16084
632272,16090
632272,16091
632272,16092
632272,16093
632272,16226
632275,13729
632277,680
632277,711
632277,718
632277,725
632277,732
632277,758
632277,1465
632277,1478
632277,11025
632283,707
632285,753
632287,713
632290,894
632290,14064
632293,673
632293,697
632293,2379
632293,13732
632295,13734
632300,13009
632303,713
632303,16077
632306,732
632306,16072
632308,11026
632310,674
632310,678
632310,680
632310,697
632310,705
632310,706
632310,707
632310,709
632310,711
632310,714
632310,715
632310,721
632310,735
632310,760
632310,895
632310,1467
632310,1468
632310,1469
632310,1475
632310,1479
632310,11025
632310,11026
632310,13728
632310,13733
632310,13735
632310,13739
632310,13740
632310,13741
632310,13746
632310,16066
632310,16074
632310,16080
632310,16084
632310,16090
632311,673
632311,682
632311,707
632311,725
632311,732
632311,734
632311,743
632311,748
632311,753
632311,758
632311,759
632311,889
632311,890
632311,894
632311,1464
632311,1465
632311,1471
632311,1472
632311,1477
632311,1478
632311,13728
632311,13732
632311,13733
632311,13739
632311,13740
632311,14064
632311,14411
632311,16061
632311,16066
632311,16080
632311,16090
632311,16093
632322,13742
632322,16176
632323,13733
632323,16090
632324,662
632324,678
632324,709
632324,741
632324,1468
632324,1470
632324,1473
632324,13733
632324,13735
632324,13739
632324,16090
632325,707
632325,752
632329,662
632329,667
632329,669
632329,672
632329,673
632329,674
632329,677
632329,678
632329,680
632329,682
632329,689
632329,695
632329,696
632329,697
632329,700
632329,702
632329,705
632329,706
632329,707
632329,709
632329,711
632329,713
632329,714
632329,715
632329,718
632329,721
632329,725
632329,729
632329,731
632329,732
632329,734
632329,735
632329,736
632329,741
632329,743
632329,748
632329,749
632329,752
632329,753
632329,756
632329,758
632329,759
632329,760
632329,889
632329,890
632329,891
632329,892
632329,894
632329,895
632329,1464
632329,1465
632329,1467
632329,1468
632329,1469
632329,1470
632329,1471
632329,1472
632329,1473
632329,1475
632329,1476
632329,1477
632329,1478
632329,1479
632329,2379
632329,11024
632329,11025
632329,11026
632329,13009
632329,13728
632329,13729
632329,13730
632329,13731
632329,13732
632329,13733
632329,13734
632329,13735
632329,13736
632329,13737
632329,13739
632329,13740
632329,13741
632329,13746
632329,14064
632329,14411
632329,16061
632329,16066
632329,16072
632329,16073
632329,16074
632329,16075
632329,16077
632329,16078
632329,16079
632329,16080
632329,16084
632329,16090
632329,16091
632329,16092
632329,16093
632329,16226
632331,672
632331,1472
632331,13732
632331,14064
632332,761
632333,13783
632336,13736
632338,799
632340,753
632341,13739
632345,683
632346,2379
632348,1472
632348,13732
632348,14064
632349,791
632351,13009
632353,13735
632355,1470
632355,13735
632357,683
632357,766
632361,735
632361,13740
632361,16091
632362,678
632362,682
632362,707
632362,725
632362,753
632362,890
632362,895
632362,1464
632362,1469
632362,1471
632362,1472
632362,1478
632362,11026
632362,13730
632362,13732
632362,13733
632362,13740
632362,14411
632362,16080
632362,16090
632362,16092
632362,16093
632362,16226
632363,674
632363,678
632363,682
632363,696
632363,707
632363,725
632363,753
632363,890
632363,1464
632363,1471
632363,1472
632363,13730
632363,13733
632363,13735
632363,16078
632363,16090
632363,16226
632364,766
632364,780
632364,791
632368,781
632370,677
632373,16091
632374,1477
632377,752
632378,776
632381,667
632381,13735
632382,734
632382,752
632384,1470
632384,13735
632385,13735
632387,895
632387,1469
632387,1475
632387,16066
632387,16074
632387,16080
632389,766
632389,791
632393,766
632393,791
632394,725
632394,732
632394,735
632394,13009
632394,13731
632394,16091
632395,13736
632397,697
632397,13735
632404,785
632405,13735
632407,13735
632410,752
632412,11025
632414,676
632415,16075
632417,713
632419,784
632421,13735
632423,683
632424,766
632424,791
632427,677
632430,702
632430,711
632430,13733
632430,13735
632431,791
632434,13731
632437,672
632437,734
632437,1472
632437,13732
632437,14064
632438,672
632438,1472
632438,13732
632438,14064
632439,669
632439,689
632439,707
632439,11026
632440,669
632440,677
632440,689
632440,707
632440,711
632440,732
632444,677
632444,1467
632448,748
632448,1477
632448,14064
632449,16075
632450,708
632452,16091
632454,766
632454,791
632455,683
632455,770
632455,13742
632458,677
632461,1477
632461,13732
632462,752
632464,741
632464,1468
632464,1470
632464,13733
632464,13735
632464,16090
632467,677
632467,1467
632469,16091
632470,781
632472,683
632472,761
632472,790
632473,677
632476,16091
632477,677
632478,713
632479,13009
632480,765
632488,662
632488,667
632488,669
632488,672
632488,673
632488,674
632488,677
632488,678
632488,680
632488,682
632488,689
632488,695
632488,697
632488,700
632488,702
632488,705
632488,706
632488,707
632488,709
632488,711
632488,713
632488,714
632488,715
632488,718
632488,721
632488,725
632488,729
632488,732
632488,734
632488,735
632488,736
632488,741
632488,743
632488,748
632488,749
632488,752
632488,753
632488,756
632488,758
632488,759
632488,760
632488,889
632488,890
632488,891
632488,892
632488,894
632488,895
632488,1464
632488,1465
632488,1467
632488,1468
632488,1469
632488,1470
632488,1471
632488,1472
632488,1473
632488,1475
632488,1476
632488,1477
632488,1478
632488,1479
632488,2379
632488,11024
632488,11025
632488,11026
632488,13009
632488,13728
632488,13729
632488,13730
632488,13731
632488,13732
632488,13733
632488,13734
632488,13735
632488,13736
632488,13737
632488,13739
632488,13740
632488,13746
632488,14064
632488,14411
632488,16061
632488,16066
632488,16072
632488,16073
632488,16074
632488,16075
632488,16077
632488,16078
632488,16079
632488,16080
632488,16084
632488,16090
632488,16091
632488,16092
632488,16093
632488,16226
632519,735
632519,16091
632551,735
632584,734
632584,748
632584,759
632584,890
632584,13732
632584,16061
632616,13736
632651,672
632651,673
632651,678
632651,680
632651,682
632651,695
632651,696
632651,702
632651,705
632651,707
632651,721
632651,725
632651,732
632651,735
632651,749
632651,753
632651,758
632651,759
632651,891
632651,892
632651,895
632651,1465
632651,1467
632651,1469
632651,1471
632651,1472
632651,1475
632651,1476
632651,1477
632651,1478
632651,2379
632651,13009
632651,13730
632651,13731
632651,13732
632651,13733
632651,13739
632651,13746
632651,14411
632651,16061
632651,16066
632651,16073
632651,16078
632651,16079
632651,16080
632651,16090
632651,16091
632651,16092
632651,16093
632651,16226
632684,707
632684,752
632684,889
632684,13728
632717,663
632717,676
632717,679
632717,683
632717,708
632717,712
632717,761
632717,763
632717,765
632717,766
632717,767
632717,770
632717,772
632717,773
632717,774
632717,775
632717,776
632717,777
632717,778
632717,780
632717,781
632717,783
632717,784
632717,785
632717,786
632717,789
632717,790
632717,791
632717,793
632717,794
632717,796
632717,797
632717,799
632717,888
632717,11333
632717,13742
632717,13743
632717,13744
632717,13783
632717,16176
632749,705
633018,895
633084,753
633101,663
633101,676
633101,679
633101,683
633101,708
633101,712
633101,761
633101,763
633101,765
633101,766
633101,767
633101,770
633101,772
633101,773
633101,774
633101,775
633101,776
633101,777
633101,778
633101,780
633101,781
633101,783
633101,784
633101,785
633101,786
633101,789
633101,790
633101,791
633101,793
633101,794
633101,796
633101,797
633101,799
633101,888
633101,11333
633101,13742
633101,13743
633101,13744
633101,13783
633101,16176
633111,11024
633111,13737
633125,13740
633125,16091
633136,663
633136,676
633136,679
633136,683
633136,708
633136,712
633136,761
633136,763
633136,765
633136,766
633136,767
633136,770
633136,772
633136,773
633136,774
633136,775
633136,776
633136,777
633136,778
633136,780
633136,781
633136,783
633136,784
633136,785
633136,786
633136,789
633136,790
633136,791
633136,793
633136,794
633136,796
633136,797
633136,799
633136,888
633136,11333
633136,13742
633136,13743
633136,13744
633136,13783
633136,16176
633148,773
633148,774
633148,780
633148,13783
633156,781
633169,781
633184,13737
633195,663
633195,676
633195,679
633195,683
633195,708
633195,712
633195,761
633195,763
633195,765
633195,766
633195,767
633195,770
633195,772
633195,773
633195,774
633195,775
633195,776
633195,777
633195,778
633195,780
633195,781
633195,783
633195,784
633195,785
633195,786
633195,789
633195,790
633195,791
633195,793
633195,794
633195,796
633195,797
633195,799
633195,888
633195,11333
633195,13742
633195,13743
633195,13744
633195,13783
633195,16176
633205,13740
633213,778
633213,781
633226,683
633226,712
633226,761
633226,763
633226,770
633226,778
633226,784
633226,786
633226,790
633226,796
633226,13742
633226,13744
633226,16176
633236,13740
633236,16091
633247,781
633257,749
633262,789
633624,662
633624,2379
633629,11024
633634,705
633634,13740
633639,741
633644,759
633644,2379
633647,662
633647,667
633647,669
633647,672
633647,673
633647,674
633647,677
633647,678
633647,680
633647,682
633647,695
633647,696
633647,697
633647,700
633647,702
633647,705
633647,706
633647,707
633647,709
633647,711
633647,713
633647,715
633647,718
633647,721
633647,725
633647,729
633647,731
633647,732
633647,734
633647,735
633647,736
633647,741
633647,743
633647,748
633647,753
633647,758
633647,759
633647,760
633647,889
633647,890
633647,891
633647,892
633647,894
633647,895
633647,1464
633647,1465
633647,1467
633647,1468
633647,1469
633647,1470
633647,1471
633647,1475
633647,1476
633647,1477
633647,1478
633647,1479
633647,2379
633647,11025
633647,11026
633647,13009
633647,13728
633647,13729
633647,13730
633647,13731
633647,13732
633647,13733
633647,13735
633647,13736
633647,13737
633647,13739
633647,13740
633647,13741
633647,13746
633647,14064
633647,14411
633647,16061
633647,16066
633647,16073
633647,16074
633647,16075
633647,16077
633647,16078
633647,16079
633647,16080
633647,16090
633647,16091
633647,16092
633647,16093
633647,16226
633655,14411
633709,721
633709,891
633764,895
633764,1469
633764,1475
633764,16066
633764,16074
633764,16080
633822,14411
633877,662
633877,667
633877,669
633877,672
633877,673
633877,674
633877,677
633877,678
633877,680
633877,682
633877,689
633877,695
633877,696
633877,697
633877,700
633877,702
633877,705
633877,706
633877,707
633877,709
633877,711
633877,713
633877,714
633877,715
633877,718
633877,721
633877,725
633877,729
633877,731
633877,732
633877,734
633877,735
633877,736
633877,741
633877,743
633877,748
633877,749
633877,752
633877,753
633877,756
633877,758
633877,759
633877,760
633877,889
633877,890
633877,891
633877,892
633877,894
633877,895
633877,1464
633877,1465
633877,1467
633877,1468
633877,1469
633877,1470
633877,1471
633877,1472
633877,1473
633877,1475
633877,1476
633877,1477
633877,1478
633877,1479
633877,2379
633877,11024
633877,11025
633877,11026
633877,13009
633877,13728
633877,13729
633877,13730
633877,13731
633877,13732
633877,13733
633877,13734
633877,13735
633877,13736
633877,13737
633877,13739
633877,13740
633877,13741
633877,13746
633877,14064
633877,14411
633877,16061
633877,16066
633877,16072
633877,16073
633877,16074
633877,16075
633877,16077
633877,16078
633877,16079
633877,16080
633877,16084
633877,16090
633877,16091
633877,16092
633877,16093
633877,16226
633942,1465
633951,673
633951,697
633951,2379
633951,13732
633962,741
633973,2379
633989,753
633989,760
634000,2379
634377,741
634397,680
634400,13734
634482,680
634612,679
634612,797
634652,789
634652,11333
634693,678
634693,696
634693,731
634693,13729
634693,16072
634731,1471
634771,713
634771,736
634771,1464
634771,16077
634810,715
634810,718
634810,1478
634889,663
634889,676
634889,679
634889,683
634889,708
634889,712
634889,761
634889,763
634889,765
634889,766
634889,767
634889,770
634889,772
634889,773
634889,774
634889,775
634889,776
634889,777
634889,778
634889,780
634889,781
634889,783
634889,784
634889,785
634889,786
634889,789
634889,790
634889,791
634889,793
634889,794
634889,796
634889,797
634889,799
634889,888
634889,11333
634889,13742
634889,13743
634889,13744
634889,13783
634889,16176
634959,13733
634959,13735
