bill_id,date,action
572053,2014-02-25,"Committee substitute printed 14105296D-S1"
572053,2014-02-26,"Constitutional reading dispensed (38-Y 0-N)"
572053,2014-02-27,"Read third time"
572053,2014-02-27,"Reading of substitute waived"
572053,2014-02-27,"Committee substitute agreed to 14105296D-S1"
572053,2014-02-27,"Engrossed by Senate - committee substitute HB46S1"
572053,2014-02-27,"Passed Senate with substitute (40-Y 0-N)"
572053,2014-02-28,"Placed on Calendar"
572053,2014-03-03,"Senate substitute agreed to by House 14105296D-S1 (93-Y 0-N)"
572053,2014-03-03,"VOTE: ADOPTION (93-Y 0-N)"
572053,2014-03-06,Enrolled
572053,2014-03-06,"Bill text as passed House and Senate (HB46ER)"
572053,2014-03-06,"Signed by Speaker"
572053,2014-03-09,"Signed by President"
572053,2014-04-07,"Governor: Approved by Governor-Chapter 757 (effective 7/1/14)"
572053,2014-04-07,"Governor: Acts of Assembly Chapter text (CHAP0757)"
572054,2013-12-02,"Prefiled and ordered printed; offered 01/08/14 14100848D"
572054,2013-12-02,"Referred to Committee on Finance"
572054,2014-01-13,"Assigned Finance sub: Subcommittee #1"
572054,2014-01-15,"Subcommittee recommends reporting (9-Y 2-N)"
572054,2014-01-20,"Reported from Finance (14-Y 7-N)"
572054,2014-01-21,"Read first time"
572054,2014-01-22,"Read second time and engrossed"
572054,2014-01-23,"Read third time and passed House (73-Y 24-N)"
572054,2014-01-23,"VOTE: PASSAGE (73-Y 24-N)"
572054,2014-01-24,"Constitutional reading dispensed"
572054,2014-01-24,"Referred to Committee on Finance"
572054,2014-02-11,"Reported from Finance with amendment (17-Y 0-N)"
572054,2014-02-12,"Constitutional reading dispensed (39-Y 0-N)"
572054,2014-02-13,"Read third time"
572054,2014-02-13,"Reading of amendment waived"
572054,2014-02-13,"Committee amendment agreed to"
572054,2014-02-13,"Engrossed by Senate as amended"
572054,2014-02-13,"Passed Senate with amendment (37-Y 0-N)"
572054,2014-02-14,"Placed on Calendar"
572054,2014-02-17,"Senate amendment agreed to by House (79-Y 19-N)"
572054,2014-02-17,"VOTE: ADOPTION (79-Y 19-N)"
572054,2014-02-19,Enrolled
572054,2014-02-19,"Bill text as passed House and Senate (HB44ER)"
572054,2014-02-19,"Signed by Speaker"
572054,2014-02-21,"Signed by President"
572054,2014-03-03,"Governor: Approved by Governor-Chapter 50 (effective 7/1/14)"
572054,2014-03-03,"Governor: Acts of Assembly Chapter text (CHAP0050)"
572055,2013-12-02,"Prefiled and ordered printed; offered 01/08/14 14100907D"
572055,2013-12-02,"Referred to Committee on Privileges and Elections"
572055,2014-01-10,"Assigned P & E sub: Constitutional Amendments Subcommittee"
572055,2014-01-20,"Subcommittee recommends reporting (7-Y 0-N)"
572055,2014-01-24,"Reported from Privileges and Elections (21-Y 0-N)"
572055,2014-01-28,"Taken up"
572055,2014-01-28,"Engrossed by House"
572055,2014-01-28,"Agreed to by House (96-Y 0-N)"
572055,2014-01-28,"VOTE: ADOPTION (96-Y 0-N)"
572055,2014-01-29,"Reading waived"
572055,2014-01-29,"Referred to Committee on Privileges and Elections"
572055,2014-02-18,"Reported from Privileges and Elections (15-Y 0-N)"
572055,2014-02-18,"Rereferred to Finance"
572055,2014-02-25,"Reported from Finance (17-Y 0-N)"
572055,2014-02-26,"Read second time"
572055,2014-02-27,"Read third time"
572055,2014-02-27,"Agreed to by Senate (38-Y 0-N)"
572055,2014-03-17,Enrolled
572055,2014-03-17,"Bill text as passed House and Senate (HJ8ER)"
572055,2014-03-17,"Signed by President"
572055,2014-03-18,"Signed by Speaker"
572055,2014-04-07,"Assigned Chapter 775 (effective 7/1/14)"
572055,2014-04-07,"Governor: Acts of Assembly Chapter text (CHAP0775)"
572057,2013-12-02,"Prefiled and ordered printed; offered 01/08/14 14101173D"
572057,2013-12-02,"Referred to Committee on Privileges and Elections"
572057,2014-01-31,"Assigned P & E sub: Appointments"
572057,2014-02-06,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
572057,2014-02-07,"Reported from Privileges and Elections with substitute (22-Y 0-N)"
572057,2014-02-07,"Committee substitute printed 14104908D-H1"
572057,2014-02-08,"Read first time"
572057,2014-02-10,"Read second time"
572057,2014-02-10,"Committee substitute agreed to 14104908D-H1"
572057,2014-02-10,"Amendments by Delegate Sickles agreed to"
572057,2014-02-10,"Amendment by Delegate Toscano rejected"
572057,2014-02-10,"Engrossed by House - committee substitute with amendments HB45EH1"
572057,2014-02-10,"Printed as engrossed 14104908D-EH1"
572057,2014-02-11,"Read third time and passed House (72-Y 27-N)"
572057,2014-02-11,"VOTE: PASSAGE (72-Y 27-N)"
572057,2014-02-12,"Constitutional reading dispensed"
572057,2014-02-12,"Referred to Committee on Privileges and Elections"
572057,2014-02-25,"Passed by indefinitely in Privileges and Elections (8-Y 7-N)"
572058,2013-12-02,"Prefiled and ordered printed; offered 01/08/14 14100778D"
572058,2013-12-19,"Referred to Committee for Courts of Justice"
572058,2014-01-10,"Assigned Courts sub: Criminal"
572058,2014-01-31,"Subcommittee recommends reporting with amendment(s) (7-Y 3-N)"
572058,2014-01-31,"Subcommittee recommends referring to Committee on Appropriations"
572058,2014-02-03,"Committee substitute printed 14104738D-H1"
572058,2014-02-03,"Reported from Courts of Justice with substitute (14-Y 7-N)"
572058,2014-02-03,"Referred to Committee on Appropriations"
572058,2014-02-12,"Left in Appropriations"
572089,2013-11-25,"Prefiled and ordered printed; offered 01/08/14 14100673D"
572089,2013-11-25,"Referred to Committee on Education and Health"
572089,2014-01-08,"Assigned Education sub: Public Education"
572089,2014-01-16,"Committee substitute printed 14104081D-S1"
572089,2014-01-16,"Reported from Education and Health with substitute (9-Y 4-N)"
572089,2014-01-17,"Constitutional reading dispensed (38-Y 0-N)"
572089,2014-01-20,"Read second time"
572089,2014-01-20,"Reading of substitute waived"
572089,2014-01-20,"Committee substitute agreed to 14104081D-S1"
572089,2014-01-20,"Passed by for the day"
572089,2014-01-21,"Passed by for the day"
572089,2014-01-22,"Passed by for the day"
572089,2014-01-23,"Read second time"
572089,2014-01-23,"Reading of amendment waived"
572089,2014-01-23,"Amendments by Senator McEachin rejected (4-Y 33-N)"
572089,2014-01-23,"Engrossed by Senate - committee substitute SB2S1"
572089,2014-01-23,"Constitutional reading dispensed (37-Y 0-N)"
572089,2014-01-23,"Passed Senate (31-Y 4-N)"
572089,2014-01-23,"Reconsideration of passage agreed to by Senate (36-Y 0-N)"
572089,2014-01-23,"Passed Senate (32-Y 4-N)"
572089,2014-01-27,"Placed on Calendar"
572089,2014-01-27,"Read first time"
572089,2014-01-27,"Referred to Committee on Education"
572089,2014-02-26,"Reported from Education (19-Y 3-N)"
572089,2014-02-27,"Read second time"
572089,2014-02-28,"Passed by for the day"
572089,2014-03-03,"Passed by for the day"
572089,2014-03-04,"Passed by for the day"
572089,2014-03-05,"Read third time"
572089,2014-03-05,"Amendment by Delegate Landes withdrawn"
572089,2014-03-05,"Speaker ruled Amendment by Delegate McClellan not germane"
572089,2014-03-05,"Passed House (82-Y 16-N)"
572089,2014-03-05,"VOTE: PASSAGE (82-Y 16-N)"
572089,2014-03-07,Enrolled
572089,2014-03-07,"Bill text as passed Senate and House (SB2ER)"
572089,2014-03-07,"Signed by Speaker"
572089,2014-03-10,"Signed by President"
572089,2014-03-31,"Governor: Approved by Governor-Chapter 440 (effective 7/1/14)"
572089,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0440)"
572092,2013-12-02,"Prefiled and ordered printed; offered 01/08/14 14100295D"
572092,2013-12-02,"Referred to Committee on Rules"
572092,2014-01-31,"Reported from Rules (9-Y 6-N)"
572092,2014-02-05,"Passed by for the day"
572092,2014-02-06,"Taken up"
572092,2014-02-06,"Pending question ordered"
572092,2014-02-06,"Rejected by House (29-Y 67-N)"
572092,2014-02-06,"VOTE: REJECTED (29-Y 67-N)"
572095,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14100149D"
572095,2013-12-03,"Referred to Committee for Courts of Justice"
572095,2014-01-10,"Assigned Courts sub: Criminal"
572095,2014-01-15,"Subcommittee recommends laying on the table by voice vote"
572095,2014-02-12,"Left in Courts of Justice"
572097,2013-11-26,"Prefiled and ordered printed; offered 01/08/14 14100820D"
572097,2013-11-26,"Referred to Committee on Privileges and Elections"
572097,2014-01-14,"Failed to report (defeated) in Privileges and Elections (7-Y 7-N)"
572100,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14101229D"
572100,2013-12-03,"Referred to Committee for Courts of Justice"
572100,2014-01-10,"Assigned Courts sub: Criminal"
572100,2014-01-29,"Subcommittee recommends incorporating (HB326-Bell, Robert B.) by voice vote"
572100,2014-02-12,"Left in Courts of Justice"
572104,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14101057D"
572104,2013-12-03,"Referred to Committee for Courts of Justice"
572104,2014-02-03,"Assigned Courts sub: Criminal Law"
572104,2014-02-03,"Subcommittee recommends laying on the table by voice vote"
572104,2014-02-12,"Left in Courts of Justice"
572107,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14101147D"
572107,2013-12-03,"Referred to Committee on Finance"
572107,2014-01-16,"Assigned Finance sub: Subcommittee #3"
572107,2014-01-17,"Subcommittee recommends laying on the table by voice vote"
572107,2014-02-12,"Left in Finance"
572108,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14100883D"
572108,2013-12-03,"Referred to Committee on Rules"
572108,2014-01-31,"Tabled in Rules by voice vote"
572171,2013-12-03,"Prefiled and laid on Speaker's table; offered 01/08/14 14100078D"
572171,2014-01-10,"Engrossed by House"
572171,2014-01-10,"Agreed to by House"
572171,2014-01-10,"Bill text as passed House (HR5ER)"
572172,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14101449D"
572172,2013-12-03,"Referred to Committee on Commerce and Labor"
572172,2014-01-15,"Assigned C & L sub: Special Workers Comp"
572172,2014-02-04,"Subcommittee recommends laying on the table by voice vote"
572172,2014-02-12,"Left in Commerce and Labor"
572174,2013-12-03,"Prefiled and laid on Speaker's table; offered 01/08/14 14100475D"
572174,2014-01-10,"Stricken from House calendar"
572176,2013-12-03,"Prefiled and laid on Speaker's table; offered 01/08/14 14100185D"
572176,2014-01-08,"Introduced bill reprinted 14100185D"
572176,2014-01-10,"Engrossed by House"
572176,2014-01-10,"Agreed to by House by voice vote"
572176,2014-01-10,"Bill text as passed House (HR4ER)"
572177,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14100594D"
572177,2013-12-03,"Referred to Committee on Transportation"
572177,2014-01-10,"Assigned Transportation sub: Subcommittee #2"
572177,2014-01-27,"Subcommittee recommends laying on the table by voice vote"
572177,2014-02-12,"Left in Transportation"
572199,2013-12-02,"Prefiled and ordered printed; offered 01/08/14 14100667D"
572199,2013-12-02,"Referred to Committee for Courts of Justice"
572199,2014-01-27,"Continued to 2015 in Courts of Justice (15-Y 0-N)"
572207,2013-12-04,"Prefiled and ordered printed; offered 01/08/14 14101559D"
572207,2013-12-04,"Referred to Committee on Privileges and Elections"
572207,2014-01-10,"Assigned P & E sub: Constitutional Amendments Subcommittee"
572207,2014-01-27,"Subcommittee recommends incorporating (HB31-Lingamfelter) by voice vote"
572207,2014-02-12,"Left in Privileges and Elections"
572216,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14100347D"
572216,2013-12-03,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
572216,2014-01-13,"Assigned ACNRsub: Agriculture"
572216,2014-01-20,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
572216,2014-01-22,"Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)"
572216,2014-01-22,"Committee substitute printed 14104088D-H1"
572216,2014-01-23,"Read first time"
572216,2014-01-24,"Read second time"
572216,2014-01-24,"Committee substitute agreed to 14104088D-H1"
572216,2014-01-24,"Engrossed by House - committee substitute HB54H1"
572216,2014-01-27,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
572216,2014-01-27,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
572216,2014-01-28,"Constitutional reading dispensed"
572216,2014-01-28,"Referred to Committee on Agriculture, Conservation and Natural Resources"
572216,2014-02-13,"Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)"
572216,2014-02-17,"Constitutional reading dispensed (40-Y 0-N)"
572216,2014-02-18,"Read third time"
572216,2014-02-18,"Passed Senate (40-Y 0-N)"
572216,2014-02-20,Enrolled
572216,2014-02-20,"Bill text as passed House and Senate (HB54ER)"
572216,2014-02-20,"Signed by Speaker"
572216,2014-02-22,"Signed by President"
572216,2014-03-05,"Governor: Approved by Governor-Chapter 116 (effective 7/1/14)"
572216,2014-03-05,"Governor: Acts of Assembly Chapter text (CHAP0116)"
572224,2013-12-02,"Prefiled and ordered printed; offered 01/08/14 14100246D"
572224,2013-12-02,"Referred to Committee on Agriculture, Conservation and Natural Resources"
572224,2014-01-09,"Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)"
572224,2014-01-13,"Constitutional reading dispensed (37-Y 0-N)"
572224,2014-01-14,"Read second time and engrossed"
572224,2014-01-15,"Read third time and passed Senate (38-Y 0-N)"
572224,2014-01-20,"Placed on Calendar"
572224,2014-01-20,"Read first time"
572224,2014-01-20,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
572224,2014-02-19,"Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
572224,2014-02-20,"Read second time"
572224,2014-02-21,"Read third time"
572224,2014-02-21,"Passed House BLOCK VOTE (97-Y 0-N)"
572224,2014-02-21,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
572224,2014-02-21,"Reconsideration of House passage agreed to by House"
572224,2014-02-21,"Passed House BLOCK VOTE (98-Y 0-N)"
572224,2014-02-21,"VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)"
572224,2014-02-25,Enrolled
572224,2014-02-25,"Bill text as passed Senate and House (SB5ER)"
572224,2014-02-25,"Signed by Speaker"
572224,2014-02-27,"Signed by President"
572224,2014-03-17,"Governor: Approved by Governor-Chapter 246 (effective 7/1/14)"
572224,2014-03-17,"Governor: Acts of Assembly Chapter text (CHAP0246)"
572233,2013-12-03,"Prefiled and ordered printed; offered 01/08/14 14100345D"
572233,2013-12-03,"Referred to Committee on Health, Welfare and Institutions"
572233,2014-01-09,"Assigned HWI sub: # 2"
572233,2014-01-21,"Continued to 2015 in Health, Welfare and Institutions by voice vote"
572366,2013-12-04,"Prefiled and ordered printed; offered 01/08/14 14100205D"
572366,2013-12-04,"Referred to Committee on Privileges and Elections"
572366,2014-02-12,"Left in Privileges and Elections"
572384,2013-12-04,"Prefiled and ordered printed; offered 01/08/14 14100206D"
572384,2013-12-04,"Referred to Committee on Privileges and Elections"
572384,2014-02-12,"Left in Privileges and Elections"
572396,2013-12-04,"Prefiled and ordered printed; offered 01/08/14 14101265D"
572396,2013-12-04,"Referred to Committee on Finance"
572396,2014-01-13,"Assigned Finance sub: Subcommittee #1"
572396,2014-01-22,"Subcommittee recommends reporting (9-Y 1-N)"
572396,2014-02-03,"Continued to 2015 in Finance by voice vote"
572397,2013-12-04,"Prefiled and ordered printed; offered 01/08/14 14100197D"
572397,2013-12-04,"Referred to Committee for Courts of Justice"
572397,2014-01-10,"Assigned Courts sub: Criminal"
572397,2014-01-13,"Subcommittee recommends reporting (11-Y 0-N)"
572397,2014-01-20,"Reported from Courts of Justice with amendment (21-Y 0-N)"
572397,2014-01-22,"Read first time"
572397,2014-01-23,"Read second time"
572397,2014-01-23,"Committee amendment agreed to"
572397,2014-01-23,"Engrossed by House as amended HB56E"
572397,2014-01-23,"Printed as engrossed 14100197D-E"
572397,2014-01-24,"Read third time and passed House BLOCK VOTE (95-Y 0-N)"
572397,2014-01-24,"VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
572397,2014-01-27,"Constitutional reading dispensed"
572397,2014-01-27,"Referred to Committee for Courts of Justice"
572397,2014-02-17,"Reported from Courts of Justice with substitute (15-Y 0-N)"
572397,2014-02-17,"Committee substitute printed 14105061D-S1"
572397,2014-02-18,"Constitutional reading dispensed (39-Y 0-N)"
572397,2014-02-19,"Read third time"
572397,2014-02-19,"Reading of substitute waived"
572397,2014-02-19,"Committee substitute agreed to 14105061D-S1"
572397,2014-02-19,"Engrossed by Senate - committee substitute HB56S1"
572397,2014-02-19,"Passed Senate with substitute (40-Y 0-N)"
572397,2014-02-20,"Placed on Calendar"
572397,2014-02-21,"Senate substitute agreed to by House 14105061D-S1 (98-Y 0-N)"
