bill_id,date,action
465255,2013-03-14,"Committee report: amend do pass, adopted"
465255,2013-03-14,"Senator Buck added as cosponsor"
465255,2013-03-18,"Second reading: ordered engrossed"
465255,2013-03-18,"Senator Tallian added as cosponsor"
465255,2013-03-18,"Senator Buck removed as cosponsor"
465255,2013-03-18,"Senator Buck added as second sponsor"
465255,2013-03-19,"Third reading: passed; Roll Call 297: yeas 49 and nays 0"
465255,2013-03-19,"Returned to the House with amendments"
465255,2013-04-16,"House concurred in Senate amendments; Roll Call 527: yeas 92, nays 0"
465255,2013-04-17,"Signed by the Speaker"
465255,2013-04-18,"Signed by the President Pro Tempore"
465255,2013-04-22,"Signed by the President of the Senate"
465255,2013-04-29,"Signed by the Governor"
465255,2013-05-13,"Public Law 117"
465256,2013-01-22,"Authored by Representative Lehe"
465256,2013-01-22,"Coauthored by Representatives Baird and Morrison"
465256,2013-01-22,"First reading: referred to Committee on Courts and Criminal Code"
465262,2013-01-22,"Authored by Representative Eberhart"
465262,2013-01-22,"Coauthored by Representative Arnold"
465262,2013-01-22,"First reading: referred to Committee on Natural Resources"
465262,2013-02-04,"Representatives Kersey and VanNatter added as coauthors"
465262,2013-02-05,"Committee report: do pass, adopted"
465262,2013-02-11,"Second reading: amended, ordered engrossed"
465262,2013-02-11,"Amendment 2 (McMillin), withdrawn"
465262,2013-02-11,"Amendment 1 (Lehman), prevailed; voice vote"
465262,2013-02-11,"Amendment 3 (Wesco), failed; Roll Call 90: yeas 32, nays 62"
465262,2013-02-12,"Third reading: passed; Roll Call 119: yeas 96, nays 2"
465262,2013-02-12,"Referred to the Senate"
465262,2013-02-12,"Senate sponsors: Senators Yoder and R. Young"
465262,2013-02-25,"First reading: referred to Committee on Agriculture and Natural Resources"
465262,2013-03-18,"Senator Mishler added as cosponsor"
465262,2013-03-19,"Committee report: amend do pass, adopted"
465262,2013-03-19,"Senator Banks added as cosponsor"
465262,2013-03-25,"Second reading: ordered engrossed"
465262,2013-04-01,"Third reading: passed; Roll Call 351: yeas 40 and nays 9"
465262,2013-04-01,"Returned to the House with amendments"
465262,2013-04-09,"House dissented from Senate amendments"
465262,2013-04-09,"House conferees appointed: Eberhart and Kersey"
465262,2013-04-09,"House advisors appointed: McMillin, Stemler and Dvorak"
465262,2013-04-09,"Senate conferee appointed: Yoder and R. Young"
465262,2013-04-09,"Senate advisors appointed: Banks, Arnold, Mishler and Bray"
465262,2013-04-23,"Conference committee report 1 : adopted by the Senate; Roll Call 508: yeas 42, nays 8"
465262,2013-04-24,"Conference committee report 1 : withdrawn"
465262,2013-04-24,"Rules suspended"
465262,2013-04-24,"Conference committee report 2 : adopted by the House; Roll Call 588: yeas 80, nays 17"
465262,2013-04-25,"Conference committee report 2 : adopted by the Senate; Roll Call 533: yeas 50, nays 0"
465262,2013-04-29,"Signed by the Speaker"
465262,2013-04-30,"Signed by the President Pro Tempore"
465262,2013-05-01,"Signed by the President of the Senate"
465262,2013-05-11,"Signed by the Governor"
465262,2013-05-13,"Public Law 289"
465264,2013-01-22,"Authored by Representative Eberhart"
465264,2013-01-22,"First reading: referred to Committee on Natural Resources"
465264,2013-02-04,"Representative Pelath added as coauthor"
465264,2013-02-05,"Committee report: amend do pass, adopted"
465264,2013-02-07,"Second reading: ordered engrossed"
465264,2013-02-11,"Third reading: passed; Roll Call 103: yeas 95, nays 0"
465264,2013-02-11,"Referred to the Senate"
465264,2013-02-11,"Senate sponsors: Senators Mishler and Yoder"
465264,2013-02-25,"First reading: referred to Committee on Agriculture and Natural Resources"
465264,2013-03-05,"Committee report: amend do pass, adopted"
465264,2013-03-05,"Senators Kruse and Tallian added as cosponsors"
465264,2013-03-12,"Second reading: amended, ordered engrossed"
465264,2013-03-12,"Amendment 1 (Mishler), prevailed; voice vote"
465264,2013-03-14,"Third reading: passed; Roll Call 269: yeas 49 and nays 0"
465264,2013-03-14,"Returned to the House with amendments"
465264,2013-04-22,"House concurred in Senate amendments; Roll Call 562: yeas 83, nays 3"
465264,2013-04-25,"Signed by the Speaker"
465264,2013-04-25,"Signed by the President Pro Tempore"
465264,2013-04-29,"Signed by the President of the Senate"
465264,2013-05-07,"Signed by the Governor"
465264,2013-05-13,"Public Law 171"
465267,2013-01-22,"Authored by Representative Eberhart"
465267,2013-01-22,"First reading: referred to Committee on Public Policy"
465268,2013-01-22,"Authored by Representative Morrison"
465268,2013-01-22,"Coauthored by Representatives Clere, Lehe and Niezgodski"
465268,2013-01-22,"First reading: referred to Committee on Judiciary"
465271,2013-01-22,"Authored by Representative Morrison"
465271,2013-01-22,"Coauthored by Representatives Davisson, Heaton and Arnold"
465271,2013-01-22,"First reading: referred to Committee on Ways and Means"
465273,2013-01-22,"Authored by Representative Riecken"
465273,2013-01-22,"First reading: referred to Committee on Financial Institutions"
465273,2013-02-05,"Representative Riecken removed as author"
465273,2013-02-05,"Representative Moed added as author"
465273,2013-02-05,"Representative Riecken added as coauthor"
465273,2013-02-14,"Committee report: amend do pass, adopted"
465273,2013-02-14,"Representatives Price and Zent added as coauthors"
465273,2013-02-18,"Second reading: ordered engrossed"
465273,2013-02-19,"Third reading: passed; Roll Call 168: yeas 84, nays 6"
465273,2013-02-19,"Referred to the Senate"
465273,2013-02-19,"Senate sponsors: Senators Holdman and Tallian"
465273,2013-02-25,"First reading: referred to Committee on Financial Institutions"
465273,2013-03-18,"Committee report: amend do pass, adopted"
465273,2013-03-25,"Senator Randolph added as cosponsor"
465273,2013-03-26,"Second reading: amended, ordered engrossed"
465273,2013-03-26,"Amendment 2 (Holdman), prevailed; voice vote"
465273,2013-04-04,"Third reading: passed; Roll Call 379: yeas 48 and nays 0"
465273,2013-04-04,"Returned to the House with amendments"
465273,2013-04-16,"House concurred in Senate amendments; Roll Call 503: yeas 84, nays 0"
465273,2013-04-17,"Signed by the Speaker"
465273,2013-04-18,"Signed by the President Pro Tempore"
465273,2013-04-22,"Signed by the President of the Senate"
465273,2013-04-29,"Signed by the Governor"
465273,2013-05-13,"Public Law 118"
465275,2013-01-22,"Authored by Representative Riecken"
465275,2013-01-22,"First reading: referred to Committee on Public Policy"
465280,2013-01-22,"Authored by Representative Klinker"
465280,2013-01-22,"First reading: referred to Committee on Ways and Means"
465282,2013-01-22,"Authored by Representative V. Smith"
465282,2013-01-22,"First reading: referred to Committee on Public Policy"
465283,2013-01-22,"Authored by Representative V. Smith"
465283,2013-01-22,"First reading: referred to Committee on Rules and Legislative Procedures"
465286,2013-01-22,"Authored by Representative V. Smith"
465286,2013-01-22,"First reading: referred to Committee on Courts and Criminal Code"
465288,2013-01-22,"Authored by Representative V. Smith"
465288,2013-01-22,"First reading: referred to Committee on Government and Regulatory Reform"
465288,2013-02-19,"Committee report: do pass, adopted"
465288,2013-02-21,"Second reading: ordered engrossed"
465288,2013-02-25,"Third reading: passed; Roll Call 213: yeas 92, nays 0"
465288,2013-02-25,"Referred to the Senate"
465288,2013-02-25,"Senate sponsors: Senators Grooms and Skinner"
465288,2013-02-25,"Representative Washburne added as coauthor"
465288,2013-02-27,"First reading: referred to Committee on Public Policy"
465288,2013-03-21,"Committee report: do pass, adopted"
465288,2013-03-21,"Senator Randolph added as cosponsor"
465288,2013-03-25,"Second reading: ordered engrossed"
465288,2013-03-26,"Third reading: passed; Roll Call 324: yeas 47 and nays 0"
465288,2013-03-26,"Returned to the House without amendments"
465288,2013-03-28,"Signed by the Speaker"
465288,2013-03-28,"Signed by the President Pro Tempore"
465288,2013-04-16,"Signed by the President of the Senate"
465288,2013-04-24,"Signed by the Governor"
465288,2013-05-13,"Public Law 87"
465291,2013-01-22,"Authored by Representative Macer"
465291,2013-01-22,"Coauthored by Representative Klinker"
465291,2013-01-22,"First reading: referred to Committee on Ways and Means"
465292,2013-01-22,"Authored by Representative VanDenburgh"
465292,2013-01-22,"Coauthored by Representative V. Smith"
465292,2013-01-22,"First reading: referred to Committee on Rules and Legislative Procedures"
465293,2013-01-22,"Authored by Representative Smaltz"
465293,2013-01-22,"First reading: referred to Committee on Education"
465299,2013-01-22,"Authored by Representative Smaltz"
465299,2013-01-22,"Coauthored by Representative Soliday"
465299,2013-01-22,"First reading: referred to Committee on Roads and Transportation"
465299,2013-01-31,"Committee report: do pass, adopted"
465299,2013-02-04,"Second reading: ordered engrossed"
465299,2013-02-05,"Third reading: passed; Roll Call 84: yeas 98, nays 1"
465299,2013-02-05,"Referred to the Senate"
465299,2013-02-05,"Senate sponsors: Senators Kruse and Wyss"
465299,2013-02-25,"First reading: referred to Committee on Corrections & Criminal Law"
465299,2013-03-26,"Committee report: amend do pass, adopted"
465299,2013-03-28,"Second reading: ordered engrossed"
465299,2013-04-02,"Third reading: passed; Roll Call 367: yeas 49 and nays 0"
465299,2013-04-02,"Returned to the House with amendments"
465299,2013-04-02,"Senator Randolph added as cosponsor"
465299,2013-04-09,"House dissented from Senate amendments"
465299,2013-04-09,"House conferees appointed: Smaltz and Forestal"
465299,2013-04-09,"House advisors appointed: Soliday, Stemler and DeLaney"
465299,2013-04-09,"Senate conferee appointed: Kruse and Stoops"
465299,2013-04-09,"Senate advisors appointed: Wyss, Randolph and Crider"
465299,2013-04-26,"Senator Stoops removed as conferee"
465299,2013-04-26,"Senator Crider removed as advisor"
465299,2013-04-26,"Senator Crider added as conferee"
465299,2013-04-26,"Representative Forestal removed as conferee"
465299,2013-04-26,"Representative Soliday removed as House advisor"
465299,2013-04-26,"Representative Soliday added as conferee"
465299,2013-04-26,"Rules suspended"
465299,2013-04-26,"Conference committee report 1 : adopted by the House; Roll Call 643: yeas 86, nays 12"
465299,2013-04-26,"Rules suspended"
465299,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 583: yeas 43, nays 6"
465299,2013-04-29,"Signed by the Speaker"
465299,2013-04-30,"Signed by the President Pro Tempore"
465299,2013-05-01,"Signed by the President of the Senate"
465299,2013-05-11,"Signed by the Governor"
465299,2013-05-13,"Public Law 290"
465300,2013-01-22,"Authored by Representative Smaltz"
465300,2013-01-22,"Coauthored by Representatives Hale and Ober"
465300,2013-01-22,"First reading: referred to Committee on Ways and Means"
465302,2013-01-22,"Authored by Representative Smaltz"
465302,2013-01-22,"First reading: referred to Committee on Elections and Apportionment"
465304,2013-01-22,"Authored by Representative Baird"
465304,2013-01-22,"Coauthored by Representatives Gutwein and Lehe"
465304,2013-01-22,"First reading: referred to Committee on Judiciary"
465306,2013-01-22,"Authored by Senators Head and Arnold"
465306,2013-01-22,"First reading: adopted voice vote"
465307,2013-01-22,"Authored by Senator Head"
465307,2013-01-22,"First reading: adopted voice vote"
465321,2013-01-22,"Authored by Senators Head and Leising"
465321,2013-01-22,"First reading: adopted voice vote"
465321,2013-01-22,"Referred to the House"
465321,2013-01-22,"House sponsor: Rep. Harman"
465321,2013-01-28,"First reading: adopted voice vote"
465321,2013-01-28,"Returned to the Senate"
467700,2013-01-23,"Authored by Representative Turner"
467700,2013-01-23,"First reading: referred to Committee on Judiciary"
467716,2013-01-23,"Authored by Representative Burton"
467716,2013-01-23,"First reading: referred to Committee on Judiciary"
468759,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468771,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468787,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468800,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468814,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468828,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468845,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468858,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468873,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468886,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468902,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468914,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468930,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468944,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468958,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468974,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
468987,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469000,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469015,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469029,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469048,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469061,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469077,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469088,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469102,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469102,2013-01-31,"Reassigned to Committee on Public Health"
469102,2013-02-11,"Representative Clere added as author"
469102,2013-02-11,"Representative C. Brown added as coauthor"
469102,2013-02-12,"Representatives T. Brown and Lehman added as coauthors"
469102,2013-02-14,"Committee report: amend do pass, adopted"
469102,2013-02-18,"Second reading: amended, ordered engrossed"
469102,2013-02-18,"Amendment 1 (C. Brown), prevailed; voice vote"
469102,2013-02-18,"Amendment 4 (C. Brown), prevailed; voice vote"
469102,2013-02-18,"Amendment 2 (DeLaney), failed; Roll Call 133: yeas 30, nays 68"
469119,2013-01-23,"Authored by Representative Niezgodski"
469119,2013-01-23,"Coauthored by Representative Burton"
469119,2013-01-23,"First reading: referred to Committee on Employment, Labor and Pensions"
469119,2013-01-29,"Committee report: do pass, adopted"
469119,2013-01-29,"Referred to Committee on Ways and Means pursuant to House Rule 127"
469119,2013-01-29,"Representative Morris added as coauthor"
469119,2013-02-20,"Representative Neese added as coauthor"
469133,2013-01-23,"Authored by Representative Ober"
469133,2013-01-23,"Coauthored by Representatives Karickhoff and Friend"
469133,2013-01-23,"First reading: referred to Committee on Government and Regulatory Reform"
469133,2013-02-05,"Representative McMillin added as coauthor"
469133,2013-02-18,"Representatives Friend and Karickhoff removed as coauthors"
469133,2013-02-18,"Representative Clere added as coauthor"
469133,2013-02-19,"Committee report: amend do pass, adopted"
469133,2013-02-21,"Second reading: amended, ordered engrossed"
469133,2013-02-21,"Amendment 1 (Ober), prevailed; voice vote"
469133,2013-02-25,"Third reading: passed; Roll Call 223: yeas 94, nays 0"
469133,2013-02-25,"Referred to the Senate"
469133,2013-02-25,"Senate sponsors: Senators Head and Charbonneau"
469133,2013-02-25,"Representative McMillin removed as coauthor"
469133,2013-02-25,"Representatives C. Brown and Stemler added as coauthors"
469133,2013-02-27,"First reading: referred to Committee on Tax and Fiscal Policy"
469133,2013-03-12,"Committee report: do pass, adopted"
469133,2013-03-18,"Senator Randolph added as cosponsor"
469133,2013-03-21,"Senator Taylor added as cosponsor"
469133,2013-03-25,"Second reading: amended, ordered engrossed"
469133,2013-03-25,"Amendment 1 (Hershman), prevailed; voice vote"
469133,2013-03-26,"Third reading: passed; Roll Call 325: yeas 45 and nays 2"
469133,2013-03-26,"Returned to the House with amendments"
469133,2013-03-28,"Senator Waterman added as cosponsor"
469133,2013-04-17,"House concurred in Senate amendments; Roll Call 549: yeas 79, nays 0"
469133,2013-04-18,"Signed by the Speaker"
469133,2013-04-22,"Signed by the President Pro Tempore"
469133,2013-04-25,"Signed by the President of the Senate"
469133,2013-05-02,"Signed by the Governor"
469133,2013-05-13,"Public Law 156"
469146,2013-01-23,"Authored by Representative Ober"
469146,2013-01-23,"Coauthored by Representatives Wesco, Niemeyer and GiaQuinta"
469146,2013-01-23,"First reading: referred to Committee on Ways and Means"
469163,2013-01-23,"Authored by Representative Ober"
469163,2013-01-23,"Coauthored by Representatives Lehman, Battles and Austin"
469163,2013-01-23,"First reading: referred to Committee on Roads and Transportation"
469184,2013-01-23,"Authored by Representative Ober"
469184,2013-01-23,"Coauthored by Representatives Lucas and Smaltz"
469184,2013-01-23,"First reading: referred to Committee on Public Policy"
469194,2013-01-23,"Authored by Representative Slager"
469194,2013-01-23,"Coauthored by Representatives Torr and Candelaria Reardon"
469194,2013-01-23,"First reading: referred to Committee on Government and Regulatory Reform"
469194,2013-02-07,"Committee report: amend do pass, adopted"
469194,2013-02-11,"Second reading: amended, ordered engrossed"
469194,2013-02-11,"Amendment 1 (Niemeyer), prevailed; voice vote"
469194,2013-02-12,"Third reading: passed; Roll Call 120: yeas 66, nays 32"
469194,2013-02-12,"Referred to the Senate"
469194,2013-02-12,"Senate sponsor: Senator Hershman"
469194,2013-02-25,"First reading: referred to Committee on Local Government"
469194,2013-02-26,"Senator Pete Miller added as cosponsor"
469194,2013-03-14,"Committee report: amend do pass, reassigned to Committee on Tax and Fiscal Policy"
469194,2013-03-28,"Committee report: amend do pass, adopted"
469194,2013-04-02,"Second reading: amended, ordered engrossed"
469194,2013-04-02,"Amendment 6 (Hershman), prevailed; voice vote"
469194,2013-04-02,"Amendment 3 (Rogers), rejected; Roll Call 353: yeas 13, nays 35"
469194,2013-04-02,"Amendment 4 (Rogers), rejected; Roll Call 354: yeas 13, nays 36"
469194,2013-04-02,"Amendment 2 (Rogers), rejected; voice vote"
469194,2013-04-02,"Amendment 5 (Rogers), rejected; voice vote"
469194,2013-04-02,"Amendment 1 (Rogers), rejected; voice vote"
469194,2013-04-02,"Amendment 7 (Rogers), withdrawn"
469194,2013-04-04,"Third reading: passed; Roll Call 380: yeas 36 and nays 12"
469194,2013-04-04,"Returned to the House with amendments"
469194,2013-04-18,"House concurred in Senate amendments; Roll Call 552: yeas 62, nays 26"
469194,2013-04-30,"Signed by the President Pro Tempore"
469194,2013-05-01,"Signed by the President of the Senate"
469194,2013-05-03,"Signed by the Speaker"
469194,2013-05-10,"Signed by the Governor"
469194,2013-05-13,"Public Law 234"
469211,2013-01-23,"Authored by Representative Slager"
469211,2013-01-23,"Coauthored by Representative Richardson"
469211,2013-01-23,"First reading: referred to Committee on Elections and Apportionment"
469224,2013-01-23,"Authored by Representative Harman"
469224,2013-01-23,"Coauthored by Representative Mayfield"
469224,2013-01-23,"First reading: referred to Committee on Select Committee on Government Reduction"
469224,2013-02-12,"Committee report: amend do pass, adopted"
469224,2013-02-12,"Representatives Thompson and M. Smith added as coauthors"
469224,2013-02-14,"Second reading: ordered engrossed"
469224,2013-02-14,"Representative M. Smith removed as coauthor"
469224,2013-02-14,"Representative Moed added as coauthor"
469224,2013-02-18,"Third reading: passed; Roll Call 131: yeas 97, nays 0"
469224,2013-02-18,"Referred to the Senate"
469224,2013-02-18,"Senate sponsors: Senators Yoder and Mishler"
469224,2013-02-27,"First reading: referred to Committee on Public Policy"
469224,2013-03-21,"Committee report: do pass, adopted"
469224,2013-03-21,"Senator Randolph added as cosponsor"
469224,2013-04-08,"Second reading: amended, ordered engrossed"
469224,2013-04-08,"Amendment 2 (M. Young), prevailed; voice vote"
469224,2013-04-10,"Third reading: passed; Roll Call 451: yeas 41 and nays 9"
469224,2013-04-10,"Returned to the House with amendments"
469224,2013-04-18,"House dissented from Senate amendments"
469224,2013-04-18,"House conferees appointed: Harman and Pierce"
469224,2013-04-18,"House advisors appointed: Thompson and Moed"
469224,2013-04-22,"Senate conferee appointed: Yoder and Lanane"
469224,2013-04-22,"Senate advisors appointed: Mishler, Arnold and M. Young"
469224,2013-04-25,"Rules suspended"
469224,2013-04-25,"Conference committee report 1 : adopted by the House; Roll Call 614: yeas 86, nays 0"
469224,2013-04-26,"Rules suspended"
469224,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 560: yeas 42, nays 8"
469224,2013-04-26,"Signed by the Speaker"
469224,2013-04-30,"Signed by the President Pro Tempore"
469224,2013-05-01,"Signed by the President of the Senate"
469224,2013-05-11,"Signed by the Governor"
469224,2013-05-13,"Public Law 291"
469238,2013-01-23,"Authored by Representative V. Smith"
469238,2013-01-23,"Coauthored by Representative M. Smith"
469238,2013-01-23,"First reading: referred to Committee on Judiciary"
469255,2013-01-23,"Authored by Representative Dvorak"
469255,2013-01-23,"First reading: referred to Committee on Rules and Legislative Procedures"
469269,2013-01-23,"Authored by Representative Lawson"
469269,2013-01-23,"First reading: referred to Committee on Ways and Means"
469281,2013-01-23,"Authored by Representative Davisson"
469281,2013-01-23,"Coauthored by Representative Wesco"
469281,2013-01-23,"First reading: referred to Committee on Public Health"
469297,2013-01-23,"Authored by Representative Moed"
469297,2013-01-23,"First reading: referred to Committee on Local Government"
469310,2013-01-23,"Authored by Representative Moed"
469310,2013-01-23,"Coauthored by Representatives Arnold, VanDenburgh and Huston"
469310,2013-01-23,"First reading: referred to Committee on Education"
469310,2013-02-07,"Committee report: amend do pass, adopted"
469310,2013-02-07,"Referred to Committee on Ways and Means pursuant to House Rule 127"
469323,2013-01-23,"Authored by Representative Moed"
469323,2013-01-23,"Coauthored by Representative Forestal"
469323,2013-01-23,"First reading: referred to Committee on Ways and Means"
469342,2013-01-23,"Authored by Representative Moed"
469342,2013-01-23,"Coauthored by Representatives McMillin and Pelath"
469342,2013-01-23,"First reading: referred to Committee on Roads and Transportation"
469342,2013-02-05,"Representative Moed removed as author"
469342,2013-02-05,"Representatives McMillin and Pelath removed as coauthors"
469342,2013-02-05,"Representative McMillin added as author"
469342,2013-02-05,"Representatives Moed and Pelath added as coauthors"
469342,2013-02-14,"Committee report: amend do pass, adopted"
469342,2013-02-18,"Second reading: ordered engrossed"
469342,2013-02-19,"Third reading: passed; Roll Call 162: yeas 84, nays 5"
469342,2013-02-19,"Referred to the Senate"
469342,2013-02-19,"Senate sponsor: Senator Kruse"
469342,2013-02-25,"First reading: referred to Committee on Corrections & Criminal Law"
469342,2013-03-19,"Senator Randolph added as cosponsor"
469342,2013-03-21,"Committee report: amend do pass, adopted"
469342,2013-03-26,"Second reading: amended, ordered engrossed"
469342,2013-03-26,"Amendment 1 (Kruse), prevailed; voice vote"
469342,2013-03-28,"Third reading: passed; Roll Call 334: yeas 27 and nays 21"
469342,2013-03-28,"Returned to the House with amendments"
469342,2013-04-16,"House concurred in Senate amendments; Roll Call 526: yeas 87, nays 5"
469342,2013-04-30,"Signed by the President Pro Tempore"
469342,2013-05-01,"Signed by the President of the Senate"
469342,2013-05-03,"Signed by the Speaker"
469342,2013-05-09,"Signed by the Governor"
469342,2013-05-13,"Public Law 224"
469358,2013-01-23,"Authored by Representative DeLaney"
469358,2013-01-23,"First reading: referred to Committee on Employment, Labor and Pensions"
469371,2013-01-23,"Authored by Representative Ubelhor"
469371,2013-01-23,"Coauthored by Representative Messmer"
469371,2013-01-23,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
469384,2013-01-23,"Authored by Representative Dermody"
469384,2013-01-23,"Coauthored by Representative Eberhart"
469384,2013-01-23,"First reading: referred to Committee on Public Policy"
469397,2013-01-23,"Authored by Representative Clere"
469397,2013-01-23,"Coauthored by Representatives Behning, Huston and Hale"
469397,2013-01-23,"First reading: referred to Committee on Education"
469397,2013-02-11,"Committee report: do pass, adopted"
469397,2013-02-14,"Second reading: ordered engrossed"
469397,2013-02-18,"Third reading: passed; Roll Call 140: yeas 96, nays 1"
469397,2013-02-18,"Referred to the Senate"
469397,2013-02-18,"Senate sponsors: Senators Pete Miller, Kruse and Banks"
469397,2013-02-18,"Cosponsor: Senator Taylor"
469397,2013-02-25,"First reading: referred to Committee on Education and Career Development"
469397,2013-04-04,"Committee report: do pass, adopted"
469397,2013-04-08,"Second reading: ordered engrossed"
469397,2013-04-10,"Third reading: passed; Roll Call 427: yeas 50 and nays 0"
469397,2013-04-10,"Returned to the House without amendments"
469397,2013-04-10,"Senator Randolph added as cosponsor"
469397,2013-04-25,"Joint Rule 20 technical correction adopted by the Senate"
469397,2013-04-26,"Joint Rule 20 technical correction adopted by the House"
469397,2013-04-29,"Signed by the Speaker"
469397,2013-04-30,"Signed by the President Pro Tempore"
469397,2013-05-01,"Signed by the President of the Senate"
469397,2013-05-11,"Signed by the Governor"
469397,2013-05-13,"Public Law 272"
469414,2013-01-23,"Authored by Representative Braun"
469414,2013-01-23,"First reading: referred to Committee on Utilities and Energy"
469414,2013-01-29,"Representatives Koch and Frizzell added as coauthors"
469414,2013-02-07,"Committee report: amend do pass, adopted"
469414,2013-02-11,"Second reading: ordered engrossed"
469414,2013-02-12,"Third reading: passed; Roll Call 114: yeas 70, nays 28"
469414,2013-02-12,"Referred to the Senate"
469414,2013-02-12,"Senate sponsor: Senator Merritt"
469414,2013-02-12,"Representative Wesco added as coauthor"
469414,2013-02-25,"First reading: referred to Committee on Utilities"
469414,2013-04-01,"Committee report: amend do pass, adopted"
469414,2013-04-09,"Second reading: amended, ordered engrossed"
469414,2013-04-09,"Amendment 4 (Merritt), prevailed; voice vote"
469414,2013-04-10,"Third reading: passed; Roll Call 426: yeas 40 and nays 10"
469414,2013-04-10,"Returned to the House with amendments"
469414,2013-04-15,"House dissented from Senate amendments"
469414,2013-04-15,"House conferees appointed: Braun and Pierce"
469414,2013-04-15,"House advisors appointed: Koch, VanNatter and Battles"
469414,2013-04-16,"Senate conferee appointed: Merritt and Broden"
469414,2013-04-16,"Senate advisor appointed: Charbonneau and Breaux"
469414,2013-04-17,"Senator Bray added as advisor"
469414,2013-04-25,"Representative Pierce removed as conferee"
469414,2013-04-25,"Representative VanNatter removed as House advisor"
469414,2013-04-25,"Representative VanNatter added as conferee"
469414,2013-04-25,"Rules suspended"
469414,2013-04-25,"Conference committee report 1 : adopted by the House; Roll Call 618: yeas 63, nays 34"
469414,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 557: yeas 41, nays 8"
469414,2013-04-26,"Signed by the Speaker"
469414,2013-04-30,"Signed by the President Pro Tempore"
469414,2013-05-01,"Signed by the President of the Senate"
469414,2013-05-11,"Signed by the Governor"
469414,2013-05-13,"Public Law 270"
469428,2013-01-23,"Authored by Representative Mayfield"
469428,2013-01-23,"First reading: referred to Committee on Government and Regulatory Reform"
469441,2013-01-23,"Authored by Representative Thompson"
469441,2013-01-23,"Coauthored by Representative Battles"
469441,2013-01-23,"First reading: referred to Committee on Education"
469456,2013-01-23,"Authored by Representative Thompson"
469456,2013-01-23,"First reading: referred to Committee on Education"
469472,2013-01-23,"Authored by Representative Thompson"
469472,2013-01-23,"First reading: referred to Committee on Education"
469472,2013-01-24,"Reassigned to Committee on Elections and Apportionment"
469484,2013-01-23,"Authored by Representative Bacon"
469484,2013-01-23,"Coauthored by Representatives C. Brown and Frizzell"
469484,2013-01-23,"First reading: referred to Committee on Public Health"
469484,2013-01-28,"Representative Davisson added as coauthor"
469484,2013-02-19,"Committee report: amend do pass, adopted"
469484,2013-02-21,"Second reading: ordered engrossed"
469484,2013-02-25,"Third reading: passed; Roll Call 235: yeas 90, nays 4"
469484,2013-02-25,"Referred to the Senate"
469484,2013-02-25,"Senate sponsor: Senator Pat Miller"
469484,2013-02-27,"First reading: referred to Committee on Commerce and Economic Development & Technology"
469500,2013-01-23,"Authored by Representative GiaQuinta"
469500,2013-01-23,"First reading: referred to Committee on Local Government"
469500,2013-01-29,"Representative Carbaugh added as coauthor"
469500,2013-02-12,"Representative Leonard added as coauthor"
469500,2013-02-18,"Committee report: do pass, adopted"
469500,2013-02-18,"Representative Lehman added as coauthor"
469500,2013-02-20,"Second reading: ordered engrossed"
469500,2013-02-21,"Third reading: passed; Roll Call 198: yeas 93, nays 1"
469500,2013-02-21,"Referred to the Senate"
469500,2013-02-21,"Senate sponsors: Senators Wyss, Kruse and Broden"
469500,2013-02-27,"First reading: referred to Committee on Tax and Fiscal Policy"
469500,2013-03-28,"Committee report: do pass, adopted"
469500,2013-04-01,"Second reading: ordered engrossed"
469500,2013-04-01,"Senator Randolph added as cosponsor"
469500,2013-04-02,"Third reading: passed; Roll Call 361: yeas 41 and nays 8"
