bill_number,bill_id,title
HB0530,249093,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0531,249747,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB0532,250444,"STATE GOVERNMENT-TECH"
HB0533,249469,"STATE GOVERNMENT-TECH"
HB0534,249381,"STATE GOVERNMENT-TECH"
HB0535,249573,"STATE GOVERNMENT-TECH"
HB0536,249569,"STATE GOVERNMENT-TECH"
HB0537,249998,"LOCAL GOVERNMENT-TECH"
HB0538,249184,"LOCAL GOVERNMENT-TECH"
HB0539,249574,"LOCAL GOVERNMENT-TECH"
HB0540,249391,"LOCAL GOVERNMENT-TECH"
HB0541,249140,"LOCAL GOVERNMENT-TECH"
HB0542,249224,"LOCAL GOVERNMENT-TECH"
HB0543,249702,"LOCAL GOVERNMENT-TECH"
HB0544,249041,"LOCAL GOVERNMENT-TECH"
HB0545,249174,"LOCAL GOVERNMENT-TECH"
HB0546,249821,"LOCAL GOVERNMENT-TECH"
HB0547,249514,"LOCAL GOVERNMENT-TECH"
HB0548,249221,"LOCAL GOVERNMENT-TECH"
HB0549,249712,"LOCAL GOVERNMENT-TECH"
HB0550,249056,"LOCAL GOVERNMENT-TECH"
HB0551,249626,"LOCAL GOVERNMENT-TECH"
HB0552,249546,"LOCAL GOVERNMENT-TECH"
HB0553,249466,"LOCAL GOVERNMENT-TECH"
HB0554,250166,"LOCAL GOVERNMENT-TECH"
HB0555,249627,"LOCAL GOVERNMENT-TECH"
HB0556,250065,"LOCAL GOVERNMENT-TECH"
HB0557,249795,"LOCAL GOVERNMENT-TECH"
HB0558,249594,"LOCAL GOVERNMENT-TECH"
HB0559,250364,"LOCAL GOVERNMENT-TECH"
HB0560,250197,"LOCAL GOVERNMENT-TECH"
HB0561,249428,"LOCAL GOVERNMENT-TECH"
HB0562,249606,"LOCAL GOVERNMENT-TECH"
HB0563,249914,"LOCAL GOVERNMENT-TECH"
HB0564,250104,"LOCAL GOVERNMENT-TECH"
HB0565,250162,"LOCAL GOVERNMENT-TECH"
HB0566,250529,"LOCAL GOVERNMENT-TECH"
HB0567,249490,"LOCAL GOVERNMENT-TECH"
HB0568,249418,"LOCAL GOVERNMENT-TECH"
HB0569,250063,"LOCAL GOVERNMENT-TECH"
HB0570,250373,"LOCAL GOVERNMENT-TECH"
HB0571,250371,"LOCAL GOVERNMENT-TECH"
HB0572,249028,"LOCAL GOVERNMENT-TECH"
HB0573,249319,"LOCAL GOVERNMENT-TECH"
HB0574,250378,"LOCAL GOVERNMENT-TECH"
HB0575,250055,"LOCAL GOVERNMENT-TECH"
HB0576,250245,"LOCAL GOVERNMENT-TECH"
HB0577,249708,"LOCAL GOVERNMENT-TECH"
HB0578,249024,"LOCAL GOVERNMENT-TECH"
HB0579,249890,"LOCAL GOVERNMENT-TECH"
HB0580,249111,"LOCAL GOVERNMENT-TECH"
HB0581,249218,"LOCAL GOVERNMENT-TECH"
HB0582,249171,"LOCAL GOVERNMENT-TECH"
HB0583,249687,"LOCAL GOVERNMENT-TECH"
HB0584,249205,"LOCAL GOVERNMENT-TECH"
HB0585,249976,"LOCAL GOVERNMENT-TECH"
HB0586,250394,"LOCAL GOVERNMENT-TECH"
HB0587,249786,"LOCAL GOVERNMENT-TECH"
HB0588,249832,"LOCAL GOVERNMENT-TECH"
HB0589,249956,"LOCAL GOVERNMENT-TECH"
HB0590,249195,"LOCAL GOVERNMENT-TECH"
HB0591,249286,"LOCAL GOVERNMENT-TECH"
HB0592,249788,EDUCATION-TECH
HB0593,249643,EDUCATION-TECH
HB0594,250262,EDUCATION-TECH
HB0595,250203,EDUCATION-TECH
HB0596,249849,EDUCATION-TECH
HB0597,250192,EDUCATION-TECH
HB0598,249230,EDUCATION-TECH
HB0599,250068,EDUCATION-TECH
HB0601,249944,EDUCATION-TECH
HB0602,249055,EDUCATION-TECH
HB0603,249306,EDUCATION-TECH
HB0604,249771,EDUCATION-TECH
HB0605,250268,EDUCATION-TECH
HB0606,249275,EDUCATION-TECH
HB0607,249852,EDUCATION-TECH
HB0608,250030,EDUCATION-TECH
HB0609,249425,EDUCATION-TECH
HB0610,250045,EDUCATION-TECH
HB0611,250279,EDUCATION-TECH
HB0612,249173,EDUCATION-TECH
HB0613,249018,EDUCATION-TECH
HB0614,249103,EDUCATION-TECH
HB0615,249996,EDUCATION-TECH
HB0616,250350,EDUCATION-TECH
HB0617,249651,EDUCATION-TECH
HB0618,249347,EDUCATION-TECH
HB0619,249327,EDUCATION-TECH
HB0620,249488,EDUCATION-TECH
HB0621,249644,EDUCATION-TECH
HB0622,249197,EDUCATION-TECH
HB0623,249107,EDUCATION-TECH
HB0624,249476,EDUCATION-TECH
HB0625,249554,EDUCATION-TECH
HB0626,249565,EDUCATION-TECH
HB0627,249805,EDUCATION-TECH
HB0628,249299,EDUCATION-TECH
HB0629,249673,EDUCATION-TECH
HB0630,250071,EDUCATION-TECH
HB0631,249662,EDUCATION-TECH
HB0632,249605,EDUCATION-TECH
HB0633,249557,REGULATION-TECH
HB0634,249859,REGULATION-TECH
HB0635,250329,REGULATION-TECH
HB0636,248981,REGULATION-TECH
HB0637,249125,REGULATION-TECH
HB0638,249665,REGULATION-TECH
HB0639,249659,REGULATION-TECH
HB0640,249160,REGULATION-TECH
HB0641,249096,REGULATION-TECH
HB0642,249480,REGULATION-TECH
HB0643,249006,REGULATION-TECH
HB0644,250241,REGULATION-TECH
HB0645,248986,REGULATION-TECH
HB0646,249531,REGULATION-TECH
HB0647,249177,REGULATION-TECH
HB0648,249106,REGULATION-TECH
HB0649,250060,REGULATION-TECH
HB0650,250552,REGULATION-TECH
HB0651,249330,REGULATION-TECH
HB0652,249701,REGULATION-TECH
HB0653,250209,REGULATION-TECH
HB0654,249416,REGULATION-TECH
HB0655,249376,REGULATION-TECH
HB0656,249511,REGULATION-TECH
HB0657,250129,REGULATION-TECH
HB0658,249705,REGULATION-TECH
HB0659,250314,REGULATION-TECH
HB0660,249808,REGULATION-TECH
HB0661,249507,REGULATION-TECH
HB0662,250737,REGULATION-TECH
HB0663,249657,REGULATION-TECH
HB0664,249266,REGULATION-TECH
HB0665,250239,REGULATION-TECH
HB0666,249304,REGULATION-TECH
HB0667,249369,REGULATION-TECH
HB0668,249867,REGULATION-TECH
HB0669,249438,REGULATION-TECH
HB0670,250347,REGULATION-TECH
HB0671,249865,REGULATION-TECH
HB0672,249846,REGULATION-TECH
HB0673,249907,REGULATION-TECH
HB0674,249521,REGULATION-TECH
HB0675,249694,REGULATION-TECH
HB0676,249243,REGULATION-TECH
HB0677,249265,REGULATION-TECH
HB0678,249080,REGULATION-TECH
HB0679,250594,REGULATION-TECH
HB0680,249346,REGULATION-TECH
HB0681,249423,REGULATION-TECH
HB0682,249787,REGULATION-TECH
HB0683,249231,REGULATION-TECH
HB0684,249977,REGULATION-TECH
HB0685,249254,REGULATION-TECH
HB0686,250298,REGULATION-TECH
HB0687,249414,REGULATION-TECH
HB0688,249845,REGULATION-TECH
HB0689,249382,REGULATION-TECH
HB0690,250050,REGULATION-TECH
HB0691,249044,REGULATION-TECH
HB0692,250025,REGULATION-TECH
HB0693,249789,REGULATION-TECH
HB0694,248995,REGULATION-TECH
HB0695,250605,REGULATION-TECH
HB0696,249972,REGULATION-TECH
HB0697,249720,REGULATION-TECH
HB0698,250154,REGULATION-TECH
HB0699,250041,REGULATION-TECH
HB0701,249578,REGULATION-TECH
HB0702,250302,REGULATION-TECH
HB0703,249454,REGULATION-TECH
HB0704,249827,REGULATION-TECH
HB0705,249561,REGULATION-TECH
HB0706,250318,REGULATION-TECH
HB0707,249519,REGULATION-TECH
HB0708,249552,REGULATION-TECH
HB0709,249881,REGULATION-TECH
HB0710,250326,REGULATION-TECH
HB0711,249317,REGULATION-TECH
HB0712,249919,REGULATION-TECH
HB0713,249422,REGULATION-TECH
HB0714,249161,REGULATION-TECH
HB0715,248988,REGULATION-TECH
HB0716,249169,REGULATION-TECH
HB0717,249600,REGULATION-TECH
HB0718,250070,REGULATION-TECH
HB0719,249303,REGULATION-TECH
HB0720,249293,REGULATION-TECH
HB0721,249672,REGULATION-TECH
HB0722,249464,REGULATION-TECH
HB0723,249258,GAMING-TECH
HB0724,250405,GAMING-TECH
HB0725,250035,GAMING-TECH
HB0726,250118,GAMING-TECH
HB0727,249544,GAMING-TECH
HB0728,250098,GAMING-TECH
HB0729,249518,GAMING-TECH
HB0730,249622,GAMING-TECH
HB0731,249995,GAMING-TECH
HB0732,249742,GAMING-TECH
HB0733,249344,LIQUOR-TECH
HB0734,250434,LIQUOR-TECH
HB0735,248980,LIQUOR-TECH
HB0736,250264,LIQUOR-TECH
HB0737,250131,LIQUOR-TECH
HB0738,250013,LIQUOR-TECH
HB0739,250548,LIQUOR-TECH
HB0740,249411,LIQUOR-TECH
HB0741,249906,LIQUOR-TECH
HB0742,250383,LIQUOR-TECH
HB0743,249843,WAREHOUSES-TECH
HB0744,250447,WAREHOUSES-TECH
HB0745,249157,"PUBLIC AID-TECH"
HB0746,249993,"PUBLIC AID-TECH"
HB0747,250109,"PUBLIC AID-TECH"
HB0748,250361,"PUBLIC AID-TECH"
HB0749,249980,"PUBLIC AID-TECH"
HB0750,249285,"PUBLIC AID-TECH"
HB0751,249272,"PUBLIC AID-TECH"
HB0752,249505,"PUBLIC AID-TECH"
HB0753,249153,"PUBLIC AID-TECH"
HB0754,249360,"PUBLIC AID-TECH"
HB0755,249902,"PUBLIC AID-TECH"
HB0756,249732,"PUBLIC AID-TECH"
HB0757,250208,"PUBLIC AID-TECH"
HB0758,250266,"PUBLIC AID-TECH"
HB0759,250234,"PUBLIC AID-TECH"
HB0760,249904,HOUSING-TECH
HB0761,249847,HOUSING-TECH
HB0762,249026,HOUSING-TECH
HB0763,249503,HOUSING-TECH
HB0764,249191,HOUSING-TECH
HB0765,250338,"URBAN PROBLEMS-TECH"
HB0766,249185,"URBAN PROBLEMS-TECH"
HB0767,249380,"URBAN PROBLEMS-TECH"
HB0768,249182,"URBAN PROBLEMS-TECH"
HB0769,249536,"URBAN PROBLEMS-TECH"
HB0770,249637,AGING-TECH
HB0771,249252,AGING-TECH
HB0772,250380,AGING-TECH
HB0773,249109,AGING-TECH
HB0774,250270,AGING-TECH
HB0775,249768,CHILDREN-TECH
HB0776,250327,CHILDREN-TECH
HB0777,250078,CHILDREN-TECH
HB0778,249022,CHILDREN-TECH
HB0779,249501,CHILDREN-TECH
HB0780,249545,VETERANS-TECH
HB0781,250238,VETERANS-TECH
HB0782,249617,VETERANS-TECH
HB0783,249220,VETERANS-TECH
HB0784,249669,VETERANS-TECH
HB0785,249965,HEALTH-TECH
HB0786,249615,HEALTH-TECH
HB0787,250303,HEALTH-TECH
HB0788,249727,HEALTH-TECH
HB0789,249251,HEALTH-TECH
HB0790,249679,HEALTH-TECH
HB0791,250382,HEALTH-TECH
HB0792,250018,HEALTH-TECH
HB0793,249301,HEALTH-TECH
HB0794,249320,HEALTH-TECH
HB0795,250275,HEALTH-TECH
HB0796,249650,HEALTH-TECH
HB0797,249917,HEALTH-TECH
HB0798,250138,HEALTH-TECH
HB0799,250420,HEALTH-TECH
HB0801,249936,HEALTH-TECH
HB0802,249921,HEALTH-TECH
HB0803,249818,HEALTH-TECH
HB0804,249823,HEALTH-TECH
HB0805,249580,SAFETY-TECH
HB0806,250236,SAFETY-TECH
HB0807,249830,SAFETY-TECH
HB0808,250400,SAFETY-TECH
HB0809,250107,SAFETY-TECH
HB0810,250106,SAFETY-TECH
HB0811,249924,SAFETY-TECH
HB0812,249997,SAFETY-TECH
HB0813,250092,SAFETY-TECH
HB0814,249784,SAFETY-TECH
HB0815,249030,SAFETY-TECH
HB0816,249069,SAFETY-TECH
HB0817,249520,SAFETY-TECH
HB0818,250001,SAFETY-TECH
HB0819,250039,SAFETY-TECH
HB0820,250184,SAFETY-TECH
HB0821,249584,SAFETY-TECH
HB0822,250346,SAFETY-TECH
HB0823,250591,SAFETY-TECH
HB0824,249990,SAFETY-TECH
HB0825,249379,SAFETY-TECH
HB0826,250320,SAFETY-TECH
HB0827,249703,SAFETY-TECH
HB0828,250527,SAFETY-TECH
HB0829,250386,SAFETY-TECH
HB0830,249608,AGRICULTURE-TECH
HB0831,250243,AGRICULTURE-TECH
HB0832,249935,AGRICULTURE-TECH
HB0833,249604,AGRICULTURE-TECH
HB0834,250112,AGRICULTURE-TECH
HB0835,249467,AGRICULTURE-TECH
HB0836,250015,AGRICULTURE-TECH
HB0837,250257,AGRICULTURE-TECH
HB0838,249653,AGRICULTURE-TECH
HB0839,249331,AGRICULTURE-TECH
HB0840,249427,ANIMALS-TECH
HB0841,250011,ANIMALS-TECH
HB0842,249137,ANIMALS-TECH
HB0843,250220,ANIMALS-TECH
HB0844,249054,ANIMALS-TECH
HB0845,250204,FISH-TECH
HB0846,250007,FISH-TECH
HB0847,249046,FISH-TECH
HB0848,249178,FISH-TECH
HB0849,250191,FISH-TECH
HB0850,249842,WILDLIFE-TECH
HB0851,250157,WILDLIFE-TECH
HB0852,249866,WILDLIFE-TECH
HB0853,249738,WILDLIFE-TECH
HB0854,249952,WILDLIFE-TECH
HB0855,249188,CONSERVATION-TECH
HB0856,250066,CONSERVATION-TECH
HB0857,249755,CONSERVATION-TECH
HB0858,249829,CONSERVATION-TECH
HB0859,249439,CONSERVATION-TECH
HB0860,249780,TRANSPORTATION-TECH
HB0861,250426,TRANSPORTATION-TECH
HB0862,249034,TRANSPORTATION-TECH
HB0863,250100,TRANSPORTATION-TECH
HB0864,249134,TRANSPORTATION-TECH
HB0865,249395,TRANSPORTATION-TECH
HB0866,249478,TRANSPORTATION-TECH
HB0867,250190,TRANSPORTATION-TECH
HB0868,249999,TRANSPORTATION-TECH
HB0869,249403,TRANSPORTATION-TECH
HB0870,249248,TRANSPORTATION-TECH
HB0871,249926,TRANSPORTATION-TECH
HB0872,249895,TRANSPORTATION-TECH
HB0873,249658,TRANSPORTATION-TECH
HB0874,249117,TRANSPORTATION-TECH
HB0875,249426,TRANSPORTATION-TECH
HB0876,249781,TRANSPORTATION-TECH
HB0877,250126,TRANSPORTATION-TECH
HB0878,250008,TRANSPORTATION-TECH
HB0879,250046,TRANSPORTATION-TECH
HB0880,250372,TRANSPORTATION-TECH
HB0881,250232,TRANSPORTATION-TECH
HB0882,249661,TRANSPORTATION-TECH
HB0883,249820,TRANSPORTATION-TECH
HB0884,249510,TRANSPORTATION-TECH
HB0885,250230,TRANSPORTATION-TECH
HB0886,250283,TRANSPORTATION-TECH
HB0887,250156,TRANSPORTATION-TECH
HB0888,249803,TRANSPORTATION-TECH
HB0889,249487,TRANSPORTATION-TECH
HB0890,249052,TRANSPORTATION-TECH
HB0891,249485,TRANSPORTATION-TECH
HB0892,249431,TRANSPORTATION-TECH
HB0893,249737,TRANSPORTATION-TECH
HB0894,250367,COURTS-TECH
HB0895,248987,COURTS-TECH
HB0896,250566,COURTS-TECH
HB0897,249670,COURTS-TECH
HB0898,249928,COURTS-TECH
HB0899,250143,COURTS-TECH
HB0901,249291,COURTS-TECH
HB0902,250267,COURTS-TECH
HB0903,250053,COURTS-TECH
HB0904,249143,"ALT DISPUTE RESOLUTION-TECH"
HB0905,250353,"ALT DISPUTE RESOLUTION-TECH"
HB0906,249091,NOTICES-TECH
HB0907,249256,NOTICES-TECH
HB0908,249083,"CRIMINAL LAW-TECH"
HB0909,250339,"CRIMINAL LAW-TECH"
HB0910,249432,"CRIMINAL LAW-TECH"
HB0911,250077,"CRIMINAL LAW-TECH"
HB0912,249066,"CRIMINAL LAW-TECH"
HB0913,249029,"CRIMINAL LAW-TECH"
HB0914,249506,"CRIMINAL LAW-TECH"
HB0915,250359,"CRIMINAL LAW-TECH"
HB0916,250005,"CRIMINAL LAW-TECH"
HB0917,250160,"CRIMINAL LAW-TECH"
HB0918,249961,"CRIMINAL LAW-TECH"
HB0919,250174,"CRIMINAL LAW-TECH"
HB0920,249725,"CRIMINAL LAW-TECH"
HB0921,250235,"CRIMINAL LAW-TECH"
HB0922,249462,"CRIMINAL LAW-TECH"
HB0923,249458,"CRIMINAL LAW-TECH"
HB0924,249236,"CRIMINAL LAW-TECH"
HB0925,249969,"CRIMINAL LAW-TECH"
HB0926,249146,"CRIMINAL LAW-TECH"
HB0927,249472,"CRIMINAL LAW-TECH"
HB0928,250249,"CRIMINAL LAW-TECH"
HB0929,250476,"CRIMINAL LAW-TECH"
HB0930,249559,"CRIMINAL LAW-TECH"
HB0931,249155,"CRIMINAL LAW-TECH"
HB0932,249449,CORRECTIONS-TECH
HB0933,249714,CORRECTIONS-TECH
HB0934,249883,CORRECTIONS-TECH
HB0935,250345,CORRECTIONS-TECH
HB0936,250141,CORRECTIONS-TECH
HB0937,249647,CORRECTIONS-TECH
HB0938,249398,CORRECTIONS-TECH
HB0939,249356,CORRECTIONS-TECH
HB0940,249192,CORRECTIONS-TECH
HB0941,249748,CORRECTIONS-TECH
HB0942,249436,"CIVIL LAW-TECH"
HB0943,249783,"CIVIL LAW-TECH"
HB0944,249884,"CIVIL LAW-TECH"
HB0945,249283,"CIVIL LAW-TECH"
HB0946,249953,"CIVIL LAW-TECH"
HB0947,250282,"CIVIL LAW-TECH"
HB0948,249599,"CIVIL LAW-TECH"
HB0949,249765,"CIVIL LAW-TECH"
HB0950,249854,"CIVIL LAW-TECH"
HB0951,249045,"CIVIL LAW-TECH"
HB0952,249631,"CIVIL LAW-TECH"
HB0953,250177,"CIVIL LAW-TECH"
HB0954,249262,"CIVIL LAW-TECH"
HB0955,250144,"CIVIL LAW-TECH"
HB0956,249001,"CIVIL LAW-TECH"
HB0957,249739,"CIVIL LAW-TECH"
HB0958,250219,"CIVIL LAW-TECH"
HB0959,250402,"CIVIL LAW-TECH"
HB0960,250349,"CIVIL LAW-TECH"
HB0961,250269,"CIVIL LAW-TECH"
HB0962,249152,"CIVIL LAW-TECH"
HB0963,250024,"CIVIL LAW-TECH"
HB0964,250254,"CIVIL LAW-TECH"
HB0965,250193,"CIVIL LAW-TECH"
HB0966,249370,"CIVIL LAW-TECH"
HB0967,249065,"CIVIL LAW-TECH"
HB0968,249905,"CIVIL LAW-TECH"
HB0969,249447,"CIVIL LAW-TECH"
HB0970,249321,"CIVIL LAW-TECH"
HB0971,249288,"CIVIL LAW-TECH"
HB0972,250307,"CIVIL LAW-TECH"
HB0973,250287,"CIVIL LAW-TECH"
HB0974,249779,"CIVIL LAW-TECH"
HB0975,249733,"CIVIL LAW-TECH"
HB0976,249704,"CIVIL LAW-TECH"
HB0977,250606,"CIVIL LAW-TECH"
HB0978,249610,"CIVIL LAW-TECH"
HB0979,249341,"CIVIL LAW-TECH"
HB0980,249571,"CIVIL LAW-TECH"
HB0981,249378,"CIVIL LAW-TECH"
HB0982,249838,"CIVIL LAW-TECH"
HB0983,249297,"CIVIL LAW-TECH"
HB0984,249294,"CIVIL LAW-TECH"
HB0985,249693,"CIVIL LAW-TECH"
HB0986,250363,"CIVIL LAW-TECH"
HB0987,249349,"CIVIL LAW-TECH"
HB0988,250370,"CIVIL LAW-TECH"
HB0989,249274,"CIVIL LAW-TECH"
HB0990,249053,"CIVIL LAW-TECH"
HB0991,249957,"CIVIL LAW-TECH"
HB0992,249634,"CIVIL LAW-TECH"
HB0993,249844,"CIVIL LAW-TECH"
HB0994,250276,"CIVIL LAW-TECH"
HB0995,250003,"CIVIL LAW-TECH"
HB0996,249452,"CIVIL LAW-TECH"
HB0997,249695,"CIVIL LAW-TECH"
HB0998,250331,"HUMAN RIGHTS-TECH"
HB0999,250022,"HUMAN RIGHTS-TECH"
HB1001,249797,"HUMAN RIGHTS-TECH"
HB1002,249555,"HUMAN RIGHTS-TECH"
HB1003,249441,BUSINESS-TECH
HB1004,249496,BUSINESS-TECH
HB1005,250061,BUSINESS-TECH
HB1006,249404,CORPORATIONS-TECH
HB1007,250288,CORPORATIONS-TECH
HB1008,249181,BUSINESS-TECH
HB1009,249652,BUSINESS-TECH
HB1010,249666,BUSINESS-TECH
HB1011,249241,BUSINESS-TECH
HB1012,249698,BUSINESS-TECH
HB1013,249444,BUSINESS-TECH
HB1014,249209,BUSINESS-TECH
HB1015,249296,BUSINESS-TECH
HB1016,248984,BUSINESS-TECH
HB1017,249948,BUSINESS-TECH
HB1018,250246,BUSINESS-TECH
HB1019,249279,BUSINESS-TECH
HB1020,249313,BUSINESS-TECH
HB1021,250365,BUSINESS-TECH
HB1022,249442,BUSINESS-TECH
HB1023,250401,BUSINESS-TECH
HB1024,250300,BUSINESS-TECH
HB1025,249268,BUSINESS-TECH
HB1026,250536,BUSINESS-TECH
HB1027,250271,BUSINESS-TECH
HB1028,250159,EMPLOYMENT-TECH
HB1029,249010,EMPLOYMENT-TECH
HB1030,250072,EMPLOYMENT-TECH
HB1031,250148,EMPLOYMENT-TECH
HB1032,249433,EMPLOYMENT-TECH
HB1033,249975,EMPLOYMENT-TECH
HB1034,250294,EMPLOYMENT-TECH
HB1035,249922,EMPLOYMENT-TECH
HB1036,249457,EMPLOYMENT-TECH
HB1037,249127,EMPLOYMENT-TECH
HB1038,249973,EMPLOYMENT-TECH
HB1039,249718,EMPLOYMENT-TECH
HB1040,249815,EMPLOYMENT-TECH
HB1041,249930,EMPLOYMENT-TECH
HB1042,250299,EMPLOYMENT-TECH
HB1043,249654,EMPLOYMENT-TECH
HB1044,249939,EMPLOYMENT-TECH
HB1045,250147,EMPLOYMENT-TECH
HB1046,249920,EMPLOYMENT-TECH
HB1047,249885,EMPLOYMENT-TECH
HB1048,249915,"GOVT ETHICS-APPOINTEES"
HB1049,249864,"PROP TX-APPEALS-BUSINESS DAY"
HB1050,249343,"SOS-DEPOSIT OF WILLS"
HB1051,249611,"VEH CD-REPEAL COM DISTRIB FEE"
HB1052,249646,"STATUTES-REFERENCES TO BC & AD"
HB1053,249058,"PROP TAX-INDEMNITY PETITIONS"
HB1054,249318,"CNTY CD-SPECIAL MEETING-NOTICE"
HB1055,249315,"CNTY CD-ZONING DECISIONS"
HB1056,249494,"MUNI CD-ZONING DECISIONS"
HB1057,249124,"EFFICIENT GOVERNMENT COUNCIL"
HB1058,250000,"PROP TX-TOOL AND DIE ABATEMENT"
HB1059,253540,GOVERNMENT-TECH
HB1060,253571,"STATE GOVERNMENT-TECH"
HB1061,253678,"STATE GOVERNMENT-TECH"
HB1062,253693,"STATE GOVERNMENT-TECH"
HB1063,253656,"STATE GOVERNMENT-TECH"
HB1064,253521,FINANCE-TECH
HB1065,253658,FINANCE-TECH
HB1066,253550,FINANCE-TECH
HB1067,253553,FINANCE-TECH
HB1068,253760,"CIVIL LAW-TECH"
HB1069,253455,"LOCAL GOVERNMENT-TECH"
HB1070,253373,"VEH CD-DISCONTINUE SPEC PLATES"
HB1071,253503,"SCH CD-DRIVER ED COURSE FEE"
HB1072,253787,"PEN CD-TEACHERS-RETIREMENT"
HB1073,253584,"CRIM CD-PERPETUAL HARASSMENT"
HB1074,253437,"CRIM CD-DOMESTIC PROP DAMAGE"
HB1075,253551,"CRIM CD-CHILD PORNOGRAPHY"
HB1076,253704,"HONORARY SIGNS-STATE PAYMENT"
HB1077,253411,"PUB AID-JUDGMENTS-COLLECTION"
HB1078,254544,"POLICE CANINE BOARD"
HB1079,253987,"HIGHER ED-PROP CONTROL-CAP IMP"
HB1080,254018,"ANIMAL CONTROL-VICIOUS BREEDS"
HB1081,254065,"CMS-EMPLOYEE VEHICLE INS"
HB1082,253950,"CNTY CD-FARMLAND PRESERVATION"
HB1083,254245,"SCH CD-SPEC ED-IEP APPEALS BD"
HB1084,254411,"BUSINESS MANDATE NOTE"
HB1085,254045,"$ST UNIV CIVIL SERV SYSTEM"
HB1086,254560,"VEH CD-DESERT STORM PLATES"
HB1087,254208,"HOME REPAIR-CONSUMER RIGHTS"
HB1088,254383,BINGO-PROCEEDS
HB1089,254956,"EFFICIENT GREEN IL TAX CREDIT"
HB1090,255250,"AIR USE TAX-INOPERABLE EXEMPT"
HB1091,255251,"TRANS:PUB-PRIVATE PARTNERSHIPS"
HB1092,255461,"INS CD-UNINSURED VEHICLE"
HB1093,255619,"VEH CD-VEHICLE INSPECTION"
HB1094,255372,"INS CD-COPAY LIMIT"
HB1095,255286,"FIRE MARSHAL-FLAME SAFEGUARD"
HB1096,255369,"NURSING HM-INFECTION CONTROL"
HB1097,255392,"WORKERS COMP-SUBCONTRACTOR"
HB1098,255630,"VEH CD-BOY&GIRL SCOUT PLATES"
HB1099,255697,"MUNI CD-TIF-JOINT REVIEW COMM"
HB1101,255393,"PROP CONTROL-TRANSFER SURPLUS"
HB1102,255306,"PROP TX-AUTOMATED TAX SALE"
HB1103,255407,"ELEC CD-TX PURCHASER CONTRIB"
HB1104,255252,"PROP TX-TAX SALE WEBSITE"
HB1105,255659,"PROP TX-NOTICE OF TAX SALE"
HB1106,257071,"PROP TX-PENALTY BIDS-INTEREST"
HB1107,257076,"ESTATE TX-REPEAL"
HB1108,257037,HOUSING-TECH
HB1109,257100,HOUSING-TECH
HB1110,259730,HOUSING-TECH
HB1111,260110,"UNEMPLOYMENT INS-FRAUD"
HB1112,260382,"VIOLENT CRIMES VICTIMS"
HB1113,259679,"COOK COUNTY REASSESSMENTS"
HB1114,260401,"BILLS-MAJORITY MEMBERS SPONSOR"
HB1115,260187,"UNEMPLOY INS-SOCIAL SECURITY"
HB1116,260111,"PROP TX-SENIOR HOMESTEAD"
HB1117,259713,"MUNI CD-INCOMPATIBLE OFFICES"
HB1118,259767,"PROP TX-HOMESTEAD EXEMPTIONS"
HB1119,260314,"CIRCUIT BREAKER-INCOME LIMIT"
HB1120,260197,"INC TX-CLASSROOM SUPPLY CREDIT"
HB1121,259737,"PROP TX-HOMESTEAD EXEMPTION"
HB1122,259991,"TAXPAYER TRANSPARENCY ACT"
HB1123,260031,PROCUREMENT-LEASE-FILE-REVIEW
HB1124,260265,"GREEN ENERGY BUSINESS ACT"
HB1125,259934,"WATER WELL & PUMP CONTRACTOR"
HB1126,260237,TRANSPORTATION-TECH
HB1127,259732,"FOREST PRESERVE-BONDS"
HB1128,260038,"INS CD - PUBLIC ADJUSTER EXAM"
HB1129,259977,"INSURANCE-ANNUAL STATEMENTS"
HB1130,260208,"MOVABLE SOCCER GOALS SAFETY"
HB1131,260334,"ELEC CD-UNDER-VOTE EQUIPMENT"
HB1132,260298,"PROP TX-EXEMPTION-VET SPOUSE"
HB1133,260191,"PROP TX-DELINQUENT TAXES"
HB1134,260219,"PROP TX-VETERANS-PRO RATA"
HB1135,260243,"WHISTLEBLOWR-LICENSED EMPLOYEE"
HB1136,260315,"VEH CD-COMBAT INFANTRY PLATES"
HB1137,260391,"INC TX-REFUND CARRYFORWARD"
HB1138,259866,"VEH CD-SCHOOL ZONE BOUNDARIES"
HB1139,259644,"SEX OFFENDER REG-REMOVAL"
HB1140,260179,"VEH CD-AMERICAN LEGION PLATES"
HB1141,259840,"LOCAL GOV DIST FUND DEPOSIT"
HB1142,260094,"ELEC OFFICER-NO ENDORSEMENT"
HB1143,259888,"MANUFACTURING JOB CREDIT"
HB1144,260107,"CRIM CD-HOMICIDE UNBORN-PREG"
HB1145,259751,"MENTAL HLTH REC-CUSTODY-VISIT"
HB1146,260357,"CD CORR-FIRST DEGREE MURDER"
HB1147,260287,ANIMALS-INVESTIGATORS
HB1148,260146,"UNIVERSITIES-LOCAL FUNDS"
HB1149,260255,"VITAL RECORDS-FOREIGN BIRTH"
HB1150,260266,"PUB LABOR-ARBITRATION"
HB1151,261454,"VEH CD-DISABLED VET PLATES"
HB1152,261520,"DHS-COMM BEHAVIORAL HLTHCARE"
HB1153,261857,"REAL PROP-TRANSFER ON DEATH"
HB1154,262161,"HOTEL TAX-DISASTER RELIEF"
