bill_id,roll_call_id,date,description,yea,nay,nv
333604,103555,2011-05-27,"Motion in House",64,52,0
336798,103257,2011-11-08,"Third Reading in House",34,73,1
340126,158481,2012-02-22,"Third Reading in House",116,0,1
343256,103585,2011-11-29,"Motion in House",37,58,18
343283,180612,2012-03-29,"Third Reading in House",45,64,0
343311,103270,2011-10-27,"Third Reading in House",113,2,0
343311,103363,2011-11-10,"Third Reading in Senate",37,11,7
343322,103271,2011-11-09,"Third Reading in House",112,0,2
343329,177426,2012-03-23,"Third Reading in House",95,6,1
343383,177236,2012-03-22,"Third Reading in Senate",52,0,7
343409,192799,2012-05-03,"Motion in House",54,60,1
343459,103273,2011-10-26,"Third Reading in House",116,0,0
343474,103317,2011-11-09,"Motion in House",53,59,2
343520,194549,2012-05-09,"Third Reading in Senate",31,20,8
343670,177400,2012-03-22,"Third Reading in Senate",45,6,8
344204,179818,2012-03-29,"Third Reading in Senate",54,2,3
344208,177128,2012-03-22,"Third Reading in Senate",54,0,5
344235,198474,2012-05-25,"Third Reading in Senate",38,3,18
344246,180341,2012-03-29,"Third Reading in House",30,78,2
344375,179585,2012-03-28,"Third Reading in House",60,53,1
345172,176496,2012-03-21,"Third Reading in House",106,0,0
345232,177427,2012-03-22,"Third Reading in Senate",50,0,9
346086,176049,2012-03-21,"Third Reading in House",45,59,2
356224,151159,2012-02-08,"Amendment in House",116,2,0
356224,189287,2012-04-25,"Third Reading in Senate",55,1,3
356347,159489,2012-02-23,"Motion in House",112,0,0
356456,169324,2012-03-08,"Third Reading in House",62,53,2
356628,168404,2012-03-07,"Third Reading in House",41,76,1
356748,168864,2012-03-07,"Third Reading in House",16,100,2
358483,151864,2012-02-09,"Third Reading in Senate",39,0,20
358525,151491,2012-02-09,"Third Reading in Senate",40,0,19
358564,151514,2012-02-09,"Third Reading in Senate",40,0,19
361049,177490,2012-03-22,"Third Reading in Senate",54,0,5
366127,176767,2012-03-22,"Third Reading in House",109,0,0
369700,169328,2012-03-08,"Third Reading in House",116,0,1
370142,178845,2012-03-28,"Third Reading in Senate",52,0,7
370610,195057,2012-05-10,"Third Reading in Senate",21,27,11
370648,180577,2012-03-29,"Third Reading in Senate",32,18,9
370885,177363,2012-03-22,"Third Reading in Senate",54,0,5
372025,180262,2012-03-29,"Motion in House",91,16,3
373746,164915,2012-03-01,"Motion in House",93,11,5
375455,169032,2012-03-08,"Third Reading in House",107,9,1
377467,177403,2012-03-22,"Third Reading in Senate",54,0,5
377644,180286,2012-03-29,"Third Reading in Senate",55,0,4
377990,180788,2012-03-30,"Third Reading in House",110,0,0
377990,213891,2012-11-29,"Third Reading in Senate",50,0,9
378072,180247,2012-03-29,"Third Reading in House",83,26,0
378090,179931,2012-03-29,"Third Reading in House",36,66,7
378090,179932,2012-03-29,"Third Reading in House",32,68,9
378090,179933,2012-03-29,"Third Reading in House",37,65,7
378090,179934,2012-03-29,"Third Reading in House",38,64,6
378191,181285,2012-03-30,"Motion in House",66,44,0
378191,198518,2012-05-25,"Third Reading in Senate",45,9,5
378339,215259,2012-12-05,"Motion in House",110,0,1
381149,180797,2012-03-30,"Third Reading in House",111,0,0
381711,176746,2012-03-22,"Third Reading in House",60,48,1
381711,216012,2013-01-03,"Third Reading in Senate",54,0,5
381711,216273,2013-01-07,"Concurrence in House",102,9,2
381711,216274,2013-01-07,"Concurrence in House",102,9,2
382254,199982,2012-05-31,"Third Reading in House",45,69,4
382255,199558,2012-05-30,"Third Reading in House",118,0,0
382659,178930,2012-03-28,"Third Reading in House",114,0,0
384006,180174,2012-03-29,"Third Reading in House",63,45,2
384006,199294,2012-05-29,"Motion in Senate",33,21,5
384900,197601,2012-03-27,"Third Reading in House",67,46,1
384900,198970,2012-05-25,"Third Reading in Senate",43,12,4
384967,180683,2012-03-30,"Third Reading in House",80,31,0
385125,177369,2012-03-22,"Third Reading in House",42,60,8
385714,178794,2012-03-28,"Third Reading in Senate",56,0,3
385724,177586,2012-03-22,"Third Reading in Senate",53,0,6
385727,177497,2012-03-22,"Third Reading in Senate",53,0,6
385731,179002,2012-03-28,"Third Reading in Senate",54,0,5
385745,178876,2012-03-28,"Third Reading in Senate",52,0,7
385763,176641,2012-03-22,"Third Reading in Senate",53,0,6
385768,178934,2012-03-28,"Third Reading in Senate",54,0,5
385772,178883,2012-03-28,"Third Reading in Senate",54,0,5
385850,179736,2012-03-28,"Third Reading in Senate",50,1,8
385850,198590,2012-05-25,"Third Reading in House",65,48,1
385850,214181,2012-11-28,"Motion in Senate",24,31,4
385856,177066,2012-03-22,"Third Reading in Senate",53,0,6
385879,180154,2012-03-29,"Third Reading in Senate",56,0,3
385881,178884,2012-03-28,"Third Reading in Senate",54,0,5
385898,177498,2012-03-22,"Third Reading in Senate",52,0,7
385898,199457,2012-05-30,"Third Reading in House",62,56,0
385912,195100,2012-05-10,"Third Reading in Senate",53,0,6
385912,217279,2013-01-08,"Third Reading in House",113,0,0
385946,179108,2012-03-28,"Third Reading in Senate",53,0,6
386221,180071,2012-03-29,"Third Reading in Senate",53,0,6
386221,199567,2012-05-30,"Third Reading in House",63,55,0
386223,177598,2012-03-22,"Third Reading in Senate",54,0,5
386226,177557,2012-03-22,"Third Reading in Senate",50,1,8
386233,180860,2012-03-29,"Third Reading in Senate",55,0,4
386262,179664,2012-03-28,"Third Reading in Senate",43,6,10
386262,210161,2012-08-17,"Amendment in House",54,53,1
386267,180580,2012-03-29,"Third Reading in Senate",33,22,4
386275,177280,2012-03-22,"Third Reading in Senate",54,0,5
386276,178923,2012-03-28,"Third Reading in Senate",34,15,10
386280,179039,2012-03-28,"Third Reading in Senate",51,1,7
386285,180620,2012-03-28,"Third Reading in Senate",45,4,10
386287,179381,2012-03-28,"Third Reading in Senate",52,0,7
386331,196025,2012-05-15,"Third Reading in Senate",39,14,6
386342,179509,2012-03-28,"Third Reading in Senate",37,18,4
386342,215264,2012-12-05,"Third Reading in House",103,6,2
386344,180632,2012-03-28,"Third Reading in Senate",54,0,5
386395,179789,2012-03-28,"Third Reading in Senate",44,9,6
386395,195848,2012-05-15,"Third Reading in House",51,63,0
386420,177578,2012-03-22,"Third Reading in Senate",52,0,7
386509,178380,2012-03-27,"Third Reading in House",61,53,0
386559,167602,2012-03-06,"Third Reading in House",116,0,0
386559,196605,2012-05-16,"Third Reading in Senate",52,1,6
386567,180266,2012-03-29,"Third Reading in House",109,0,0
386591,167643,2012-03-06,"Third Reading in House",116,0,0
386599,167720,2012-03-06,"Third Reading in House",112,4,0
386609,180024,2012-03-29,"Third Reading in House",107,0,2
386609,214957,2012-12-04,"Third Reading in Senate",51,0,8
386614,176010,2012-03-21,"Third Reading in House",75,29,14
387194,180508,2012-03-29,"Third Reading in House",102,5,2
387194,196194,2012-05-16,"Third Reading in Senate",52,0,7
387194,197456,2012-05-22,"Concurrence in House",116,1,1
388201,177115,2012-03-23,"Third Reading in House",44,59,1
388813,176583,2012-03-22,"Third Reading in House",63,47,0
388813,199274,2012-05-28,"Third Reading in Senate",48,0,11
388860,179732,2012-03-29,"Third Reading in House",109,0,0
388879,179400,2012-03-27,"Third Reading in House",114,0,0
389770,181122,2012-03-29,"Third Reading in House",109,0,0
389878,179645,2012-03-27,"Third Reading in House",106,6,2
390307,169722,2012-03-08,"Third Reading in House",83,29,1
390889,176537,2012-03-22,"Third Reading in Senate",54,0,5
390908,189591,2012-04-26,"Third Reading in Senate",54,0,5
390914,180109,2012-03-28,"Third Reading in Senate",56,0,3
390915,179402,2012-03-28,"Third Reading in Senate",56,0,3
390917,180175,2012-03-29,"Third Reading in Senate",54,0,5
390945,180456,2012-03-29,"Third Reading in Senate",53,0,6
390989,176523,2012-03-22,"Third Reading in Senate",54,0,5
391051,180582,2012-03-29,"Third Reading in Senate",56,0,3
391055,179003,2012-03-28,"Third Reading in Senate",56,0,3
391098,177304,2012-03-22,"Third Reading in Senate",53,0,6
391101,178798,2012-03-28,"Third Reading in Senate",37,11,11
391115,179790,2012-03-29,"Third Reading in Senate",54,1,4
391122,180151,2012-03-29,"Third Reading in Senate",49,0,10
391160,180572,2012-03-29,"Third Reading in Senate",55,0,4
391180,179852,2012-03-29,"Third Reading in Senate",57,0,2
391194,178844,2012-03-28,"Third Reading in Senate",56,0,3
391194,195547,2012-05-11,"Third Reading in House",46,59,1
391207,179371,2012-03-28,"Third Reading in Senate",56,0,3
391208,180871,2012-03-28,"Third Reading in Senate",56,0,3
391218,176771,2012-03-22,"Third Reading in Senate",11,30,18
391225,177095,2012-03-22,"Third Reading in Senate",53,0,6
391236,180808,2012-03-28,"Third Reading in Senate",52,0,7
391239,178962,2012-03-28,"Third Reading in Senate",55,0,4
391287,177483,2012-03-22,"Third Reading in Senate",48,0,11
391287,195537,2012-05-11,"Third Reading in House",19,87,0
391290,176529,2012-03-22,"Third Reading in Senate",53,0,6
391293,177495,2012-03-22,"Third Reading in Senate",53,0,6
391302,179010,2012-03-28,"Third Reading in Senate",55,0,4
391303,179415,2012-03-28,"Third Reading in Senate",36,15,8
391303,199696,2012-05-30,"Motion in House",72,44,2
391303,200359,2012-05-31,"Concurrence in Senate",38,15,6
391303,214445,2012-11-29,"Motion in Senate",24,23,12
391341,179404,2012-03-28,"Third Reading in Senate",55,0,4
391342,176631,2012-03-22,"Third Reading in Senate",48,2,9
391397,179078,2012-03-28,"Third Reading in Senate",55,0,4
391477,176850,2012-03-22,"Third Reading in House",34,76,0
391486,179734,2012-03-29,"Third Reading in House",110,0,0
391525,177344,2012-03-23,"Third Reading in House",107,0,0
391610,169640,2012-03-08,"Third Reading in House",61,47,4
391610,198487,2012-05-25,"Third Reading in Senate",31,18,10
391610,200008,2012-05-31,"Concurrence in House",60,53,5
391610,200009,2012-05-31,"Concurrence in House",60,53,5
391610,200010,2012-05-31,"Concurrence in House",40,75,3
391640,169666,2012-03-08,"Third Reading in House",108,0,1
392326,178184,2012-03-27,"Third Reading in House",103,10,1
392326,200002,2012-05-31,"Third Reading in Senate",31,25,3
392327,180319,2012-03-29,"Third Reading in House",108,0,0
392441,178740,2012-03-28,"Third Reading in House",61,49,4
392441,199347,2012-05-29,"Third Reading in Senate",29,21,9
392444,178242,2012-03-26,"Third Reading in House",111,0,0
392505,176840,2012-03-22,"Third Reading in House",101,6,3
392538,178529,2012-03-27,"Third Reading in House",72,42,0
392538,198839,2012-05-25,"Third Reading in Senate",56,0,3
392626,169325,2012-03-08,"Third Reading in House",108,0,1
392626,216025,2013-01-03,"Third Reading in Senate",32,17,10
392630,176679,2012-03-21,"Third Reading in House",107,0,0
392630,197732,2012-05-22,"Third Reading in Senate",54,0,5
392642,179379,2012-03-28,"Third Reading in House",97,15,2
392659,176779,2012-03-21,"Third Reading in House",107,0,0
392681,180411,2012-03-29,"Third Reading in House",62,45,1
392803,194576,2012-05-09,"Third Reading in Senate",29,23,7
392866,177569,2012-03-22,"Third Reading in Senate",52,0,7
392886,179298,2012-03-28,"Third Reading in Senate",54,0,5
392896,179141,2012-03-28,"Third Reading in Senate",52,0,7
392898,179368,2012-03-28,"Third Reading in Senate",53,0,6
392898,200256,2012-05-31,"Third Reading in House",67,48,3
392925,177664,2012-03-22,"Third Reading in Senate",53,0,6
392933,179753,2012-03-28,"Third Reading in Senate",55,0,4
392936,179136,2012-03-28,"Third Reading in Senate",43,5,11
392959,177547,2012-03-22,"Third Reading in Senate",50,0,9
392961,176553,2012-03-22,"Third Reading in Senate",54,0,5
393852,176778,2012-03-22,"Third Reading in House",110,0,0
393852,200224,2012-05-31,"Third Reading in Senate",30,27,2
394446,169883,2012-03-09,"Third Reading in House",99,1,0
394589,179086,2012-03-28,"Third Reading in House",113,1,0
394589,197936,2012-05-22,"Third Reading in Senate",58,0,1
395288,178991,2012-03-28,"Third Reading in Senate",35,18,6
395288,215216,2012-12-05,"Motion in House",66,44,1
395307,179550,2012-03-29,"Third Reading in Senate",47,0,12
395308,179930,2012-03-29,"Third Reading in Senate",49,0,10
395368,180899,2012-03-29,"Third Reading in Senate",51,0,8
395380,177067,2012-03-22,"Third Reading in Senate",53,0,6
395383,195528,2012-05-10,"Third Reading in Senate",54,0,5
395427,176881,2012-03-22,"Third Reading in Senate",53,0,6
395432,180335,2012-03-29,"Third Reading in Senate",53,0,6
395443,179897,2012-03-29,"Third Reading in Senate",52,0,7
395453,180215,2012-03-29,"Third Reading in Senate",31,20,8
395465,180531,2012-03-29,"Third Reading in Senate",54,0,5
395472,180074,2012-03-29,"Third Reading in Senate",52,1,6
395474,180334,2012-03-29,"Third Reading in Senate",55,0,4
395476,180464,2012-03-29,"Third Reading in Senate",56,0,3
395483,180465,2012-03-29,"Third Reading in Senate",55,1,3
395485,189482,2012-04-26,"Third Reading in Senate",55,0,4
395497,179711,2012-03-29,"Third Reading in Senate",55,0,4
395498,198095,2012-05-23,"Third Reading in Senate",30,27,2
395503,181023,2012-03-29,"Third Reading in Senate",56,0,3
395511,180564,2012-03-29,"Third Reading in Senate",55,0,4
395513,179913,2012-03-29,"Third Reading in Senate",56,0,3
395516,180543,2012-03-29,"Third Reading in Senate",56,0,3
395526,179758,2012-03-29,"Third Reading in Senate",57,0,2
395532,177223,2012-03-22,"Third Reading in Senate",52,0,7
395587,180143,2012-03-29,"Third Reading in Senate",56,0,3
395588,180651,2012-03-29,"Third Reading in Senate",57,0,2
395598,179912,2012-03-29,"Third Reading in Senate",54,0,5
395628,180559,2012-03-30,"Third Reading in Senate",49,0,10
395630,180561,2012-03-29,"Third Reading in Senate",40,10,9
395630,200147,2012-05-31,"Third Reading in House",60,50,8
395630,200148,2012-05-31,"Concurrence in Senate",35,16,8
395651,179935,2012-03-29,"Third Reading in Senate",52,0,7
395656,180566,2012-03-29,"Third Reading in Senate",55,0,4
395673,181003,2012-03-29,"Third Reading in Senate",56,0,3
395706,180584,2012-03-29,"Third Reading in Senate",55,0,4
395714,180435,2012-03-29,"Third Reading in Senate",55,0,4
395735,180126,2012-03-29,"Third Reading in Senate",49,1,9
395741,178847,2012-03-28,"Third Reading in House",82,32,0
395746,176645,2012-03-21,"Third Reading in House",106,0,0
395748,169208,2012-03-08,"Third Reading in House",106,0,2
395781,169305,2012-03-08,"Motion To Adopt in Senate",46,0,13
397361,177496,2012-03-23,"Third Reading in House",103,0,1
397708,169395,2012-03-08,"Third Reading in House",88,13,7
397919,180673,2012-03-29,"Third Reading in House",26,75,8
398079,179061,2012-03-27,"Motion in House",62,51,1
398079,198503,2012-05-24,"Third Reading in Senate",53,0,6
398079,199134,2012-05-28,"Concurrence in House",52,61,2
398079,214269,2012-11-28,"Concurrence in House",64,46,4
398079,215997,2013-01-03,"Amendment in Senate",51,0,8
398101,176394,2012-03-22,"Third Reading in House",107,0,2
398708,180878,2012-03-28,"Motion in House",114,0,0
398765,180285,2012-03-29,"Third Reading in House",109,0,0
398765,216007,2013-01-02,"Motion in Senate",28,24,7
398853,180819,2012-03-30,"Third Reading in House",111,0,0
398921,176300,2012-03-21,"Third Reading in House",107,0,0
399730,194889,2012-05-10,"Motion in House",62,51,0
399836,179847,2012-03-27,"Third Reading in House",60,52,2
399916,177750,2012-03-23,"Third Reading in House",52,50,4
399916,194769,2012-05-08,"Third Reading in House",60,54,1
399986,178627,2012-03-26,"Third Reading in House",81,29,0
399989,176960,2012-03-22,"Third Reading in House",110,0,0
400042,177177,2012-03-23,"Third Reading in House",96,8,0
400042,197642,2012-05-22,"Third Reading in Senate",20,24,15
400078,179693,2012-03-28,"Third Reading in House",113,1,0
400078,197569,2012-05-22,"Third Reading in Senate",56,0,3
400170,200301,2012-05-31,"Third Reading in Senate",54,2,3
400171,178888,2012-03-28,"Third Reading in House",114,0,0
400171,198648,2012-05-25,"Third Reading in Senate",34,19,6
400335,189459,2012-04-24,"Motion in House",115,0,0
417772,189498,2012-04-26,"Third Reading in Senate",32,17,10
418588,195833,2012-05-15,"Motion in House",96,15,3
420543,195002,2012-05-10,"Motion To Adopt in Senate",49,0,10
420543,200068,2012-05-31,"Motion in House",117,0,1
422147,196659,2012-05-15,"Motion in House",114,0,0
428588,199865,2012-05-31,"Motion in House",16,102,0
428705,199840,2012-05-31,"Motion in House",100,16,2
428832,199286,2012-05-29,"Motion To Adopt in Senate",52,0,7
430900,210141,2012-08-17,"Motion in House",86,23,1
433504,215180,2012-12-05,"Motion in House",110,0,1
434089,215238,2012-12-05,"Third Reading in House",111,0,0
435704,213748,2012-11-28,"Motion in House",108,4,2
435758,214927,2012-12-04,"Third Reading in Senate",31,17,11
219593,62088,2011-04-05,"Third Reading in House",103,0,0
219593,79280,2011-05-12,"Third Reading in Senate",55,0,4
219599,42340,2011-03-01,"Third Reading in House",112,0,0
219599,79032,2011-05-12,"Third Reading in Senate",54,0,5
219608,42039,2011-02-24,"Third Reading in House",107,1,1
219608,80646,2011-05-17,"Third Reading in Senate",56,0,3
219665,63558,2011-04-06,"Third Reading in House",111,0,0
219665,84385,2011-05-25,"Third Reading in Senate",57,0,2
219665,86200,2011-05-31,"Concurrence in House",117,0,0
219665,86201,2011-05-31,"Concurrence in House",117,0,0
219665,86202,2011-05-31,"Concurrence in House",117,0,0
219666,58558,2011-03-29,"Third Reading in House",78,35,1
219666,82199,2011-05-19,"Third Reading in Senate",51,0,8
219670,69946,2011-04-15,"Third Reading in House",73,25,0
219670,81163,2011-05-18,"Third Reading in Senate",51,0,8
219678,40512,2011-02-22,"Third Reading in House",101,0,0
219678,78953,2011-05-12,"Third Reading in Senate",55,0,4
219680,42080,2011-02-24,"Third Reading in House",110,0,0
219680,80560,2011-05-17,"Third Reading in Senate",55,0,4
219689,41218,2011-02-24,"Third Reading in House",110,0,0
219689,80234,2011-05-17,"Third Reading in Senate",40,10,9
