bill_id,sponsor_id
288566,996
288566,1002
288566,1005
288566,1034
288566,1040
288566,1059
288566,1081
288566,1098
288566,12114
288578,940
288578,946
288578,949
288578,954
288578,955
288578,956
288578,957
288578,958
288578,960
288578,961
288578,963
288578,964
288578,965
288578,966
288578,969
288578,970
288578,972
288578,973
288578,977
288578,979
288578,980
288578,981
288578,984
288578,986
288578,987
288578,988
288578,990
288578,991
288578,993
288578,999
288578,1002
288578,1004
288578,1005
288578,1006
288578,1007
288578,1008
288578,1009
288578,1011
288578,1013
288578,1015
288578,1017
288578,1018
288578,1020
288578,1024
288578,1025
288578,1028
288578,1029
288578,1032
288578,1034
288578,1035
288578,1038
288578,1039
288578,1040
288578,1043
288578,1045
288578,1046
288578,1086
288578,1087
288578,9627
288578,10202
288578,11224
288578,11225
288578,11226
288578,11227
288578,11228
288578,11229
288578,11230
288578,11231
288578,11334
288578,11596
288578,11644
288578,11645
288578,11929
288578,12114
288578,12175
288608,948
288608,950
288608,967
288608,974
288608,11334
288631,970
288631,1005
288631,1025
288631,1033
288631,1045
288631,1085
288700,936
288700,942
288700,946
288700,956
288700,972
288700,979
288700,981
288700,990
288700,992
288700,1001
288700,1005
288700,1007
288700,1008
288700,1011
288700,1022
288700,1025
288700,1032
288700,1045
288700,1063
288700,1067
288700,1071
288700,1077
288700,1090
288700,1097
288700,1108
288700,1116
288700,4407
288700,5847
288700,11653
288700,11929
288700,12175
288755,965
288755,998
288755,1045
288755,1097
288755,11644
288755,12534
288763,965
288763,1006
288763,1017
288763,1042
288763,1045
288763,1053
288763,12534
288775,937
288775,940
288775,941
288775,942
288775,946
288775,948
288775,949
288775,950
288775,952
288775,953
288775,956
288775,957
288775,958
288775,960
288775,961
288775,963
288775,965
288775,966
288775,969
288775,970
288775,972
288775,973
288775,975
288775,977
288775,978
288775,980
288775,984
288775,985
288775,987
288775,988
288775,990
288775,991
288775,992
288775,995
288775,998
288775,999
288775,1000
288775,1001
288775,1005
288775,1007
288775,1008
288775,1009
288775,1013
288775,1015
288775,1018
288775,1021
288775,1023
288775,1024
288775,1025
288775,1029
288775,1032
288775,1033
288775,1038
288775,1039
288775,1042
288775,1046
288775,1060
288775,1062
288775,1063
288775,1069
288775,1071
288775,1075
288775,1084
288775,1090
288775,1093
288775,1095
288775,1098
288775,1104
288775,1106
288775,1108
288775,1112
288775,4407
288775,5847
288775,10202
288775,11224
288775,11226
288775,11227
288775,11228
288775,11229
288775,11230
288775,11231
288775,11595
288775,11596
288775,11644
288775,11645
288775,11646
288775,11653
288775,11929
288775,12077
288775,12114
288775,12985
288775,13124
288775,13184
288775,13304
288775,13330
288775,13868
288775,13912
288775,13951
288775,13956
288784,998
288784,1086
288784,11230
288785,1029
288794,1018
288794,1034
288794,1040
288794,1100
288794,1103
288833,957
288833,1034
288833,1035
288833,12118
288887,948
288887,986
288887,999
288887,1004
288887,1012
288887,1067
288887,1074
288887,1077
288887,1095
288887,9627
288937,957
288937,1005
288937,1046
288937,1047
288937,1075
288937,11930
288937,12118
288998,965
288998,1006
288998,1083
288998,1098
289003,1001
289003,1022
289003,1068
289003,12175
289018,944
289028,942
289034,1014
289049,976
289049,1108
289054,1042
289054,1074
289109,1023
289109,11596
289134,1024
289134,1075
289134,1077
289134,12175
289136,936
289136,967
289136,970
289136,974
289136,1106
289144,936
289144,937
289144,942
289144,963
289144,970
289144,978
289144,1011
289144,1012
289144,1067
289144,1073
289144,1077
289144,1095
289144,1107
289144,5847
289144,13122
289144,13124
289145,942
289145,1021
289145,1066
289145,1083
289145,1115
289182,954
289182,976
289182,1025
289182,1045
289182,1108
289190,1038
289190,1064
289196,1027
289196,1087
289204,949
289210,1051
289210,1068
289210,1086
289210,10202
289210,11653
289210,11929
289218,956
289218,1108
289231,1002
289231,1087
289235,996
289235,1024
289235,1040
289235,1073
289240,987
289240,11225
289248,976
289248,1067
289248,1077
289248,1108
289251,936
289251,949
289251,1056
289251,12355
289260,948
289260,980
289260,999
289260,1005
289260,1024
289260,1042
289260,1075
289260,1077
289260,1086
289260,11226
289260,11230
289260,11644
289284,985
289284,1024
289293,942
289321,984
289321,1067
289321,1075
289321,1077
289321,10202
289321,11226
289321,11596
289321,11644
289334,964
289334,1024
289334,1086
289342,936
289342,1025
289342,1063
289342,1071
289342,1084
289342,1097
289342,1098
289342,1100
289342,1109
289342,9627
289342,11227
289342,11228
289354,948
289354,965
289354,980
289354,990
289354,999
289354,1005
289354,1018
289354,1024
289354,1062
289354,1067
289354,1081
289354,1085
289354,1086
289354,1087
289354,1095
289354,1107
289354,10202
289354,11226
289354,11230
289354,11334
289354,11653
289381,1035
289389,972
289389,1056
289389,1071
289389,1090
289389,1109
289402,942
289402,974
289402,1001
289402,1011
289402,1012
289402,1032
289402,1042
289402,1049
289402,1067
289402,1087
289402,4407
289402,5847
289420,1011
289420,1067
289420,1074
289420,1106
289426,936
289426,940
289426,948
289426,970
289426,996
289426,1023
289426,1028
289426,1040
289426,1042
289426,1050
289426,1081
289426,1090
289426,1103
289426,1116
289426,5847
289426,12114
289439,944
289439,1098
289439,11224
289448,957
289448,991
289448,1013
289448,1024
289448,1038
289448,1042
289448,1069
289448,11226
289448,11644
289449,1032
289449,1050
289479,1027
289479,1089
289479,1104
289496,961
289496,965
289496,991
289496,998
289496,1025
289496,1045
289496,1099
289496,11224
289496,11225
289496,11226
289496,11230
289496,11231
289496,11596
289496,11645
289496,11646
289496,12115
289518,967
289518,1025
289518,1035
289518,1045
289518,1079
289518,1088
289542,951
289542,1004
289542,1100
289544,964
289544,1088
289544,11226
289568,944
289568,976
289568,1011
289568,1020
289568,1029
289568,1034
289568,1105
289579,1060
289579,1094
289579,11646
289593,964
289605,967
289605,992
289605,1025
289605,1042
289605,1060
289605,13304
289608,942
289608,953
289608,976
289608,1051
289608,4407
289650,940
289650,942
289650,952
289650,958
289650,965
289650,970
289650,974
289650,1006
289650,1024
289650,1038
289650,1042
289650,1066
289650,4407
289650,5847
289650,11334
289650,11644
289650,11646
289650,12114
289650,12175
289659,1022
289663,992
289663,1066
289663,1079
289688,944
289688,957
289688,961
289688,965
289688,974
289688,977
289688,991
289688,995
289688,999
289688,1001
289688,1005
289688,1006
289688,1011
289688,1022
289688,1033
289688,1034
289688,1038
289688,1112
289688,1113
289688,5847
289688,9627
289688,11645
289688,11646
289711,936
289711,965
289711,996
289711,1038
289711,1092
289727,958
289727,1021
289727,12118
289730,1022
289730,1067
289730,1068
289730,1089
289730,12985
289746,987
289754,980
289754,1015
289754,10202
289754,12077
289776,936
289776,951
289776,964
289776,986
289776,1004
289776,1013
289776,1067
289776,1069
289776,1115
289776,9627
289784,941
289784,964
289784,986
289784,1024
289784,1083
289784,1086
289784,1116
289784,5847
289784,12985
289816,936
289816,949
289816,950
289816,1032
289816,1106
289816,11644
289816,11929
289816,12175
289816,12985
289816,13868
289817,936
289817,988
289817,998
289817,1037
289817,1085
289820,944
289820,11224
289828,936
289828,948
289828,965
289828,980
289828,999
289828,1005
289828,1042
289828,1090
289828,11226
289845,942
289845,1001
289845,1087
289845,1095
289855,5847
289855,11645
289855,11932
289901,942
289910,974
289910,998
289910,1018
289910,1024
289910,1028
289910,1038
289910,1062
289910,1086
289910,1099
290125,938
290125,948
290125,1017
290125,1032
290125,1075
290125,1092
290125,1093
290125,1095
290125,1097
290125,1107
290125,10202
290125,12175
290155,948
290155,977
290155,1014
290155,1047
290155,1060
290155,1063
290155,1067
290155,1068
290155,1071
290155,1073
290155,1079
290155,1081
290155,1084
290155,1098
290155,1099
290155,1108
290202,948
290202,1014
290202,1047
290202,1060
290202,1063
290202,1067
290202,1068
290202,1071
290202,1073
290202,1079
290202,1081
290202,1084
290202,1098
290202,1099
290202,1108
290202,1116
291078,964
291078,975
291078,1002
291078,1013
291078,1020
291078,1035
291078,1046
291078,1047
291078,1115
291496,1087
291520,1108
291521,961
291596,1050
291713,1077
291798,1050
291884,1086
291901,1086
291905,1108
291926,1086
292056,1049
292112,993
292112,1017
292285,1108
292326,1014
292513,1054
292513,12174
292647,11226
292757,1099
293064,955
293272,9627
293410,1052
293470,1077
293664,1052
293674,1063
293680,1052
293734,1052
294004,961
294144,1005
294209,942
294209,1079
294411,1042
294411,11653
294455,993
294541,951
294541,957
294541,1024
294541,1038
294658,952
294658,972
294658,985
294658,1012
294658,1018
294658,1024
294658,1047
294795,946
294853,993
295275,961
295275,1034
295417,951
295550,1017
296440,1104
296447,1055
296447,1063
296447,1077
296447,1089
296447,1095
296447,1097
296452,1050
296476,1104
296506,1020
296520,1104
296535,1005
296546,1104
296570,1104
296585,1063
296610,1005
296610,1080
296610,1085
296717,1094
296759,1063
296809,1005
296809,1021
296882,1055
297173,1114
297349,948
297349,972
297349,980
297349,999
297349,1005
297354,1039
297501,1055
297501,1082
297513,984
297516,984
297541,1050
297596,1060
297663,1043
297672,984
297720,1039
297731,1039
297760,4407
297774,980
298104,1108
298107,981
298140,1090
298140,1105
298163,1108
298177,963
298199,1024
298210,1108
298268,1007
298268,1067
298268,1084
298284,1085
298290,1023
298327,974
298333,1059
298563,1059
298567,964
298567,11334
298977,949
299358,946
299358,956
299358,964
299358,980
299358,986
299358,988
299358,990
299358,991
299358,993
299358,1005
299358,1006
299358,1007
299358,1020
299358,1022
299358,1024
299358,1025
299358,1033
299358,1034
299358,1038
299358,1045
299358,1046
299358,1047
299358,1052
299358,1067
299358,1068
299358,1069
299358,1074
299358,1075
299358,1077
299358,1086
299358,1087
299358,1088
299358,1095
299358,11645
299358,11653
299358,12174
300109,1095
300196,1077
300211,974
300423,965
300423,1042
300423,1098
300755,936
300755,939
300755,952
300755,955
300755,969
300755,972
300755,977
300755,1005
300755,1008
300755,1009
300755,1012
300755,1022
300755,1051
300755,1069
300755,1075
300755,1085
300755,1093
300755,13128
300758,993
300758,11644
300802,1028
300992,953
301233,936
301278,1020
301609,1004
301609,1012
301774,1021
301909,1092
302168,1063
302170,942
302170,1038
302444,974
302444,999
302444,1024
302444,1038
302444,1047
302487,1005
302487,1024
302487,1042
302566,1104
302616,1002
302616,1028
302616,1032
302616,11929
302616,12175
302703,1047
302744,984
302755,951
302817,1004
302902,977
302902,980
302902,996
302902,1001
302902,1005
302902,1007
302902,1040
303274,11653
303362,1108
303407,1108
303428,1066
303428,1100
303596,1004
303596,1012
303596,9627
303647,1035
303726,1054
303734,1106
303835,1104
304065,11227
304285,11231
304302,1104
304329,1060
304329,1074
304329,1081
304329,12118
304381,1094
304515,1001
304564,9627
304618,1063
304797,980
304806,988
304806,1039
304810,1064
305045,1009
305265,1020
305276,1104
305655,1029
305707,1052
306024,1116
306096,964
306096,11334
306212,1006
306246,1052
306256,986
306264,990
306320,1046
306615,1046
306795,987
307230,1012
307378,11653
307382,1104
307540,1050
307569,1104
307669,1004
307679,12114
307945,976
308011,973
308331,10202
308384,1051
308581,1013
308686,1104
308769,1045
308915,12117
308943,987
309011,1028
309011,11929
309011,12175
309114,946
309247,1053
309312,1029
309594,11596
309625,1088
309908,1095
309908,1100
309908,1107
309913,1089
309917,1063
310064,1052
310122,1050
310295,1066
310295,1086
310540,1047
310611,1013
310775,1098
310801,999
310997,938
310997,957
310997,964
310997,975
310997,1021
310997,1024
310997,1038
310997,1047
310997,1115
310997,11334
311032,1039
311144,1066
311250,1100
311277,1020
311302,975
311310,975
311310,1038
311350,9627
311360,1050
311430,1012
311481,1006
311707,977
311956,990
311956,993
311956,1008
311956,1017
311956,1074
311968,988
311994,1108
312318,970
312587,1108
312635,942
312635,1084
312733,1050
313123,1086
313157,1104
313869,964
313869,11334
314325,1024
314577,11226
314595,1074
314662,11229
315082,1034
315549,1013
315566,1082
315764,938
315764,1014
315764,1047
316037,953
316106,11226
316413,973
316413,1013
316413,1024
316413,1043
316413,1047
316518,1000
316518,11596
316649,1024
316649,11653
316716,1055
316774,988
316783,986
317214,1039
317260,1094
317262,949
317564,936
317564,941
317564,950
317564,951
317564,952
317564,967
317564,969
317564,972
317564,974
317564,977
317564,986
317564,987
317564,999
317564,1008
317564,1009
317564,1011
317564,1029
317564,1032
317564,1035
317564,1049
317564,1077
317564,1087
317564,1116
317564,5847
317564,11225
317564,11334
317564,11595
317564,12175
317564,12985
317854,1039
317914,5847
317923,957
317923,964
317923,975
317923,1021
317923,1024
317923,1038
317923,1115
317923,11334
318010,996
318040,1020
318069,944
318083,953
318083,9627
318103,12175
318191,936
318207,1108
318250,1081
318270,1047
318324,937
318324,941
318324,948
318324,952
318324,963
318324,970
318324,972
318324,973
318324,980
318324,993
318324,995
318324,996
318324,999
318324,1004
318324,1005
318324,1006
318324,1011
318324,1023
318324,1045
318324,1075
318324,1077
318324,1112
318324,5847
318324,9627
318324,11653
318324,12114
318324,12118
318324,12985
318324,13122
318324,13124
318342,1024
318342,1116
318465,1063
318465,1090
318508,1108
318561,1063
318571,958
318571,1025
318571,1062
318571,1105
318581,942
318581,1092
318583,1066
318583,1087
318647,1090
318813,952
318813,1042
318813,1083
318813,1093
318900,1116
318900,9627
318900,12985
318911,10202
318928,946
319411,11595
325841,942
325841,1092
325972,970
325993,961
326062,948
326062,1042
326078,1025
326081,1083
326095,948
326095,1042
326098,1083
326100,1083
326102,9627
326106,1083
326116,1083
326119,1083
326127,1083
326134,1081
326164,1083
326198,1083
326206,1054
326207,1083
326233,1087
326233,1093
326233,1095
326241,1094
326254,1081
326256,1083
326273,1083
326276,1004
326278,1083
326289,1083
326292,1083
326293,1083
326307,1083
326316,1083
326787,1022
326802,996
326867,9627
326909,946
326926,1049
327159,953
327206,1095
327237,11229
327238,995
327309,1086
327333,1104
327343,1098
327344,1079
327385,12114
327403,937
327403,955
327403,980
327403,986
327403,1009
327403,1024
327403,1095
327403,1100
327523,964
327570,1035
327571,967
327571,1049
327571,1116
327596,965
327596,986
327596,1020
327596,1023
327596,1025
327596,1035
327596,1045
327596,13124
327599,11334
327605,949
327605,1023
327644,938
327644,944
327644,949
327644,976
327644,978
327644,988
327644,995
327644,1006
327644,1007
327644,1009
327644,1012
327644,1022
327644,4407
327817,1086
327818,1088
327826,1011
328035,958
328156,11228
328204,1077
328252,1012
328254,1022
328258,979
328278,11653
328278,12985
328306,988
328391,1077
328456,979
328485,956
328485,977
328485,981
328485,1023
328485,1116
328485,9627
328485,11230
328485,11334
328485,11644
328485,11929
328485,12175
328503,944
328503,960
328503,961
328503,966
328503,984
328503,987
328503,988
328503,991
328503,1029
328503,1034
328503,1035
328503,11226
328503,11929
328570,944
328570,991
328570,1029
328570,11224
328570,11225
328570,11226
328570,11230
328570,11231
328570,11645
328587,976
328639,988
328641,988
328643,988
328645,954
328645,980
328645,991
328645,999
328645,1029
328645,1035
328645,1088
328645,1113
328645,11227
328645,12115
328654,957
328670,980
328670,1005
328686,966
328698,957
328711,950
328711,951
328711,974
328711,1011
328711,1012
328711,1022
328711,5847
328715,1004
328736,979
328736,1014
328743,937
328743,1004
328743,1012
328748,10202
328755,1056
328777,1047
328807,1050
328819,948
328819,1042
328825,1095
328826,942
328907,942
328976,1106
329014,1052
329021,11930
329021,12118
329318,1005
329377,976
329379,1066
329388,955
329406,1015
329421,965
329432,941
329564,975
329583,1023
329785,938
329785,940
329872,1108
329918,1108
329920,1055
329926,1063
329929,1108
329930,1052
329930,1098
329937,1108
329953,1108
329955,1055
329966,1021
329972,944
329985,12114
329986,1005
330029,991
330077,1005
330198,942
330198,1095
330204,1056
330205,1092
330206,938
330206,946
330206,954
330206,1017
330206,1025
330223,1050
330224,1056
330228,1024
330228,13122
330378,938
330378,946
330378,949
330378,954
330378,955
330378,961
330378,965
330378,976
330378,978
330378,985
330378,987
330378,993
330378,1005
330378,1006
330378,1014
330378,1020
330378,1022
330378,1023
330378,1025
330378,1045
330378,1047
330378,11225
330378,11596
330378,11929
330378,12114
330378,12175
330400,1086
330402,951
330402,1007
330402,1012
330402,1104
330402,9627
330413,1108
330465,1050
330520,1086
330544,1066
330594,1104
330643,944
330643,991
330666,990
330666,1106
330666,12985
330693,1033
330724,960
330724,1112
330803,1104
330824,1042
330826,1071
330858,963
330858,4407
330858,12985
330875,1074
330887,1108
330928,986
330935,1047
330943,1029
330958,1071
330967,11230
330981,944
330983,1012
330983,1116
330983,12985
330984,1081
331093,1082
331098,938
331098,1017
331104,964
331104,990
331104,1015
331108,950
331108,951
331108,956
331108,963
331108,970
331108,972
331108,974
331108,1004
331108,1005
331108,1012
331108,1021
331108,1022
331108,1055
331108,1056
331108,1062
331108,1066
331108,1074
331108,1077
331108,1085
331108,1086
331108,1106
331108,9627
331119,946
331119,954
331119,992
331119,1020
331132,1000
331138,1020
331144,964
331152,1001
331195,1040
331308,992
331343,941
331377,5847
331436,1012
331449,1001
331452,1025
331584,949
331584,1023
331584,11225
331584,11596
331712,1087
331734,936
331734,987
331734,1005
331734,1020
331734,1033
331734,1035
331877,11226
331878,1015
331912,942
331918,949
331918,11225
331919,976
331919,978
331919,1004
331919,1012
331919,1022
331945,949
331965,950
332306,1033
332331,949
332331,11596
332344,1063
332388,938
332388,944
332388,961
332388,986
332388,987
332388,991
332388,1034
332388,1035
332388,1047
332388,1113
332388,11224
332388,11230
332388,11231
332417,949
332417,984
332417,1023
332417,11225
332417,11596
332499,1055
332499,1082
332518,991
332538,1038
332547,1069
332624,1040
332624,1056
332624,1073
332913,11646
332962,965
332962,986
332962,991
332962,1012
332962,1029
332962,1113
332962,11231
333041,941
333041,946
333041,948
333041,956
333041,963
333041,980
333041,990
333041,993
333041,995
333041,1011
333041,1015
333041,1017
333041,1116
333073,11334
333075,1005
333090,1020
333175,11646
333336,1013
333362,977
333417,1081
333492,975
333516,980
333552,1081
333597,12115
333645,1027
333647,1081
333675,11646
333687,936
333724,1017
333828,11226
333864,1045
333883,951
333883,978
333883,1012
333883,1022
333883,11595
333938,944
333946,1004
334012,1009
334016,11596
334044,937
334044,940
334044,1004
334044,1022
334044,12985
334047,960
334047,974
334047,1063
334065,1063
334081,1009
334083,1006
334095,1014
334095,1047
334106,1027
334131,1009
334178,985
334192,1021
334210,1021
334215,942
334298,1106
334990,978
334990,992
334990,1007
334990,1012
334990,1022
334990,1112
334990,12114
335490,1032
335660,1023
335871,987
335932,1059
335937,1054
335958,1063
335980,1060
335980,1093
335980,10202
335999,1063
336396,977
336400,961
336401,956
336403,936
336407,949
336533,942
336567,1037
336614,938
336614,995
336614,1047
336623,948
336623,970
336623,1042
336623,11644
336721,1098
336732,1108
336736,956
336738,1108
336795,1067
336847,942
336847,1079
336855,1079
336871,1108
336890,1064
336907,9627
336923,1104
336950,957
336950,964
336950,975
336950,1013
336950,1021
336950,1024
336950,1038
336950,1047
336950,1115
336950,11334
336979,1054
337000,1098
337039,1104
337064,1066
337066,1054
337231,9627
337825,991
337856,946
340099,946
340101,1047
340102,957
340103,1116
340104,1014
340104,1020
340104,13304
340105,976
340107,966
340113,9627
340115,967
340116,988
340117,1014
340118,980
340119,957
340120,942
340120,1066
340122,996
340123,946
340123,948
340123,956
340123,964
340123,967
340123,977
340123,980
340123,986
340123,992
340123,999
340123,1006
340123,1007
340123,1017
340123,1024
340123,1025
340123,1042
340123,1082
340123,1083
340123,1085
340123,1086
340123,1112
340123,11334
340123,12077
340123,13304
340123,13330
340124,1013
340124,1024
340129,5847
340130,11229
340131,946
340132,988
340133,1022
340134,965
340135,1047
340136,1047
340138,1047
340139,976
340141,1007
340142,987
340143,1005
340144,1029
340146,953
340147,11596
340148,988
340149,946
340149,948
340149,957
340149,964
340149,967
340149,977
340149,980
340149,999
340149,1006
340149,1013
340149,1023
340149,1024
340149,1025
340149,1037
340149,1039
340149,1040
340149,1042
340149,1063
340149,1067
340149,1069
340149,1077
340149,1083
340149,1086
340149,1087
340149,1090
340149,1112
340149,4407
340149,11334
340149,12077
340149,13304
340149,13330
340149,13912
340150,1020
340153,5847
340154,990
340155,951
340156,977
340159,987
343248,1054
343250,1050
343252,1050
343253,1015
343254,11228
343255,946
343255,956
343255,960
343255,961
343255,965
343255,984
343255,986
343255,987
343255,991
343255,1006
343255,1020
343255,1025
343255,1027
343255,1029
343255,1071
343255,1077
343255,1089
343255,1093
343255,1113
343255,1115
343255,11224
343255,11226
343255,11229
343255,11231
343255,11596
343255,11644
343255,11645
343255,11646
343255,13304
343257,1104
343258,1104
343260,1108
343261,975
343263,1104
343265,1059
343266,1071
343267,1077
343268,12534
343270,972
343270,1015
343271,938
343271,1022
343272,1052
343274,975
343276,980
343278,964
343278,975
343278,1038
343278,1086
343278,11334
343278,11930
343279,985
343279,988
343279,1018
343279,1024
343279,1027
343279,1047
343280,1079
343284,1099
343287,951
343288,948
343288,1005
343288,1024
343288,1042
343288,1063
343288,1100
343290,1071
343293,1069
343294,1104
343295,961
343296,5847
343297,951
343298,1052
343298,1083
343298,1098
343299,961
343303,984
343304,1001
343306,1050
343307,1007
343308,12985
343310,1082
343313,1116
343317,1005
343317,1085
343318,1064
343319,1013
343321,936
343323,1007
343323,12114
343324,1054
343325,988
343325,1047
343326,11229
343327,936
343327,1014
343328,1108
343330,1086
343332,1018
343333,951
343334,10202
343337,964
343339,1050
343343,1063
343343,12534
343344,1086
343345,1050
343346,1108
343347,1095
343348,1071
343349,1054
343350,1095
343351,1050
343352,1094
343353,12534
343354,1029
343355,1104
343356,957
343356,973
343356,998
343356,1005
343356,1013
343356,1021
343356,1038
343356,1047
343358,977
343359,1069
343361,1094
343366,991
343366,1064
343366,1109
343366,1113
343367,1077
343368,1071
343370,1014
343372,977
343373,1098
343378,1056
343378,1088
343378,1109
343379,11645
343380,1086
343381,1050
343385,1050
343386,1054
343387,10202
343388,985
343389,1071
343390,1104
343391,955
343391,1001
343391,1069
343391,1077
343391,1079
343391,1093
343391,1095
343391,1099
343392,1063
343393,953
343394,10202
343395,1108
343396,1054
343400,1063
343401,1104
343402,948
343403,12114
343404,1071
343405,948
343405,958
343405,977
343405,986
343405,992
343405,1002
343405,1012
343405,1014
343405,1015
343405,1033
343405,1034
343405,1040
343405,1082
343405,11644
343405,12077
343406,988
343407,1086
343412,960
343413,991
343414,1001
343415,1090
343415,11653
343417,1108
343419,942
343419,948
343419,949
343419,956
343419,957
343419,961
343419,963
343419,966
343419,970
343419,973
343419,975
343419,977
343419,980
343419,984
343419,987
343419,988
343419,990
343419,991
343419,996
343419,998
343419,999
343419,1005
343419,1006
343419,1007
343419,1013
343419,1018
343419,1021
343419,1023
343419,1024
343419,1025
343419,1029
343419,1033
343419,1037
343419,1038
343419,1039
343419,1040
343419,1041
343419,1042
343419,1052
343419,1053
343419,1054
343419,1055
343419,1056
343419,1059
343419,1060
343419,1062
343419,1063
343419,1064
343419,1066
343419,1068
343419,1071
343419,1073
343419,1081
343419,1082
343419,1083
343419,1084
343419,1086
343419,1088
343419,1089
343419,1090
343419,1092
343419,1094
343419,1100
343419,1103
343419,1105
343419,1108
343419,1109
343419,1112
343419,10202
343419,11224
343419,11225
343419,11226
343419,11228
343419,11230
343419,11334
343419,11596
343419,11644
343419,11645
343419,11646
343419,11653
343419,11930
343419,11932
343419,12077
343419,12114
343419,12115
343419,12117
343419,12118
343419,12355
343419,12534
343419,13122
343419,13304
343419,13330
343419,13912
343419,13956
343420,1069
343421,953
343422,1011
343425,1060
343426,980
343427,12115
343428,941
343428,942
343428,948
343428,970
343428,980
343428,999
343428,1005
343428,1007
343428,1018
343428,1033
343428,1042
343428,1046
343428,1054
343428,1087
343428,5847
343428,12077
343428,12114
343428,12174
343428,13122
343428,13868
343429,1066
343429,1085
343430,1092
343431,1077
343434,1029
343435,1042
343436,1071
343438,1055
343444,1059
343446,1094
343447,1063
343448,1086
343449,1079
343450,956
343450,990
343450,996
343450,1042
343450,1103
343450,13304
343451,11227
343452,12117
343453,1071
343455,1047
343455,13184
343456,1023
343460,1116
343463,1108
343464,1108
343465,1104
343466,948
343466,977
343466,980
343466,992
343466,998
343466,999
343466,1001
343466,1005
343466,1006
343466,1013
343466,1060
343466,1090
343466,1112
343466,1116
343466,12077
343467,967
343471,964
343472,1108
343473,991
343476,1018
343476,1054
343476,1100
343477,964
343478,1017
343479,992
343480,937
343481,1004
343481,1012
343481,1022
343481,9627
343482,1071
343484,1104
343485,1024
343487,1108
343488,949
343488,957
343488,965
343488,966
343488,980
343488,985
343488,988
343488,998
343488,1001
343488,1013
343488,1014
343488,1024
343488,1038
343488,1039
343488,1046
343488,1047
343488,1060
343488,1087
343488,11226
343488,11227
343488,11230
343488,11334
343488,11596
343488,11644
343488,11645
343488,11646
343488,11930
343488,13184
343488,13330
343489,1032
343490,12534
343491,1063
343493,1028
343495,1086
343496,936
343496,978
343496,1012
343496,1022
343496,1067
343496,1095
343496,1116
343496,5847
343496,12985
343498,1077
343499,938
343499,1015
343499,5847
343499,9627
343500,1001
343501,1115
343503,1095
343504,1054
343505,1063
343505,12534
343506,946
343508,1095
343510,1104
343511,1033
343514,1039
343514,13184
343515,956
343517,946
343517,948
343517,949
343517,953
343517,956
343517,958
343517,961
343517,964
343517,965
343517,966
343517,970
343517,975
343517,978
343517,984
343517,986
343517,988
343517,990
343517,991
343517,998
343517,999
343517,1000
343517,1006
343517,1007
343517,1013
343517,1015
343517,1018
343517,1020
343517,1021
343517,1023
343517,1024
343517,1027
343517,1029
343517,1037
343517,1038
343517,1039
343517,1042
343517,1046
343517,1063
343517,1083
343517,1084
343517,1086
343517,1092
343517,1098
343517,1099
343517,1108
343517,1112
343517,1113
343517,11224
343517,11225
343517,11226
343517,11227
343517,11228
343517,11229
343517,11230
343517,11231
343517,11334
343517,11644
343517,11645
343517,11653
343517,11929
343517,12077
343517,12175
343517,12534
343517,13304
343517,13330
343519,942
343519,1092
343522,956
343525,1071
343526,1059
343530,1108
343532,1063
343533,990
343535,1104
343536,1063
343537,1108
343538,1071
343539,948
343539,953
343539,956
343539,958
343539,963
343539,964
343539,965
343539,970
343539,973
343539,975
343539,984
343539,985
343539,988
343539,996
343539,998
343539,1000
343539,1004
343539,1005
343539,1006
343539,1009
343539,1012
343539,1017
343539,1021
343539,1023
343539,1024
343539,1025
343539,1027
343539,1028
343539,1038
343539,1039
343539,1040
343539,1046
343539,11227
343539,11229
343539,11334
343539,11596
343539,12077
343539,13128
343539,13330
343540,1011
343540,1051
343543,1071
343544,1066
343545,1104
343547,1108
343548,1086
343548,1092
343548,1099
343551,1086
343552,11929
343552,12175
343553,1063
343554,1005
343555,1079
343556,960
343556,11228
343557,948
343557,1100
343557,1103
343558,1104
343560,1108
343561,1069
343562,1074
343563,1071
343564,953
343565,1104
343567,967
343569,1108
343570,1063
343571,1054
343572,1063
343574,1063
343575,13122
343577,1054
343579,1108
343581,1094
343586,990
343589,1050
343590,939
343590,1041
343590,1050
343590,1051
343590,1052
343590,1053
343590,1054
343590,1055
343590,1056
343590,1059
343590,1060
343590,1062
343590,1063
343590,1064
343590,1066
343590,1067
343590,1068
343590,1069
343590,1071
343590,1073
343590,1074
343590,1075
343590,1077
343590,1079
343590,1080
343590,1081
343590,1083
343590,1084
343590,1085
343590,1086
343590,1087
343590,1088
343590,1089
343590,1090
343590,1092
343590,1093
343590,1094
343590,1095
343590,1097
343590,1098
343590,1099
343590,1100
343590,1103
343590,1104
343590,1105
343590,1106
343590,1107
343590,1108
343590,1109
343590,10202
343590,11930
343590,11932
343590,12115
343590,12117
343590,12118
343590,12174
343590,12355
343590,12534
343591,1063
343591,12534
343592,1104
343593,1005
343593,1087
343593,11645
343597,1071
343598,1054
343601,1063
343603,998
343603,1047
343605,1094
343611,1005
343611,1021
343611,1075
343611,1090
343614,1108
343615,1047
343616,1071
343617,1090
343618,942
343619,1054
343620,1054
343621,1104
343622,951
343623,1050
343625,946
343627,1001
343628,1054
343629,1050
343630,1116
343631,1095
343634,1071
343636,1108
343637,938
343637,1017
343637,1029
343637,1042
