bill_id,date,action
181973,2010-02-10,"House/ received bill from Legislative Research in HDOCKET"
181973,2010-02-16,"House/ to Printing with fiscal note in HSTRUL"
181973,2010-02-17,"House/ to standing committee in HSTPOL"
181973,2010-02-22,"House Comm - Held in HSTPOL"
181973,2010-02-24,"House Comm - Favorable Recommendation in HSTPOL"
181973,2010-02-24,"House/ 2nd reading in H3RDHB"
181973,2010-02-24,"LFA/ fiscal note publicly available in H3RDHB"
181973,2010-03-01,"House/ passed 3rd reading in SSEC"
181973,2010-03-01,"Senate/ received from House in SINTRO"
181973,2010-03-09,"Senate/ placed on 2nd Reading Calendar in S2ND"
181973,2010-03-11,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
181973,2010-03-11,"Senate/ to House in HSPKR"
181973,2010-03-11,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181973,2010-03-16,"Draft of Enrolled Bill Prepared in LRGCEN"
181973,2010-03-18,"House/ enrolled bill to Printing in HCLERK"
181973,2010-03-29,"Governor Signed in ELTGOV"
181974,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181974,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181975,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181975,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181975,2010-02-18,"Numbered Bill Made Available for Public Distributi in LRGC"
181975,2010-02-18,"House/ received bill from Legislative Research in HDOCKET"
181975,2010-02-23,"LFA/ fiscal note sent to sponsor in HSTRUL"
181975,2010-02-23,"House/ to Printing with fiscal note in HSTRUL"
181975,2010-02-24,"House/ to standing committee in HSTBUS"
181975,2010-03-02,"House/ committee report favorable in HSTBUS"
181975,2010-03-04,"House/ 3rd Reading Calendar to Rules in HSTRUL"
181975,2010-03-05,"House/ 3rd reading in H3RDHB"
181975,2010-03-05,"House/ passed 3rd reading in SSEC"
181975,2010-03-05,"Senate/ received from House in SINTRO"
181975,2010-03-09,"Senate/ placed on 2nd Reading Calendar in S2ND"
181975,2010-03-11,"Senate/ circled in S2ND"
181975,2010-03-11,"Senate/ floor amendment in S2ND"
181975,2010-03-11,"Senate/ to House with amendments in HCLERK"
181975,2010-03-11,"House/ placed on Concurrence Calendar in HCURCAL"
181975,2010-03-11,"House/ to Senate in SPRES"
181975,2010-03-11,"Senate/ signed by President/ returned to House in HSPKR"
181975,2010-03-11,"House/ received from Senate in HSPKR"
181975,2010-03-11,"Bill Received from House for Enrolling in LRGCEN"
181975,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181975,2010-03-19,"House/ to Governor in EGOV"
181976,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181976,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181976,2010-02-18,"Numbered Bill Made Available for Public Distributi in LRGC"
181976,2010-02-19,"House/ received bill from Legislative Research in HDOCKET"
181976,2010-02-23,"LFA/ fiscal note sent to sponsor in HSTRUL"
181976,2010-02-23,"House/ to Printing with fiscal note in HSTRUL"
181976,2010-02-24,"House/ to standing committee in HSTNAE"
181976,2010-03-04,"House/ comm rpt/ sent to Rules in HSTRUL"
181977,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181977,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181978,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181978,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181978,2010-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
181978,2010-02-24,"House/ received bill from Legislative Research in HDOCKET"
181978,2010-02-26,"LFA/ fiscal note sent to sponsor in HSTRUL"
181978,2010-02-26,"House/ to Printing with fiscal note in HSTRUL"
181978,2010-03-03,"House Comm - Returned to Rules in HSTTRA"
181978,2010-03-11,"House/ strike enacting clause in HFILE"
181979,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181979,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181979,2010-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
181979,2010-02-25,"House/ received from Senate in LRGC"
181979,2010-02-25,"LFA/ fiscal note sent to sponsor in HSTRUL"
181979,2010-02-25,"House/ to Printing with fiscal note in HSTRUL"
181979,2010-02-26,"House/ to standing committee in HSTREV"
181979,2010-03-02,"House/ comm rpt/ substituted in HSUB"
181980,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181980,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181980,2010-02-10,"Numbered Bill Made Available for Public Distributi in LRGC"
181980,2010-02-10,"House/ received bill from Legislative Research in HDOCKET"
181980,2010-02-15,"LFA/ fiscal note sent to sponsor in HSTRUL"
181980,2010-02-15,"House/ to Printing with fiscal note in HSTRUL"
181980,2010-02-16,"House/ to standing committee in HSTBUS"
181980,2010-02-19,"House Comm - Consent Calendar Recommendation in HSTBUS"
181980,2010-02-19,"House/ 2nd reading in HCON"
181980,2010-02-24,"House/ passed 3rd reading in SSEC"
181980,2010-02-25,"Senate/ received from House in SINTRO"
181980,2010-02-26,"Senate/ to standing committee in SSTJLC"
181980,2010-03-02,"Senate/ comm rpt/ sent to Rules in SSTRUL"
181980,2010-03-10,"Senate/ placed on 2nd Reading Calendar in S2ND"
181980,2010-03-11,"Senate/ circled in S2ND"
181980,2010-03-11,"Senate/ floor amendment in S2ND"
181980,2010-03-11,"Senate/ to House in HCLERK"
181980,2010-03-11,"House/ placed on Concurrence Calendar in HCURCAL"
181980,2010-03-11,"Senate/ received from House in SPRES"
181980,2010-03-11,"Senate/ to House in HSPKR"
181980,2010-03-12,"Bill Received from House for Enrolling in LRGCEN"
181980,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181980,2010-03-18,"House/ to Governor in EGOV"
181981,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181981,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181982,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181982,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181982,2010-02-19,"Numbered Bill Made Available for Public Distributi in LRGC"
181982,2010-02-19,"House/ received bill from Legislative Research in HDOCKET"
181982,2010-02-24,"LFA/ fiscal note sent to sponsor in HSTRUL"
181982,2010-02-25,"House/ to Printing with fiscal note in HSTRUL"
181982,2010-03-01,"House/ to standing committee in HSTJUD"
181982,2010-03-04,"House/ comm rpt/ sent to Rules in HSTRUL"
181983,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181983,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181983,2010-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
181983,2010-02-24,"House/ received bill from Legislative Research in HDOCKET"
181983,2010-02-26,"LFA/ fiscal note sent to sponsor in HSTRUL"
181983,2010-02-26,"House/ to Printing with fiscal note in HSTRUL"
181983,2010-03-01,"House/ to standing committee in HSTJUD"
181983,2010-03-03,"House/ committee report favorable in HSTJUD"
181983,2010-03-04,"House/ 3rd Reading Calendar to Rules in HSTRUL"
181983,2010-03-05,"House/ 3rd reading in H3RDHB"
181983,2010-03-05,"House/ passed 3rd reading in SSEC"
181983,2010-03-05,"Senate/ received from House in SINTRO"
181983,2010-03-08,"Senate/ lifted from Rules in SSTRUL"
181983,2010-03-09,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181983,2010-03-09,"Senate/ to House in HCLERK"
181983,2010-03-09,"House/ filed in HFILE"
181984,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181984,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181985,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181985,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181985,2010-02-18,"Numbered Bill Made Available for Public Distributi in LRGC"
181985,2010-02-19,"House/ received bill from Legislative Research in HDOCKET"
181985,2010-02-21,"House/ to Printing with fiscal note in HSTRUL"
181985,2010-02-22,"House/ to standing committee in HSTBUS"
181985,2010-02-23,"LFA/ fiscal note publicly available in HSTBUS"
181985,2010-02-24,"House Comm - Consent Calendar Recommendation in HSTBUS"
181985,2010-02-25,"House/ 2nd reading in HCON"
181985,2010-03-02,"House/ passed 3rd reading in SSEC"
181985,2010-03-02,"Senate/ received from House in SINTRO"
181985,2010-03-08,"Senate/ lifted from Rules in SSTRUL"
181985,2010-03-09,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181985,2010-03-09,"Senate/ signed by President/ returned to House in HSPKR"
181985,2010-03-09,"House/ received from Senate in HSPKR"
181985,2010-03-09,"Bill Received from House for Enrolling in LRGCEN"
181985,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181985,2010-03-18,"House/ to Governor in EGOV"
181986,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181986,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181986,2010-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
181986,2010-02-23,"House/ received bill from Legislative Research in HDOCKET"
181986,2010-02-25,"LFA/ fiscal note sent to sponsor in HSTRUL"
181986,2010-02-25,"House/ to Printing with fiscal note in HSTRUL"
181986,2010-03-11,"House/ strike enacting clause in HFILE"
181987,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181987,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181987,2010-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
181987,2010-02-23,"House/ received bill from Legislative Research in HDOCKET"
181987,2010-02-25,"LFA/ fiscal note sent to sponsor in HSTRUL"
181987,2010-02-25,"House/ to Printing with fiscal note in HSTRUL"
181987,2010-02-26,"House/ to standing committee in HSTEDU"
181987,2010-03-02,"House/ committee report favorable in HSTEDU"
181987,2010-03-04,"House/ 3rd Reading Calendar to Rules in HSTRUL"
181987,2010-03-05,"House/ 3rd reading in H3RDHB"
181987,2010-03-05,"Senate/ received from House in SINTRO"
181987,2010-03-11,"Senate/ lifted from Rules in SSTRUL"
181987,2010-03-11,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181987,2010-03-11,"Senate/ signed by President/ returned to House in HSPKR"
181987,2010-03-11,"House/ received from Senate in HSPKR"
181987,2010-03-11,"Bill Received from House for Enrolling in LRGCEN"
181987,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181987,2010-03-18,"House/ to Governor in EGOV"
181988,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181988,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181989,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181989,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181989,2010-02-18,"Numbered Bill Made Available for Public Distributi in LRGC"
181989,2010-02-19,"House/ received bill from Legislative Research in HDOCKET"
181989,2010-02-19,"LFA/ fiscal note sent to sponsor in HSTRUL"
181989,2010-02-21,"House/ to Printing with fiscal note in HSTRUL"
181989,2010-02-22,"House/ to standing committee in HSTPOL"
181989,2010-02-24,"House Comm - Consent Calendar Recommendation in HSTPOL"
181989,2010-02-24,"House/ 2nd reading in HCON"
181989,2010-03-01,"House/ passed 3rd reading in SSEC"
181989,2010-03-01,"Senate/ received from House in SINTRO"
181989,2010-03-09,"Senate/ lifted from Rules in SSTRUL"
181989,2010-03-10,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181989,2010-03-10,"Senate/ signed by President/ returned to House in HSPKR"
181989,2010-03-11,"House/ received from Senate in HSPKR"
181989,2010-03-11,"Bill Received from House for Enrolling in LRGCEN"
181989,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181989,2010-03-18,"House/ to Governor in EGOV"
181990,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181990,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181990,2010-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
181990,2010-02-26,"House/ received bill from Legislative Research in HDOCKET"
181990,2010-03-01,"LFA/ fiscal note sent to sponsor in HSTRUL"
181990,2010-03-01,"House/ to Printing with fiscal note in HSTRUL"
181990,2010-03-11,"House/ strike enacting clause in HFILE"
181991,2010-02-08,"Bill Numbered by Title Without any Substance in LRGC"
181991,2010-02-08,"Bill Numbered by Title Without any Substance in LRGC"
181991,2010-02-12,"Numbered Bill Made Available for Public Distributi in LRGC"
181991,2010-02-12,"House/ received bill from Legislative Research in HDOCKET"
181991,2010-02-17,"LFA/ fiscal note sent to sponsor in HSTRUL"
181991,2010-02-17,"House/ to Printing with fiscal note in HSTRUL"
181991,2010-02-18,"House/ to standing committee in HSTHHS"
181991,2010-02-23,"House/ committee report favorable in HSTHHS"
181991,2010-02-25,"House/ 3rd reading in H3RDHB"
181991,2010-03-01,"House/ uncircled in H3RDHB"
181991,2010-03-01,"House/ failed in HFILE"
181992,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181992,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181992,2010-03-10,"Numbered Bill Made Available for Public Distributi in LRGC"
181992,2010-03-10,"House/ received bill from Legislative Research in HDOCKET"
181992,2010-03-10,"LFA/ fiscal note sent to sponsor in HSTRUL"
181992,2010-03-10,"House/ lifted from Rules in HSTRUL"
181992,2010-03-10,"House/ 3rd reading in H3RDHB"
181992,2010-03-10,"House/ to Senate in SSEC"
181992,2010-03-10,"Senate/ received from House in SINTRO"
181992,2010-03-11,"Senate/ lifted from Rules in SSTRUL"
181992,2010-03-11,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181992,2010-03-11,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181992,2010-03-11,"Senate/ signed by President/ returned to House in HSPKR"
181992,2010-03-11,"House/ received from Senate in HSPKR"
181992,2010-03-11,"Bill Received from House for Enrolling in LRGCEN"
181992,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181992,2010-03-18,"House/ to Governor in EGOV"
181993,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181993,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181994,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181994,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181994,2010-03-10,"Numbered Bill Made Available for Public Distributi in LRGC"
181994,2010-03-10,"House/ received bill from Legislative Research in HDOCKET"
181994,2010-03-10,"House/ under suspension of the rules in HSTRUL"
181994,2010-03-10,"LFA/ fiscal note sent to sponsor in H3RDHB"
181994,2010-03-10,"House/ to Printing with fiscal note in H3RDHB"
181994,2010-03-10,"House/ passed 3rd reading in SSEC"
181994,2010-03-10,"Senate/ received from House in SINTRO"
181994,2010-03-11,"Senate/ lifted from Rules in SSTRUL"
181994,2010-03-11,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
181994,2010-03-11,"Senate/ uncircled in S2ND"
181994,2010-03-11,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
181994,2010-03-11,"House/ received from Senate in HSPKR"
181994,2010-03-11,"House/ refuse to concur with Senate amendment in HCURCAL"
181994,2010-03-11,"Senate/ refused to recede from Senate amendments in SSEC"
181994,2010-03-11,"House/ received from Senate in CONCOM"
181994,2010-03-11,"Senate/ to House in CONCOM"
181995,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181995,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181996,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181996,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181997,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181997,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181998,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181998,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181999,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181999,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
181999,2010-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
181999,2010-02-25,"House/ received bill from Legislative Research in HDOCKET"
181999,2010-03-01,"House/ to standing committee in HSTNAE"
181999,2010-03-02,"LFA/ fiscal note publicly available in HSTNAE"
181999,2010-03-02,"House Comm - Returned to Rules in HSTNAE"
181999,2010-03-11,"House/ strike enacting clause in HFILE"
182000,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
182000,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
182001,2010-02-05,"Bill Numbered by Title Without any Substance in LRGC"
