bill_number,bill_id,title
S0591,762831,"Strom Thurmond High School Mock Trial Team"
S0601,763145,"Mr. and Mrs. James Wesley Welch"
S0624,763117,"Jacqueline Diane Hearn"
S0625,763248,"Sergeant Major Clifford Gamble"
S0627,764951,"West-Oak High School Varsity Wrestling Team"
S0628,764972,"BMW Manufacturing"
S0634,764880,"Spartanburg County Senior Citizens"
S0635,764901,"Naomi Warner Day"
S0636,765578,"Clemson Anderson Soccer Alliance U16 Girls Soccer Team"
S0641,767222,"Beatrice Gallman"
S0642,767201,"Floria Walker Harris"
S0643,767676,"Wilbert W. Bolin"
S0644,768953,"Audrey Nation"
S0645,769060,"Jason Boulais"
S0646,768935,"66th Infantry Division, United States Army"
S0648,768928,"Sumter High School Boys Basketball Team"
S0658,768977,Taiwan
S0659,768948,"William L. Bonner"
S0660,769076,"Rosalynn S. Hester"
S0661,768921,"Dr. William J. Moody"
S0662,769671,"USC Women's Basketball Team"
S0663,769732,"Coastal Carolina University's National Academic Leadership"
S0669,769637,"St. Joseph's Catholic School"
S0670,769658,"Carlisle Carrington Cooper"
S0671,771925,"Hattie and Major Bethea"
S0678,771881,"Intent of the Senate relating to SC Code 39-5-20"
S0681,772110,"Arthur Bernard Cartier"
S0691,773143,"University of South Carolina Salkehatchie"
S0692,773055,"Palmetto Automatic Sprinkler Co."
S0699,773117,"Joseph P. Riley, Jr."
S0700,773063,"W. Lavelle McCray"
S0705,773500,"Marion and Jo Stephenson"
S0706,773453,"Post and Courier Newspaper"
S0715,773737,"Reverend Dr. Jerry Young"
S0717,773882,"USC Equestrian Team"
S0720,774848,"Teen Pregnancy Prevention Month"
S0724,774800,"James Smith"
S0725,774837,"Dr. D. Wayne Brazell"
S0728,775246,"Adam Sheriff"
S0729,775335,"Suzanne Koty"
S0733,776314,"Laing Middle School of Science and Technology"
S0734,776272,"Burke High School Boys Varsity Basketball Team"
S0735,776277,"Sun City Hilton Head"
S0744,776281,"A. Lewis McCarty"
S0745,776468,"Wilson Hall Golf Team"
S0747,776488,"Mary Ann Moultrie"
S0748,776556,"S.C. Morticians Association"
S0749,776536,"James White, Sr."
S0750,777025,"Mark C. Harmon"
S0751,777037,"Ben Twilley"
S0752,777175,"Helen White"
S0753,777244,"Hugh Boyce Faulkner III"
S0755,777385,"Chief of Police Brian Buck"
S0756,778340,"Morris Street Baptist Church"
S0761,778366,"Wando High School Boys Varsity Lacrosse Team"
S0765,778848,"Casey Wickline"
S0766,778905,"Donald Hampton Mundy"
S0769,778855,"Sumter Marine Corps League Detachment 1202"
S0772,778888,"Center Rock Fire Department"
S0774,778850,"Mount Pilgrim Baptist Church"
S0775,779135,"Honorable Ramon Schwartz Jr."
S0776,779155,"Reverend Dr. James Calhoun Evans"
S0779,779195,"Bryan Koon"
S0781,779233,"Reverend Eddie C. Thomas, Jr."
S0784,779264,"Mary Devaughn Lee-Alston"
S0785,780500,"Isle of Palms Exchange Club"
S0787,780493,"United States' Supreme Court"
S0793,780666,"John Schafer"
S0794,780620,"Inman First Baptist Church Day"
S0795,780712,"Wilson Hall Varsity Baseball Team"
S0796,780754,"Thomas Sumter Academy Girls Softball Team"
S0798,781016,"Lana Gardner"
S0807,780984,"Nicole Chavers Stratton"
S0808,781026,"Gabrielle Goodwin"
S0812,781167,"A. C. Flora High School Boys Tennis Team"
S0813,781189,"A. C. Flora High School Boys Golf Team"
S0814,781196,"A. C. Flora High School Boys Soccer Team"
S0817,781968,"Raymond H. Delany, Jr."
S0818,781955,"Dr. Alvin T. Heatley"
S0819,781971,"Ninety Six High School Baseball Team"
S0820,782074,"Calhoun Academy Baseball Team"
S0821,782101,"Dorothy G. Ham"
S0823,782022,"Cedar Grove Elementary School"
S0824,781991,"Keith Lewis"
S0825,782053,"Bobby Bowers"
S0826,782383,"Chitlin Strut Day"
S0827,782351,"Carolina Community Actions, Inc."
S0828,782319,"Phil Bailey"
S0829,782337,"Whitman J. Page, Sr."
S0830,782343,"Carolyn H. Hite"
S0831,782459,"Priscilla Drake"
S0832,782535,"Hazel Ann Tisdale"
S0834,782503,"USC Sumter Baseball Team"
S0835,782515,"John F. Hassell III"
S0836,782476,"529 Day"
S0837,783613,"Timothy M. James"
S0838,783621,"Reverend Gloria Robinson"
S0840,783604,"Belton Honea Path High School Baseball Team"
S0841,783633,"Museum and Railroad Historical Center"
S0842,783557,"Dr. Venus J. Holland"
S0844,783567,"Mayor Fred B. Cavanaugh, Jr."
S0847,783800,"Greenville YMCA"
S0848,783594,"Palmetto Family Council"
S0854,783717,"Lottie Mae Green Quarles"
S0855,783707,"Ross Scott McKenzie, Sr."
S0856,783691,"Pendleton Farmers Society"
S0857,783682,LSA
S0858,783698,"Steven Dial"
S0864,783852,"Lieutenant General William Michael Steele"
S0865,783867,"St. James Lutheran Church"
S0866,783873,"Pleasant Hill Missionary Baptist Church"
S0867,783911,"Kaye Campbell Hilliard"
S0869,783924,"Dr. Wallie B. Jones"
S0870,784111,"Donna B. Strom"
S0873,784157,China
S0875,784127,"United States Department of Commerce"
S0876,784115,"Revira Brennan"
S0877,784143,"Floyd L. Keels"
S0878,789788,"Pinner Clinic"
S0879,789782,"Sandlapper Singers"
S0880,789762,"Hunger Awareness and Action Month"
S0881,789938,"Ora Associate Reformed Presbyterian Church"
S0882,789809,"Reverend Dr. Grady Butler"
S0883,789778,"Leora McCarty"
S0884,789754,"Reverend Norman Gamble"
S0885,789812,"Dr. Paul M. Horton, Jr."
S0887,789770,"Dr. Alexander Macaulay"
S0888,789844,"Dr. Carl J. Broggi"
S0889,789840,"Honda of South Carolina Manufacturing, Inc."
S0890,789775,"Hallie Berta Cochran Graham"
S0891,789858,"Honorable Clementa Carlos Pinckney"
S0892,789802,"Coach John McKissick"
S0893,789830,"Debbie Dills"
S0894,789932,"Richard D. Wheeler"
S0896,789910,"Jeremiah Tate"
S0899,789872,"Tiffany Boyce Heitzman"
S0900,790027,"Anna Eliza Starks Perrin"
S0901,789989,"Reverend Daniel Lee Simmons, Sr."
S0902,789855,"Charles Edward Wilson, Sr."
S0903,789944,"Leslie Ann Pierce"
S0904,789767,"Pastor Eddie Gamble, Jr."
S0905,789861,"Deborah B. Smith"
S0960,813740,"Vivian McDowell"
S0961,814524,"Geraldine Hillard Matthews"
S0962,814400,"Calvary Baptist Church"
S0963,814041,"Barbara G. Hollis"
S0964,814444,"Barbara A. Jackson"
S0965,814000,"Dr. Ray L. Wilson, Jr."
S0966,813529,"Rehoboth United Church"
S0967,814191,"Thomas Britton White, Jr."
S0968,813487,"La'Darious Tyres Wylie"
S0969,813869,"Helen Burns Jackson"
S0970,813912,"Linda Jones Sullivan"
S0993,814939,"George Joseph Parness"
S0996,816439,"Marie G. Adams"
S0998,818613,"Abbeville High School Varsity Football Team"
S1010,818584,"Unclaimed Property Day"
S1012,820326,"National School Choice Week"
S1018,821651,"Senate Rule 1"
S1020,821499,"Lillie Alma Patton Devlin"
S1025,827925,"Floria Eaddy"
S1026,827938,"Betty Plumb"
S1027,829348,"Phyllis S. Jackson"
S1032,829126,"Annette D. McCollum"
S1033,829103,"Pastor Rock E. Sims & First Lady Minister Norma J. Sims"
S1034,832502,"University of South Carolina"
S1039,832741,"Ninety Six High School Marching Band"
S1047,835011,SOPAKCO
S1051,834988,"SC State Forrester Gene Kodama"
S1053,835054,"Teen Dating Violence Awareness Month"
S1054,835143,"Cities Mean Business Day"
S1055,835259,"Mayor David Edward Stoudenmire, Jr."
S1058,836227,"SC Professional Land Surveyors Day"
S1063,837001,"Connie Shade"
S1066,837084,"South Pointe High School Football Team"
S1067,837164,"St. Matthews Baptist Church"
S1072,844102,"Ann Darlington Edwards"
S1074,844036,"Sarah Mae Pope"
S1084,848662,"Swedish Committee on the Constitution"
S1085,848551,"Yvonne E. Belton Campbell"
S1086,848890,"Pastor Sam Goodwin"
S1089,850042,"Golden Corner Food Pantry"
S1094,850957,"Tomie Gaines"
S1095,851029,"ACC Defensive Soccer Player of the Year Kyle Fisher"
S1096,851000,"Clemson University's Head Football Coach Dabo Swinney"
S1097,850979,"Clemson University's Men's Head Soccer Coach Mike Noonan"
S1098,850966,"Clemson University football team's quarterback Deshaun Watson"
S1101,850987,"Trevor Callaham; Derek Freeman"
S1102,854677,"Waccamaw High School Athletic Department"
S1103,854655,"Waccamaw High School Girls Cross County Team"
S1104,854748,"Professional Engineers Day"
S1105,854628,"American Tree Farm System"
S1106,854674,"Child Abuse Prevention Month"
S1107,855166,"Wilhelmina Jager Moore"
S1109,855408,"Honorable Alvin D. Johnson"
S1113,855319,"Clemson Day"
S1114,855366,"Mamie Thomas West"
S1121,855832,Taiwan
S1137,857298,"Simpsonville United Methodist Church"
S1142,858221,"Medical Assistants Week"
S1146,860837,"Hartsville Northern Dixie Youth Baseball League Coach-Pitch team"
S1147,861237,"Hartsville Northern Dixie Youth Baseball League Majors team"
S1148,861103,"Lieutenant Colonel Wesley Franklin Walker"
S1149,860870,"Louise Johnson"
S1150,861037,"Girl Scouts"
S1151,860903,"S.C. 4-H Horse Program Horse Bowl Team"
S1152,861273,"Susan Williamson Devenny"
S1153,860808,"Chief Charles E. McNair"
S1154,861379,"Arthur Randall Vaughn"
S1155,861507,"Reverend James W. Price"
S1160,861921,"Edith Burrell-Page"
S1161,862512,"Spring Valley High School Girls Varsity Basketball team"
S1165,862508,"James E. Jaco"
S1168,864655,"Pendleton District Commission"
S1171,864776,"Essie Johnson"
S1172,864800,"Bennie Lee Prezzy"
S1173,865334,"Saltwater Sports Club"
S1175,865382,"Greenville YMCA"
S1184,867869,"Brandt Family"
S1185,867818,"Reverend Charles Christopher Heyward"
S1186,867810,"Captain Charles F. Gandy, Jr."
S1187,867848,"Patti LaBelle"
S1188,867825,"Tax credit"
S1197,870403,"David L. Lucas"
S1199,870470,"Mr. and Mrs. Larry Douglas Reeves"
S1201,870503,"Capital City Lake Murray Country Regional Tourism Board"
S1202,870985,"Trevor Callaham; Derek Freeman"
S1207,871066,"Alridge Murray"
S1208,871093,"Student-Athlete Day"
S1209,870906,"Faith Dupree-White"
S1210,871011,"Dr. Cleveland L. Sellers"
S1214,871296,"Dreher High School Girls Varsity Basketball Team"
S1215,871319,"Pelion High School Marching Band"
S1216,871349,"Metropolitan African Methodist Episcopal Zion Church"
S1217,871383,"Autism Awareness Month"
S1218,871418,"Miss SC Pearls Scholarship Pageant and Gala"
S1219,872218,"Dr. Karen C. Woodard"
S1220,872169,"Honorable Hugh K. Leatherman"
S1227,872194,"Reverend Dr. Tommy L. Brown"
S1232,872620,"James R. Frazier"
S1234,872625,"Richard Winn Academy Girls Basketball Team"
S1235,872581,"Dr. Patricia Feehan"
S1236,872894,"USC Women's Basketball Team"
S1240,873514,"DeAndre Smith-Brown"
S1241,873472,"Firefighter's Day"
S1249,873604,"Norman F. Pulliam Sr."
S1250,873575,"Bill Diekhoff"
S1251,873635,"Fountain Inn Wesleyan Church"
S1253,873773,"SC Poultry Federation and the Poultry Industry"
S1254,873756,"Flat Rock AME Church"
S1259,873934,"Believers and Achievers of Fairfield County"
S1260,873942,"Maria E. Walls"
S1265,873949,"The Regulation Freedom Amendment"
S1266,873939,"Byrnes High School Boys Basketball Team"
S1268,873986,"George H. Brown"
S1270,874419,"Friendship Baptist Church"
S1271,874421,"Major General Janet L. Cobb"
S1278,874834,"Columbia Museum of Art"
S1279,874855,"Patrick J. Kennedy II"
S1282,875620,"David Hanzlik"
S1284,875586,"Jumper Carter Sease Architects"
S1285,875667,"Wilson Hall Boys Cross Country Team"
S1286,875785,"Wilson Hall Boys Golf Team"
S1288,875937,"Michael Christopher Edmonds"
S1289,875957,"John Paul Detrick"
S1290,875944,"Payton Alana Holmes"
S1291,876418,"Motorcycle Safety Awareness Month"
S1292,877297,"Laing Middle School of Science and Technology"
S1294,877270,"S.C. Asphalt Pavement Association"
S1295,877363,"Senior Trooper Gabriel M. Colbert"
S1298,877284,"HOPE in Lancaster, Inc."
S1299,877313,"International Economic Development Council"
S1300,877391,"Harry W. Davis, Jr."
S1301,877497,"Pinewood Preparatory School Sporting Clays Team"
S1302,877499,"Deborah Stroman"
S1304,878162,"Hal Black"
S1305,878171,"Pinewood Preparatory School Competitive Cheer Team"
S1312,878146,"A. C. Flora High School Boys Basketball Team"
S1317,878501,"Dr. Linda Veldheer"
S1326,878532,"Sue H. Roe"
S1327,878573,"Dr. Susan Winsor"
S1328,878651,"River Bluff High School Boys Soccer Team"
S1329,878703,"Elaine Long Ling"
S1331,878681,"529 Day"
S1332,879576,"Lexington High School Girls Varsity Soccer Team"
S1333,879556,"Barry Harley"
S1334,879535,"Ralph Raymond Porter, Jr."
S1337,879591,"Colonel Stephen F. Jost"
S1338,879686,"SC Commission for the Blind"
S1339,879674,"Walhalla Chapter of the Daughters of the American Revolution"
S1340,879665,"Oconee County Habitat for Humanity"
S1342,879697,"Summerville High School Varsity Baseball Team"
S1343,879682,"Right Reverend Dr. Kenneth Monroe"
S1344,879680,"Pastor Bobby L. Smith, Sr."
S1348,879704,"Coach Al Lown"
S1349,879870,"George Starnes"
S1351,879877,"Reverend Dr. Michael Ross"
S1352,879898,"Calhoun Academy Baseball Team"
S1353,879900,"Calhoun Academy Football Team"
S1354,879913,"Brian Morgan"
S1355,880274,"Margaret Twomey"
S1357,880285,"Dr. Brian Hughes"
S1358,880254,"Reverend Willie J. Goodwin"
S1359,880281,"Honorable Joel Lourie"
S1360,880261,"Honorable Paul Reynolds Thurmond"
S1361,880246,"Honorable Raymond Edwin Cleary III"
S1362,880307,"Colonel Bobby M. Dill"
S1363,880348,"Honorable Walton J. McLeod"
S1364,880329,"National Federation of Democratic Women"
S1365,880375,"Edwards Printing, LLC"
S1366,880418,"Boeing Company"
S1367,880404,"Belton-Honea Path High School Baseball Team"
S1368,880433,"Aynor High School Baseball Team"
S1369,880491,"Mickey Smith Litchfield"
S1370,880504,"Samantha Skipper"
S1371,882060,"Fred R. Sheheen"
S1372,882037,"Shirley G. Baker"
S1373,882053,"Al Kuzio"
S1374,882065,"Annie Bell Freeman Pickett"
S1375,882044,"Major General Roger L. Cloutier"
S1376,882064,"Samantha Skipper"
S1377,882049,"Robert W. Hayes, Jr."
S0012,661488,"Election of Judges"
S0029,661545,"Amendments to the U.S. Constitution"
S0030,661579,"Amendment to the U.S. Constitution"
S0031,661462,"Amendment to the U.S. Constitution"
S0040,661606,"S.C. and Georgia Joint Water Caucus"
S0174,662753,"Deputy Joseph C. Antwine Memorial Highway"
S0181,662643,"Coach Robert T. 'Bob' Jenkins Memorial Highway"
S0198,662666,"Convention of the States"
S0271,675642,"Dr. Oscar F. Lovelace, Jr."
S0330,675179,"Honorable Michael D. Helm"
S0331,675533,"The Bellamy Interchange"
S0332,675420,"March for Meals Month"
S0344,681238,"Deputy J. Alex Burdette"
S0345,681215,"James R. Metts"
S0346,681313,"SC Medal of Valor"
S0352,685620,"Honorable C. Lem Harper, Sr."
S0353,688909,"Greenwood Mills"
S0384,702555,"David Earle Polin Bridge"
S0385,703080,"Organ Donor Registration Day"
S0386,702699,"York County Day"
S0393,704543,"Cities Mean Business Day"
S0404,710082,"Billy Richardson"
S0405,709868,"Child Abuse Prevention Month"
S0443,720495,"Ellis Stockman"
S0449,721484,"Black Belt Hall of Fame"
S0451,722558,"Tommy E. Martin"
S0461,727409,"Thomas E. Miller Boulevard"
S0470,728465,"Girl Scout Day"
S0476,729854,"Timberland High School Football Team"
S0477,729883,"Timothy Eugene Scott"
S0485,735811,"Study Committee on Racial Profiling"
S0507,744487,"SC Association of Family and Consumer Sciences"
S0509,744583,"SC EMS Memorial Bike Ride"
S0510,744567,"Elloree 21"
S0516,744599,"Reverend Dr. Alvin Constello Robinson"
S0535,749089,"Dennis E. Phipps Highway"
S0536,749109,"Stalvey Bellamy Memorial Highway"
S0551,754633,"Marine Corps Recruit Depot at Parris Island"
S0554,754389,"Palmetto Girls' State"
S0598,762512,"Shaken Baby Syndrome Awareness Week"
S0602,763140,"Laila Ali"
S0633,764835,"Sgt. Brandon F. Eggleston Memorial Interchange"
S0655,769153,"Auctioneers Day"
S0677,771953,"Patrolman Arnold Reo Carter"
S0679,771868,"Homeowner Association Study Committee"
S0690,773156,"Mental Health Month"
S0696,773046,"Blue Ridge Electric Cooperative"
S0697,773084,"James W. Britt Memorial Roadway"
S0698,773114,"Children's Advocacy Day"
S0701,773483,"National Active and Retired Federal Employees Association"
S0713,773730,"Motorcycle Safety Awareness Month"
S0721,774822,"Older Americans Month"
S0722,774853,"Danny Glover"
S0723,774880,"William L. Bonner"
S0726,775317,"Sergeant John David Meador II"
S0730,775374,"Interactive Data Visualization, Inc."
S0746,776478,"Sam W. Stokes"
S0758,778360,"Honorable Fred C. Mack"
S0760,778395,"University Board of Trustees and Judge elections"
S0767,778869,"J.G. Owens"
S0770,778884,"Pendleton Farmers Society"
S0773,778910,"S.C. Regional Development Alliance"
S0782,779118,"Sollie E. Cooper, Jr."
S0783,779280,"Coach Joe Pitt"
S0805,780989,"Sgt. Brandon F. Eggleston Memorial"
S0806,780956,"Grandparent Appreciation Month"
S0815,781231,"Darlington Raceway Week"
S0816,782004,"David M. Winkles, Jr."
S0822,782092,"Delta Sigma Theta"
S0839,783602,"Juanita Davenport Hozey"
S0843,783627,"Dr. Brian Quattlebaum"
S0852,783607,"Corporal Kyle Carpenter Field Office"
S0886,789982,"Sine Die Adjournment"
S0895,789895,"Sine Die Adjournment"
S0898,790013,"Sine Die Adjournment"
S0914,798307,"Fred Toyosaburo Korematsu"
S0927,798323,"Honorable Dale Barnett, Commander of the American Legion"
S0950,799301,"Steven Buist Hiott, Jr."
S0990,814773,"Judicial Elections"
S0991,814991,"Diffuse Intrinsic Pontine Glioma Awareness Day"
S0992,814663,"Sherry P. Cariens"
S0994,816305,"Limestone College Men's Lacrosse Team"
S1007,818843,"Officer Gregory Thomas Alia"
S1009,818725,"Call to prayer"
S1019,821551,"St. James High School Girls Varsity Golf Team"
S1021,827652,"James E. Gray"
S1024,827914,"Organ Donor Registration Day"
S1045,832690,"York County Day"
S1046,832489,"Convention of the states"
S1048,835034,"Piedmont American Indian Association/Lower Eastern Cherokee Nation"
S1056,836174,"Eating Disorders Awareness Week"
S1077,844169,"United State Army Corps of Engineers"
S1079,845624,"March for Meals Month"
S1080,848608,"Jennifer Cunningham"
S1108,854779,"Dan Earl Jones"
S1123,855941,"Chesnee High School Competitive Cheer Team"
S1134,857309,"Joe Anders Memorial Highway"
S1144,858852,"Palmetto Girls' State"
S1145,858845,"Aiken Horse Show"
S1156,861540,"Chief Charles E. McNair"
S1159,861896,"S.C. Congressional Delegation"
S1167,862533,"Children's Advocacy Center Day"
S1191,868240,"S.C Rules of Criminal Procedure"
S1198,870539,"Colleges and universities board of trustees elections"
S1200,870373,"Army PFC Aubrey D. Vaughn"
S1213,871279,"Elizabeth Tant Thrailkill"
S1223,872270,"Motorcycle Safety Awareness Month"
S1225,872085,"Homeschool Recognition Month"
S1226,872255,"Shaken Baby Syndrome Awareness Week"
S1229,872503,"Pastor Eddie W. Davis highway"
S1264,873965,"SC Medal of Valor"
S1269,874416,"Sarah D. McMaster"
S1276,874389,"Big Red Barn Retreat"
S1277,874665,"Frankie Newman"
S1280,874872,"Billy R. Strickland"
S1283,875554,"Walter Hill, Jr."
S1293,877352,"John B. McCants"
S1303,878179,"Marion Donnan Lawson"
S1307,878153,"Reverend Dr. Henry B. Peoples Highway"
S1308,878089,"Hunger Action Month"
S1309,878186,"Bishop R.F. Davis Highway"
S1310,878118,"Arthur Brown Crossroads"
S1311,878108,"Courts and Piblic Service Commission elections"
S1313,878079,"Sheriff Steve Mueller"
S1314,878071,"Dr. Steve A. Wilson"
S1315,878098,"President George Washington"
S1330,878673,"Senator Joel Lourie Interchange"
S1336,879570,"Sine Die Adjournment"
S1341,879698,"Governor McLeod Highway"
S1345,879691,"Dr. Linda Veldheer"
S1346,879718,"Senator Clementa C. Pinckney Memorial Bridge and Interchange"
S1347,879737,"Jasper Ocean Terminal"
S1350,879860,"Darlington Raceway; NASCAR"
S1356,880267,"Nancy Cave"
S0022,661530,"Amendment to the Constitution of S.C."
S0032,661524,"Amendment to the S.C. Constitution"
S0035,661448,"Amendment to the S.C. Constitution"
S0048,661485,"Study Committee on Racial Profiling"
S0059,661607,"Comptroller General"
S0063,661577,"Commissioner of Agriculture"
S0068,661591,"State Superintendent of Education"
S0070,661467,"Secretary of State"
S0089,661557,"Committee on Budget Dependence on Federal Funding"
S0099,661578,Magistrates
S0106,661504,"Capital Reserve Fund"
S0111,661475,"Elections of Judges"
S0120,661554,"Superintendent of Education"
S0132,661526,"Public Higher Education Institutions"
S0144,661600,"Minimum wage"
S0146,661537,"Election referendum regarding minimum wage"
S0168,661487,"Mesothelioma Awareness Day"
S0221,662754,"Sentencing Reform Oversight Committee"
S0225,662746,"State Health Plan"
S0230,662757,"Annual State Budget"
S0237,662737,"Study Committee on Expungment of Criminal Records"
S0305,675036,"Legislative Department"
S0306,675519,"South Carolina Capital Incentives Act"
S0315,675216,"Secretary of Transportation"
S0317,675165,"Judicial Department"
S0322,675744,"SC Workforce Participation Incentives Act"
S0328,675796,"Constitutional Study Committee"
S0329,675241,"Constitutional Convention"
S0349,685826,"SC Read to Succeed Act"
S0364,700531,"SC Read to Succeed Act"
S0382,702292,"SC State University"
S0383,702087,"World War I and II Memorial monuments"
S0463,728789,"Department of Natural Resources"
S0475,729688,"South Carolina State University"
S0501,744402,"Law enforcement officer and E-911 officer training and certification (D. No. 4350)"
S0502,744688,"Criminal Justice Academy Certification (D. No. 4372)"
S0503,744621,"Public Service Commission proceedings (D. No. 4455)"
S0504,744541,"Reporting of misconduct by law enforcement (D. No. 4345)"
S0506,744720,"Adjudication of misconduct allegations (D. No. 4523)"
S0521,745617,"Amendment to the SC Constitution relating to officer qualifications"
S0555,754574,"Nursing Board fees (D. No. 4510)"
S0558,758761,"Declaration of Rights"
S0564,758603,"State Board of Education; Defined program 6-8 (D. No. 4476)"
S0565,758556,"State Board of Education; Defined program 9-12 and graduation requirements (D. No. 4477)"
S0566,758609,"State Board of Education; Requirements for additional areas of certification (D. No. 4478)"
S0567,758823,"Adult education (D. No. 4491)"
S0568,758596,"Procedures and standards for review of charter school applications (D. No. 4494)"
S0569,758850,"Assisting, developing, and evaluating principal performance (D. No. 4495)"
S0593,762744,"Commissioners (D. No. 4454)"
S0597,762796,"School make up days"
S0604,763059,"Office of Occupational Safety and Health recordkeeping (D. No. 4558)"
S0605,763215,"Real Estate Commission (D. No. 4535)"
S0606,763136,"Building Codes Council, fees (D. No. 4537)"
S0607,763088,"Geologist application fee (D. No. 4556)"
S0608,763099,"Board of Registration for Geologists, fees (D. No. 4557)"
S0609,763122,"Soil classifier advisory council, fees (D. No. 4519)"
S0610,763085,"Residential Builders Commission, initial fees (D. No. 4518)"
S0611,763188,"Real Estate Commission, fees (D. No. 4517)"
S0612,763164,"Real Estate Appraisers Board, annual fee schedule (D. No. 4516)"
S0613,763155,"Professional Counselors, Board of Examiners; fees (D. No. 4514)"
S0614,763067,"Physical Therapy Examiners Board, fees (D. No. 4512)"
S0615,763127,"Board of Funeral Service, fees (D. No. 4505)"
S0616,763173,"Board of Registration for Geologists, fees (D. No. 4506)"
S0617,763193,"Environmental Certification Board, fees (D. No. 4504)"
S0618,763183,"Manufactured Housing Board, fees (D. No. 4508)"
S0619,763237,"Board of Professional Engineers and Surveyors, fees (D. No. 4503)"
S0620,763205,"Building Codes Council (D. No. 4501)"
S0621,763158,"State Athletic Commission, fees (D. No. 4500)"
S0622,763112,"Architectural Examiners Board, applications and fees (D. No. 4499)"
S0623,763177,"Offers of work (D. No. 4474)"
S0630,764929,"National Guard Student Loan Repayment Program (D. No. 4534)"
S0631,764993,"National Guard Student Loan Repayment Program (D. No. 4533)"
S0640,765743,"Higher Education Safe Campus and College Experience Task Force"
S0654,768970,"State Athletic Commission"
S0656,768960,"Homeowners Associations Study Committee"
S0665,769624,"Criminal Justice Academy (D. No. 4524)"
S0708,773817,"End-of-course tests (D. No. 4530)"
S0709,773803,"Use and Dissemination of test results (D. No. 4532)"
S0710,773788,"Test Security (D. No. 4531)"
S0711,773746,"Assessment Program (D. No. 4529)"
S0712,773809,"Consumer Credit Counseling requirements (D. No. 4527)"
S0719,774763,Abortion
S0737,776267,"Air Pollution Control Regulations and Standards (D. No. 4481)"
S0738,776305,"Minimum standards for licensing hospitals and institutional general infirmaries (D. No. 4461)"
S0739,776294,"Athletic trainers (D. No. 4496)"
S0740,776290,"Standards for wastewater facility construction (D. No. 4485)"
S0741,776258,"Standards for licensing community residential care facilities (D. No. 4484)"
S0742,776299,"Shellfish (D. No. 4483)"
S0789,780467,"Administrative citations and penalties (D. No. 4521)"
S0790,780476,"Department of Labor, Licensing and Regulation Fees (D. No. 4554)"
S0791,780506,"Office of State Fire Marshall (D. No. 4555)"
S0792,780458,"Unemployment trust fund (D. No. 4475)"
S0801,780960,Solicitors
S0802,780944,"Species or subspecies of non-game wildlife (D. No. 4560)"
S0803,781056,"Public's Use of State Lakes and Ponds owned or leased by (D. No. 4547)"
S0804,780971,"Wildlife management area regulations (D. No. 4546)"
S0811,781172,"Certification of Need for Health Facilities and Services (D. No. 4538)"
S0907,798304,"Educational Tax Credit for Exceptional Needs Children"
S0928,798277,Refugees
S0931,798283,"Department of Health and Environmental Control"
S0987,814719,"Protection of Memorials and Monuments"
S0989,814882,"Student Assessments"
S1008,818576,"S.C. Code of Laws Volumes 7A and 19"
S1017,821701,"Superintendent of Education"
S1042,832900,"Alignment of assessment and accountability elements with No Child Left Behind Act (D. No. 4603)"
S1043,832883,"District and school planning (D. No. 4605)"
S1044,832808,"Test security (D. No. 4606)"
S1065,837108,"Petroleum Pipeline Study Committee"
S1100,850947,"Amendment to the S.C. Constitution"
S1116,855917,"Certification Requirements (D. No. 4637)"
S1117,855846,"Credential Classification (D. No. 4638)"
S1118,855885,"Requirements for additional areas of certification (D. No. 4639)"
S1119,855851,"Assessment Program (D. No. 4604)"
S1120,855899,"Accreditation criteria (D. No. 4636)"
S1128,857394,"Patient medical records (D. No. 4588)"
S1129,857387,"Pilot registration (D. No. 4574)"
S1130,857353,"Appraiser apprentice requirements (D. No. 4589)"
S1131,857331,"Cosmetologists, hair care specialists (D. No. 4601)"
S1132,857319,"Explosives (D. No. 4617)"
S1133,857376,"Fire prevention and life safety (D. No. 4618)"
S1136,857343,"Confinement for juveniles"
S1166,862517,"SC State University"
S1178,865850,"Additional regulations applicable to specific properties (D. No. 4634)"
S1179,865885,"Wildlife management area regulations; turkey hunting rules and seasons (D. No. 4635)"
S1180,865857,"Board of Registration for Foresters; fees for registration and renewal (D. No. 4627)"
S1192,869028,"District and School Planning (D. No. 4605)"
S1193,868849,"Testing Security (D. No. 4606)"
S1194,868940,"Program Approval Standards (D. No. 4593)"
S1195,868894,"Special Education (D. No. 4586)"
S1206,871119,"Joe Madden Bus Center"
S1245,873592,"Hydrogen facilities (D. No. 4621)"
S1246,873567,"Fire prevention and life safety (D. No. 4619)"
S1247,873583,"Fireworks and pyrotechnics (D. No. 4620)"
S1248,873628,"Portable fire extinguishers and fixed fire extinguishing systems (D. No. 4623)"
S1272,874365,"Carry forward funds"
S1316,878126,"Elizabeth Evelyn Wright Menafee portrait"
S1318,878537,"Gender identity in public schools"
S1320,878570,"Liquefied petroleum gas"
S1321,878542,"Building Codes Council (D. No. 4602)"
S1322,878557,"Unemployment trust fund solvency (D. No. 4645)"
S1323,878553,"Professional employer organizations (D. No. 4624)"
S1324,878565,"Residential Builders Commission (D. No. 4630)"
