bill_id,date,action
661522,2015-06-04,"Ordered enrolled for ratification"
661522,2015-06-04,"Ratified R 100"
661522,2015-06-10,"Signed By Governor"
661522,2015-06-17,"Effective date 06/10/15"
661522,2015-06-18,"Act No. 71"
661523,2014-12-03,Prefiled
661523,2014-12-03,"Referred to Committee on Finance"
661523,2015-01-13,"Introduced and read first time"
661523,2015-01-13,"Referred to Committee on Finance"
661523,2015-02-11,"Committee report: Favorable with amendment Finance"
661523,2015-02-12,"Committee Amendment Adopted"
661523,2015-02-12,"Read second time"
661523,2015-02-12,"Roll call Ayes-39 Nays-1"
661523,2015-02-19,"Read third time and sent to House"
661523,2015-02-24,"Introduced and read first time"
661523,2015-02-24,"Referred to Committee on Judiciary"
661523,2015-05-13,"Committee report: Favorable with amendment Judiciary"
661523,2015-05-14,"Scrivener's error corrected"
661523,2015-05-19,"Debate adjourned until Wed., 5-20-15"
661523,2015-05-20,"Debate adjourned until Wed., 5-27-15"
661523,2015-05-27,Amended
661523,2015-05-27,"Read second time"
661523,2015-05-27,"Roll call Yeas-73 Nays-1"
661523,2015-05-28,"Scrivener's error corrected"
661523,2015-05-28,"Read third time and returned to Senate with amendments"
661523,2015-06-02,"Concurred in House amendment and enrolled"
661523,2015-06-02,"Roll call Ayes-39 Nays-2"
661523,2015-06-03,"Ratified R 90"
661523,2015-06-04,"Signed By Governor"
661523,2015-06-11,"Effective date 06/04/15"
661523,2015-06-12,"Act No. 59"
661524,2014-12-03,Prefiled
661524,2014-12-03,"Referred to Committee on Judiciary"
661524,2015-01-13,"Introduced and read first time"
661524,2015-01-13,"Referred to Committee on Judiciary"
661525,2014-12-03,Prefiled
661525,2014-12-03,"Referred to Committee on Finance"
661525,2015-01-13,"Introduced and read first time"
661525,2015-01-13,"Referred to Committee on Finance"
661526,2014-12-03,Prefiled
661526,2014-12-03,"Referred to Committee on Finance"
661526,2015-01-13,"Introduced and read first time"
661526,2015-01-13,"Referred to Committee on Finance"
661527,2014-12-03,Prefiled
661527,2014-12-03,"Referred to Committee on Judiciary"
661527,2015-01-13,"Introduced and read first time"
661527,2015-01-13,"Referred to Committee on Judiciary"
661527,2015-02-05,"Scrivener's error corrected"
661528,2014-12-03,Prefiled
661528,2014-12-03,"Referred to Committee on Judiciary"
661528,2015-01-13,"Introduced and read first time"
661528,2015-01-13,"Referred to Committee on Judiciary"
661529,2014-12-03,Prefiled
661529,2014-12-03,"Referred to Committee on Education"
661529,2015-01-13,"Introduced and read first time"
661529,2015-01-13,"Referred to Committee on Education"
661530,2014-12-03,Prefiled
661530,2014-12-03,"Referred to Committee on Judiciary"
661530,2015-01-13,"Introduced and read first time"
661530,2015-01-13,"Referred to Committee on Judiciary"
661531,2014-12-03,Prefiled
661531,2014-12-03,"Referred to Committee on Labor, Commerce and Industry"
661531,2015-01-13,"Introduced and read first time"
661531,2015-01-13,"Referred to Committee on Labor, Commerce and Industry"
661532,2014-12-03,Prefiled
661532,2014-12-03,"Referred to Committee on Transportation"
661532,2015-01-13,"Introduced and read first time"
661532,2015-01-13,"Referred to Committee on Transportation"
661532,2015-02-04,"Committee report: Favorable Transportation"
661532,2015-02-11,Amended
661532,2015-02-11,"Read second time"
661532,2015-02-11,"Roll call Ayes-40 Nays-0"
661532,2015-02-12,"Read third time and sent to House"
661532,2015-02-17,"Introduced and read first time"
661532,2015-02-17,"Referred to Committee on Education and Public Works"
661532,2016-05-19,"Committee report: Favorable Education and Public Works"
661532,2016-05-24,"Requests for debate-Rep"
661532,2016-05-31,"Debate adjourned until Wed., 6-1-16"
661532,2016-06-01,"Read second time"
661532,2016-06-01,"Roll call Yeas-82 Nays-12"
661532,2016-06-02,"Read third time and enrolled"
661532,2016-06-02,"Ratified R 210"
661532,2016-06-03,"Signed By Governor"
661532,2016-06-09,"Effective date 06/03/17"
661532,2016-06-09,"Act No. 196"
661533,2014-12-03,Prefiled
661533,2014-12-03,"Referred to Committee on Fish, Game and Forestry"
661533,2015-01-13,"Introduced and read first time"
661533,2015-01-13,"Referred to Committee on Fish, Game and Forestry"
661534,2014-12-03,Prefiled
661534,2014-12-03,"Referred to Committee on Education"
661534,2015-01-13,"Introduced and read first time"
661534,2015-01-13,"Referred to Committee on Education"
661535,2014-12-03,Prefiled
661535,2014-12-03,"Referred to Committee on Judiciary"
661535,2015-01-13,"Introduced and read first time"
661535,2015-01-13,"Referred to Committee on Judiciary"
661535,2015-02-05,"Scrivener's error corrected"
661536,2014-12-03,Prefiled
661536,2014-12-03,"Referred to Committee on Judiciary"
661536,2015-01-13,"Introduced and read first time"
661536,2015-01-13,"Referred to Committee on Judiciary"
661537,2014-12-03,Prefiled
661537,2014-12-03,"Referred to Committee on Labor, Commerce and Industry"
661537,2015-01-13,"Introduced and read first time"
661537,2015-01-13,"Referred to Committee on Labor, Commerce and Industry"
661538,2014-12-03,Prefiled
661538,2014-12-03,"Referred to Committee on Judiciary"
661538,2015-01-13,"Introduced and read first time"
661538,2015-01-13,"Referred to Committee on Judiciary"
661539,2014-12-03,Prefiled
661539,2014-12-03,"Referred to Committee on Judiciary"
661539,2015-01-13,"Introduced and read first time"
661539,2015-01-13,"Referred to Committee on Judiciary"
661539,2015-01-15,"Referred to Subcommittee: Hembree (ch), Allen, McElveen, Shealy, Turner"
661539,2015-01-22,"Committee report: Favorable with amendment Judiciary"
661539,2015-01-23,"Scrivener's error corrected"
661539,2015-02-17,"Debate interrupted"
661539,2015-02-18,"Committee Amendment Amended and Adopted"
661539,2015-02-18,"Debate interrupted"
661539,2015-02-19,"Debate interrupted"
661539,2015-02-19,"Scrivener's error corrected"
661539,2015-02-24,Amended
661539,2015-02-24,"Debate interrupted"
661539,2015-02-25,"Scrivener's error corrected"
661539,2015-02-25,Amended
661539,2015-02-25,"Read second time"
661539,2015-02-25,"Roll call Ayes-38 Nays-3"
661539,2015-03-03,"Read third time and sent to House"
661539,2015-03-04,"Introduced and read first time"
661539,2015-03-04,"Referred to Committee on Judiciary"
661539,2015-05-14,"Recalled from Committee on Judiciary"
661539,2015-05-15,"Scrivener's error corrected"
661539,2015-05-20,Amended
661539,2015-05-20,"Read second time"
661539,2015-05-20,"Roll call Yeas-104 Nays-0"
661539,2015-05-21,"Read third time and returned to Senate with amendments"
661539,2015-05-26,"House amendment amended"
661539,2015-05-26,"Roll call Ayes-44 Nays-0"
661539,2015-05-26,"Returned to House with amendments"
661539,2015-05-28,"Concurred in Senate amendment and enrolled"
661539,2015-05-28,"Roll call Yeas-81 Nays-23"
661539,2015-06-02,"Ratified R 80"
661539,2015-06-04,"Signed By Governor"
661539,2015-06-11,"Effective date 06/04/15"
661539,2015-06-12,"Act No. 58"
661540,2014-12-03,Prefiled
661540,2014-12-03,"Referred to Committee on Fish, Game and Forestry"
661540,2015-01-13,"Introduced and read first time"
661540,2015-01-13,"Referred to Committee on Fish, Game and Forestry"
661540,2015-02-10,"Committee report: Favorable with amendment Fish, Game and Forestry"
661540,2015-02-11,"Scrivener's error corrected"
661540,2015-03-18,"Scrivener's error corrected"
661540,2015-05-12,"Recommitted to Committee on Fish, Game and Forestry"
661541,2014-12-03,Prefiled
661541,2014-12-03,"Referred to Committee on Education"
661541,2015-01-13,"Introduced and read first time"
661541,2015-01-13,"Referred to Committee on Education"
661542,2014-12-03,Prefiled
661542,2014-12-03,"Referred to Committee on Judiciary"
661542,2015-01-13,"Introduced and read first time"
661542,2015-01-13,"Referred to Committee on Judiciary"
661543,2014-12-03,Prefiled
661543,2014-12-03,"Referred to Committee on Medical Affairs"
661543,2015-01-13,"Introduced and read first time"
661543,2015-01-13,"Referred to Committee on Medical Affairs"
661544,2014-12-03,Prefiled
661544,2014-12-03,"Referred to Committee on Banking and Insurance"
661544,2015-01-13,"Introduced and read first time"
661544,2015-01-13,"Referred to Committee on Banking and Insurance"
661544,2015-04-23,"Committee report: Favorable Banking and Insurance"
661544,2015-04-29,"Read second time"
661544,2015-04-29,"Roll call Ayes-42 Nays-3"
661544,2015-04-30,"Read third time and sent to House"
661544,2015-05-05,"Introduced and read first time"
661544,2015-05-05,"Referred to Committee on Labor, Commerce and Industry"
661544,2016-01-21,"Recalled from Committee on Labor, Commerce and Industry"
661544,2016-01-21,"Committed to Committee on Ways and Means"
661545,2014-12-03,Prefiled
661545,2014-12-03,"Referred to Committee on Judiciary"
661545,2015-01-13,Introduced
661545,2015-01-13,"Referred to Committee on Judiciary"
661545,2015-01-23,"Referred to Subcommittee: Massey (ch), Bright, McElveen, Young"
661546,2014-12-03,Prefiled
661546,2014-12-03,"Referred to Committee on Transportation"
661546,2015-01-13,"Introduced and read first time"
661546,2015-01-13,"Referred to Committee on Transportation"
661547,2014-12-03,Prefiled
661547,2014-12-03,"Referred to Committee on Finance"
661547,2015-01-13,"Introduced and read first time"
661547,2015-01-13,"Referred to Committee on Finance"
661548,2014-12-03,Prefiled
661548,2014-12-03,"Referred to Committee on Finance"
661548,2015-01-13,"Introduced and read first time"
661548,2015-01-13,"Referred to Committee on Finance"
661548,2015-01-23,"Committee report: Favorable Finance"
661548,2015-01-28,"Read second time"
661548,2015-01-28,"Roll call Ayes-40 Nays-0"
661548,2015-01-29,"Read third time and sent to House"
661548,2015-02-03,"Introduced and read first time"
661548,2015-02-03,"Referred to Committee on Ways and Means"
661548,2015-05-21,"Committee report: Favorable Ways and Means"
661548,2015-05-26,"Read second time"
661548,2015-05-26,"Roll call Yeas-105 Nays-0"
661548,2015-05-27,"Read third time and enrolled"
661548,2015-05-28,"Ratified R 44"
661548,2015-06-01,"Signed By Governor"
661548,2015-06-04,"Effective date 06/01/15"
661548,2015-06-05,"Act No. 23"
661549,2014-12-03,Prefiled
661549,2014-12-03,"Referred to Committee on Finance"
661549,2015-01-13,"Introduced and read first time"
661549,2015-01-13,"Referred to Committee on Finance"
661550,2014-12-03,Prefiled
661550,2014-12-03,"Referred to Committee on Judiciary"
661550,2015-01-13,"Introduced and read first time"
661550,2015-01-13,"Referred to Committee on Judiciary"
661551,2014-12-03,Prefiled
661551,2014-12-03,"Referred to Committee on Judiciary"
661551,2015-01-13,"Introduced and read first time"
661551,2015-01-13,"Referred to Committee on Judiciary"
661552,2014-12-03,Prefiled
661552,2014-12-03,"Referred to Committee on Judiciary"
661552,2015-01-13,"Introduced and read first time"
661552,2015-01-13,"Referred to Committee on Judiciary"
661553,2014-12-03,Prefiled
661553,2014-12-03,"Referred to Committee on Finance"
661553,2015-01-13,"Introduced and read first time"
661553,2015-01-13,"Referred to Committee on Finance"
661553,2015-02-05,"Scrivener's error corrected"
661554,2014-12-03,Prefiled
661554,2014-12-03,"Referred to Committee on Judiciary"
661554,2015-01-13,"Introduced and read first time"
661554,2015-01-13,"Referred to Committee on Judiciary"
661555,2014-12-03,Prefiled
661555,2014-12-03,"Referred to Committee on Banking and Insurance"
661555,2015-01-13,"Introduced and read first time"
661555,2015-01-13,"Referred to Committee on Banking and Insurance"
661556,2014-12-03,Prefiled
661556,2014-12-03,"Referred to Committee on Judiciary"
661556,2015-01-13,"Introduced and read first time"
661556,2015-01-13,"Referred to Committee on Judiciary"
661557,2014-12-03,Prefiled
661557,2014-12-03,"Referred to Committee on Finance"
661557,2015-01-13,"Introduced and read first time"
661557,2015-01-13,"Referred to Committee on Finance"
661558,2014-12-03,Prefiled
661558,2014-12-03,"Referred to Committee on General"
661558,2015-01-13,Introduced
661558,2015-01-13,"Referred to Committee on General"
661558,2015-02-05,"Scrivener's error corrected"
661559,2014-12-03,Prefiled
661559,2014-12-03,"Referred to Committee on Finance"
661559,2015-01-13,"Introduced and read first time"
661559,2015-01-13,"Referred to Committee on Finance"
661559,2015-02-05,"Scrivener's error corrected"
661560,2014-12-03,Prefiled
661560,2014-12-03,"Referred to Committee on Fish, Game and Forestry"
661560,2015-01-13,"Introduced and read first time"
661560,2015-01-13,"Referred to Committee on Fish, Game and Forestry"
661561,2014-12-03,Prefiled
661561,2014-12-03,"Referred to Committee on Medical Affairs"
661561,2015-01-13,"Introduced and read first time"
661561,2015-01-13,"Referred to Committee on Medical Affairs"
661561,2015-02-05,"Scrivener's error corrected"
661562,2014-12-03,Prefiled
661562,2014-12-03,"Referred to Committee on Banking and Insurance"
661562,2015-01-13,"Introduced and read first time"
661562,2015-01-13,"Referred to Committee on Banking and Insurance"
661563,2014-12-03,Prefiled
661563,2014-12-03,"Referred to Committee on Judiciary"
661563,2015-01-13,"Introduced and read first time"
661563,2015-01-13,"Referred to Committee on Judiciary"
661563,2015-02-19,"Referred to Subcommittee: Hembree (ch), McElveen, Turner"
661563,2015-04-29,"Committee report: Favorable with amendment Judiciary"
661563,2016-05-31,"Recommitted to Committee on Judiciary"
661564,2014-12-03,Prefiled
661564,2014-12-03,"Referred to Committee on Education"
661564,2015-01-13,"Introduced and read first time"
661564,2015-01-13,"Referred to Committee on Education"
661565,2014-12-03,Prefiled
661565,2014-12-03,"Referred to Committee on Education"
661565,2015-01-13,"Introduced and read first time"
661565,2015-01-13,"Referred to Committee on Education"
661566,2014-12-03,Prefiled
661566,2014-12-03,"Referred to Committee on Judiciary"
661566,2015-01-13,"Introduced and read first time"
661566,2015-01-13,"Referred to Committee on Judiciary"
661566,2015-01-20,"Referred to Subcommittee: Gregory (ch), Bright, Coleman, Turner, Kimpson"
661566,2015-02-27,"Referred to Subcommittee: Gregory (ch), Bright, Coleman, Bennett, Shealy, Turner, Kimpson"
661567,2014-12-03,Prefiled
661567,2014-12-03,"Referred to Committee on Transportation"
661567,2015-01-13,"Introduced and read first time"
661567,2015-01-13,"Referred to Committee on Transportation"
661568,2014-12-03,Prefiled
661568,2014-12-03,"Referred to Committee on Judiciary"
661568,2015-01-13,"Introduced and read first time"
661568,2015-01-13,"Referred to Committee on Judiciary"
661568,2015-01-13,"Recalled from Committee on Judiciary"
661568,2015-01-14,"Scrivener's error corrected"
661568,2015-01-15,"Read second time"
661568,2015-01-15,"Roll call Ayes-38 Nays-0"
661568,2015-01-27,"Read third time and sent to House"
661568,2015-01-28,"Introduced and read first time"
661568,2015-01-28,"Referred to Committee on Judiciary"
661569,2014-12-03,Prefiled
661569,2014-12-03,"Referred to Committee on Judiciary"
661569,2015-01-13,"Introduced and read first time"
661569,2015-01-13,"Referred to Committee on Judiciary"
661569,2015-01-23,"Referred to Subcommittee: Rankin (ch), Coleman, Hembree, Johnson, Thurmond"
661569,2015-04-29,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
661569,2015-04-30,"Scrivener's error corrected"
