bill_id,sponsor_id
872175,16326
872175,16327
872175,16328
872175,16329
872175,16330
872175,16331
872175,16332
872175,17693
872175,17737
872176,2258
872183,2202
872183,2204
872183,2205
872183,2206
872183,2207
872183,2208
872183,2209
872183,2212
872183,2213
872183,2215
872183,2219
872183,2221
872183,2224
872183,2225
872183,2226
872183,2227
872183,2230
872183,2231
872183,2232
872183,2235
872183,2236
872183,2238
872183,2239
872183,2240
872183,2241
872183,2244
872183,2248
872183,2250
872183,2252
872183,2253
872183,2254
872183,2255
872183,2256
872183,2257
872183,2258
872183,2260
872183,2264
872183,2266
872183,2267
872183,2269
872183,2270
872183,2271
872183,2272
872183,2273
872183,2274
872183,2275
872183,2276
872183,2279
872183,2280
872183,2281
872183,2282
872183,2284
872183,2286
872183,2287
872183,2290
872183,2293
872183,2295
872183,2296
872183,2299
872183,2302
872183,2303
872183,2305
872183,2306
872183,2307
872183,2308
872183,2310
872183,2312
872183,2316
872183,2317
872183,2318
872183,2319
872183,2320
872183,2321
872183,10947
872183,10948
872183,10949
872183,10950
872183,10951
872183,10954
872183,10955
872183,11097
872183,11216
872183,11219
872183,11220
872183,11222
872183,11266
872183,13711
872183,13715
872183,14032
872183,14033
872183,14034
872183,14035
872183,14066
872183,14067
872183,14187
872183,14296
872183,14297
872183,14298
872183,14299
872183,14300
872183,14301
872183,14302
872183,14303
872183,14304
872183,14305
872183,14306
872183,14307
872183,15282
872183,15975
872183,16320
872183,16321
872183,16322
872183,16323
872183,16324
872183,16325
872183,16326
872183,16327
872183,16328
872183,16329
872183,16330
872183,16331
872183,16332
872183,17693
872183,17737
872188,2231
872194,2203
872194,2324
872194,2325
872194,2327
872194,2328
872194,2329
872194,2330
872194,2331
872194,2332
872194,2333
872194,2334
872194,2335
872194,2337
872194,2339
872194,2340
872194,2341
872194,2342
872194,2345
872194,2347
872194,2348
872194,2349
872194,2350
872194,2351
872194,2352
872194,2356
872194,2358
872194,2360
872194,2361
872194,2364
872194,2365
872194,2366
872194,2369
872194,2370
872194,11118
872194,11221
872194,13014
872194,13019
872194,14031
872194,14069
872194,14070
872194,14186
872194,14449
872194,14450
872194,16070
872194,17736
872195,2202
872195,2204
872195,2205
872195,2206
872195,2207
872195,2208
872195,2209
872195,2212
872195,2213
872195,2215
872195,2219
872195,2221
872195,2224
872195,2225
872195,2226
872195,2227
872195,2230
872195,2231
872195,2232
872195,2235
872195,2236
872195,2238
872195,2239
872195,2240
872195,2241
872195,2244
872195,2248
872195,2250
872195,2252
872195,2253
872195,2254
872195,2255
872195,2256
872195,2257
872195,2258
872195,2260
872195,2264
872195,2266
872195,2267
872195,2269
872195,2270
872195,2271
872195,2272
872195,2273
872195,2274
872195,2275
872195,2276
872195,2279
872195,2280
872195,2281
872195,2282
872195,2284
872195,2286
872195,2287
872195,2290
872195,2293
872195,2295
872195,2296
872195,2299
872195,2302
872195,2303
872195,2305
872195,2306
872195,2307
872195,2308
872195,2310
872195,2312
872195,2316
872195,2317
872195,2318
872195,2319
872195,2320
872195,2321
872195,10947
872195,10948
872195,10949
872195,10950
872195,10951
872195,10954
872195,10955
872195,11097
872195,11216
872195,11219
872195,11220
872195,11222
872195,11266
872195,13711
872195,13715
872195,14032
872195,14033
872195,14034
872195,14035
872195,14066
872195,14067
872195,14187
872195,14296
872195,14297
872195,14298
872195,14299
872195,14300
872195,14301
872195,14302
872195,14303
872195,14304
872195,14305
872195,14306
872195,14307
872195,15282
872195,15975
872195,16320
872195,16321
872195,16322
872195,16323
872195,16324
872195,16325
872195,16326
872195,16327
872195,16328
872195,16329
872195,16330
872195,16331
872195,16332
872195,17693
872195,17737
872204,2202
872204,2204
872204,2205
872204,2206
872204,2207
872204,2208
872204,2209
872204,2212
872204,2213
872204,2215
872204,2219
872204,2221
872204,2224
872204,2225
872204,2226
872204,2227
872204,2230
872204,2231
872204,2232
872204,2235
872204,2236
872204,2238
872204,2239
872204,2240
872204,2241
872204,2244
872204,2248
872204,2250
872204,2252
872204,2253
872204,2254
872204,2255
872204,2256
872204,2257
872204,2258
872204,2260
872204,2264
872204,2266
872204,2267
872204,2269
872204,2270
872204,2271
872204,2272
872204,2273
872204,2274
872204,2275
872204,2276
872204,2279
872204,2280
872204,2281
872204,2282
872204,2284
872204,2286
872204,2287
872204,2290
872204,2293
872204,2295
872204,2296
872204,2299
872204,2302
872204,2303
872204,2305
872204,2306
872204,2307
872204,2308
872204,2310
872204,2312
872204,2316
872204,2317
872204,2318
872204,2319
872204,2320
872204,2321
872204,10947
872204,10948
872204,10949
872204,10950
872204,10951
872204,10954
872204,10955
872204,11097
872204,11216
872204,11219
872204,11220
872204,11222
872204,11266
872204,13711
872204,13715
872204,14032
872204,14033
872204,14034
872204,14035
872204,14066
872204,14067
872204,14187
872204,14296
872204,14297
872204,14298
872204,14299
872204,14300
872204,14301
872204,14302
872204,14303
872204,14304
872204,14305
872204,14306
872204,14307
872204,15282
872204,15975
872204,16320
872204,16321
872204,16322
872204,16323
872204,16324
872204,16325
872204,16326
872204,16327
872204,16328
872204,16329
872204,16330
872204,16331
872204,16332
872204,17693
872204,17737
872209,2295
872212,2293
872218,2333
872218,2334
872218,2351
872218,2365
872218,14069
872226,2302
872226,2305
872228,2264
872235,2202
872235,2204
872235,2205
872235,2206
872235,2207
872235,2208
872235,2209
872235,2212
872235,2213
872235,2215
872235,2219
872235,2221
872235,2224
872235,2225
872235,2226
872235,2227
872235,2230
872235,2231
872235,2232
872235,2235
872235,2236
872235,2238
872235,2239
872235,2240
872235,2241
872235,2244
872235,2248
872235,2250
872235,2252
872235,2253
872235,2254
872235,2255
872235,2256
872235,2257
872235,2258
872235,2260
872235,2264
872235,2266
872235,2267
872235,2269
872235,2270
872235,2271
872235,2272
872235,2273
872235,2274
872235,2275
872235,2276
872235,2279
872235,2280
872235,2281
872235,2282
872235,2284
872235,2286
872235,2287
872235,2290
872235,2293
872235,2295
872235,2296
872235,2299
872235,2302
872235,2303
872235,2305
872235,2306
872235,2307
872235,2308
872235,2310
872235,2312
872235,2316
872235,2317
872235,2318
872235,2319
872235,2320
872235,2321
872235,10947
872235,10948
872235,10949
872235,10950
872235,10951
872235,10954
872235,10955
872235,11097
872235,11216
872235,11219
872235,11220
872235,11222
872235,11266
872235,13711
872235,13715
872235,14032
872235,14033
872235,14034
872235,14035
872235,14066
872235,14067
872235,14187
872235,14296
872235,14297
872235,14298
872235,14299
872235,14300
872235,14301
872235,14302
872235,14303
872235,14304
872235,14305
872235,14306
872235,14307
872235,15282
872235,15975
872235,16320
872235,16321
872235,16322
872235,16323
872235,16324
872235,16325
872235,16326
872235,16327
872235,16328
872235,16329
872235,16330
872235,16331
872235,16332
872235,17693
872235,17737
872237,2339
872247,2204
872247,2207
872247,2219
872247,2224
872247,2226
872247,2232
872247,2235
872247,2238
872247,2240
872247,2241
872247,2252
872247,2258
872247,2260
872247,2266
872247,2270
872247,2271
872247,2282
872247,2287
872247,2296
872247,2317
872247,2319
872247,2320
872247,10947
872247,10955
872247,11266
872247,14032
872247,14033
872247,14035
872247,14066
872247,14067
872247,14187
872247,14297
872247,14298
872247,14300
872247,14302
872247,14303
872247,14305
872247,14306
872247,16325
872247,16326
872247,16327
872247,16328
872247,16330
872247,16332
872247,17693
872247,17737
872248,2221
872248,2240
872248,16330
872255,2203
872255,2324
872255,2325
872255,2327
872255,2328
872255,2329
872255,2330
872255,2331
872255,2332
872255,2333
872255,2334
872255,2335
872255,2337
872255,2339
872255,2340
872255,2341
872255,2342
872255,2345
872255,2347
872255,2348
872255,2349
872255,2350
872255,2351
872255,2352
872255,2356
872255,2358
872255,2360
872255,2361
872255,2364
872255,2365
872255,2366
872255,2369
872255,2370
872255,11118
872255,11221
872255,13014
872255,13019
872255,14031
872255,14069
872255,14070
872255,14186
872255,14449
872255,14450
872255,16070
872255,17736
872258,2202
872258,2204
872258,2205
872258,2206
872258,2207
872258,2208
872258,2209
872258,2212
872258,2213
872258,2215
872258,2219
872258,2221
872258,2224
872258,2225
872258,2226
872258,2227
872258,2230
872258,2231
872258,2232
872258,2235
872258,2236
872258,2238
872258,2239
872258,2240
872258,2241
872258,2244
872258,2248
872258,2250
872258,2252
872258,2253
872258,2254
872258,2255
872258,2256
872258,2257
872258,2258
872258,2260
872258,2264
872258,2266
872258,2267
872258,2269
872258,2270
872258,2271
872258,2272
872258,2273
872258,2274
872258,2275
872258,2276
872258,2279
872258,2280
872258,2281
872258,2282
872258,2284
872258,2286
872258,2287
872258,2290
872258,2293
872258,2295
872258,2296
872258,2299
872258,2302
872258,2303
872258,2305
872258,2306
872258,2307
872258,2308
872258,2310
872258,2312
872258,2316
872258,2317
872258,2318
872258,2319
872258,2320
872258,2321
872258,10947
872258,10948
872258,10949
872258,10950
872258,10951
872258,10954
872258,10955
872258,11097
872258,11216
872258,11219
872258,11220
872258,11222
872258,11266
872258,13711
872258,13715
872258,14032
872258,14033
872258,14034
872258,14035
872258,14066
872258,14067
872258,14187
872258,14296
872258,14297
872258,14298
872258,14299
872258,14300
872258,14301
872258,14302
872258,14303
872258,14304
872258,14305
872258,14306
872258,14307
872258,15282
872258,15975
872258,16320
872258,16321
872258,16322
872258,16323
872258,16324
872258,16325
872258,16326
872258,16327
872258,16328
872258,16329
872258,16330
872258,16331
872258,16332
872258,17693
872258,17737
872264,2305
872270,14069
872276,2202
872276,2204
872276,2205
872276,2206
872276,2207
872276,2208
872276,2209
872276,2212
872276,2213
872276,2215
872276,2219
872276,2221
872276,2224
872276,2225
872276,2226
872276,2227
872276,2230
872276,2231
872276,2232
872276,2235
872276,2236
872276,2238
872276,2239
872276,2240
872276,2241
872276,2244
872276,2248
872276,2250
872276,2252
872276,2253
872276,2254
872276,2255
872276,2256
872276,2257
872276,2258
872276,2260
872276,2264
872276,2266
872276,2267
872276,2269
872276,2270
872276,2271
872276,2272
872276,2273
872276,2274
872276,2275
872276,2276
872276,2279
872276,2280
872276,2281
872276,2282
872276,2284
872276,2286
872276,2287
872276,2290
872276,2293
872276,2295
872276,2296
872276,2299
872276,2302
872276,2303
872276,2305
872276,2306
872276,2307
872276,2308
872276,2310
872276,2312
872276,2316
872276,2317
872276,2318
872276,2319
872276,2320
872276,2321
872276,10947
872276,10948
872276,10949
872276,10950
872276,10951
872276,10954
872276,10955
872276,11097
872276,11216
872276,11219
872276,11220
872276,11222
872276,11266
872276,13711
872276,13715
872276,14032
872276,14033
872276,14034
872276,14035
872276,14066
872276,14067
872276,14187
872276,14296
872276,14297
872276,14298
872276,14299
872276,14300
872276,14301
872276,14302
872276,14303
872276,14304
872276,14305
872276,14306
872276,14307
872276,15282
872276,15975
872276,16320
872276,16321
872276,16322
872276,16323
872276,16324
872276,16325
872276,16326
872276,16327
872276,16328
872276,16329
872276,16330
872276,16331
872276,16332
872276,17693
872276,17737
872503,2342
872503,2364
872507,10955
872507,13711
872516,2345
872521,2238
872532,11220
872536,2215
872545,2202
872545,2204
872545,2205
872545,2206
872545,2207
872545,2208
872545,2209
872545,2212
872545,2213
872545,2215
872545,2219
872545,2221
872545,2224
872545,2225
872545,2226
872545,2227
872545,2230
872545,2231
872545,2232
872545,2235
872545,2236
872545,2238
872545,2239
872545,2240
872545,2241
872545,2244
872545,2248
872545,2250
872545,2252
872545,2253
872545,2254
872545,2255
872545,2256
872545,2257
872545,2258
872545,2260
872545,2264
872545,2266
872545,2267
872545,2269
872545,2270
872545,2271
872545,2272
872545,2273
872545,2274
872545,2275
872545,2276
872545,2279
872545,2280
872545,2281
872545,2282
872545,2284
872545,2286
872545,2287
872545,2290
872545,2293
872545,2295
872545,2296
872545,2299
872545,2302
872545,2303
872545,2305
872545,2306
872545,2307
872545,2308
872545,2310
872545,2312
872545,2316
872545,2317
872545,2318
872545,2319
872545,2320
872545,2321
872545,10947
872545,10948
872545,10949
872545,10950
872545,10951
872545,10954
872545,10955
872545,11097
872545,11216
872545,11219
872545,11220
872545,11222
872545,11266
872545,13711
872545,13715
872545,14032
872545,14033
872545,14034
872545,14035
872545,14066
872545,14067
872545,14187
872545,14296
872545,14297
872545,14298
872545,14299
872545,14300
872545,14301
872545,14302
872545,14303
872545,14304
872545,14305
872545,14306
872545,14307
872545,15282
872545,15975
872545,16320
872545,16321
872545,16322
872545,16323
872545,16324
872545,16325
872545,16326
872545,16327
872545,16328
872545,16329
872545,16330
872545,16331
872545,16332
872545,17693
872545,17737
872550,13711
872557,2258
872557,2282
872557,2312
872557,10955
872557,11216
872557,11220
872557,13711
872557,15975
872557,16327
872563,2202
872563,2204
872563,2205
872563,2206
872563,2207
872563,2208
872563,2209
872563,2212
872563,2213
872563,2215
872563,2219
872563,2221
872563,2224
872563,2225
872563,2226
872563,2227
872563,2230
872563,2231
872563,2232
872563,2235
872563,2236
872563,2238
872563,2239
872563,2240
872563,2241
872563,2244
872563,2248
872563,2250
872563,2252
872563,2253
872563,2254
872563,2255
872563,2256
872563,2257
872563,2258
872563,2260
872563,2264
872563,2266
872563,2267
872563,2269
872563,2270
872563,2271
872563,2272
872563,2273
872563,2274
872563,2275
872563,2276
872563,2279
872563,2280
872563,2281
872563,2282
872563,2284
872563,2286
872563,2287
872563,2290
872563,2293
872563,2295
872563,2296
872563,2299
872563,2302
872563,2303
872563,2305
872563,2306
872563,2307
872563,2308
872563,2310
872563,2312
872563,2316
872563,2317
872563,2318
872563,2319
872563,2320
872563,2321
872563,10947
872563,10948
872563,10949
872563,10950
872563,10951
872563,10954
872563,10955
872563,11097
872563,11216
872563,11219
872563,11220
872563,11222
872563,11266
872563,13711
872563,13715
872563,14032
872563,14033
872563,14034
872563,14035
872563,14066
872563,14067
872563,14187
872563,14296
872563,14297
872563,14298
872563,14299
872563,14300
872563,14301
872563,14302
872563,14303
872563,14304
872563,14305
872563,14306
872563,14307
872563,15282
872563,15975
872563,16320
872563,16321
872563,16322
872563,16323
872563,16324
872563,16325
872563,16326
872563,16327
872563,16328
872563,16329
872563,16330
872563,16331
872563,16332
872563,17693
872563,17737
872570,11118
872570,14070
872575,2238
872581,2364
872586,2366
872594,2202
872594,2204
872594,2205
872594,2206
872594,2207
872594,2208
872594,2209
872594,2212
872594,2213
872594,2215
872594,2219
872594,2221
872594,2224
872594,2225
872594,2226
872594,2227
872594,2230
872594,2231
872594,2232
872594,2235
872594,2236
872594,2238
872594,2239
872594,2240
872594,2241
872594,2244
872594,2248
872594,2250
872594,2252
872594,2253
872594,2254
872594,2255
872594,2256
872594,2257
872594,2258
872594,2260
872594,2264
872594,2266
872594,2267
872594,2269
872594,2270
872594,2271
872594,2272
872594,2273
872594,2274
872594,2275
872594,2276
872594,2279
872594,2280
872594,2281
872594,2282
872594,2284
872594,2286
872594,2287
872594,2290
872594,2293
872594,2295
872594,2296
872594,2299
872594,2302
872594,2303
872594,2305
872594,2306
872594,2307
872594,2308
872594,2310
872594,2312
872594,2316
872594,2317
872594,2318
872594,2319
872594,2320
872594,2321
872594,10947
872594,10948
872594,10949
872594,10950
872594,10951
872594,10954
872594,10955
872594,11097
872594,11216
872594,11219
872594,11220
872594,11222
872594,11266
872594,13711
872594,13715
872594,14032
872594,14033
872594,14034
872594,14035
872594,14066
872594,14067
872594,14187
872594,14296
872594,14297
872594,14298
872594,14299
872594,14300
872594,14301
872594,14302
872594,14303
872594,14304
872594,14305
872594,14306
872594,14307
872594,15282
872594,15975
872594,16320
872594,16321
872594,16322
872594,16323
872594,16324
872594,16325
872594,16326
872594,16327
872594,16328
872594,16329
872594,16330
872594,16331
872594,16332
872594,17693
872594,17737
872600,14069
872600,14450
872607,2305
872607,11219
872613,2202
872613,2204
872613,2205
872613,2206
872613,2207
872613,2208
872613,2209
872613,2212
872613,2213
872613,2215
872613,2219
872613,2221
872613,2224
872613,2225
872613,2226
872613,2227
872613,2230
872613,2231
872613,2232
872613,2235
872613,2236
872613,2238
872613,2239
872613,2240
872613,2241
872613,2244
872613,2248
872613,2250
872613,2252
872613,2253
872613,2254
872613,2255
872613,2256
872613,2257
872613,2258
872613,2260
872613,2264
872613,2266
872613,2267
872613,2269
872613,2270
872613,2271
872613,2272
872613,2273
872613,2274
872613,2275
872613,2276
872613,2279
872613,2280
872613,2281
872613,2282
872613,2284
872613,2286
872613,2287
872613,2290
872613,2293
872613,2295
872613,2296
872613,2299
872613,2302
872613,2303
872613,2305
872613,2306
872613,2307
872613,2308
872613,2310
872613,2312
872613,2316
872613,2317
872613,2318
872613,2319
872613,2320
872613,2321
872613,10947
872613,10948
872613,10949
872613,10950
872613,10951
872613,10954
872613,10955
872613,11097
872613,11216
872613,11219
872613,11220
872613,11222
872613,11266
872613,13711
872613,13715
872613,14032
872613,14033
872613,14034
872613,14035
872613,14066
872613,14067
872613,14187
872613,14296
872613,14297
872613,14298
872613,14299
872613,14300
872613,14301
872613,14302
872613,14303
872613,14304
872613,14305
872613,14306
872613,14307
872613,15282
872613,15975
872613,16320
872613,16321
872613,16322
872613,16323
872613,16324
872613,16325
872613,16326
872613,16327
872613,16328
872613,16329
872613,16330
872613,16331
872613,16332
872613,17693
872613,17737
872620,11221
872625,2332
872626,2206
872626,2207
872626,2219
872626,2227
872626,2230
872626,2235
872626,2264
872626,2270
872626,2275
872626,2279
872626,2305
872626,10948
872626,11222
872626,13715
872626,14067
872626,14187
872626,16324
872626,16332
872790,2209
872790,16322
872790,16323
872793,2264
872793,14066
872793,14306
872793,16326
872793,16329
872793,16330
872797,2202
872797,2204
872797,2205
872797,2206
872797,2207
872797,2208
872797,2209
872797,2212
872797,2213
872797,2215
872797,2219
872797,2221
872797,2224
872797,2225
872797,2226
872797,2227
872797,2230
872797,2231
872797,2232
872797,2235
872797,2236
872797,2238
872797,2239
872797,2240
872797,2241
872797,2244
872797,2248
872797,2250
872797,2252
872797,2253
872797,2254
872797,2255
872797,2256
872797,2257
872797,2258
872797,2260
872797,2264
872797,2266
872797,2267
872797,2269
872797,2270
872797,2271
872797,2272
872797,2273
872797,2274
872797,2275
872797,2276
872797,2279
872797,2280
872797,2281
872797,2282
872797,2284
872797,2286
872797,2287
872797,2290
872797,2293
872797,2295
872797,2296
872797,2299
872797,2302
872797,2303
872797,2305
872797,2306
872797,2307
872797,2308
872797,2310
872797,2312
872797,2316
872797,2317
872797,2318
872797,2319
872797,2320
872797,2321
872797,10947
872797,10948
872797,10949
872797,10950
872797,10951
872797,10954
872797,10955
872797,11097
872797,11216
872797,11219
872797,11220
872797,11222
872797,11266
872797,13711
872797,13715
872797,14032
872797,14033
872797,14034
872797,14035
872797,14066
872797,14067
872797,14187
872797,14296
872797,14297
872797,14298
872797,14299
872797,14300
872797,14301
872797,14302
872797,14303
872797,14304
872797,14305
872797,14306
872797,14307
872797,15282
872797,15975
872797,16320
872797,16321
872797,16322
872797,16323
872797,16324
872797,16325
872797,16326
872797,16327
872797,16328
872797,16329
872797,16330
872797,16331
872797,16332
872797,17693
872797,17737
872801,2345
872801,2370
872806,2207
872806,2238
872810,2318
872816,2287
872822,2307
872827,2209
872827,2231
872827,2308
872827,10950
872827,11219
872827,14032
872827,15282
872827,17693
872827,17737
872830,2224
872830,16325
872830,16328
872830,17737
872834,2235
872834,2269
872834,2270
872834,2303
872834,10947
872834,15975
872840,2345
872843,2276
872843,2318
872848,2209
872848,2227
872848,2231
872848,2275
872848,10950
872848,14067
872855,2202
872855,2204
872855,2205
872855,2206
872855,2207
872855,2208
872855,2209
872855,2212
872855,2213
872855,2215
872855,2219
872855,2221
872855,2224
872855,2225
872855,2226
872855,2227
872855,2230
872855,2231
872855,2232
872855,2235
872855,2236
872855,2238
872855,2239
872855,2240
872855,2241
872855,2244
872855,2248
872855,2250
872855,2252
872855,2253
872855,2254
872855,2255
872855,2256
872855,2257
872855,2258
872855,2260
872855,2264
872855,2266
872855,2267
872855,2269
872855,2270
872855,2271
872855,2272
872855,2273
872855,2274
872855,2275
872855,2276
872855,2279
872855,2280
872855,2281
872855,2282
872855,2284
872855,2286
872855,2287
872855,2290
872855,2293
872855,2295
872855,2296
872855,2299
872855,2302
872855,2303
872855,2305
872855,2306
872855,2307
872855,2308
872855,2310
872855,2312
872855,2316
872855,2317
872855,2318
872855,2319
872855,2320
872855,2321
872855,10947
872855,10948
872855,10949
872855,10950
872855,10951
872855,10954
872855,10955
872855,11097
872855,11216
872855,11219
872855,11220
872855,11222
872855,11266
872855,13711
872855,13715
872855,14032
872855,14033
872855,14034
872855,14035
872855,14066
872855,14067
872855,14187
872855,14296
872855,14297
872855,14298
872855,14299
872855,14300
872855,14301
872855,14302
872855,14303
872855,14304
872855,14305
872855,14306
872855,14307
872855,15282
872855,15975
872855,16320
872855,16321
872855,16322
872855,16323
872855,16324
872855,16325
872855,16326
872855,16327
872855,16328
872855,16329
872855,16330
872855,16331
872855,16332
872855,17693
872855,17737
872859,2205
872859,2207
872859,2221
872859,2230
872859,2240
872859,2254
872859,2255
872859,2256
872859,2257
872859,2260
872859,2273
872859,2276
872859,2279
872859,2286
872859,2306
872859,10948
872859,10951
872859,14299
872859,14305
872859,16330
872864,2205
872864,2221
872864,2240
872864,2256
872864,2267
872864,2273
872864,2317
872870,2202
872870,2204
872870,2205
872870,2206
872870,2207
872870,2208
872870,2209
872870,2212
872870,2213
872870,2215
872870,2219
872870,2221
872870,2224
872870,2225
872870,2226
872870,2227
872870,2230
872870,2231
872870,2232
872870,2235
872870,2236
872870,2238
872870,2239
872870,2240
872870,2241
872870,2244
872870,2248
872870,2250
872870,2252
872870,2253
872870,2254
872870,2255
872870,2256
872870,2257
872870,2258
872870,2260
872870,2264
872870,2266
872870,2267
872870,2269
872870,2270
872870,2271
872870,2272
872870,2273
872870,2274
872870,2275
872870,2276
872870,2279
872870,2280
872870,2281
872870,2282
872870,2284
872870,2286
872870,2287
872870,2290
872870,2293
872870,2295
872870,2296
872870,2299
872870,2302
872870,2303
872870,2305
872870,2306
872870,2307
872870,2308
872870,2310
872870,2312
872870,2316
872870,2317
872870,2318
872870,2319
872870,2320
872870,2321
872870,10947
872870,10948
872870,10949
872870,10950
872870,10951
872870,10954
872870,10955
872870,11097
872870,11216
872870,11219
872870,11220
872870,11222
872870,11266
872870,13711
872870,13715
872870,14032
872870,14033
872870,14034
872870,14035
872870,14066
872870,14067
872870,14187
872870,14296
872870,14297
872870,14298
872870,14299
872870,14300
872870,14301
872870,14302
872870,14303
872870,14304
872870,14305
872870,14306
872870,14307
872870,15282
872870,15975
872870,16320
872870,16321
872870,16322
872870,16323
872870,16324
872870,16325
872870,16326
872870,16327
872870,16328
872870,16329
872870,16330
872870,16331
872870,16332
872870,17693
872870,17737
872875,2202
872875,2204
872875,2205
872875,2206
872875,2207
872875,2208
872875,2209
872875,2212
872875,2213
872875,2215
872875,2219
872875,2221
872875,2224
872875,2225
872875,2226
872875,2227
872875,2230
872875,2231
872875,2232
872875,2235
872875,2236
872875,2238
872875,2239
872875,2240
872875,2241
872875,2244
872875,2248
872875,2250
872875,2252
872875,2253
872875,2254
872875,2255
872875,2256
872875,2257
872875,2258
872875,2260
872875,2264
872875,2266
872875,2267
872875,2269
872875,2270
872875,2271
872875,2272
872875,2273
872875,2274
872875,2275
872875,2276
872875,2279
872875,2280
872875,2281
872875,2282
872875,2284
872875,2286
872875,2287
872875,2290
872875,2293
872875,2295
872875,2296
872875,2299
872875,2302
872875,2303
872875,2305
872875,2306
872875,2307
872875,2308
872875,2310
872875,2312
872875,2316
872875,2317
872875,2318
872875,2319
872875,2320
872875,2321
872875,10947
872875,10948
872875,10949
872875,10950
872875,10951
872875,10954
872875,10955
872875,11097
872875,11216
872875,11219
872875,11220
872875,11222
872875,11266
872875,13711
872875,13715
872875,14032
872875,14033
872875,14034
872875,14035
872875,14066
872875,14067
872875,14187
872875,14296
872875,14297
872875,14298
872875,14299
872875,14300
872875,14301
872875,14302
872875,14303
872875,14304
872875,14305
872875,14306
872875,14307
872875,15282
872875,15975
872875,16320
872875,16321
872875,16322
872875,16323
872875,16324
872875,16325
872875,16326
872875,16327
872875,16328
872875,16329
872875,16330
872875,16331
872875,16332
872875,17693
872875,17737
872882,2260
872882,2286
872882,2310
872882,10954
872882,11266
872882,13711
872882,14297
872882,14301
872882,14303
872882,16322
872885,2202
872885,2204
872885,2205
872885,2206
872885,2207
872885,2208
872885,2209
872885,2212
872885,2213
872885,2215
872885,2219
872885,2221
872885,2224
872885,2225
872885,2226
872885,2227
872885,2230
872885,2231
872885,2232
872885,2235
872885,2236
872885,2238
872885,2239
872885,2240
872885,2241
872885,2244
872885,2248
872885,2250
872885,2252
872885,2253
872885,2254
872885,2255
872885,2256
872885,2257
872885,2258
872885,2260
872885,2264
872885,2266
872885,2267
872885,2269
872885,2270
872885,2271
872885,2272
872885,2273
872885,2274
872885,2275
872885,2276
872885,2279
872885,2280
872885,2281
872885,2282
872885,2284
872885,2286
872885,2287
872885,2290
872885,2293
872885,2295
872885,2296
872885,2299
872885,2302
872885,2303
872885,2305
872885,2306
872885,2307
872885,2308
872885,2310
872885,2312
872885,2316
872885,2317
872885,2318
872885,2319
872885,2320
872885,2321
872885,10947
872885,10948
872885,10949
872885,10950
872885,10951
872885,10954
872885,10955
872885,11097
872885,11216
872885,11219
872885,11220
872885,11222
872885,11266
872885,13711
872885,13715
872885,14032
872885,14033
872885,14034
872885,14035
872885,14066
872885,14067
872885,14187
872885,14296
872885,14297
872885,14298
872885,14299
872885,14300
872885,14301
872885,14302
872885,14303
872885,14304
872885,14305
872885,14306
872885,14307
872885,15282
872885,15975
872885,16320
872885,16321
872885,16322
872885,16323
872885,16324
872885,16325
872885,16326
872885,16327
872885,16328
872885,16329
872885,16330
872885,16331
872885,16332
872885,17693
872885,17737
872890,2364
872890,13014
872890,14069
872894,2333
872894,2342
872894,2347
872894,2365
872898,2205
872898,2207
872898,2232
872898,2240
872898,2273
872898,2279
872898,14296
872898,14306
872898,16326
872898,16330
872910,2202
872910,2204
872910,2205
872910,2206
872910,2207
872910,2208
872910,2209
872910,2212
872910,2213
872910,2215
872910,2219
872910,2221
872910,2224
872910,2225
872910,2226
872910,2227
872910,2230
872910,2231
872910,2232
872910,2235
872910,2236
872910,2238
872910,2239
872910,2240
872910,2241
872910,2244
872910,2248
872910,2250
872910,2252
872910,2253
872910,2254
872910,2255
872910,2256
872910,2257
872910,2258
872910,2260
872910,2264
872910,2266
872910,2267
872910,2269
872910,2270
872910,2271
872910,2272
872910,2273
872910,2274
872910,2275
872910,2276
872910,2279
872910,2280
872910,2281
872910,2282
872910,2284
872910,2286
872910,2287
872910,2290
872910,2293
872910,2295
872910,2296
872910,2299
872910,2302
872910,2303
872910,2305
872910,2306
872910,2307
872910,2308
872910,2310
872910,2312
872910,2316
872910,2317
872910,2318
872910,2319
872910,2320
872910,2321
872910,10947
872910,10948
872910,10949
872910,10950
872910,10951
872910,10954
872910,10955
872910,11097
872910,11216
872910,11219
872910,11220
872910,11222
872910,11266
872910,13711
872910,13715
872910,14032
872910,14033
872910,14034
872910,14035
872910,14066
872910,14067
872910,14187
872910,14296
872910,14297
872910,14298
872910,14299
872910,14300
872910,14301
872910,14302
872910,14303
872910,14304
872910,14305
872910,14306
872910,14307
872910,15282
872910,15975
872910,16320
872910,16321
872910,16322
872910,16323
872910,16324
872910,16325
872910,16326
872910,16327
872910,16328
872910,16329
872910,16330
872910,16331
872910,16332
872910,17693
872910,17737
872921,2202
872921,2204
872921,2205
872921,2206
872921,2207
872921,2208
872921,2209
872921,2212
872921,2213
872921,2215
872921,2219
872921,2221
872921,2224
872921,2225
872921,2226
872921,2227
872921,2230
872921,2231
872921,2232
872921,2235
872921,2236
872921,2238
872921,2239
872921,2240
872921,2241
872921,2244
872921,2248
872921,2250
872921,2252
872921,2253
872921,2254
872921,2255
872921,2256
872921,2257
872921,2258
872921,2260
872921,2264
872921,2266
872921,2267
