bill_id,roll_call_id,date,description,yea,nay,nv
478372,223784,2013-01-31,"House Rules Committee Action (C&P)",5,0,0
478372,223785,2013-01-31,"House - Third Reading",51,9,0
478372,223786,2013-01-31,"Senate - Third Reading",25,3,2
478420,223787,2013-01-30,"House Appropriations Committee Action (DP)",11,0,0
478420,223788,2013-01-31,"House Rules Committee Action (C&P)",5,0,0
478420,223789,2013-01-31,"House - Third Reading",60,0,0
478420,223790,2013-01-31,"Senate - Third Reading",28,0,2
478575,235456,2013-02-20,"Senate Public Safety Committee Action (DPA)",5,0,2
478575,236137,2013-02-21,"Senate Government and Environment Committee Action (DP)",7,0,0
478575,245323,2013-03-12,"Senate - Third Reading",27,0,3
478575,251745,2013-03-21,"House Judiciary Committee Action (DP)",7,0,0
478575,256345,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
478575,277617,2013-05-08,"House - Third Reading",58,0,2
478575,288677,2013-06-13,"Senate - Third Reading",29,0,1
478575,288678,2013-06-14,"House - Third Reading",58,0,2
478612,232556,2013-02-12,"Senate Elections Committee Action (DP)",6,1,0
478612,236863,2013-02-25,"Senate - Third Reading",16,12,2
478612,251988,2013-03-21,"House Judiciary Committee Action (DP)",4,2,0
478612,265245,2013-04-15,"House Rules Committee Action (C&P)",6,0,0
478628,235477,2013-02-19,"Senate Elections Committee Action (DPA)",5,2,0
478628,236847,2013-02-25,"Senate Rules Committee Action (PFC W/FL)",4,3,0
478628,240500,2013-03-04,"Senate - Third Reading",18,10,2
478628,252050,2013-03-21,"House Judiciary Committee Action (DP)",4,3,0
478628,265248,2013-04-15,"House Rules Committee Action (C&P)",5,1,0
478647,234796,2013-02-19,"Senate Elections Committee Action (DPA)",6,1,0
478647,241061,2013-03-04,"Senate - Third Reading",16,12,2
478647,252024,2013-03-21,"House Judiciary Committee Action (DP)",5,2,0
478664,225912,2013-02-05,"Senate Elections Committee Action (DP)",4,3,0
478664,237128,2013-02-25,"Senate - Third Reading",16,12,2
478664,248977,2013-03-14,"House Judiciary Committee Action (DP)",6,2,0
478664,256829,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
478683,225913,2013-02-05,"Senate Elections Committee Action (DP)",7,0,0
478683,233256,2013-02-18,"Senate - Third Reading",29,1,0
478683,248752,2013-03-14,"House Judiciary Committee Action (DP)",8,0,0
478683,256545,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
478847,235014,2013-02-21,"House Judiciary Committee Action (DP)",5,3,0
478847,244108,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
478847,244768,2013-03-12,"House - Third Reading",35,24,1
478847,250277,2013-03-18,"Senate Judiciary Committee Action (DP)",4,3,2
478847,258829,2013-04-04,"Senate - Third Reading",29,0,1
478847,262557,2013-04-10,"House - Third Reading",36,24,0
479314,233851,2013-02-18,"Senate Judiciary Committee Action (DP)",5,4,0
479314,234603,2013-02-19,"Senate Elections Committee Action (DPA)",4,3,0
479370,232569,2013-02-12,"Senate Elections Committee Action (DP)",7,0,0
479480,232575,2013-02-13,"Senate Health and Human Services Committee Action (DPA)",5,2,0
479536,235486,2013-02-19,"Senate Transportation Committee Action (DP)",5,0,2
479536,239497,2013-02-28,"Senate - Third Reading",28,0,2
479536,248888,2013-03-14,"House Transportation Committee Action (DP)",6,0,0
479536,274185,2013-04-30,"House Rules Committee Action (C&P)",7,0,0
479648,232252,2013-02-13,"House Health and Human Services Committee Action (DPA)",7,0,0
479648,232924,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
479648,237327,2013-02-26,"House - Third Reading",59,0,1
479648,247614,2013-03-13,"Senate Health and Human Services Committee Action (DPA)",6,0,1
479648,247615,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",4,0,3
479648,265763,2013-04-16,"Senate - Third Reading",29,1,0
479648,269529,2013-04-22,"House - Third Reading",54,2,4
479797,232597,2013-02-13,"Senate Public Safety Committee Action (DP)",5,0,2
479797,235527,2013-02-21,"Senate - Third Reading",22,7,1
479797,244336,2013-03-11,"House Government Committee Action (DP)",6,1,0
479797,256462,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
479797,260800,2013-04-08,"House - Third Reading",37,21,2
479925,235745,2013-02-21,"Senate Government and Environment Committee Action (DPA/SE)",6,1,0
479925,240583,2013-03-04,"Senate - Third Reading",20,8,2
479925,245562,2013-03-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",5,2,0
479925,253086,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
479925,261162,2013-04-09,"House - Third Reading",42,16,2
479962,225596,2013-02-04,"Senate Government and Environment Committee Action (DP)",6,0,1
479962,231951,2013-02-14,"Senate - Third Reading",28,0,2
479962,241347,2013-03-05,"House Government Committee Action (DP)",6,3,0
479962,253092,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
479962,256629,2013-04-01,"House - Third Reading",52,6,2
479995,235507,2013-02-20,"Senate Finance Committee Action (DP)",6,1,0
479995,247947,2013-03-13,"Senate - Third Reading",24,5,1
480025,231948,2013-02-14,"Senate Education Accountability and Reform Committee Action (FAILED)",4,5,0
480057,235508,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",7,0,0
480057,239710,2013-02-28,"Senate - Third Reading",28,0,2
480057,241980,2013-03-06,"House Health and Human Services Committee Action (DP)",8,0,0
480057,249688,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
480057,255124,2013-03-27,"House - Third Reading",58,0,2
480089,226554,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
480089,230891,2013-02-13,"Senate Finance Committee Action (DPA)",7,0,0
480089,237049,2013-02-25,"Senate - Third Reading",28,0,2
480125,225604,2013-02-04,"Senate Government and Environment Committee Action (DPA)",4,3,0
480125,237133,2013-02-25,"Senate - Third Reading",17,11,2
480125,248065,2013-03-12,"House Agriculture and Water Committee Action (DP)",7,1,0
480125,253124,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
480125,288861,2013-06-13,"House - Third Reading",35,24,1
480155,232606,2013-02-13,"Senate Finance Committee Action (DP)",7,0,0
480155,250342,2013-03-19,"Senate - Third Reading",30,0,0
480187,226559,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DP)",6,1,0
480187,229491,2013-02-11,"Senate Government and Environment Committee Action (DPA)",7,0,0
480187,237063,2013-02-25,"Senate - Third Reading",21,7,2
480187,240903,2013-03-04,"House Energy, Environment and Natural Resources Committee Action (DP)",6,0,0
480187,244581,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
480187,261755,2013-04-09,"House - Third Reading",58,0,2
480219,236379,2013-02-21,"Senate Government and Environment Committee Action (DPA/SE)",6,1,0
480219,248147,2013-03-13,"Senate - Third Reading",29,0,1
480219,251675,2013-03-21,"House Judiciary Committee Action (DP)",7,1,0
480219,256748,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
480219,271581,2013-04-23,"House - Third Reading",57,0,3
480251,225297,2013-02-04,"Senate Government and Environment Committee Action (DP)",6,0,1
480251,232966,2013-02-18,"Senate - Third Reading",30,0,0
480251,241365,2013-03-05,"House Government Committee Action (DP)",8,0,0
480251,244340,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
480251,251362,2013-03-20,"House - Third Reading",58,0,2
480281,235698,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA)",8,0,1
480281,237881,2013-02-26,"Senate Appropriations Committee Action (DPA)",7,1,1
480281,242537,2013-03-06,"Senate - Third Reading",16,12,2
480281,249739,2013-03-18,"House Education Committee Action (DP)",6,3,0
480281,253330,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
480281,258347,2013-04-03,"House - Third Reading",36,24,0
480316,225052,2013-02-04,"Senate Judiciary Committee Action (DP)",6,0,3
480316,231954,2013-02-14,"Senate - Third Reading",28,0,2
480316,242758,2013-03-07,"House Judiciary Committee Action (DP)",5,3,0
480316,249694,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
480316,257198,2013-04-02,"House - Third Reading",48,11,1
480378,229584,2013-02-11,"Senate Government and Environment Committee Action (DPA)",4,3,0
480378,236456,2013-02-25,"Senate - Third Reading",17,11,2
480378,244899,2013-03-11,"House Energy, Environment and Natural Resources Committee Action (DP)",5,3,0
480378,253427,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
480378,265500,2013-04-16,"House - Third Reading",38,22,0
480410,226594,2013-02-06,"Senate Natural Resources and Rural Affairs Committee Action (DP)",5,1,1
480410,232870,2013-02-18,"Senate - Third Reading",17,13,0
480410,244895,2013-03-12,"House Agriculture and Water Committee Action (DP)",8,0,0
480410,253391,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
480410,261739,2013-04-09,"House - Third Reading",38,20,2
480442,226595,2013-02-06,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
480442,232095,2013-02-14,"Senate - Third Reading",28,0,2
480442,238169,2013-02-27,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
480442,244087,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
480442,253404,2013-03-25,"House - Third Reading",58,0,2
480472,225625,2013-02-04,"Senate Government and Environment Committee Action (DPA)",7,0,0
480472,232096,2013-02-14,"Senate - COW Motion to Amend",10,17,3
480472,232861,2013-02-18,"Senate - Third Reading",18,12,0
480472,241976,2013-03-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",5,2,0
480472,260584,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
480472,264857,2013-04-15,"House - Third Reading",33,21,6
480498,231036,2013-02-13,"Senate Public Safety Committee Action (DP)",4,0,3
480498,233346,2013-02-18,"Senate Rules Committee Action (PFC)",4,3,0
480498,240632,2013-03-04,"Senate - Third Reading",16,12,2
480498,245151,2013-03-12,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
480498,275277,2013-05-02,"House Rules Committee Action (C&P)",5,2,0
480498,279051,2013-05-14,"House - Third Reading",36,23,1
480544,235721,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA)",7,2,0
480544,237947,2013-02-26,"Senate Appropriations Committee Action (DP)",6,2,1
480544,247367,2013-03-13,"Senate - Third Reading",20,9,1
480544,249774,2013-03-18,"House Education Committee Action (DP)",7,2,0
480544,255070,2013-03-27,"House Appropriations Committee Action (FAILED)",4,7,0
480604,233996,2013-02-19,"Senate Transportation Committee Action (DP)",6,0,1
480604,238971,2013-02-27,"Senate - Third Reading",29,0,1
480604,251810,2013-03-21,"House Transportation Committee Action (DP)",5,0,1
480604,255128,2013-03-27,"House Appropriations Committee Action (DP)",11,0,0
480604,270520,2013-04-22,"House Rules Committee Action (C&P)",6,0,0
480604,288799,2013-06-14,"House - Third Reading",58,0,2
480625,230896,2013-02-13,"Senate Finance Committee Action (DPA)",7,0,0
480625,234047,2013-02-19,"Senate Appropriations Committee Action (DP)",6,0,3
480625,242053,2013-03-06,"Senate - Third Reading",28,0,2
480625,251443,2013-03-20,"House Commerce Committee Action (DP)",6,1,0
480625,255174,2013-03-27,"House Appropriations Committee Action (DPA)",10,0,0
480625,260568,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
480625,268245,2013-04-18,"House - Third Reading",50,6,4
480625,274345,2013-04-30,"Senate - Third Reading",27,1,2
480644,235715,2013-02-20,"Senate Finance Committee Action (DPA)",7,0,0
480644,240978,2013-03-04,"Senate - Third Reading",28,0,2
480644,254953,2013-03-27,"House Appropriations Committee Action (DPA/SE)",9,1,0
480644,270066,2013-04-22,"House Rules Committee Action (C&P)",6,0,0
480664,229777,2013-02-11,"Senate Judiciary Committee Action (DP)",9,0,0
480664,235758,2013-02-21,"Senate - Third Reading",29,0,1
480664,242800,2013-03-07,"House Judiciary Committee Action (DP)",8,0,0
480664,253094,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
480664,257366,2013-04-02,"House - Third Reading",58,1,1
480683,226836,2013-02-06,"Senate Finance Committee Action (DP)",7,0,0
480683,237083,2013-02-25,"Senate - Third Reading",28,0,2
480683,244120,2013-03-11,"House Ways and Means Committee Action (DP)",8,0,0
480683,250143,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
480683,253160,2013-03-25,"House - Third Reading",58,0,2
480698,230899,2013-02-13,"Senate Finance Committee Action (DPA)",6,0,1
480698,233259,2013-02-18,"Senate Judiciary Committee Action (DP)",8,0,1
480698,240957,2013-03-04,"Senate - Third Reading",28,0,2
480698,248674,2013-03-14,"House Judiciary Committee Action (DP)",8,0,0
480698,260858,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
480698,277073,2013-05-08,"House - Third Reading",53,5,2
480698,288591,2013-06-13,"Senate - Third Reading",28,1,1
480720,230900,2013-02-13,"Senate Finance Committee Action (DP)",7,0,0
480720,235761,2013-02-21,"Senate - Third Reading",29,0,1
480720,242070,2013-03-06,"House Appropriations Committee Action (DP)",10,0,0
480720,244576,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
480720,255946,2013-03-28,"House - Third Reading",57,1,2
480740,230901,2013-02-13,"Senate Finance Committee Action (DPA)",7,0,0
480740,238996,2013-02-28,"Senate - Third Reading",28,0,2
480740,244992,2013-03-12,"House Insurance and Retirement Committee Action (DP)",5,3,0
480740,249870,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
480740,253721,2013-03-26,"House - Third Reading",56,2,2
480740,266351,2013-04-16,"Senate - Third Reading",28,2,0
480740,266722,2013-04-17,"House - Third Reading",36,23,1
480896,229802,2013-02-11,"Senate Government and Environment Committee Action (DP)",7,0,0
480896,235751,2013-02-21,"Senate - Third Reading",29,0,1
480896,242068,2013-03-05,"House Government Committee Action (DP)",9,0,0
480896,256791,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
480896,262333,2013-04-10,"House - Third Reading",59,1,0
480918,235700,2013-02-20,"Senate Commerce, Energy and Military Committee Action (DPA/SE)",7,0,0
480918,241171,2013-03-04,"Senate - Third Reading",28,0,2
480918,247326,2013-03-13,"House Commerce Committee Action (DP)",8,0,0
480918,253138,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
480918,256921,2013-04-02,"House - Third Reading",59,0,1
481034,233992,2013-02-19,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
481053,230875,2013-02-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
481053,233224,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
481053,237030,2013-02-25,"House - Third Reading",60,0,0
481074,231880,2013-02-14,"House Judiciary Committee Action (DP)",5,1,0
481074,236950,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
481074,240640,2013-03-04,"House - Third Reading",59,0,1
481074,250941,2013-03-18,"Senate Judiciary Committee Action (DP)",6,0,3
481074,261458,2013-04-09,"Senate - Third Reading",30,0,0
481074,288857,2013-06-13,"House - Third Reading",59,0,1
481091,226867,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
481091,228921,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
481091,239583,2013-02-28,"House - Third Reading",50,7,3
481091,244307,2013-03-11,"Senate Judiciary Committee Action (DP)",8,1,0
481091,274384,2013-05-01,"Senate - Third Reading",27,1,2
481584,236196,2013-02-21,"House Judiciary Committee Action (DP)",5,2,0
481584,243856,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
481584,244150,2013-03-11,"House - Third Reading",31,26,3
481584,250454,2013-03-19,"Senate Elections Committee Action (DPA)",7,0,0
481584,286979,2013-06-05,"Senate - Third Reading",23,0,7
481755,236191,2013-02-21,"House Ways and Means Committee Action (DPA)",8,0,0
481755,249442,2013-03-14,"House Rules Committee Action (C&P)",7,0,0
481929,230824,2013-02-12,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
481944,237932,2013-02-26,"Senate Appropriations Committee Action (DPA)",6,2,1
481944,249659,2013-03-18,"Senate - Third Reading",17,11,2
481944,255096,2013-03-27,"House Appropriations Committee Action (DPA)",6,5,0
482088,230905,2013-02-13,"Senate Public Safety Committee Action (DPA)",4,0,3
482088,236627,2013-02-25,"Senate - Third Reading",28,0,2
482088,242174,2013-03-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
482088,249941,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
482088,254193,2013-03-26,"House - Third Reading",58,0,2
482088,258256,2013-04-03,"Senate - Third Reading",28,0,2
482235,235714,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA/SE)",9,0,0
482235,238966,2013-02-28,"Senate - Third Reading",28,0,2
482235,241158,2013-03-04,"House Education Committee Action (DP)",8,0,0
482235,244136,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
482235,274400,2013-04-30,"House - Third Reading",59,0,1
482235,281496,2013-05-21,"Senate - Third Reading",29,0,1
482384,225594,2013-02-04,"Senate Government and Environment Committee Action (DPA)",7,0,0
482384,233262,2013-02-18,"Senate - Third Reading",19,11,0
482384,247268,2013-03-12,"House Agriculture and Water Committee Action (DP)",7,1,0
482384,256713,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
482384,288854,2013-06-13,"House - Third Reading",42,17,1
482535,225609,2013-02-04,"Senate Government and Environment Committee Action (DP)",4,3,0
482535,237125,2013-02-25,"Senate - Third Reading",18,10,2
482535,249687,2013-03-18,"House Energy, Environment and Natural Resources Committee Action (FAILED)",4,4,0
482686,230823,2013-02-13,"House Health and Human Services Committee Action (DP)",6,0,0
482686,232894,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
482686,236423,2013-02-25,"House - Third Reading",60,0,0
482686,251835,2013-03-20,"Senate Health and Human Services Committee Action (DPA/SE)",7,0,0
482686,257047,2013-04-02,"Senate - Committee of the Whole",4,23,3
482850,234870,2013-02-21,"Senate Education Accountability and Reform Committee Action (DPA)",5,4,0
482965,234746,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",7,0,0
482965,240665,2013-03-04,"Senate - Third Reading",28,0,2
482965,245115,2013-03-12,"House Insurance and Retirement Committee Action (DPA)",8,0,0
482965,249643,2013-03-18,"House Rules Committee Action (C&P)",9,0,0
482965,253154,2013-03-25,"House - Third Reading",58,0,2
482965,257717,2013-04-03,"Senate - Third Reading",28,0,2
482977,231988,2013-02-14,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,2
482992,234807,2013-02-20,"Senate Finance Committee Action (DPA)",6,0,1
482992,239239,2013-02-28,"Senate - Third Reading",26,2,2
482992,244521,2013-03-11,"House Ways and Means Committee Action (DPA)",8,0,0
482992,253250,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
483007,233240,2013-02-18,"Senate Government and Environment Committee Action (DP)",4,3,0
483022,233997,2013-02-18,"Senate Government and Environment Committee Action (DPA)",4,3,0
483033,233251,2013-02-18,"Senate Government and Environment Committee Action (DPA)",4,3,0
483059,233299,2013-02-18,"Senate Judiciary Committee Action (DP)",9,0,0
483059,242129,2013-03-06,"Senate - Third Reading",26,2,2
483059,251826,2013-03-21,"House Judiciary Committee Action (DPA/SE)",4,3,0
483059,262089,2013-04-10,"House Rules Committee Action (C&P)",5,3,0
483059,288594,2013-06-13,"House - Third Reading",35,24,1
483059,288679,2013-06-14,"Senate - Third Reading",16,13,1
483073,233279,2013-02-18,"Senate Judiciary Committee Action (DP)",9,0,0
483073,242079,2013-03-06,"Senate - Third Reading",27,1,2
483073,251128,2013-03-20,"House Commerce Committee Action (DPA)",7,0,0
483073,253076,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
483073,260608,2013-04-08,"House - Third Reading",58,0,2
483073,273876,2013-04-30,"Senate - Third Reading",28,0,2
483073,275145,2013-05-02,"House - Third Reading",58,0,2
483088,229758,2013-02-12,"Senate Appropriations Committee Action (DP)",9,0,0
483088,234045,2013-02-19,"Senate Transportation Committee Action (FAILED)",1,4,2
483101,234790,2013-02-19,"Senate Transportation Committee Action (DP)",3,1,3
483101,238383,2013-02-27,"Senate - Third Reading",24,5,1
483101,248446,2013-03-14,"House Transportation Committee Action (DP)",6,0,0
483101,256238,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
483101,262041,2013-04-10,"House - Third Reading",45,15,0
483111,230928,2013-02-13,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
483111,235764,2013-02-21,"Senate - Third Reading",29,0,1
483111,251179,2013-03-20,"House Commerce Committee Action (DP)",7,0,0
483111,281510,2013-05-21,"House Rules Committee Action (C&P)",7,0,0
483111,287663,2013-06-10,"House - Third Reading",57,0,3
483111,288682,2013-06-14,"Senate - Third Reading",28,1,1
483171,229772,2013-02-12,"Senate Appropriations Committee Action (DPA)",8,1,0
483171,233269,2013-02-14,"Senate Education Accountability and Reform Committee Action (DPA)",7,2,0
483171,237977,2013-02-26,"Senate - Third Reading",25,3,2
483171,250239,2013-03-18,"House Education Committee Action (DPA)",8,0,0
483171,256800,2013-04-01,"House Rules Committee Action (C&P)",7,0,0
483171,288476,2013-06-11,"House - Third Reading",37,20,3
483171,288673,2013-06-13,"Senate - Third Reading",26,3,1
483183,230907,2013-02-12,"Senate Elections Committee Action (DPA/SE)",6,1,0
483198,230906,2013-02-12,"Senate Elections Committee Action (DP)",7,0,0
483198,235776,2013-02-21,"Senate Government and Environment Committee Action (DPA/SE)",7,0,0
483198,239750,2013-02-28,"Senate - Third Reading",28,0,2
483198,252030,2013-03-21,"House Judiciary Committee Action (DP)",8,0,0
483210,234773,2013-02-20,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
483210,237925,2013-02-26,"Senate Appropriations Committee Action (DP)",7,1,1
483240,233229,2013-02-18,"Senate Judiciary Committee Action (DPA)",9,0,0
483240,234000,2013-02-19,"Senate Elections Committee Action (DPA)",5,1,1
483307,225877,2013-02-05,"Senate Transportation Committee Action (DP)",4,2,1
483322,234774,2013-02-19,"Senate Elections Committee Action (DPA)",4,2,1
483322,237927,2013-02-26,"Senate Appropriations Committee Action (DP)",6,2,1
483332,230816,2013-02-13,"House Commerce Committee Action (DP)",9,0,0
483332,233170,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
483332,238783,2013-02-27,"House - Third Reading",59,0,1
483332,248111,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
483332,255839,2013-03-28,"Senate - Third Reading",28,0,2
483332,259038,2013-04-04,"House - Third Reading",52,8,0
483345,233945,2013-02-19,"House Insurance and Retirement Committee Action (FAILED)",3,5,0
483655,230814,2013-02-12,"House Government Committee Action (DP)",7,1,0
483655,233169,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
483660,234927,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",5,2,0
483660,240569,2013-03-04,"Senate - Third Reading",11,17,2
483660,242137,2013-03-06,"Senate - Third Reading",12,16,2
483667,231986,2013-02-14,"Senate Education Accountability and Reform Committee Action (DP)",5,4,0
483667,254410,2013-03-26,"Senate - Third Reading",17,10,3
483667,255153,2013-03-27,"House Appropriations Committee Action (DP)",7,4,0
483667,270437,2013-04-22,"House Rules Committee Action (AMEND C&P)",7,0,0
483667,286994,2013-06-04,"House - Third Reading",34,19,7
483667,288617,2013-06-13,"Senate - Third Reading",15,14,1
483667,288669,2013-06-13,"Senate - Third Reading",16,13,1
483671,234811,2013-02-20,"Senate Finance Committee Action (DPA)",7,0,0
483671,238995,2013-02-28,"Senate - Third Reading",28,0,2
483671,249784,2013-03-18,"House Ways and Means Committee Action (DPA)",7,0,0
483675,229237,2013-02-11,"Senate Government and Environment Committee Action (DP)",5,2,0
483675,240559,2013-03-04,"Senate - Third Reading",16,12,2
483675,244279,2013-03-11,"House Government Committee Action (FAILED)",1,3,1
483690,230944,2013-02-13,"Senate Commerce, Energy and Military Committee Action (DP)",4,1,2
483694,230949,2013-02-13,"Senate Commerce, Energy and Military Committee Action (DP)",3,2,2
483694,235779,2013-02-21,"Senate - Third Reading",29,0,1
483694,241250,2013-03-05,"House Insurance and Retirement Committee Action (DP)",5,3,0
483694,244323,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
483694,275733,2013-05-02,"House - Third Reading",36,22,2
483702,235768,2013-02-21,"Senate Government and Environment Committee Action (DPA)",6,0,1
483702,239754,2013-02-28,"Senate - Third Reading",28,0,2
483702,248727,2013-03-14,"House Judiciary Committee Action (DP)",6,2,0
483702,253112,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
483702,257855,2013-04-03,"House - Third Reading",36,24,0
483706,234817,2013-02-19,"Senate Elections Committee Action (DP)",4,2,1
483706,239742,2013-02-28,"Senate - Third Reading",18,10,2
483706,248252,2013-03-14,"House Judiciary Committee Action (DPA)",5,3,0
483706,250448,2013-03-19,"House Government Committee Action (DP)",5,0,3
483706,253312,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
483706,270274,2013-04-22,"House - Third Reading",34,22,4
483706,274358,2013-04-30,"Senate - Third Reading",20,8,2
483712,236259,2013-02-21,"Senate Government and Environment Committee Action (DPA/SE)",6,1,0
483712,250823,2013-03-19,"Senate - COW Motion to Amend",6,24,0
483712,250824,2013-03-19,"Senate - Third Reading",25,5,0
483720,231061,2013-02-13,"Senate Health and Human Services Committee Action (DPA)",7,0,0
483720,240577,2013-03-04,"Senate - Third Reading",28,0,2
483720,251268,2013-03-20,"House Health and Human Services Committee Action (DPA)",7,1,0
483720,262186,2013-04-10,"House Rules Committee Action (C&P)",8,0,0
483720,288657,2013-06-13,"House - Third Reading",48,10,2
483720,288675,2013-06-14,"Senate - Third Reading",29,0,1
483728,230943,2013-02-13,"Senate Health and Human Services Committee Action (DP)",4,3,0
483728,240503,2013-03-04,"Senate - Third Reading",28,0,2
483728,251822,2013-03-21,"House Reform and Human Services Committee Action (DPA)",8,0,0
483728,275617,2013-05-02,"House Rules Committee Action (C&P)",6,0,0
483728,288431,2013-06-11,"House - Third Reading",58,0,2
483728,288528,2013-06-13,"Senate - Third Reading",29,0,1
483731,234821,2013-02-20,"Senate Health and Human Services Committee Action (DPA)",4,3,0
483742,230965,2013-02-13,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
483755,234057,2013-02-20,"Senate Commerce, Energy and Military Committee Action (DPA)",4,3,0
483776,234034,2013-02-19,"Senate Transportation Committee Action (DP)",6,0,1
483776,238156,2013-02-27,"Senate - Third Reading",29,0,1
483776,247744,2013-03-13,"House Commerce Committee Action (DP)",8,0,0
483776,253089,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
483776,256441,2013-04-01,"House - Third Reading",59,0,1
483780,231999,2013-02-14,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
483780,233275,2013-02-18,"Senate Judiciary Committee Action (DPA)",9,0,0
483797,234825,2013-02-19,"Senate Elections Committee Action (DP)",6,0,1
483798,238012,2013-02-26,"Senate Appropriations Committee Action (DP)",7,0,2
483808,233233,2013-02-18,"Senate Judiciary Committee Action (DP)",9,0,0
483808,238992,2013-02-27,"Senate - Third Reading",29,0,1
483808,248470,2013-03-14,"House Reform and Human Services Committee Action (DPA)",8,0,0
483808,253256,2013-03-25,"House Rules Committee Action (C&P)",7,0,0
483808,271626,2013-04-24,"House - Third Reading",56,0,4
483808,274279,2013-04-30,"Senate - Third Reading",28,0,2
484170,231884,2013-02-14,"House Judiciary Committee Action (DP)",4,2,0
484170,233947,2013-02-19,"House Government Committee Action (DPA)",8,0,0
484170,236714,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
484170,239315,2013-02-28,"House - Third Reading",52,3,5
484170,250386,2013-03-19,"Senate Elections Committee Action (DPA/SE)",6,0,1
484415,231891,2013-02-14,"House Reform and Human Services Committee Action (DPA)",8,0,0
484415,233189,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
484415,239613,2013-02-28,"House - Third Reading",56,1,3
484415,248304,2013-03-13,"Senate Health and Human Services Committee Action (DP)",6,0,1
484415,271906,2013-04-25,"Senate - Third Reading",29,0,1
