bill_id,date,action
447173,2013-01-15,"Introduced in House and read first time"
447173,2013-01-15,"Assigned to House TRANS Committee"
447173,2013-01-15,"Assigned to House JUD Committee"
447173,2013-01-15,"Assigned to House RULES Committee"
447173,2013-01-16,"House read second time"
447173,2013-01-16,"Referred to House TRANS Committee"
447173,2013-02-14,"House TRANS Committee action: Discussed and Held"
448379,2013-01-15,"Introduced in House and read first time"
448379,2013-01-15,"Assigned to House GOV Committee"
448379,2013-01-15,"Assigned to House RULES Committee"
448379,2013-01-16,"House read second time"
448379,2013-01-16,"Referred to House GOV Committee"
448379,2013-01-22,"House GOV Committee action: Do Pass, voting: (7-2-0-0-0)"
448379,2013-01-15,"Referred to House RULES Committee"
448379,2013-02-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
448379,2013-02-05,"House minority caucus: Do pass"
448379,2013-02-05,"House majority caucus: Do pass"
448379,2013-02-07,"House Committee of the Whole action: Retained on the Calendar"
448379,2013-02-14,"House third reading PASSED voting: (52-5-3-0)"
448379,2013-02-14,"Transmit to Senate"
448379,2013-02-19,"Introduced in Senate and read first time"
448379,2013-02-19,"Assigned to Senate FIN Committee"
448379,2013-02-19,"Assigned to Senate RULES Committee"
448379,2013-02-20,"Senate read second time"
448379,2013-02-20,"Referred to Senate FIN Committee"
448379,2013-02-27,"Senate FIN Committee action: Do Pass Amended, voting: (7-0-0-0)"
448379,2013-02-19,"Referred to Senate RULES Committee"
448379,2013-03-04,"Senate RULES Committee action: Proper For Consideration Amended"
448379,2013-03-05,"Senate minority caucus: Do pass"
448379,2013-03-05,"Senate majority caucus: Do pass"
448379,2013-03-18,"Senate Committee of the Whole action: Do Pass Amended"
448379,2013-03-25,"Senate third reading PASSED voting: (25-0-5-0)"
448379,2013-03-25,"Transmit to House"
448379,2013-04-02,"House majority caucus: Do pass"
448379,2013-03-26,"House minority caucus: Do pass"
448379,2013-04-04,"House Concurrence PASSED, voting: (0-0-0-0)"
448379,2013-04-04,"House final reading , voting: (59-1-0-0)"
448379,2013-04-04,"Transmitted to Governor"
448379,2013-04-05,"Governor Signed"
448492,2013-01-15,"Introduced in House and read first time"
448492,2013-01-15,"Assigned to House APPROP Committee"
448492,2013-01-15,"Assigned to House RULES Committee"
448492,2013-01-16,"House read second time"
448492,2013-01-16,"Referred to House APPROP Committee"
448492,2013-01-30,"House APPROP Committee action: Do Pass, voting: (11-0-0-0-0)"
448492,2013-01-15,"Referred to House RULES Committee"
448492,2013-02-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
448492,2013-02-05,"House minority caucus: Do pass"
448492,2013-02-05,"House majority caucus: Do pass"
448492,2013-02-12,"House third reading PASSED voting: (58-1-1-0)"
448492,2013-02-12,"Transmit to Senate"
448492,2013-02-19,"Introduced in Senate and read first time"
448492,2013-02-19,"Assigned to Senate APPROP Committee"
448492,2013-02-19,"Assigned to Senate RULES Committee"
448492,2013-02-20,"Senate read second time"
448492,2013-02-20,"Referred to Senate APPROP Committee"
448492,2013-03-05,"Senate APPROP Committee action: Do Pass, voting: (7-0-2-0)"
448492,2013-02-19,"Referred to Senate RULES Committee"
448492,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
448492,2013-03-19,"Senate minority caucus: Do pass"
448492,2013-03-19,"Senate majority caucus: Do pass"
448492,2013-03-25,"Senate third reading PASSED voting: (25-0-5-0)"
448492,2013-03-25,"Transmit to House"
448492,2013-03-26,"Transmitted to Governor"
448492,2013-03-28,"Governor Signed"
448600,2013-01-10,Prefiled
448706,2013-01-17,"Introduced in House and read first time"
448706,2013-01-17,"Assigned to House JUD Committee"
448706,2013-01-17,"Assigned to House RULES Committee"
448706,2013-01-22,"House read second time"
448706,2013-01-22,"Referred to House JUD Committee"
448711,2013-01-15,"Introduced in House and read first time"
448711,2013-01-15,"Assigned to House HEALTH Committee"
448711,2013-01-15,"Assigned to House RULES Committee"
448711,2013-01-16,"House read second time"
448711,2013-01-16,"Referred to House HEALTH Committee"
448711,2013-01-30,"House HEALTH Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
448711,2013-01-15,"Referred to House RULES Committee"
448711,2013-02-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
448711,2013-02-05,"House minority caucus: Do pass"
448711,2013-02-05,"House majority caucus: Do pass"
448711,2013-02-07,"House Committee of the Whole action: Retained on the Calendar"
448741,2013-01-15,"Introduced in House and read first time"
448741,2013-01-15,"Assigned to House HEALTH Committee"
448741,2013-01-15,"Assigned to House RULES Committee"
448741,2013-01-16,"House read second time"
448741,2013-01-16,"Referred to House HEALTH Committee"
448741,2013-01-30,"House HEALTH Committee action: Do Pass, voting: (8-0-0-0-0)"
448741,2013-01-15,"Referred to House RULES Committee"
448741,2013-02-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
448741,2013-02-05,"House minority caucus: Do pass"
448741,2013-02-05,"House majority caucus: Do pass"
448741,2013-02-14,"House Committee of the Whole action: Do Pass"
448741,2013-02-21,"House third reading PASSED voting: (43-15-2-0)"
448741,2013-02-21,"Transmit to Senate"
448741,2013-02-26,"Introduced in Senate and read first time"
448741,2013-02-26,"Assigned to Senate HHS Committee"
448741,2013-02-26,"Assigned to Senate RULES Committee"
448741,2013-02-27,"Senate read second time"
448741,2013-02-27,"Referred to Senate HHS Committee"
448741,2013-03-20,"Senate HHS Committee action: Do Pass Amended, voting: (5-2-0-0)"
448741,2013-02-26,"Referred to Senate RULES Committee"
448741,2013-04-08,"Senate RULES Committee action: Proper For Consideration"
448741,2013-04-09,"Senate minority caucus: Do pass"
448741,2013-04-09,"Senate majority caucus: Do pass"
448741,2013-04-15,"Senate Committee of the Whole action: Do Pass Amended"
448741,2013-04-15,"Senate third reading PASSED voting: (19-10-1-0)"
448741,2013-04-15,"Transmit to House"
448741,2013-04-23,"House majority caucus: Do pass"
448741,2013-04-16,"House minority caucus: Do pass"
448741,2013-05-15,"House final reading , voting: (31-25-4-0)"
448741,2013-06-13,"Transmitted to Governor"
448741,2013-06-19,"Governor Signed"
448772,2013-01-15,"Introduced in House and read first time"
448772,2013-01-15,"Assigned to House HEALTH Committee"
448772,2013-01-15,"Assigned to House RULES Committee"
448772,2013-01-16,"House read second time"
448772,2013-01-16,"Referred to House HEALTH Committee"
448772,2013-01-16,"House HEALTH Committee action: Do Pass, voting: (8-0-0-0-0)"
448772,2013-01-15,"Referred to House RULES Committee"
448772,2013-01-28,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
448772,2013-01-29,"House minority caucus: Do pass"
448772,2013-01-29,"House majority caucus: Do pass"
448772,2013-02-07,"House Committee of the Whole action: Do Pass"
448772,2013-02-13,"House third reading PASSED voting: (55-4-1-0)"
448772,2013-02-13,"Transmit to Senate"
448772,2013-02-19,"Introduced in Senate and read first time"
448772,2013-02-19,"Assigned to Senate HHS Committee"
448772,2013-02-19,"Assigned to Senate RULES Committee"
448772,2013-02-20,"Senate read second time"
448772,2013-02-20,"Referred to Senate HHS Committee"
448772,2013-02-27,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
448772,2013-02-19,"Referred to Senate RULES Committee"
448772,2013-03-04,"Senate RULES Committee action: Proper For Consideration"
448772,2013-03-05,"Senate minority caucus: Do pass"
448772,2013-03-05,"Senate majority caucus: Do pass"
448803,2013-02-06,"Introduced in House and read first time"
448803,2013-02-06,"Assigned to House HEALTH Committee"
448803,2013-02-06,"Assigned to House RULES Committee"
448803,2013-02-07,"House read second time"
448803,2013-02-07,"Referred to House HEALTH Committee"
448803,2013-02-13,"House HEALTH Committee action: Discussed and Held"
448834,2013-02-14,"Introduced in House and read first time"
448834,2013-02-14,"Assigned to House HEALTH Committee"
448834,2013-02-14,"Assigned to House RULES Committee"
448834,2013-02-18,"House read second time"
448834,2013-02-18,"Referred to House HEALTH Committee"
448834,2013-02-20,"House HEALTH Committee action: do pass amended/strike-everything, voting: (7-0-0-1-0)"
448834,2013-02-14,"Referred to House RULES Committee"
448834,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
448834,2013-02-26,"House minority caucus: Do pass"
448834,2013-02-26,"House majority caucus: Do pass"
448834,2013-03-05,"House Committee of the Whole action: Do Pass Amended"
448834,2013-03-05,"House third reading PASSED voting: (55-2-3-0)"
448834,2013-03-05,"Transmit to Senate"
448834,2013-03-06,"Introduced in Senate and read first time"
448834,2013-03-06,"Assigned to Senate ED Committee"
448834,2013-03-06,"Assigned to Senate HHS Committee"
448834,2013-03-06,"Assigned to Senate RULES Committee"
448834,2013-03-07,"Senate read second time"
448834,2013-03-07,"Referred to Senate ED Committee"
448834,2013-03-14,"Senate ED Committee action: Do Pass, voting: (8-0-1-0)"
448834,2013-03-06,"Referred to Senate HHS Committee"
448834,2013-03-20,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
448834,2013-03-06,"Referred to Senate RULES Committee"
448834,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
448834,2013-03-28,"Senate minority caucus: Do pass"
448834,2013-03-28,"Senate majority caucus: Do pass"
448834,2013-04-09,"Senate third reading PASSED voting: (29-1-0-0)"
448834,2013-04-09,"Transmit to House"
448834,2013-04-10,"Transmitted to Governor"
448834,2013-04-11,"Governor Signed"
448865,2013-02-06,"Introduced in House and read first time"
448865,2013-02-06,"Assigned to House HEALTH Committee"
448865,2013-02-06,"Assigned to House RULES Committee"
448865,2013-02-07,"House read second time"
448865,2013-02-07,"Referred to House HEALTH Committee"
448865,2013-02-20,"House HEALTH Committee action: do pass amended/strike-everything, voting: (8-0-0-0-0)"
448865,2013-02-20,"Referred to House RULES Committee"
448898,2013-02-18,"Introduced in House and read first time"
448898,2013-02-18,"Assigned to House HEALTH Committee"
448898,2013-02-18,"Assigned to House RULES Committee"
448898,2013-02-19,"House read second time"
448898,2013-02-19,"Referred to House HEALTH Committee"
448898,2013-02-20,"House HEALTH Committee action: do pass amended/strike-everything, voting: (8-0-0-0-0)"
448898,2013-02-18,"Referred to House RULES Committee"
448898,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
448898,2013-02-26,"House minority caucus: Do pass"
448898,2013-02-26,"House majority caucus: Do pass"
448898,2013-03-05,"House Committee of the Whole action: Do Pass Amended"
448898,2013-03-05,"House third reading PASSED voting: (56-0-4-0)"
448898,2013-03-05,"Transmit to Senate"
448898,2013-03-06,"Introduced in Senate and read first time"
448898,2013-03-06,"Assigned to Senate HHS Committee"
448898,2013-03-06,"Assigned to Senate RULES Committee"
448898,2013-03-07,"Senate read second time"
448898,2013-03-07,"Referred to Senate HHS Committee"
448898,2013-03-13,"Senate HHS Committee action: Do Pass, voting: (5-0-2-0)"
448898,2013-03-06,"Referred to Senate RULES Committee"
448898,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
448898,2013-03-26,"Senate minority caucus: Do pass"
448898,2013-03-26,"Senate majority caucus: Do pass"
448929,2013-01-10,Prefiled
448960,2013-01-10,Prefiled
448991,2013-02-19,"Introduced in House and read first time"
448991,2013-02-19,"Assigned to House WM Committee"
448991,2013-02-19,"Assigned to House RULES Committee"
448991,2013-02-20,"House read second time"
448991,2013-02-20,"Referred to House WM Committee"
448991,2013-02-21,"House WM Committee action: do pass amended/strike-everything, voting: (8-0-0-0-0)"
448991,2013-02-19,"Referred to House RULES Committee"
448991,2013-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
448991,2013-03-05,"House minority caucus: Do pass"
448991,2013-03-05,"House majority caucus: Do pass"
448991,2013-03-07,"House Committee of the Whole action: Do Pass Amended"
448991,2013-03-07,"House third reading PASSED voting: (59-0-1-0)"
448991,2013-03-08,"Transmit to Senate"
448991,2013-03-12,"Introduced in Senate and read first time"
448991,2013-03-12,"Assigned to Senate FIN Committee"
448991,2013-03-12,"Assigned to Senate ED Committee"
448991,2013-03-12,"Assigned to Senate RULES Committee"
448991,2013-03-13,"Senate read second time"
448991,2013-03-13,"Referred to Senate FIN Committee"
449522,2013-01-14,"Introduced in Senate and read first time"
449522,2013-01-14,"Assigned to Senate TRANS Committee"
449522,2013-01-14,"Assigned to Senate RULES Committee"
449522,2013-01-15,"Senate read second time"
449522,2013-01-15,"Referred to Senate TRANS Committee"
449665,2013-01-14,"Introduced in Senate and read first time"
449665,2013-01-14,"Assigned to Senate ELEC Committee"
449665,2013-01-14,"Assigned to Senate GE Committee"
449665,2013-01-14,"Assigned to Senate JUD Committee"
449665,2013-01-14,"Assigned to Senate RULES Committee"
449665,2013-01-15,"Senate read second time"
449665,2013-01-15,"Referred to Senate ELEC Committee"
449811,2013-01-16,"Introduced in House and read first time"
449811,2013-01-16,"Assigned to House ED Committee"
449811,2013-01-16,"Assigned to House RULES Committee"
449811,2013-01-17,"House read second time"
449811,2013-01-17,"Referred to House ED Committee"
449811,2013-01-17,"House ED Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
449811,2013-01-16,"Referred to House RULES Committee"
449811,2013-01-28,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
449811,2013-01-29,"House minority caucus: Do pass"
449811,2013-01-29,"House majority caucus: Do pass"
449811,2013-01-31,"House Committee of the Whole action: Do Pass Amended"
449811,2013-02-05,"House third reading PASSED voting: (50-9-1-0)"
449811,2013-02-05,"Transmit to Senate"
449811,2013-02-19,"Introduced in Senate and read first time"
449811,2013-02-19,"Assigned to Senate ED Committee"
449811,2013-02-19,"Assigned to Senate GE Committee"
449811,2013-02-19,"Assigned to Senate RULES Committee"
449811,2013-02-20,"Senate read second time"
449811,2013-02-20,"Referred to Senate ED Committee"
449811,2013-03-21,"Senate ED Committee action: Discussion Only"
449811,2013-03-21,"Referred to Senate GE Committee"
449987,2013-01-11,Prefiled
450015,2013-01-11,Prefiled
450040,2013-01-11,Prefiled
450068,2013-01-11,Prefiled
450096,2013-01-11,Prefiled
450122,2013-01-11,Prefiled
450149,2013-02-11,"Introduced in House and read first time"
450149,2013-02-11,"Assigned to House ED Committee"
450149,2013-02-11,"Assigned to House APPROP Committee"
450149,2013-02-11,"Assigned to House RULES Committee"
450149,2013-02-12,"House read second time"
