bill_id,date,action
16108,2008-05-21,"Introduced to Senate"
16108,2008-05-21,"To Judiciary"
16108,2008-03-20,"Introduced to House"
16108,2008-03-20,"To Judiciary Civil Justice"
16108,2008-05-14,"Committee Report"
16108,2008-05-20,"Passed 3rd Consideration House"
16109,2007-09-11,"Introduced to House"
16109,2007-09-11,"To Criminal Justice"
16110,2008-03-27,"Introduced to House"
16110,2008-03-27,"To Judiciary Criminal Justice"
16110,2008-05-07,"Committee Report"
16111,2007-09-11,"Introduced to House"
16111,2007-09-11,"To Finance & Appropriations"
16112,2008-03-27,"Introduced to House"
16112,2008-03-27,"To Health, Human Services, & Aging"
16113,2007-09-11,"Introduced to House"
16113,2007-09-11,"To Criminal Justice"
16113,2008-04-14,"Committee Report"
16113,2008-04-23,"Passed 3rd Consideration House"
16113,2008-04-24,"Introduced to Senate"
16113,2008-04-24,"To Judiciary Criminal Justice"
16114,2008-04-03,"Introduced to House"
16114,2008-04-03,"To Ways & Means & Economic Development"
16115,2007-09-11,"Introduced to House"
16115,2007-09-11,"To  Alternative Energy"
16116,2008-04-03,"Introduced to House"
16116,2008-04-03,"To Finance & Financial Institutions"
16117,2007-09-18,"Introduced to House"
16117,2007-09-18,"To Health"
16117,2007-12-12,"Committee Report"
16117,2007-12-12,"Passed 3rd Consideration House"
16117,2007-12-13,"Introduced to Senate"
16117,2007-12-13,"To Health, Human Services, & Aging"
16117,2008-03-13,"Committee Report"
16117,2008-03-13,"Passed 3rd Consideration Senate"
16117,2008-03-13,Concurrence
16117,2008-03-18,"Sent to Governor"
16117,2008-03-29,"End of 10-day Period"
16117,2008-03-21,"Governor Action"
16117,2008-06-20,"Effective Date"
16118,2008-05-01,"Introduced to Senate"
16118,2008-05-01,"To Finance & Appropriations"
16118,2008-04-08,"Introduced to House"
16118,2008-04-08,"To Finance & Financial Institutions"
16118,2008-04-30,"Committee Report"
16118,2008-04-30,"Passed 3rd Consideration House"
16119,2007-09-18,"Introduced to House"
16119,2007-09-18,"To Financial Institutions, Real Estate, & Securities"
16120,2008-04-08,"Introduced to House"
16120,2008-04-08,"To Judiciary Criminal Justice"
16121,2007-09-18,"Introduced to House"
16121,2007-09-18,"To State Government & Elections"
16122,2008-04-08,"Introduced to House"
16122,2008-04-08,"To State & Local Government & Veterans Affairs"
16123,2007-09-20,"Introduced to House"
16123,2007-09-20,"To Criminal Justice"
16124,2008-04-10,"Introduced to House"
16124,2008-04-10,"To Highways & Transportation"
16125,2007-09-20,"Introduced to House"
16125,2007-09-20,"To Infrastructure, Homeland Security & Veterans Affairs"
16125,2008-04-17,"Committee Report"
16125,2008-04-29,"Passed 3rd Consideration House"
16125,2008-04-29,"Introduced to Senate"
16125,2008-04-29,"To Highways & Transportation"
16126,2008-04-15,"Introduced to House"
16126,2008-04-15,"To Judiciary Criminal Justice"
16127,2007-09-20,"Introduced to House"
16127,2007-09-20,"To Public Utilities"
16128,2008-04-15,"Introduced to House"
16128,2008-04-15,"To Finance & Financial Institutions"
16129,2007-09-20,"Introduced to House"
16129,2007-09-20,"To Infrastructure, Homeland Security & Veterans Affairs"
16129,2008-04-24,"Committee Report"
16129,2008-04-30,"Passed 3rd Consideration House"
16129,2008-05-01,"Introduced to Senate"
16129,2008-05-01,"To Highways & Transportation"
16130,2008-05-22,"Introduced to Senate"
16130,2008-05-22,"To Criminal Justice"
16130,2008-04-15,"Introduced to House"
16130,2008-04-15,"To Judiciary Criminal Justice"
16130,2008-05-21,"Committee Report"
16130,2008-05-22,"Passed 3rd Consideration House"
16131,2007-09-20,"Introduced to House"
16131,2007-09-20,"To Infrastructure, Homeland Security & Veterans Affairs"
16132,2008-04-22,"Introduced to House"
16132,2008-04-22,"To Judiciary Criminal Justice"
16133,2007-09-25,"Introduced to House"
16133,2007-09-25,"To Economic Development & Environment"
16134,2008-04-22,"Introduced to House"
16134,2008-04-22,"To Education"
16135,2007-09-25,"Introduced to House"
16135,2007-09-25,"To  Agriculture & Natural Resources"
16135,2008-04-17,"Committee Report"
16135,2008-05-13,"Passed 3rd Consideration House"
16135,2008-05-13,"Introduced to Senate"
16135,2008-05-13,"To Agriculture"
16135,2008-05-28,"Committee Report"
16135,2008-05-29,"Passed 3rd Consideration Senate"
16135,2008-06-10,Concurrence
16135,2008-06-23,"Sent to Governor"
16135,2008-07-04,"End of 10-day Period"
16135,2008-06-27,"Governor Action"
16135,2008-09-30,"Effective Date"
16136,2008-05-08,"Introduced to Senate"
16136,2008-05-08,"To  Agriculture & Natural Resources"
16136,2008-05-28,"Committee Report"
16136,2008-05-29,"Passed 3rd Consideration Senate"
16136,2008-04-23,"Introduced to House"
16136,2008-04-23,"To Environment & Natural Resources"
16136,2008-05-07,"Committee Report"
16136,2008-05-07,"Passed 3rd Consideration House"
16136,2008-06-05,"Sent to Governor"
16136,2008-06-17,"End of 10-day Period"
16136,2008-06-11,"Governor Action"
16136,2008-06-11,"Effective Date"
16137,2007-09-25,"Introduced to House"
16137,2007-09-25,"To Finance & Appropriations"
16138,2008-04-24,"Introduced to House"
16138,2008-04-24,"To Finance & Financial Institutions"
16139,2007-09-25,"Introduced to House"
16139,2007-09-25,"To Infrastructure, Homeland Security & Veterans Affairs"
16140,2008-04-29,"Introduced to House"
16140,2008-04-29,"To Health, Human Services, & Aging"
16140,2008-05-28,"Committee Report"
16141,2007-09-25,"Introduced to House"
16141,2007-09-25,"To Education"
16142,2008-04-29,"Introduced to House"
16142,2008-04-29,"To Finance & Financial Institutions"
16143,2007-09-25,"Introduced to House"
16143,2007-09-25,"To State Government & Elections"
16143,2008-02-21,"Committee Report"
16143,2008-04-08,"Passed 3rd Consideration House"
16143,2008-04-09,"Introduced to Senate"
16143,2008-04-09,"To State & Local Government & Veterans Affairs"
16144,2008-05-15,"Introduced to Senate"
16144,2008-05-15,"To Infrastructure, Homeland Security & Veterans Affairs"
16144,2008-05-01,"Introduced to House"
16144,2008-05-01,"To Highways & Transportation"
16144,2008-05-13,"Committee Report"
16144,2008-05-14,"Passed 3rd Consideration House"
16145,2007-09-27,"Introduced to House"
16145,2007-09-27,"To Infrastructure, Homeland Security & Veterans Affairs"
16146,2008-05-01,"Introduced to House"
16146,2008-05-01,"To Highways & Transportation"
16147,2007-09-27,"Introduced to House"
16147,2007-09-27,"To Finance & Appropriations"
16148,2008-05-01,"Introduced to House"
16148,2008-05-01,"To Judiciary Civil Justice"
16149,2007-09-27,"Introduced to House"
16149,2007-09-27,"To State Government & Elections"
16150,2008-05-06,"Introduced to House"
16150,2008-05-06,"To Finance & Financial Institutions"
16151,2007-10-02,"Introduced to House"
16151,2007-10-02,"To Health"
16151,2008-01-31,"Committee Report"
16151,2008-02-19,"Passed 3rd Consideration House"
16151,2008-02-21,"Introduced to Senate"
16151,2008-02-21,"To Health, Human Services, & Aging"
16151,2008-05-08,"Committee Report"
16151,2008-05-13,"Passed 3rd Consideration Senate"
16151,2008-05-20,Concurrence
16151,2008-05-22,"Sent to Governor"
16151,2008-06-03,"End of 10-day Period"
16151,2008-06-02,"Governor Action"
16151,2008-09-01,"Effective Date"
16152,2008-05-06,"Introduced to House"
16152,2008-05-06,"To Education"
16153,2007-10-02,"Introduced to House"
16153,2007-10-02,"To  Civil & Commercial Law"
16153,2007-11-08,"Committee Report"
16153,2008-01-09,"Passed 3rd Consideration House"
16153,2008-01-10,"Introduced to Senate"
16153,2008-01-10,"To Judiciary Civil Justice"
16153,2008-04-09,"Committee Report"
16153,2008-04-15,"Passed 3rd Consideration Senate"
16153,2008-04-23,Concurrence
16153,2008-04-29,"Sent to Governor"
16153,2008-05-10,"End of 10-day Period"
16153,2008-05-07,"Governor Action"
16153,2008-08-06,"Effective Date"
16154,2008-05-06,"Introduced to House"
16154,2008-05-06,"To Education"
16155,2007-10-02,"Introduced to House"
16155,2007-10-02,"To Financial Institutions, Real Estate, & Securities"
16156,2008-05-06,"Introduced to House"
16156,2008-05-06,"To Finance & Financial Institutions"
16157,2007-10-02,"Introduced to House"
16157,2007-10-02,"To State Government & Elections"
16158,2008-05-28,"Introduced to Senate"
16158,2008-05-28,"To Commerce & Labor"
16158,2008-05-29,"Committee Report"
16158,2008-05-29,"Passed 3rd Consideration Senate"
16158,2008-05-08,"Introduced to House"
16158,2008-05-08,"To Insurance, Commerce, & Labor"
16158,2008-05-28,"Committee Report"
16158,2008-05-28,"Passed 3rd Consideration House"
16158,2008-06-05,"Sent to Governor"
16158,2008-06-17,"End of 10-day Period"
16158,2008-06-11,"Governor Action"
16158,2008-09-11,"Effective Date"
16159,2007-10-02,"Introduced to House"
16159,2007-10-02,"To Insurance"
16160,2008-05-12,"Introduced to House"
16160,2008-05-12,"To Finance & Financial Institutions"
16161,2007-10-02,"Introduced to House"
16161,2007-10-02,"To State Government & Elections"
16162,2008-05-12,"Introduced to House"
16162,2008-05-12,"To Ways & Means & Economic Development"
16163,2007-10-02,"Introduced to House"
16163,2007-10-02,"To Financial Institutions, Real Estate, & Securities"
16164,2008-05-12,"Introduced to House"
16164,2008-05-12,"To Finance & Financial Institutions"
16165,2007-10-02,"Introduced to House"
16165,2007-10-02,"To State Government & Elections"
16165,2008-04-14,"Committee Report"
16166,2008-05-14,"Introduced to House"
16166,2008-05-14,"To Ways & Means & Economic Development"
16167,2007-10-02,"Introduced to House"
16167,2007-10-02,"To Infrastructure, Homeland Security & Veterans Affairs"
16168,2008-05-15,"Introduced to House"
16168,2008-05-15,"To Health, Human Services, & Aging"
16169,2007-10-03,"Introduced to House"
16169,2007-10-03,"To Commerce & Labor"
16170,2008-05-15,"Introduced to House"
16170,2008-05-15,"To Highways & Transportation"
16171,2007-10-03,"Introduced to House"
16171,2007-10-03,"To Education"
16172,2008-06-03,"Introduced to Senate"
16172,2008-06-03,"To State Government & Elections"
16172,2008-05-15,"Introduced to House"
16172,2008-05-15,"To Health, Human Services, & Aging"
16172,2008-05-28,"Committee Report"
16172,2008-05-29,"Passed 3rd Consideration House"
16173,2007-10-03,"Introduced to House"
16173,2007-10-03,"To Health"
16174,2008-05-21,"Introduced to House"
16174,2008-05-21,"To Judiciary Civil Justice"
16175,2007-10-04,"Introduced to House"
16175,2007-10-04,"To Criminal Justice"
16176,2008-05-22,"Introduced to House"
16176,2008-05-22,"To Judiciary Criminal Justice"
16177,2007-10-04,"Introduced to House"
16177,2007-10-04,"To Infrastructure, Homeland Security & Veterans Affairs"
16177,2008-04-24,"Committee Report"
16178,2008-05-22,"Introduced to House"
16178,2008-05-22,"To Highways & Transportation"
16179,2007-10-09,"Introduced to House"
16179,2007-10-09,"To Ways & Means"
16180,2008-05-29,"Introduced to House"
16180,2008-05-29,"To Finance & Financial Institutions"
16181,2007-10-09,"Introduced to House"
16181,2007-10-09,"To Health"
16181,2008-02-07,"Committee Report"
16181,2008-03-12,"Passed 3rd Consideration House"
16181,2008-03-13,"Introduced to Senate"
16181,2008-03-13,"To Health, Human Services, & Aging"
16181,2008-05-21,"Committee Report"
16181,2008-05-22,"Passed 3rd Consideration Senate"
16181,2008-05-28,Concurrence
16181,2008-06-05,"Sent to Governor"
16181,2008-06-17,"End of 10-day Period"
16181,2008-06-12,"Governor Action"
16181,2008-09-12,"Effective Date"
16182,2008-06-10,"Introduced to House"
16183,2007-10-09,"Introduced to House"
16183,2007-10-09,"To Education"
16184,2008-06-10,"Introduced to House"
16185,2007-10-09,"Introduced to House"
16185,2007-10-09,"To Education"
16186,2008-06-10,"Introduced to House"
16187,2007-10-11,"Introduced to House"
16187,2007-10-11,"To Commerce & Labor"
16188,2008-06-24,"Introduced to House"
16189,2007-10-11,"Introduced to House"
16189,2007-10-11,"To State Government & Elections"
16189,2008-02-12,"Committee Report"
16189,2008-04-02,"Passed 3rd Consideration House"
16189,2008-04-03,"Introduced to Senate"
16189,2008-04-03,"To State & Local Government & Veterans Affairs"
16189,2008-05-28,"Committee Report"
16189,2008-05-28,"Passed 3rd Consideration Senate"
16189,2008-05-29,Concurrence
16189,2008-06-05,"Sent to Governor"
16189,2008-06-17,"End of 10-day Period"
16189,2008-06-12,"Governor Action"
16189,2008-09-12,"Effective Date"
16190,2008-07-01,"Introduced to House"
16191,2007-10-16,"Introduced to House"
16191,2007-10-16,"To Judiciary"
16191,2008-05-19,"Committee Report"
16191,2008-05-28,"Passed 3rd Consideration House"
16191,2008-05-28,"Introduced to Senate"
16191,2008-05-28,"To Judiciary Criminal Justice"
16192,2008-07-02,"Introduced to House"
16193,2007-10-16,"Introduced to House"
16193,2007-10-16,"To  Agriculture & Natural Resources"
16193,2008-01-23,"Committee Report"
16193,2008-01-30,"Passed 3rd Consideration House"
16193,2008-01-31,"Introduced to Senate"
16193,2008-01-31,"To Agriculture"
16193,2008-04-10,"Committee Report"
16193,2008-04-15,"Passed 3rd Consideration Senate"
16193,2008-04-23,Concurrence
16193,2008-04-29,"Sent to Governor"
16193,2008-05-10,"End of 10-day Period"
16193,2008-05-07,"Governor Action"
16193,2008-08-06,"Effective Date"
16194,2008-07-10,"Introduced to House"
16195,2007-10-16,"Introduced to House"
16195,2007-10-16,"To Infrastructure, Homeland Security & Veterans Affairs"
16196,2008-07-17,"Introduced to House"
16197,2007-10-16,"Introduced to House"
16197,2007-10-16,"To Criminal Justice"
16198,2008-08-07,"Introduced to House"
16199,2007-10-18,"Introduced to House"
16199,2007-10-18,"To  Civil & Commercial Law"
16200,2008-08-07,"Introduced to House"
16201,2007-10-18,"Introduced to House"
16201,2007-10-18,"To Criminal Justice"
16202,2008-08-12,"Introduced to House"
16203,2007-10-18,"Introduced to House"
16203,2007-10-18,"To  Alternative Energy"
16204,2008-08-14,"Introduced to House"
16205,2007-10-18,"Introduced to House"
16205,2007-10-18,"To Financial Institutions, Real Estate, & Securities"
16206,2008-08-21,"Introduced to House"
16207,2007-10-18,"Introduced to House"
16207,2007-10-18,"To Ways & Means"
16207,2008-04-10,"Committee Report"
16207,2008-05-13,"Passed 3rd Consideration House"
16207,2008-05-13,"Introduced to Senate"
16207,2008-05-13,"To Ways & Means & Economic Development"
16207,2008-05-28,"Committee Report"
16207,2008-05-29,"Passed 3rd Consideration Senate"
16207,2008-06-10,Concurrence
16207,2008-06-23,"Sent to Governor"
16207,2008-07-04,"End of 10-day Period"
16207,2008-06-27,"Governor Action"
16207,2008-09-30,"Effective Date"
16208,2008-08-28,"Introduced to House"
16209,2007-10-23,"Introduced to House"
16209,2007-10-23,"To Health"
16210,2008-08-28,"Introduced to House"
16211,2007-10-23,"Introduced to House"
16211,2007-10-23,"To  Civil & Commercial Law"
16212,2008-09-09,"Introduced to House"
16213,2007-10-23,"Introduced to House"
16213,2007-10-23,"To Financial Institutions, Real Estate, & Securities"
16214,2008-09-11,"Introduced to House"
16215,2007-10-23,"Introduced to House"
16215,2007-10-23,"To Infrastructure, Homeland Security & Veterans Affairs"
16216,2008-09-11,"Introduced to House"
16217,2007-10-25,"Introduced to House"
16217,2007-10-25,"To Infrastructure, Homeland Security & Veterans Affairs"
16217,2008-04-24,"Committee Report"
16218,2008-09-25,"Introduced to House"
16219,2007-10-25,"Introduced to House"
16219,2007-10-25,"To Finance & Appropriations"
16220,2008-10-14,"Introduced to House"
16221,2007-10-25,"Introduced to House"
16221,2007-10-25,"To Infrastructure, Homeland Security & Veterans Affairs"
16222,2008-10-16,"Introduced to House"
16223,2007-10-25,"Introduced to House"
16223,2007-10-25,"To Financial Institutions, Real Estate, & Securities"
16223,2008-04-03,"Committee Report"
16223,2008-04-09,"Passed 3rd Consideration House"
16223,2008-04-10,"Introduced to Senate"
16223,2008-04-10,"To Finance & Financial Institutions"
16224,2008-10-28,"Introduced to House"
16225,2007-10-30,"Introduced to House"
16225,2007-10-30,"To Finance & Appropriations"
16226,2008-10-30,"Introduced to House"
16227,2007-10-30,"Introduced to House"
16227,2007-10-30,"To Finance & Appropriations"
16228,2008-10-30,"Introduced to House"
16229,2007-10-30,"Introduced to House"
16229,2007-10-30,"To Finance & Appropriations"
16230,2008-11-04,"Introduced to House"
16231,2007-10-30,"Introduced to House"
16231,2007-10-30,"To State Government & Elections"
16232,2008-11-04,"Introduced to House"
16233,2007-10-30,"Introduced to House"
16233,2007-10-30,"To Infrastructure, Homeland Security & Veterans Affairs"
16233,2007-11-07,"Committee Report"
16233,2007-11-07,"Passed 3rd Consideration House"
16233,2007-11-08,"Introduced to Senate"
16233,2007-11-08,"To Ways & Means & Economic Development"
16233,2007-12-12,"Committee Report"
16233,2007-12-12,"Passed 3rd Consideration Senate"
16233,2007-12-12,Concurrence
16233,2007-12-19,"Sent to Governor"
16233,2007-12-31,"End of 10-day Period"
16233,2007-12-20,"Governor Action"
16233,2008-03-24,"Effective Date"
16234,2007-10-30,"Introduced to House"
16234,2007-10-30,"To Economic Development & Environment"
16235,2007-11-01,"Introduced to House"
16235,2007-11-01,"To  Civil & Commercial Law"
16235,2008-01-31,"Committee Report"
16235,2008-03-11,"Passed 3rd Consideration House"
16235,2008-03-11,"Introduced to Senate"
16235,2008-03-11,"To Judiciary Civil Justice"
16235,2008-04-16,"Committee Report"
16235,2008-06-10,"Passed 3rd Consideration Senate"
16235,2008-06-10,Concurrence
16235,2008-06-23,"Sent to Governor"
16235,2008-07-04,"End of 10-day Period"
16235,2008-06-27,"Governor Action"
16235,2008-09-30,"Effective Date"
16236,2007-11-01,"Introduced to House"
16236,2007-11-01,"To Infrastructure, Homeland Security & Veterans Affairs"
16237,2007-11-01,"Introduced to House"
16237,2007-11-01,"To Criminal Justice"
16238,2007-11-01,"Introduced to House"
16239,2007-11-01,"Introduced to House"
16239,2007-11-01,"To Economic Development & Environment"
16240,2007-11-07,"Introduced to House"
16240,2007-11-07,"To Education"
16241,2007-11-07,"Introduced to House"
16241,2007-11-07,"To  Civil & Commercial Law"
16242,2007-11-07,"Introduced to House"
16242,2007-11-07,"To Finance & Appropriations"
16242,2008-02-21,"Committee Report"
16242,2008-03-11,"Passed 3rd Consideration House"
16242,2008-03-11,"Introduced to Senate"
16242,2008-03-11,"To Finance & Financial Institutions"
16242,2008-04-16,"Committee Report"
16242,2008-04-22,"Passed 3rd Consideration Senate"
16242,2008-04-30,Concurrence
16242,2008-05-05,"Sent to Governor"
16242,2008-05-16,"End of 10-day Period"
16242,2008-05-14,"Governor Action"
16242,2008-05-14,"Effective Date"
16243,2007-11-07,"Introduced to House"
16243,2007-11-07,"To Finance & Appropriations"
16244,2007-11-07,"Introduced to House"
16244,2007-11-07,"To Infrastructure, Homeland Security & Veterans Affairs"
16245,2007-11-07,"Introduced to House"
16245,2007-11-07,"To Insurance"
16246,2007-11-07,"Introduced to House"
16246,2007-11-07,"To Local and Municipal Government & Urban Revitalization"
16246,2008-01-31,"Committee Report"
16246,2008-03-12,"Passed 3rd Consideration House"
16246,2008-03-13,"Introduced to Senate"
16246,2008-03-13,"To State & Local Government & Veterans Affairs"
16246,2008-05-20,"Committee Report"
16246,2008-05-21,"Passed 3rd Consideration Senate"
16246,2008-05-28,Concurrence
16246,2008-06-05,"Sent to Governor"
16246,2008-06-17,"End of 10-day Period"
16246,2008-06-12,"Governor Action"
16246,2008-09-12,"Effective Date"
16247,2007-11-07,"Introduced to House"
16247,2007-11-07,"To Financial Institutions, Real Estate, & Securities"
16248,2007-11-07,"Introduced to House"
16248,2007-11-07,"To Infrastructure, Homeland Security & Veterans Affairs"
16249,2007-11-07,"Introduced to House"
16249,2007-11-07,"To Financial Institutions, Real Estate, & Securities"
16250,2007-11-07,"Introduced to House"
16250,2007-11-07,"To Infrastructure, Homeland Security & Veterans Affairs"
16251,2007-11-07,"Introduced to House"
16251,2007-11-07,"To Infrastructure, Homeland Security & Veterans Affairs"
16252,2007-11-13,"Introduced to House"
16252,2007-11-13,"To Infrastructure, Homeland Security & Veterans Affairs"
16253,2007-11-15,"Introduced to House"
16253,2007-11-15,"To State Government & Elections"
16253,2008-01-31,"Committee Report"
16253,2008-02-19,"Passed 3rd Consideration House"
16253,2008-02-21,"Introduced to Senate"
16253,2008-02-21,"To Highways & Transportation"
16253,2008-04-16,"Committee Report"
16253,2008-04-16,"Passed 3rd Consideration Senate"
16253,2008-04-16,Concurrence
16253,2008-04-22,"Sent to Governor"
16253,2008-05-03,"End of 10-day Period"
16253,2008-05-01,"Governor Action"
16253,2008-07-31,"Effective Date"
16254,2007-11-15,"Introduced to House"
16254,2007-11-15,"To Commerce & Labor"
16255,2007-11-15,"Introduced to House"
16255,2007-11-15,"To Infrastructure, Homeland Security & Veterans Affairs"
16256,2007-11-15,"Introduced to House"
16256,2007-11-15,"To *Juvenile & Family Law"
16256,2008-05-07,"Committee Report"
16256,2008-05-20,"Passed 3rd Consideration House"
16256,2008-05-20,"Introduced to Senate"
16256,2008-05-20,"To Judiciary Civil Justice"
16257,2007-11-20,"Introduced to House"
16257,2007-11-20,"To Ways & Means"
16257,2008-02-07,"Committee Report"
16258,2007-11-20,"Introduced to House"
16258,2007-11-20,"To Commerce & Labor"
16259,2007-11-21,"Introduced to House"
16259,2007-11-21,"To Health"
16260,2007-11-21,"Introduced to House"
16260,2007-11-21,"To Infrastructure, Homeland Security & Veterans Affairs"
16261,2007-11-27,"Introduced to House"
16261,2007-11-27,"To Commerce & Labor"
16262,2007-11-27,"Introduced to House"
16263,2007-11-29,"Introduced to House"
16263,2007-11-29,"To Ways & Means"
16264,2007-11-29,"Introduced to House"
16264,2007-11-29,"To  Agriculture & Natural Resources"
16265,2007-11-29,"Introduced to House"
16265,2007-11-29,"To Insurance"
16265,2008-01-30,"Committee Report"
16265,2008-01-30,"Passed 3rd Consideration House"
16265,2008-01-31,"Introduced to Senate"
16265,2008-01-31,"To Insurance, Commerce, & Labor"
16265,2008-05-28,"Committee Report"
16265,2008-05-28,"Passed 3rd Consideration Senate"
16265,2008-05-29,Concurrence
16265,2008-06-05,"Sent to Governor"
16265,2008-06-17,"End of 10-day Period"
16265,2008-06-11,"Governor Action"
16265,2008-09-11,"Effective Date"
16266,2007-12-04,"Introduced to House"
16266,2007-12-04,"To Health"
16266,2008-01-31,"Committee Report"
16266,2008-02-19,"Passed 3rd Consideration House"
16266,2008-02-21,"Introduced to Senate"
16266,2008-02-21,"To Health, Human Services, & Aging"
16266,2008-05-15,"Committee Report"
16266,2008-05-20,"Passed 3rd Consideration Senate"
16266,2008-05-20,Concurrence
16266,2008-05-22,"Sent to Governor"
16266,2008-06-03,"End of 10-day Period"
16266,2008-06-02,"Governor Action"
16266,2008-09-01,"Effective Date"
16267,2007-12-04,"Introduced to House"
16267,2007-12-04,"To Education"
16267,2008-05-28,"Committee Report"
16268,2007-12-06,"Introduced to House"
16268,2007-12-06,"To Ways & Means"
16269,2007-12-11,"Introduced to House"
16269,2007-12-11,"To Infrastructure, Homeland Security & Veterans Affairs"
16270,2007-12-11,"Introduced to House"
16270,2007-12-11,"To Infrastructure, Homeland Security & Veterans Affairs"
16270,2008-05-22,"Committee Report"
16271,2007-12-11,"Introduced to House"
16271,2007-12-11,"To Health"
16272,2007-12-11,"Introduced to House"
16272,2007-12-11,"To State Government & Elections"
16273,2007-12-11,"Introduced to House"
16273,2007-12-11,"To Infrastructure, Homeland Security & Veterans Affairs"
16274,2007-12-12,"Introduced to House"
16274,2007-12-12,"To Health"
16275,2007-12-12,"Introduced to House"
16275,2007-12-12,"To Criminal Justice"
16276,2007-12-18,"Introduced to House"
16276,2007-12-18,"To Criminal Justice"
16276,2008-05-15,"Committee Report"
16276,2008-05-29,"Passed 3rd Consideration House"
16276,2008-06-03,"Introduced to Senate"
16276,2008-06-03,"To Agriculture"
16277,2007-12-18,"Introduced to House"
16277,2007-12-18,"To Economic Development & Environment"
16277,2008-01-30,"Committee Report"
16277,2008-02-19,"Passed 3rd Consideration House"
16277,2008-02-21,"Introduced to Senate"
16277,2008-02-21,"To Environment & Natural Resources"
16277,2008-05-29,"Committee Report"
16277,2008-06-10,"Passed 3rd Consideration Senate"
16277,2008-06-10,Concurrence
16277,2008-06-23,"Sent to Governor"
16277,2008-07-04,"End of 10-day Period"
16277,2008-06-27,"Governor Action"
16277,2008-12-08,"Effective Date"
16278,2007-12-21,"Introduced to House"
16278,2007-12-21,"To State Government & Elections"
16279,2007-12-21,"Introduced to House"
16279,2007-12-21,"To Criminal Justice"
16279,2008-05-23,"Committee Report"
16280,2007-12-21,"Introduced to House"
16280,2007-12-21,"To Criminal Justice"
16281,2007-12-21,"Introduced to House"
16281,2007-12-21,"To State Government & Elections"
16281,2008-04-14,"Committee Report"
16281,2008-05-06,"Passed 3rd Consideration House"
16281,2008-05-08,"Introduced to Senate"
16281,2008-05-08,"To Finance & Financial Institutions"
16282,2008-01-02,"Introduced to House"
16282,2008-01-02,"To Education"
16283,2008-01-08,"Introduced to House"
16283,2008-01-08,"To Economic Development & Environment"
16284,2008-01-08,"Introduced to House"
16284,2008-01-08,"To Education"
16285,2008-01-08,"Introduced to House"
16285,2008-01-08,"To Education"
16286,2008-01-08,"Introduced to House"
16286,2008-01-08,"To Infrastructure, Homeland Security & Veterans Affairs"
16287,2008-01-08,"Introduced to House"
16287,2008-01-08,"To State Government & Elections"
16288,2008-01-09,"Introduced to House"
16288,2008-01-09,"To Health"
16288,2008-04-29,"Committee Report"
16288,2008-05-22,"Passed 3rd Consideration House"
16288,2008-05-23,"Introduced to Senate"
16288,2008-05-23,"To Health, Human Services, & Aging"
16289,2008-01-09,"Introduced to House"
16289,2008-01-09,"To Education"
16289,2008-05-21,"Committee Report"
16289,2008-05-21,"Passed 3rd Consideration House"
16289,2008-05-21,"Introduced to Senate"
16289,2008-05-21,"To Education"
16289,2008-05-28,"Committee Report"
16289,2008-05-28,"Passed 3rd Consideration Senate"
16289,2008-05-28,Concurrence
16289,2008-06-05,"Sent to Governor"
16289,2008-06-17,"End of 10-day Period"
16289,2008-06-12,"Governor Action"
16289,2008-09-12,"Effective Date"
16290,2008-01-10,"Introduced to House"
16290,2008-01-10,"To Ways & Means"
16290,2008-02-07,"Committee Report"
16290,2008-02-19,"Passed 3rd Consideration House"
16290,2008-02-21,"Introduced to Senate"
16290,2008-02-21,"To Ways & Means & Economic Development"
16290,2008-03-12,"Committee Report"
16290,2008-03-12,"Passed 3rd Consideration Senate"
16290,2008-04-01,Concurrence
16290,2008-04-07,"Sent to Governor"
16290,2008-04-18,"End of 10-day Period"
16290,2008-04-18,"Governor Action"
16290,2008-04-18,"Effective Date"
16291,2008-01-10,"Introduced to House"
16291,2008-01-10,"To Criminal Justice"
16292,2008-01-15,"Introduced to House"
16292,2008-01-15,"To Commerce & Labor"
16293,2008-01-15,"Introduced to House"
16293,2008-01-15,"To State Government & Elections"
16294,2008-01-15,"Introduced to House"
16294,2008-01-15,"To Ways & Means"
16295,2008-01-15,"Introduced to House"
16295,2008-01-15,"To Local and Municipal Government & Urban Revitalization"
16296,2008-01-15,"Introduced to House"
16296,2008-01-15,"To Health"
16296,2008-04-29,"Committee Report"
16296,2008-05-29,"Passed 3rd Consideration House"
16296,2008-06-03,"Introduced to Senate"
16296,2008-06-03,"To State & Local Government & Veterans Affairs"
16297,2008-01-17,"Introduced to House"
16297,2008-01-17,"To Local and Municipal Government & Urban Revitalization"
16298,2008-01-17,"Introduced to House"
16298,2008-01-17,"To  Civil & Commercial Law"
16299,2008-01-22,"Introduced to House"
16299,2008-01-22,"To Criminal Justice"
16300,2008-01-22,"Introduced to House"
16300,2008-01-22,"To Education"
16301,2008-01-22,"Introduced to House"
16301,2008-01-22,"To  Civil & Commercial Law"
16302,2008-01-22,"Introduced to House"
16302,2008-01-22,"To Infrastructure, Homeland Security & Veterans Affairs"
16303,2008-01-22,"Introduced to House"
16303,2008-01-22,"To Juvenile & Family Law"
16304,2008-01-22,"Introduced to House"
16304,2008-01-22,"To  Civil & Commercial Law"
16305,2008-01-23,"Introduced to House"
