bill_id,roll_call_id,date,description,yea,nay,nv
625904,371746,2014-06-16,"Do pass, but re-refer to the Committee on Transportation and 	Housing",8,0,1
625904,376520,2014-08-05,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
625904,378080,2014-08-21,"Assembly 3rd Reading AB2503 Hagman Urgency Clause",36,0,4
625904,378219,2014-08-22,"AB 2503 HAGMAN  Concurrence- Urgency Added",76,0,0
625905,360726,2014-04-29,"Do pass as amended, and re-refer to the Committee on Appropriations",8,1,2
625905,365383,2014-05-19,"Placed on Appropriations Suspense file",7,0,0
625905,366796,2014-05-23,"Do pass as amended",5,2,0
625905,368717,2014-05-29,"Senate 3rd Reading SB1371 Leno",25,10,5
625905,373978,2014-06-23,"Do pass and be re-referred to the Committee on Appropriations",10,3,0
625905,377139,2014-08-14,"Do pass",13,4,0
625905,378494,2014-08-26,"SB 1371 Leno  Senate Third Reading  By MULLIN",57,20,0
625905,378728,2014-08-27,"Unfinished Business SB1371 Leno Concurrence",23,11,6
625906,358629,2014-04-22,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",14,0,0
625906,361243,2014-04-30,"Do pass, to Consent Calendar",17,0,0
625906,363354,2014-05-08,"AB 2312 NESTANDE  Consent Calendar Second Day  Regular Session",73,0,0
625906,371754,2014-06-16,"Do pass, but re-refer to the Committee on Public Safety",7,0,2
625906,374513,2014-06-24,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
625906,376884,2014-08-11,"Assembly 3rd Reading AB2312 Nestande By Berryhill",33,1,6
625906,377675,2014-08-18,"AB 2312 NESTANDE  Concurrence in Senate Amendments",78,0,0
625907,360595,2014-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",19,0,0
625907,364395,2014-05-14,"Do pass, to Consent Calendar",17,0,0
625907,366695,2014-05-23,"AB 2264 LEVINE  Consent Calendar Second Day  Regular Session",73,0,0
625907,374312,2014-06-24,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
625907,376436,2014-08-04,"Do pass",7,0,0
625907,377101,2014-08-13,"Assembly 3rd Reading AB2264 Levine By Pavley",36,0,4
625907,378571,2014-08-26,"Senate amendments be concurred in",7,0,0
625907,378670,2014-08-27,"AB 2264 LEVINE  Concurrence in Senate Amendments",77,0,0
625908,360574,2014-04-29,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
625908,364771,2014-05-14,"Do pass, to Consent Calendar",17,0,0
625908,366861,2014-05-23,"AB 2295 RIDLEY-THOMAS  Consent Calendar Second Day  Regular Session",73,0,0
625908,374558,2014-06-25,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",6,0,1
625908,376596,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
625908,377532,2014-08-14,"Do pass",5,0,2
625908,377801,2014-08-19,"Assembly 3rd Reading AB2295 Ridley-Thomas By Correa",32,0,8
625908,377930,2014-08-20,"AB 2295 RIDLEY-THOMAS  Concurrence in Senate Amendments",77,0,0
625911,353265,2014-04-08,"Do pass and be re-referred to the Committee on Appropriations",10,5,0
625911,367178,2014-05-23,"Do pass as amended",12,5,0
625911,368730,2014-05-29,"AB 2684 STONE  Assembly Third Reading",55,20,0
625911,374434,2014-06-25,"Do pass, but re-refer to the Committee on Appropriations",5,1,1
625911,376459,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
625912,358670,2014-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
625912,363152,2014-05-07,"Do pass, to Consent Calendar",17,0,0
625912,365249,2014-05-19,"AB 2399 PEREZ, J.  Assembly Third Reading",76,0,0
625912,372355,2014-06-17,"Do pass, but re-refer to the Committee on Judiciary",11,0,0
625912,374316,2014-06-24,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
625912,378390,2014-08-25,"Assembly 3rd Reading AB2399 John A. P",33,0,7
625912,378550,2014-08-26,"AB 2399 PEREZ, J.  Concurrence in Senate Amendments",79,0,0
625913,361671,2014-04-30,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
625913,367191,2014-05-23,"Do pass as amended",13,0,0
625913,368130,2014-05-28,"AB 2303 BLOOM  Assembly Third Reading",65,11,0
625913,374286,2014-06-25,"Do pass as amended, and re-refer to the Committee on Appropriations",5,1,1
625913,376504,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
625914,364479,2014-05-13,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
625915,364467,2014-05-13,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
625917,354515,2014-04-08,"Do pass as amended and be re-referred to the Committee on Judiciary",7,0,0
625917,360518,2014-04-29,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
625917,366864,2014-05-23,"Do pass",17,0,0
625917,367591,2014-05-27,"AB 2391 CALDERON  Assembly Third Reading",77,0,0
625918,353684,2014-04-07,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
625919,352692,2014-04-07,"Be referred to Committee on Natural Resources",11,0,0
625919,353256,2014-04-07,"Be referred to Committee on Revenue and Taxation",11,0,0
625919,358075,2014-04-21,"Do pass as amended and be re-referred to the Committee on Natural 	Resources",8,0,0
625919,360456,2014-04-28,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
625919,363121,2014-05-07,"Do pass, to Consent Calendar",17,0,0
625919,365248,2014-05-19,"AB 2597 TING  Assembly Third Reading",75,0,0
625919,372158,2014-06-17,"Do pass, but re-refer to the Committee on Appropriations",9,1,1
625919,376791,2014-08-07,"Assembly 3rd Reading AB2597 Ting By Pavley",28,6,6
625919,377729,2014-08-18,"AB 2597 TING  Concurrence in Senate Amendments",75,0,0
625920,361028,2014-04-29,"Do pass",10,4,0
625920,363509,2014-05-08,"AB 2414 TING  Assembly Third Reading",52,20,0
625920,374204,2014-06-24,"Do pass",8,2,0
625920,376388,2014-08-04,"Assembly 3rd Reading AB2414 Ting By De Le",25,11,4
625922,353286,2014-04-08,"Do pass as amended and be re-referred to the Committee on Local 	Government",4,0,0
625922,361618,2014-04-30,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
625922,366813,2014-05-23,"Do pass",16,0,0
625922,367596,2014-05-27,"AB 2371 MULLIN  Assembly Third Reading",76,0,0
625925,359600,2014-04-24,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
625925,364854,2014-05-15,"Special Consent #14 SB1314 Monning",36,0,4
625925,374365,2014-06-25,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",13,0,0
625925,377212,2014-08-14,"Do pass",17,0,0
625925,377990,2014-08-20,"SB 1314 Monning  Senate Third Reading  By PEREA",78,0,0
625925,378125,2014-08-21,"Unfinished Business SB1314 Monning Concurrence",35,0,5
625926,355054,2014-04-09,"Do pass",8,0,1
625926,360059,2014-04-28,"Senate 3rd Reading SB1340 Hernandez",33,0,7
625926,372445,2014-06-17,"Do pass",17,0,0
625926,374959,2014-06-26,"SB 1340 Hernandez  Senate Third Reading  By MAIENSCHEIN",77,0,0
625927,359680,2014-04-24,"Do pass and be placed on the Consent Calendar",7,0,0
625927,361689,2014-05-01,"Consent Calendar 2nd SB1352 Hancock",35,0,5
625927,369830,2014-06-04,"Do pass, to Consent Calendar",8,0,0
625927,371383,2014-06-12,"SB 1352 Hancock  Consent Calendar Second Day  Regular Session",76,0,0
625928,362726,2014-05-06,"Do pass, to Consent Calendar",6,0,0
625928,364899,2014-05-15,"AB 2562 FONG  Consent Calendar Second Day  Regular Session",78,0,0
625928,372206,2014-06-17,"Do pass",4,0,1
625928,378146,2014-08-21,"Assembly 3rd Reading AB2562 Fong By Padilla",33,0,7
625928,378249,2014-08-22,"AB 2562 FONG  Concurrence in Senate Amendments",76,0,0
625930,359355,2014-04-23,"Do pass",5,1,0
625930,365008,2014-05-15,"AB 2419 GARCIA  Assembly Third Reading",51,22,0
625930,370234,2014-06-09,"Do pass",3,2,0
625930,375447,2014-06-30,"Assembly 3rd Reading AB2419 Garcia By Torres",25,10,5
625931,360487,2014-04-28,"Do pass and be re-referred to the Committee on Appropriations",3,2,0
625932,360750,2014-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,4,0
625932,364447,2014-05-14,"Do pass",12,5,0
625932,365309,2014-05-19,"AB 2539 TING  Assembly Third Reading",52,23,0
625932,373379,2014-06-18,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,2,1
625932,378279,2014-08-25,"Assembly 3rd Reading AB2539 Ting By Monning",22,11,7
625932,378641,2014-08-27,"AB 2539 TING  Concurrence in Senate Amendments",53,24,0
625933,358679,2014-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
625935,347551,2014-03-25,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
625935,354591,2014-04-09,"Do pass as amended",16,0,0
625935,359643,2014-04-24,"AB 2485 DICKINSON  Third Reading Urgency",71,0,0
625935,374690,2014-06-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,1,0
625935,377968,2014-08-20,"Assembly 3rd Reading AB2485 Dickinson Urgency Clause",32,0,8
625935,378250,2014-08-22,"AB 2485 DICKINSON  Concurrence in Senate Amendments",73,0,0
625936,361785,2014-04-30,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
625938,359281,2014-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
625939,358585,2014-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
625941,362859,2014-05-06,"Do pass, to Consent Calendar",10,0,0
625941,364937,2014-05-15,"AB 2317 MAIENSCHEIN  Consent Calendar Second Day  Regular Session",78,0,0
625941,372899,2014-06-17,"Do pass",6,0,1
625941,375645,2014-07-03,"Special Consent #18 AB2317 Maienschein",35,0,5
625942,353207,2014-04-07,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,3,0
625943,351420,2014-04-02,"Do pass",7,0,0
625943,352660,2014-04-07,"Senate 3rd Reading SB1291 Nielsen",36,0,4
625943,369807,2014-06-04,"Do pass",8,0,0
625943,376937,2014-08-11,"SB 1291 Nielsen  Senate Third Reading  By DAHLE",79,0,0
625944,374405,2014-06-24,"Do pass as amended, and re-refer to the Committee on Public Safety",2,1,2
625944,374406,2014-06-24,"Reconsideration granted",5,0,0
625948,359626,2014-04-24,"Do pass, but re-refer to the Committee on Public Safety",8,0,1
625948,360539,2014-04-29,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
625948,363772,2014-05-12,"Placed on Appropriations Suspense file",7,0,0
625948,366870,2014-05-23,"Do pass",7,0,0
625948,367595,2014-05-27,"Senate 3rd Reading SB1391 Hancock",35,0,5
625948,374422,2014-06-24,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,1,0
625948,377282,2014-08-14,"Do pass as amended",17,0,0
625948,378762,2014-08-27,"SB 1391 Hancock  Senate Third Reading  By BONTA",77,1,0
625948,378946,2014-08-28,"Unfinished Business SB1391 Hancock Concurrence",34,0,6
625950,361300,2014-04-30,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
625950,366962,2014-05-23,"Do pass as amended",14,0,0
625950,368647,2014-05-29,"AB 2471 FRAZIER  Assembly Third Reading",63,11,0
625950,374187,2014-06-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",10,0,0
625951,363160,2014-05-07,"Do pass as amended, and re-refer to the Committee on Appropriations",2,4,1
625951,363161,2014-05-07,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",6,0,1
625951,364454,2014-05-14,"Do pass as amended, and re-refer to the Committee on Appropriations",1,4,2
625952,359263,2014-04-22,"Do pass and be re-referred to the Committee on Appropriations",12,0,0
625952,367147,2014-05-23,"Do pass",17,0,0
625952,367514,2014-05-27,"AB 2352 CHESBRO  Assembly Third Reading",77,0,0
625952,374333,2014-06-25,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",6,0,1
625952,376546,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
625953,360542,2014-04-29,"Do pass",6,0,1
625953,362311,2014-05-05,"Senate 3rd Reading SB1406 Wolk",37,0,3
625953,370518,2014-06-10,"Do pass, to Consent Calendar",7,0,0
625953,371775,2014-06-16,"SB 1406 Wolk  Consent Calendar Second Day  Regular Session",77,0,0
625954,359122,2014-04-22,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
625954,362184,2014-05-05,"Do pass",6,0,1
625954,363465,2014-05-08,"Senate 3rd Reading SB1433 Hill",35,0,5
625954,372708,2014-06-18,"Do pass and be re-referred to the Committee on Transportation",8,0,0
625954,373708,2014-06-23,"Do pass and be re-referred to the Committee on Appropriations",11,0,0
625954,377085,2014-08-13,"Do pass as amended",15,2,0
625954,378898,2014-08-28,"SB 1433 Hill  Senate Third Reading  By GORDON",78,0,0
625954,379108,2014-08-29,"Unfinished Business SB1433 Hill Concurrence",37,0,3
625955,358480,2014-04-21,"Do pass, but re-refer to the Committee on Public Safety",7,2,0
625955,360590,2014-04-29,"Do pass, but re-refer to the Committee on Appropriations",5,1,1
625955,363716,2014-05-12,"Placed on Appropriations Suspense file",7,0,0
625956,362942,2014-05-07,"Do pass, to Consent Calendar",12,0,0
625956,364814,2014-05-15,"AB 2347 GONZALEZ  Consent Calendar Second Day  Regular Session",78,0,0
625956,370998,2014-06-11,"Do pass as amended",10,0,1
625956,375431,2014-06-30,"Assembly 3rd Reading AB2347 Gonzalez By Torres",36,0,4
625956,375665,2014-07-03,"AB 2347 GONZALEZ  Concurrence in Senate Amendments",76,0,0
625958,360578,2014-04-29,"Do pass as amended, and re-refer to the Committee on Appropriations",10,0,1
625958,366809,2014-05-23,"Senate 3rd Reading SB1414 Wolk",31,0,9
625958,374018,2014-06-23,"Do pass and be re-referred to the Committee on Appropriations",14,0,0
625958,377132,2014-08-14,"Do pass",17,0,0
625958,378356,2014-08-25,"SB 1414 Wolk  Senate Third Reading  By WILLIAMS",79,0,0
625958,378542,2014-08-26,"Unfinished Supp 1 SB1414 Wolk Concurrence",36,0,4
625961,361000,2014-04-29,"Do pass",5,0,0
625961,363393,2014-05-08,"AB 2506 SALAS  Assembly Third Reading",69,0,0
625961,372354,2014-06-17,"Do pass",5,0,2
625961,377590,2014-08-14,"Assembly 3rd Reading AB2506 Salas By Beall",33,1,6
625963,359227,2014-04-22,"Do pass and be re-referred to the Committee on Appropriations",6,1,0
625963,363104,2014-05-07,"Do pass",12,5,0
625963,364875,2014-05-15,"AB 2290 PEREZ, J.  Assembly Third Reading",57,20,0
625963,374398,2014-06-25,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
625964,354463,2014-04-08,"Do pass and be re-referred to the Committee on Appropriations",16,2,0
625965,363095,2014-05-07,"Do pass as amended, to Consent Calendar",7,0,0
625966,338614,2014-03-10,"Senate 3rd Reading SCR89 Wolk",35,0,4
625966,347053,2014-03-24,"Be adopted, to Consent Calendar",8,0,0
625966,348891,2014-03-28,"SCR 89 Wolk  Consent Calendar Second Day  Regular Session",68,0,0
625968,359890,2014-04-24,"Do pass, but re-refer to the Committee on Judiciary",8,0,1
625968,361092,2014-04-29,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,1,1
625968,365418,2014-05-19,"Placed on Appropriations Suspense file",7,0,0
625969,360650,2014-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,0,0
625969,364373,2014-05-14,"Do pass, to Consent Calendar",17,0,0
625969,367557,2014-05-27,"AB 2605 BONILLA  Assembly Third Reading",74,1,0
625969,373979,2014-06-23,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
625969,376492,2014-08-04,"Do pass as amended",7,0,0
625969,378523,2014-08-26,"Assembly 3rd Reading AB2605 Bonilla By Corbett",34,0,6
625969,378820,2014-08-27,"AB 2605 BONILLA  Concurrence in Senate Amendments",70,3,0
625970,360648,2014-04-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
625970,363096,2014-05-07,"Do pass",16,0,0
625970,364988,2014-05-15,"AB 2274 GORDON  Assembly Third Reading",76,0,0
625970,372925,2014-06-18,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",7,0,0
625970,375698,2014-07-03,"Consent Calendar 2nd AB2274 Gordon",35,0,5
625972,358554,2014-04-22,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
625972,362317,2014-05-05,"Do pass",7,0,0
625972,364813,2014-05-15,"Special Consent #14 SB1345 Committee on N.R. & W. (Pavley)",36,0,4
625972,372222,2014-06-16,"Do pass and be re-referred to the Committee on Local Government to 	Consent Calendar",9,0,0
625972,374385,2014-06-25,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",9,0,0
625972,376717,2014-08-06,"Do pass, to Consent Calendar",17,0,0
625972,377256,2014-08-14,"SB 1345 N.R.& W.  Consent Calendar Second Day  Regular Session",78,0,0
625972,377699,2014-08-18,"Unfinished Business SB1345 Committee on N.R. & W. (Pavley) 	Concurrence",35,0,5
625973,350889,2014-04-02,"Do pass as amended, and re-refer to the Committee on Health",7,0,2
625973,359857,2014-04-24,"Do pass, but re-refer to the Committee on Judiciary",9,0,0
625973,361157,2014-04-29,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,0,0
625973,365347,2014-05-19,"Placed on Appropriations Suspense file",7,0,0
625973,366757,2014-05-23,"Do pass as amended",7,0,0
625973,368132,2014-05-28,"Senate 3rd Reading SB1266 Huff",37,0,3
625973,372180,2014-06-17,"Do pass and be re-referred to the Committee on Education",10,0,0
625973,374857,2014-06-25,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
625973,377247,2014-08-14,"Do pass as amended",17,0,0
625973,378710,2014-08-27,"SB 1266 Huff  Senate Third Reading  By BUCHANAN",76,0,0
625973,378886,2014-08-28,"Unfinished Business SB1266 Huff Concurrence",34,0,6
625975,358438,2014-04-21,"Do pass, but re-refer to the Committee on Health",9,0,0
625975,361576,2014-04-30,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,0,3
