bill_number,bill_id,title
HB2173,374808,"Health; Loan Repayment; Recruitment; Hawaii Health Corps; Appropriation"
HB2174,374806,"Campaign Finance; Expenditures; Electioneering Communications; Reporting"
HB2175,374805,"Task Force Members; Ethics Code"
HB2176,374803,"Government Efficiency"
HB2177,374801,"Liquor Licenses; Prohibition"
HB2178,374800,"Procurement Code"
HB2179,374798,"Auditor; Salary"
HB2180,374796,"Smoking; Prohibition; Bus Stops; Lanais"
HB2181,374795,"Office of Hawaiian Affairs; Board of Trustees; Vacancies; Election"
HB2182,374793,"Emergency Shelters; Counties; Homeless Persons and Families; Appropriation"
HB2183,374791,"Hawaii Community Development Authority; Convention Center District; Revolving Fund"
HB2184,374790,"State Funds; State Awards; Subawards Reporting"
HB2185,374788,"Motor Vehicle; Weight Tax; State Highway Fund"
HB2186,374786,"Mortuary, Cemetery, or Pre-need Funeral Authority; Disclosure Requirements; Complaints"
HB2187,374785,"Homeless; Housing; Substance Abuse; Mental Health; Appropriation"
HB2188,374783,"Caregivers; Tax Credits"
HB2189,374781,"Medicaid Home and Community-Based Waiver Programs; Family Member"
HB2190,374780,"Financial Abuse; Elderly; Mandatory Reporting"
HB2191,374778,"Powers of Attorney; Requirements"
HB2192,374776,"Financial Exploitation of Dependent Elder; Penalties; Tort Actions"
HB2193,374775,"Uniform Adult Guardianship and Protective Proceedings Jurisdiction"
HB2194,374773,"Kapuna Caucus; Long Term Care; Education; Appropriation; Long Term Care Commission"
HB2195,374771,"Child Abuse; Adult Abuse; Background Checks"
HB2196,374770,"Kupuna Caucus; Aging and Disability Resource Center; Kupuna Care; Healthy Aging Partnership Program; Appropriation"
HB2197,374768,"Education; Full Participation in School Act; Kupuna Caucus"
HB2198,375035,"Kupuna Caucus; Kupuna Care; Appropriation; Long Term Care Commission"
HB2199,374766,"Health Care Services; Consolidation; Department of Human Services; Department of Health"
HB2200,374764,"Kupuna Caucus; Medicaid; Adult Vision Appropriation; Disabilities"
HB2201,374762,"Kupuna Caucus; Task Force; Deputy Healthcare Transformation Coordinator; Appropriation; Long-term Care Commission"
HB2202,374761,"Kupuna Caucus; Executive Office on Aging; Aging and Disability Resource Center Program; Long Term Care Commission; Appropriation"
HB2203,374759,"Job Creation Tax Credit"
HB2204,374757,"Fiscal Note; Legislature"
HB2205,374756,"Taxation; constitutional amendment"
HB2206,374754,"Computer Fraud; Penalties"
HB2207,374752,"Recordkeeping; Electronic communication service providers"
HB2208,374751,"Production of Records"
HB2209,374749,"Unauthorized Computer Access; Penalties"
HB2210,374747,"Biofuel Facilities; Income Tax; Tax Credit"
HB2211,374746,"Non-general Funds; Auditor"
HB2212,374744,"Bond loan; clean energy"
HB2213,374742,"Constitutional amendment; Disclosure of judicial nominee names"
HB2214,374741,"Constitutional amendment; Disclosure of gubernatorial nominees"
HB2215,374739,"Uniform Information Practices Act; Required disclosures"
HB2216,374737,"Transportation; Noise; Motor Vehicles; Mopeds"
HB2217,374736,"Budget; Removal of Vacant Positions"
HB2218,374734,"Tax Credit; Residential Construction and Remodeling"
HB2219,374731,"Department of Education"
HB2220,374730,"Education; School Supplies; Debit Card System"
HB2221,374728,"Voters; identification"
HB2222,374726,"Notification; Silver alert"
HB2223,374725,"Online financial reporting"
HB2224,374723,"Employment Security"
HB2225,374721,"Digital Media; Film; Tax Credits"
HB2226,374720,"Automated Victim Information and Notification System; Automated Victim Information and Notification System Special Fund"
HB2227,374718,"New Birth Certificates; Transgender"
HB2228,374716,"Breastfeeding; Labor and Industrial Relations; Wage and Hour Law"
HB2229,374715,"Liquor Establishments; Birth Defects Warning Sign"
HB2230,374713,"Women's Caucus; Comprehensive Breast and Cervical Cancer Control Program; Appropriation"
HB2231,374711,"Community Placement Program for Female Offenders"
HB2232,374710,"Health; Physicians; Medical School Students; Pelvic Examinations; Informed Consent"
HB2233,374708,"Child Abuse or Neglect; Mandatory Reporting; Duty to Report"
HB2234,374706,"Minors; Prostitution; Family Court; Penal Code; Special Fund; Victim Services Pilot Program"
HB2235,374705,"Prostitution; Motion to Vacate Judgment"
HB2236,374703,"Absentee Voting; Emergency Authority"
HB2237,374701,"Emergency Management; Task Force"
HB2238,374700,"Motor Vehicles; Reimbursement for Parts"
HB2239,374698,"Small Business Investment Tax Credit"
HB2240,374696,"Headquarters Relocation Tax Exemption"
HB2241,374695,"Antique Gambling Devices; Slot Machines"
HB2242,374693,"Veterinarians; Continuing Education"
HB2243,374692,"Release on Bail; Procedure"
HB2244,374690,"Agriculture; Department of Agriculture; Inspections; Deputy Inspectors; Fees"
HB2245,374688,"Hawaii-Grown Produce; Farm-to-School"
HB2246,374687,"Haiku Valley"
HB2247,374685,"Procurement; Construction; Invitation for Bids"
HB2248,374683,"Special Purpose Revenue Bonds; Hawaii Pacific University"
HB2249,374682,"Landfills; Alternative Daily Cover; Residual Recycling Waste"
HB2250,374680,"Environmental Workforce; Appropriation"
HB2251,374678,"Voting; Elections by Mail"
HB2252,374677,"Traffic Safety; Speeding; Construction Zones."
HB2253,374675,"Law Enforcement; Resisting Order to Stop Motor Vehicle"
HB2254,374673,"Pretax Transportation Benefit; Statewide"
HB2255,374672,"Paroling Authority; Medical Release of Ill and Disabled Inmates"
HB2256,374670,"Consumer Fireworks; Ban; Exception For Cultural Events"
HB2257,374668,"Licensing; Licensure by Endorsement; Licensure by Reciprocity; Nonresident Military Spouses"
HB2258,374667,"Professional and Vocational Licensing; Military Education, Training, and Service"
HB2259,374665,"Energy; State Hydrogen Codes and Standards; Appropriation"
HB2260,374663,"Environmental Protection; Single-use Checkout Bags; Fee"
HB2261,374662,"Environmental response, energy, and food security tax"
HB2262,374660,"Renewable Transportation Fuels; Biofuel Production Facility; Tax Credit; Environmental Impact Statement"
HB2263,374658,"Financial Disclosure Statements; Boards and Commissions; Public Documents"
HB2264,374657,"Employment Security; Unemployment Insurance Contribution Rate Schedule; Unemployment Compensation Fund"
HB2265,374655,"Procurement; Small Purchases; Electronic Procurement"
HB2266,374653,"Information Technology Steering Committee; Members"
HB2267,374652,"Special Purpose Revenue Bonds; Clearcom, Inc.; Hawaii Broadband Initiative"
HB2268,374650,"Small Business Regulatory Review Board; Rule Changes"
HB2269,374648,"Education; School Supplies; Debit Card System"
HB2270,374647,"Relating to firearms"
HB2271,374645,"Crime; Records; Computer fraud; Unauthorized computer access"
HB2272,374643,"Land Surveying; Professional Land Surveyors; Landscape Architects"
HB2273,374642,"Concussions; Concussion Awareness Program; School Athletics"
HB2274,374640,"Long-Term Care Facilities; Nursing Sustainability Fee; Nursing Facility Sustainability Program Special Fund"
HB2275,374637,"Hospital Sustainability Fee; Hospital Sustainability Program Special Fund"
HB2276,374636,"Skateboards; Helmets; Fine"
HB2277,374634,"ATVs; Highways; Prohibitions"
HB2278,374632,"Capital Improvement Projects; Thirty-first Representative District Schools; Appropriation"
HB2279,374631,"Contractors; Licensure Requirements"
HB2280,374629,"Landlord-Tenant Code; Domestic Abuse"
HB2281,374627,"Access Plan; Medicaid Patients"
HB2282,374626,"Office of Community Services; Pilot Project; Domestic Violence"
HB2283,374624,"Employment Practices; Discrimination; Domestic Violence"
HB2284,374622,"Office of Language Access; Department of Human Services"
HB2285,374621,"Audit; QUEST Expanded Access; Evercare; Ohana Health Plan"
HB2286,374619,"Supplemental Nutrition Assistance Program; Food Stamp Program; Appropriation"
HB2287,374617,"Unauthorized Computer Access; Penalties"
HB2288,374616,"Computer Crime; Recordkeeping; Internet Service Providers"
HB2289,374614,"Use of a Computer in the Commission of a Separate Crime; Theft in the Third and Fourth Degree"
HB2290,374612,"Children and Youth Day and Month; Children and Youth Summit; Public Events; Capitol Grounds"
HB2291,374611,"False Reporting; Law Enforcement; Child Welfare Services; Judicial Authorities"
HB2292,374609,"Former Foster Youth; Medical Assistance; Keiki Caucus"
HB2293,375034,"Education; Non-school-hour programs; Appropriation"
HB2294,374607,"Digital Media; Tax Credit Cap; Workforce Development"
HB2295,374605,"Cyberbullying; Penal Code"
HB2296,374603,"Exotic Animals; Bears; Prohibitions"
HB2297,374602,"Oahu-based Symphony Orchestra; State Foundation on Culture and the Arts"
HB2298,374600,"Professional and Vocational Licenses; Complaints; Privacy Interests"
HB2299,374598,"OHA; Native Hawaiians; Genealogies Manager; Appropriation"
HB2300,374597,"DHHL; Public Land Trust Revenues"
HB2301,374595,"Food Sustainability; Department of Agriculture"
HB2302,374593,"Temporary Civil Service Exemption; Hawaii Public Housing Authority; Public Housing Renovations"
HB2303,374592,"General Assistance; Six-Month Residency Requirement"
HB2304,374590,"Reapportionment Commission; Reapportionment Hearings; Sunshine Law; Public Internet Access"
HB2305,374588,"Education; Public Schools Science and Technology Trust Fund"
HB2306,374587,"Smoking; Bars; Nightclubs; Liquor license"
HB2307,374585,"Kupuna Program; Department of Education"
HB2308,374583,"Airlines; Hawaii Tourism Authority; Reimbursement Program; Appropriation"
HB2309,374582,"Personal Information; Unlawful Use of Certificate of Identification or Driver's License"
HB2310,374580,"Transportation; Motorcycles; Mopeds; Mufflers; Noise Control."
HB2311,374578,"Liquor License; Revocation; Suspension; Liquor Commission"
HB2312,374577,"Liability; Good Faith; Cardiopulmonary Resuscitation"
HB2313,374575,"Resisting Arrest; Firearms; Law Enforcement Officer's Safety"
HB2314,374573,"Transient Accommodations Tax; Convention Center Enterprise Special Fund"
HB2315,374572,"Youth Sports; Concussion; Department of Education"
HB2316,374570,Lottery
HB2317,374568,"County Zoning; Agricultural Tourism; Overnight Accommodations"
HB2318,374567,"Procurement; Small Businesses; Veterans; Disabled Veterans"
HB2319,374565,"Economic Development; Hawaii Strategic Development Corporation; Venture Accelerator Funding Program; Appropriation"
HB2320,375253,"Ignition Interlock; Repeat Intoxicated Drivers"
HB2321,375270,"UH; Board of Regents; At-large Member; Requirement; Residency"
HB2322,375285,"Fuel; Gasoline; Ethanol"
HB2323,375302,"CIP; 12th Representative District"
HB2324,375321,"Broadband; Permits; Exemption"
HB2325,375338,"Broadband Permits; Automatic Approval; Construction"
HB2326,375355,"Tax Review Commission; Report"
HB2327,375372,"CIP; 24th Representative District"
HB2328,375389,"Taxation; Estate and Transfer Tax; Leased Fee Interest Sale; Capital Gains; Exempt from Taxation"
HB2329,376794,"Temporary Assistance for Other Needy Families; Six-Month Residency Requirement"
HB2330,375425,"Climate Change; Sea Level Rise; Planning"
HB2331,375442,"Advanced Practice Registered Nurses; Death Certificates; Parking for Disabled Persons"
HB2332,375459,"Child Support; Income Withholding; Penalties for Noncompliance"
HB2333,375480,"CIP; 38th Representative District; Appropriation"
HB2334,375494,"SPRBs; Hawaii Island Community Development Corporation"
HB2335,375512,"Native Hawaiian Organization Notification List; Office of Hawaiian Affairs"
HB2336,375526,"Motor Vehicle Insurance; Cancellation; Nonrenewal; Reporting"
HB2337,375547,"CIP; 40th Representative District"
HB2338,375564,"Hawaii Tourism Authority; Film, Television, Digital, and New Media Development; Appropriation"
HB2339,375582,"Hawaii Community Development Authority; Kalaeloa Community Development District"
HB2340,375601,"Green Hybrid Vehicles; Zipper Lane"
HB2341,375618,"Certificates of Participation; Legislative Approval"
HB2342,375638,"Governor; Emergency Powers; Disaster Relief"
HB2343,375656,"Constitutional Amendment; Disclosure of Judicial Nominees"
HB2344,375672,"Legislative Vacancies; Appointments"
HB2345,375689,"St. Francis Healthcare System; SPRB"
HB2346,375706,"Professional Employer Organizations"
HB2347,375725,"General Obligation Bonds; Revenue-Producing Undertakings"
HB2348,375740,"Real Estate Appraisers; Arbitration"
HB2349,375761,"Department of the Prosecuting Attorney Package; Collection of Restitution for Crime Victims"
HB2350,375777,"Honolulu Family Justice Center; Appropriation; Prosecuting Attorney Package"
HB2351,375795,"Judiciary; Appropriation"
HB2352,376793,"Conservation and Resources; Resource Management; Opihi"
HB2353,376792,"Veterans Cemeteries; Appropriation"
HB2354,376791,"Veterans Care Home; Capital Improvement; Appropriation"
HB2355,376790,"Mobile Phones; Text Messaging; Penalty"
HB2356,376789,"Mopeds; Statewide Traffic Code"
HB2357,376788,"Works of Art Special Fund; Expenditures"
HB2358,376787,"Natural Disaster Preparedness Commission; State Building Code Council; Appropriations"
HB2359,376786,"Portable Electronics Insurance; Vendors; License"
HB2360,376785,"Arbitration; Real Estate Appraisers"
HB2361,376784,"Attorney General; Collection of Delinquent Accounts"
HB2362,376783,"External Review; Managed Care Plans"
HB2363,376782,"Agribusiness Cooperative Program; Task Force"
HB2364,376781,"Family Leave; Siblings"
HB2365,376780,"Single-use Checkout Bags; Fees; Watershed Protection; DLNR"
HB2366,376779,"East Hawaii Community Development District; Established"
HB2367,376778,"Marine Life Conservation Program Special Fund; Marine Life Conservation District User Fees"
HB2368,376777,"Medical Residency Program; University of Hawaii at Hilo; Appropriation"
HB2369,376776,"CIP; 33rd, 34th, and 36th Representative Districts"
HB2370,376775,"Hurricane Reserve Trust Fund; Repayment"
HB2371,376774,"Conservation of Wildlife; Citizen Suits"
HB2372,376773,"Appropriation; Hawaii Health Authority"
HB2373,376772,"Organ and Tissue Support and Education Special Fund"
HB2374,376771,"Office of Language Access"
HB2375,376770,"Property Foreclosures, Liens, and Encumbrances; Mortgage Rescue Fraud Prevention Act"
HB2376,376769,"Campaign Spending; Reporting"
HB2377,376768,"Hydrokinetic Energy Rebate Program; Renewable Energy"
HB2378,376767,"Mortgage Foreclosure Judicial Actions; Evictions and Ejectments"
HB2379,376766,"Hawaiian Home Lands; Gaming"
HB2380,376765,"Working Group; Shipping; Molokai; Lanai; Hana; Oahu; Goods; Appropriation"
HB2381,376764,"Commercial Finfish Mariculture; Moratorium"
HB2382,376763,"Lifeguards; Safety; Appropriation"
HB2383,376762,"Commercial Finfish Mariculture; Temporary Moratorium; Report"
HB2384,376761,"Land Use Commission; Boundary Amendment; Time Period Extension"
HB2385,376760,"Enhanced 911 Board; Membership"
HB2386,376759,"Intoxicating Liquor; Coupons; Mail-in Rebates; Discounts"
HB2387,376758,"Economic Development; New Markets Tax Credits; Loans; Community Development Entity"
HB2388,376757,"CIP; 48th Representative District"
HB2389,376756,"Net Energy Metering; Group Net Metering; Public Utilities Commission"
