bill_id,date,action
414474,2012-03-28,"(H) The committees on HAW recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 7 Ayes: Representative(s) Hanohano, C. Lee, Belatti, Mizuno, Morikawa, Wooley, Pine; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Jordan, Yamane, Ward."
414474,2012-03-30,"(H) Reported from HAW (Stand. Com. Rep. No. 1366-12), recommending referral to EDN."
414474,2012-03-30,"(H) Report adopted; referred to the committee(s) on EDN with none voting aye with reservations; none voting no (0) and Carroll, Herkes, Manahan, Wooley excused (4)."
414474,2012-03-30,"(H) Resolution scheduled to be heard by EDN on Monday, 04-02-12 2:00PM in conference room 309."
414474,2012-04-02,"(H) The committees on EDN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Representative(s) Takumi, Belatti, Chang, Hanohano, Nakashima, Nishimoto, Takai, Fontaine, Johanson; Ayes with reservations: none; Noes: none; and 5 Excused: Representative(s) Aquino, Awana, Mizuno, Saiki, Wooley."
414474,2012-04-03,"(H) Reported from EDN (Stand. Com. Rep. No. 1471-12), recommending referral to FIN."
414474,2012-04-03,"(H) Report adopted; referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Cabanilla, Carroll, Mizuno, Thielen excused (4)."
414475,2012-03-14,"(H) Offered"
414475,2012-03-20,"(H) Referred to INT/TOU, referral sheet 50"
414475,2012-03-29,"(H) Resolution scheduled to be heard by INT/TOU on Monday, 04-02-12 10:30AM in conference room 312."
414475,2012-04-02,"(H) The committees on INT recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Representative(s) Awana, Hashem, Brower, Choy, Evans, Nishimoto, Tokioka, Tsuji, Ward; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) McKelvey, Marumoto."
414475,2012-04-02,"(H) The committees on TOU recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 8 Ayes: Representative(s) Brower, Tokioka, Awana, Choy, Evans, Hashem, Nishimoto, Tsuji; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) McKelvey, Ching, Marumoto."
414475,2012-04-12,"(H) Reported from INT/TOU (Stand. Com. Rep. No. 1693-12), recommending adoption."
414475,2012-04-12,"(H) Adopted with none voting aye with reservations; none voting no (0) and Chang, Oshiro excused (2)."
414475,2012-04-12,"(H) Resolution adopted in final form."
414476,2012-03-14,"(H) Offered"
414476,2012-03-20,"(H) Referred to CUA, ERB, FIN, referral sheet 50"
414476,2012-03-22,"(H) Re-referred to ERB, FIN, referral sheet 52"
414477,2012-03-14,"(H) Offered"
414477,2012-03-20,"(H) Referred to INT, referral sheet 50"
414477,2012-03-29,"(H) Resolution scheduled to be heard by INT on Monday, 04-02-12 10:00AM in conference room 312."
414477,2012-04-02,"(H) The committees on INT recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 8 Ayes: Representative(s) Awana, Hashem, Choy, Evans, Nishimoto, Tokioka, Tsuji, Marumoto; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Brower, McKelvey, Ward."
414477,2012-04-05,"(H) Reported from INT (Stand. Com. Rep. No. 1520-12), recommending adoption."
414477,2012-04-05,"(H) Adopted with none voting aye with reservations; none voting no (0) and Thielen excused (1)."
414477,2012-04-05,"(H) Resolution adopted in final form."
414478,2012-03-14,"(H) Offered"
414478,2012-03-20,"(H) Referred to INT, referral sheet 50"
414478,2012-03-29,"(H) Resolution scheduled to be heard by INT on Monday, 04-02-12 10:00AM in conference room 312."
414478,2012-04-02,"(H) The committees on INT recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Representative(s) Awana, Hashem, Choy, Evans, Nishimoto, Tokioka, Tsuji, Marumoto, Ward; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Brower, McKelvey."
414478,2012-04-12,"(H) Reported from INT (Stand. Com. Rep. No. 1691-12), recommending adoption."
414478,2012-04-12,"(H) Adopted with none voting aye with reservations; none voting no (0) and Chang, Oshiro excused (2)."
414478,2012-04-12,"(H) Resolution adopted in final form."
414479,2012-03-14,"(H) Offered"
414479,2012-03-20,"(H) Referred to HLT/HUS, CPC, referral sheet 50"
414479,2012-03-22,"(H) Resolution scheduled to be heard by HLT/HUS on Tuesday, 03-27-12 10:00AM in conference room 329."
414479,2012-03-27,"(H) The committee(s) on HLT/HUS recommend(s) that the measure be deferred."
414480,2012-03-14,"(H) Offered"
414480,2012-03-20,"(H) Referred to HSG, JUD, FIN, referral sheet 50"
414480,2012-03-23,"(H) Resolution scheduled to be heard by HSG on Tuesday, 03-27-12 11:40AM in conference room 325."
414480,2012-03-27,"(H) The committee(s) on HSG recommend(s) that the measure be deferred."
414481,2012-03-14,"(H) Offered"
414481,2012-03-20,"(H) Referred to PBM, WLO, FIN, referral sheet 50"
414482,2012-03-14,"(H) Offered"
414482,2012-03-20,"(H) Referred to HLT/CPC, LMG, referral sheet 50"
414482,2012-03-27,"(H) Re-referred to HLT, LMG, referral sheet 54"
414482,2012-03-29,"(H) Resolution scheduled to be heard by HLT on Tuesday, 04-03-12 10:30AM in conference room 329."
414482,2012-03-29,"(H) This measure has been deleted from the meeting scheduled on Tuesday 04-03-12 10:30AM in conference room 329."
414482,2012-03-29,"(H) Resolution scheduled to be heard by HLT on Monday, 04-02-12 10:30AM in conference room 329."
414482,2012-04-02,"(H) The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Yamane, Morikawa, Belatti, Hanohano, Jordan, Mizuno, Ching; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) C. Lee, Wooley, Pine."
414482,2012-04-03,"(H) Reported from HLT (Stand. Com. Rep. No. 1479-12) as amended in HD 1, recommending referral to LMG."
414482,2012-04-03,"(H) Report adopted. referred to the committee(s) on LMG as amended in HD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Cabanilla, Carroll, Mizuno, Thielen excused (4)."
414483,2012-03-14,"(H) Offered"
414483,2012-03-20,"(H) Referred to CPC, referral sheet 50"
414483,2012-03-23,"(H) Resolution scheduled to be heard by CPC on Thursday, 03-29-12 2:35PM in House conference room 325."
414483,2012-03-29,"(H) The committee(s) on CPC recommend(s) that the measure be deferred until 04-02-12."
414483,2012-03-30,"(H) Scheduled for decision making on Monday, 04-02-12 2:00PM in conference room 325."
414483,2012-04-02,"(H) The committees on CPC recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Herkes, Yamane, Brower, Cabanilla, Coffman, Keith-Agaran, Luke, McKelvey, Tsuji, Ching, Thielen; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Carroll, Ito, Souki, Marumoto."
414483,2012-04-04,"(H) Reported from CPC (Stand. Com. Rep. No. 1512-12), recommending adoption."
414483,2012-04-04,"(H) Adopted with none voting aye with reservations; none voting no (0) and Carroll, Hanohano, Thielen excused (3)."
414483,2012-04-04,"(H) Resolution adopted in final form."
414484,2012-03-14,"(H) Offered"
414484,2012-03-20,"(H) Referred to LMG, FIN, referral sheet 50"
414484,2012-03-27,"(H) Resolution scheduled to be heard by LMG on Friday, 03-30-12 2:00PM in conference room 423."
414484,2012-03-30,"(H) The committees on LMG recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 3 Ayes: Yamashita, Tokioka, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Manahan."
414484,2012-04-03,"(H) Reported from LMG (Stand. Com. Rep. No. 1452-12) as amended in HD 1, recommending referral to FIN."
414484,2012-04-03,"(H) Report adopted. referred to the committee(s) on FIN as amended in HD 1 with none voting aye with reservations; none voting no (0) and Cabanilla, Carroll, Mizuno, Thielen excused (4)."
414484,2012-04-09,"(H) Scheduled for decision making on Wednesday, 04-11-12 11:15AM in conference room 308."
414484,2012-04-11,"(H) The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Oshiro, M. Lee, Choy, Cullen, Giugni, Har, Hashem, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Ichiyama, Jordan, Kawakami."
414484,2012-04-13,"(H) Reported from FIN (Stand. Com. Rep. No. 1751-12), recommending adoption."
414484,2012-04-13,"(H) Adopted with none voting aye with reservations; none voting no (0) and Chang, Kawakami, Oshiro, Tokioka excused (4)."
414484,2012-04-13,"(H) Resolution adopted in final form."
414485,2012-03-14,"(H) Offered"
414485,2012-03-20,"(H) Referred to TRN, WLO/TOU, referral sheet 50"
414485,2012-03-23,"(H) Resolution scheduled to be heard by TRN on Wednesday, 03-28-12 10:30AM in conference room 309."
414485,2012-03-28,"(H) The committee(s) on TRN recommend(s) that the measure be deferred."
414486,2012-03-14,"(H) Offered"
414486,2012-03-20,"(H) Referred to EEP, CPC, referral sheet 50"
414487,2012-03-14,"(H) Offered"
414487,2012-03-20,"(H) Referred to HLT, CPC, referral sheet 50"
414488,2012-03-14,"(H) Offered"
414488,2012-03-20,"(H) Referred to FIN, referral sheet 50"
414488,2012-04-09,"(H) Resolution scheduled to be heard by FIN on Wednesday, 04-11-12 11:30AM in conference room 308."
414488,2012-04-11,"(H) The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Oshiro, M. Lee, Choy, Cullen, Har, Hashem, Tokioka, Yamashita, Marumoto, Ward; Ayes with reservations: none; Noes: none; and 7 Excused: Representative(s) Giugni, Ichiyama, Jordan, Kawakami, C. Lee, Morikawa, Riviere."
414488,2012-04-13,"(H) Reported from FIN (Stand. Com. Rep. No. 1768-12), recommending adoption."
414488,2012-04-13,"(H) Adopted with none voting aye with reservations; none voting no (0) and Chang, Kawakami, Oshiro, Tokioka excused (4)."
414488,2012-04-13,"(H) Resolution adopted in final form."
414489,2012-03-14,"(H) Offered"
414489,2012-03-20,"(H) Referred to WLO, referral sheet 50"
414489,2012-03-21,"(H) Resolution scheduled to be heard by WLO on Friday, 03-23-12 10:45AM in conference room 325."
414489,2012-03-23,"(H) The committees on WLO recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Chang, Har, Cabanilla, Carroll, Coffman, Ito, Kawakami, Nakashima, Riviere, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Herkes."
414489,2012-03-30,"(H) Reported from WLO (Stand. Com. Rep. No. 1407-12), recommending adoption."
414489,2012-03-30,"(H) Adopted with none voting aye with reservations; none voting no (0) and Carroll, Herkes, Manahan, Wooley excused (4)."
414489,2012-03-30,"(H) Resolution adopted in final form."
414490,2012-03-14,"(H) Offered"
414490,2012-03-20,"(H) Referred to EDN, JUD, referral sheet 50"
414490,2012-03-30,"(H) Resolution scheduled to be heard by EDN on Monday, 04-02-12 2:00PM in conference room 309."
414490,2012-04-02,"(H) The committee(s) on EDN recommend(s) that the measure be deferred."
414491,2012-03-14,"(H) Offered"
414491,2012-03-20,"(H) Referred to HED, FIN, referral sheet 50"
414491,2012-03-23,"(H) Resolution scheduled to be heard by HED on Tuesday, 03-27-12 2:10PM in conference room 309."
414491,2012-03-27,"(H) The committees on HED recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Nishimoto, Nakashima, Aquino, Belatti, Chang, Hanohano, Takai, Takumi, Wooley, Johanson; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Awana, Mizuno, Saiki, Ching."
414491,2012-04-02,"(H) Reported from HED (Stand. Com. Rep. No. 1419-12), recommending referral to FIN."
414491,2012-04-02,"(H) Report adopted; referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Carroll, Saiki, Ward, Wooley excused (4)."
414492,2012-03-14,"(H) Offered"
414492,2012-03-20,"(H) Referred to WLO, FIN, referral sheet 50"
414492,2012-03-21,"(H) Resolution scheduled to be heard by WLO on Friday, 03-23-12 10:45AM in conference room 325."
414492,2012-03-23,"(H) The committees on WLO recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Chang, Har, Cabanilla, Carroll, Coffman, Ito, Kawakami, Nakashima, Riviere, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Herkes."
414492,2012-04-02,"(H) Reported from WLO (Stand. Com. Rep. No. 1414-12) as amended in HD 1, recommending referral to FIN."
414492,2012-04-02,"(H) Report adopted. referred to the committee(s) on FIN as amended in HD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Carroll, Saiki, Ward, Wooley excused (4)."
414492,2012-04-09,"(H) Scheduled for decision making on Wednesday, 04-11-12 11:15AM in conference room 308."
414492,2012-04-11,"(H) The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Oshiro, M. Lee, Choy, Cullen, Giugni, Har, Hashem, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Ichiyama, Jordan, Kawakami."
414492,2012-04-13,"(H) Reported from FIN (Stand. Com. Rep. No. 1753-12), recommending adoption."
414492,2012-04-13,"(H) Adopted with none voting aye with reservations; none voting no (0) and Chang, Kawakami, Oshiro, Tokioka excused (4)."
414492,2012-04-13,"(H) Resolution adopted in final form."
414493,2012-03-14,"(H) Offered"
414493,2012-03-20,"(H) Referred to WLO/EEP, referral sheet 50"
414494,2012-03-14,"(H) Offered"
414494,2012-03-20,"(H) Referred to EDN, FIN, referral sheet 50"
414495,2012-03-14,"(H) Offered"
414495,2012-03-20,"(H) Referred to EEP, CPC, referral sheet 50"
414496,2012-03-14,"(H) Offered"
414496,2012-03-20,"(H) Referred to EEP, FIN, referral sheet 50"
414496,2012-04-17,"(H) Proposed draft of Resolution scheduled to be heard by EEP on Thursday, 04-19-12 9:10AM in conference room 225."
414496,2012-04-19,"(H) The committees on EEP recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Coffman, Kawakami, Chang, Ito, Nakashima, Riviere, Thielen; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Cabanilla, Carroll, Har, Herkes."
414496,2012-04-20,"(H) Reported from EEP (Stand. Com. Rep. No. 1788-12) as amended in HD 1, recommending referral to FIN."
414496,2012-04-20,"(H) Report adopted. referred to the committee(s) on FIN as amended in HD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Saiki excused (1)."
414497,2012-03-14,"(H) Offered"
414497,2012-03-20,"(H) Referred to HUS/HLT, LMG, referral sheet 50"
414498,2012-03-14,"(H) Offered"
414498,2012-03-20,"(H) Referred to PBM, FIN, referral sheet 50"
414498,2012-03-27,"(H) Resolution scheduled to be heard by PBM on Thursday, 03-29-12 10:00AM in conference room 309."
414498,2012-03-29,"(H) The committee(s) on PBM recommend(s) that the measure be deferred."
414499,2012-03-14,"(H) Offered"
414499,2012-03-20,"(H) Referred to WLO, FIN, referral sheet 50"
414500,2012-03-14,"(H) Offered"
414500,2012-03-20,"(H) Referred to EEP/TRN, FIN, referral sheet 50"
414500,2012-03-23,"(H) Resolution scheduled to be heard by EEP/TRN on Tuesday, 03-27-12 11:15AM in conference room 325."
414500,2012-03-27,"(H) The committees on EEP recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 8 Ayes: Coffman, Kawakami, Cabanilla, Chang, Har, Ito, Nakashima, Riviere; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Carroll, Herkes, Thielen."
414500,2012-03-27,"(H) The committees on TRN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 7 Ayes: Souki, Ichiyama, Aquino, Cullen, M. Lee, Fontaine, Johanson; Ayes with reservations: none; 0 Noes: none; and 4 Excused: Luke, Saiki, Takumi, Yamashita."
414500,2012-03-30,"(H) Reported from EEP/TRN (Stand. Com. Rep. No. 1384-12), recommending referral to FIN."
414500,2012-03-30,"(H) Report adopted; referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Representative(s) Carroll, Herkes, Manahan, Wooley excused (4)."
414500,2012-04-09,"(H) Scheduled for decision making on Wednesday, 04-11-12 11:15AM in conference room 308."
414500,2012-04-11,"(H) The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Oshiro, M. Lee, Choy, Cullen, Giugni, Har, Hashem, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Ichiyama, Jordan, Kawakami."
414500,2012-04-13,"(H) Reported from FIN (Stand. Com. Rep. No. 1756-12), recommending adoption."
414500,2012-04-13,"(H) Adopted with none voting aye with reservations; none voting no (0) and Chang, Kawakami, Oshiro, Tokioka excused (4)."
