bill_id,date,action
454010,2013-05-08,"Senate Approved by Governor on Tuesday, 16 April 2013"
454067,2013-01-15,"Senate Introduced"
454067,2013-01-16,"Senate Referred to Committee on Education"
454067,2013-02-01,"Senate Hearing: Wednesday, February 06, 2013, 1:30 PM Room 144-S"
454067,2013-02-14,"Senate Committee Report recommending bill be passed by"
454067,2013-02-19,"Senate Committee of the Whole - Be passed"
454067,2013-02-20,"Senate Final Action - Passed;  Yea: 34 Nay: 6"
454067,2013-02-22,"House Received and Introduced"
454067,2013-02-22,"House Referred to Committee on Education"
454067,2013-03-08,"House Hearing: Monday, March 11, 2013, 1:30 PM Room 112-N"
454067,2013-03-21,"House Committee Report recommending substitute bill be passed by"
454067,2013-03-25,"House Committee of the Whole - Passed over and retain a place on the calendar"
454067,2013-03-25,"House Committee of the Whole - Passed over and retain a place on the calendar"
454067,2013-03-25,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
454067,2013-03-25,"House Committee of the Whole - Motion to Amend - Offered by  Representative Kelley"
454067,2013-03-25,"House Committee of the Whole - Amendment by  Representative Kelley was adopted"
454067,2013-03-25,"House Committee of the Whole - Motion to Amend - Offered by  Representative Kelley"
454067,2013-03-25,"House Committee of the Whole - Amendment by  Representative Kelley was adopted  Yea: 67 Nay: 54"
454067,2013-03-25,"House Committee of the Whole - Motion to refer to committee failed Committee on Taxation"
454067,2013-03-25,"House Committee of the Whole - Motion to recommend favorably for passage failed"
454067,2013-03-26,"House Withdrawn from Calendar, Rereferred to Committee on Education"
454067,2014-02-19,"House Hearing: Friday, February 21, 2014, 1:15 PM Room 112-N"
454067,2014-05-30,"House Died in House Committee"
454127,2013-01-15,"Senate Introduced"
454127,2013-01-16,"Senate Referred to Committee on Federal and State Affairs"
454127,2013-01-18,"Senate Hearing: Wednesday, January 23, 2013, 10:30 AM Room 144-S"
454127,2013-01-30,"Senate Committee Report recommending bill be passed as amended by"
454127,2013-02-06,"Senate Committee of the Whole - Committee Report be adopted"
454127,2013-02-06,"Senate Committee of the Whole - Be passed as amended"
454127,2013-02-07,"Senate Final Action - Passed as amended;  Yea: 38 Nay: 0"
454127,2013-02-08,"House Received and Introduced"
454127,2013-02-08,"House Referred to Committee on Federal and State Affairs"
454127,2013-02-19,"House Hearing: Tuesday, February 26, 2013, 9:00 AM Room 346-S"
454127,2013-02-26,"House Hearing: Wednesday, February 27, 2013, 9:00 AM Room 346-S"
454127,2013-03-14,"House Committee Report recommending bill be passed by"
454127,2013-03-26,"House Committee of the Whole - Be passed"
454127,2013-03-26,"House Emergency Final Action - Passed;  Yea: 119 Nay: 3"
454127,2013-04-02,"Senate Enrolled and presented to Governor on Tuesday, April 02, 2013"
454127,2013-04-05,"Senate Approved by Governor on Friday, 05 April 2013"
454187,2013-01-15,"Senate Introduced"
454187,2013-01-16,"Senate Referred to Committee on Judiciary"
454187,2013-01-18,"Senate Hearing: Wednesday, January 23, 2013, 10:30 AM Room 346-S"
454187,2013-01-24,"Senate Committee Report recommending bill be passed by"
454187,2013-01-29,"Senate Committee of the Whole - Be passed"
454187,2013-01-30,"Senate Final Action - Passed;  Yea: 39 Nay: 1"
454187,2013-01-31,"House Received and Introduced"
454187,2013-01-31,"House Referred to Committee on Judiciary"
454187,2013-02-27,"House Hearing: Wednesday, March 06, 2013, 3:30 PM Room 112-N"
454187,2013-03-18,"House Committee Report recommending bill be passed as amended by"
454187,2013-03-21,"House Committee of the Whole - Committee Report be adopted"
454187,2013-03-21,"House Committee of the Whole - Committee Report be adopted"
454187,2013-03-21,"House Committee of the Whole - Be passed as amended"
454187,2013-03-22,"House Final Action - Passed as amended;  Yea: 119 Nay: 0"
454187,2013-03-25,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
454187,2013-03-26,"House Motion to accede adopted;  Representative Kinzer,  Representative Bruchman and  Representative Pauls appointed as conferees"
454187,2013-05-08,"House Conference committee report now available"
454187,2013-05-09,"House Conference Committee Report was adopted;  Yea: 119 Nay: 1"
454187,2013-05-16,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
454187,2013-05-16,"Senate Conference Committee Report was adopted;  Yea: 38 Nay: 0"
454187,2013-05-24,"Senate Enrolled and presented to Governor on Friday, May 24, 2013"
454187,2013-05-31,"Senate Approved by Governor on Thursday, 30 May 2013"
454249,2013-01-15,"Senate Introduced"
454249,2013-01-16,"Senate Referred to Committee on Judiciary"
454249,2013-01-18,"Senate Hearing: Wednesday, January 23, 2013, 10:30 AM Room 346-S"
454249,2013-01-28,"Senate Hearing: Wednesday, January 23, 2013, 10:30 AM ROOM 346-S, CANCELLED"
454249,2013-01-31,"Senate Committee Report recommending bill be passed as amended by"
454249,2013-02-06,"Senate Committee of the Whole - Committee Report be adopted"
454249,2013-02-06,"Senate Committee of the Whole - Be passed as amended"
454249,2013-02-07,"Senate Final Action - Passed as amended;  Yea: 38 Nay: 0"
454249,2013-02-08,"House Received and Introduced"
454249,2013-02-08,"House Referred to Committee on Corrections and Juvenile Justice"
454249,2013-03-13,"House Hearing: Monday, March 18, 2013, 1:30 PM Room 152-S-CANCELLED"
454249,2014-03-12,"House Committee Report recommending substitute bill be passed by"
454249,2014-03-26,"House Stricken from Calendar by Rule 1507"
454310,2013-01-15,"Senate Introduced"
454310,2013-01-16,"Senate Referred to Committee on Judiciary"
454310,2013-01-18,"Senate Hearing: Wednesday, January 23, 2013, 10:30 AM Room 346-S"
454310,2013-01-25,"Senate Committee Report recommending bill be passed as amended by"
454310,2013-01-29,"Senate Committee of the Whole - Committee Report be adopted"
454310,2013-01-29,"Senate Committee of the Whole - Be passed as amended"
454310,2013-01-30,"Senate Final Action - Passed as amended;  Yea: 39 Nay: 1"
454310,2013-01-31,"House Received and Introduced"
454310,2013-01-31,"House Referred to Committee on Judiciary"
454310,2013-02-27,"House Hearing: Wednesday, March 06, 2013, 3:30 PM Room 112-N"
454310,2013-03-22,"House Committee Report recommending substitute bill be passed by"
454310,2013-03-26,"House Withdrawn from Calendar, Rereferred to Committee on Judiciary"
454310,2014-01-22,"House Hearing: Wednesday, January 29, 2014, 3:30 PM Room 112-N"
454310,2014-02-12,"House Committee Report recommending bill be passed as amended by"
454310,2014-02-18,"House Withdrawn from Calendar, Rereferred to Committee on Judiciary"
454310,2014-02-18,"House Committee Report recommending bill be passed as amended by"
454310,2014-02-26,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
454310,2014-02-26,"House Committee of the Whole - Motion by  Representative Hill to rerefer to  Committee on Judiciary failed"
454310,2014-02-26,"House Committee of the Whole - Motion to recommend favorably for passage failed  Yea: 58 Nay: 64"
454310,2014-02-27,"House Withdrawn from Calendar, Rereferred to Committee on Taxation"
454310,2014-03-11,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Judiciary"
454310,2014-05-30,"House Died in House Committee"
454373,2013-01-15,"Senate Introduced"
454373,2013-01-16,"Senate Referred to Committee on Judiciary"
454373,2013-01-18,"Senate Hearing: Wednesday, January 23, 2013, 10:30 AM Room 346-S"
454373,2013-01-28,"Senate Hearing: Wednesday, January 23, 2013, 10:30 AM ROOM 346-S, CANCELLED"
454373,2014-05-30,"Senate Died in Committee"
455658,2013-01-16,"House Introduced"
455658,2013-01-16,"House Referred to Committee on Judiciary"
455658,2013-01-17,"House Hearing: Thursday, January 24, 2013, 3:30 PM Room 112-N"
455658,2013-02-25,"House Committee Report recommending bill be passed as amended by"
455658,2013-02-27,"House Committee of the Whole - Committee Report be adopted"
455658,2013-02-27,"House Committee of the Whole - Be passed as amended"
455658,2013-02-28,"House Engrossed on Wednesday, 27 February 2013"
455658,2013-02-28,"House Final Action - Passed as amended;  Yea: 124 Nay: 0"
455658,2013-02-28,"Senate Received and Introduced"
455658,2013-03-01,"Senate Referred to Committee on Federal and State Affairs"
455658,2013-03-13,"Senate Hearing: Tuesday, March 19, 2013, 10:30 AM Room 144-S"
455658,2013-03-19,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
455658,2013-03-20,"Senate Withdrawn from Consent Calendar and placed on General Orders"
455658,2013-03-25,"Senate Committee of the Whole - Be passed"
455658,2013-03-26,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
455658,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
455658,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
455691,2013-01-16,"House Introduced"
455691,2013-01-16,"House Referred to Committee on Corrections and Juvenile Justice"
455691,2013-01-25,"House Hearing: Tuesday, January 29, 2013, 1:30 PM Room 152-S"
455691,2013-02-05,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
455691,2013-02-08,"House Final Action - Passed;  Yea: 119 Nay: 0"
455691,2013-02-11,"Senate Received and Introduced"
455691,2013-02-12,"Senate Referred to Committee on Judiciary"
455691,2013-02-28,"Senate Hearing: Wednesday, March 06, 2013, 10:30 AM Room 346-S"
455691,2013-03-07,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
455691,2013-03-13,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
455691,2013-03-19,"House Enrolled and presented to Governor on Tuesday, March 19, 2013"
455691,2013-03-27,"House Approved by Governor on Thursday, 28 March 2013"
455723,2013-01-16,"House Introduced"
455723,2013-01-16,"House Referred to Committee on Judiciary"
455723,2013-01-23,"House Hearing: Thursday, January 31, 2013, 3:30 PM Room 112-N"
455723,2013-02-15,"House Committee Report recommending bill be passed as amended by"
455723,2013-02-20,"House Committee of the Whole - Committee Report be adopted"
455723,2013-02-20,"House Committee of the Whole - Be passed as amended"
455723,2013-02-22,"House Engrossed on Wednesday, 20 February 2013"
455723,2013-02-25,"House Final Action - Passed as amended;  Yea: 119 Nay: 0"
455723,2013-02-25,"Senate Received and Introduced"
455723,2013-02-26,"Senate Referred to Committee on Judiciary"
455723,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 10:30 AM Room 346-S"
455723,2013-03-20,"Senate Committee Report recommending bill be passed by"
455723,2013-03-25,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
455723,2014-01-22,"Senate Committee of the Whole - Referred to Committee on Interstate Cooperation"
455723,2014-03-19,"Senate Withdrawn from  Committee on Interstate Cooperation; Referred to Committee on Utilities"
455723,2014-03-21,"Senate Committee Report recommending substitute bill be passed by"
455723,2014-03-25,"Senate Committee of the Whole - Committee Report be adopted  Yea: 30 Nay: 10"
455723,2014-03-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Hawk"
455723,2014-03-25,"Senate Committee of the Whole - Amendment by  Senator Hawk was rejected"
455723,2014-03-25,"Senate Committee of the Whole - Substitute bill be passed"
455723,2014-03-25,"Senate Emergency Final Action - Substitute passed;  Yea: 25 Nay: 15"
455723,2014-03-26,"House Motion to nonconcur with amendments and appoint conferees failed;  Yea: 51 Nay: 71"
455723,2014-03-26,"House Motion to concur with amendments failed;  Yea: 44 Nay: 77"
455723,2014-03-26,"House Motion by Rep. Jennings to reconsider failed."
455757,2013-01-16,"House Introduced"
455757,2013-01-16,"House Referred to Committee on Judiciary"
455757,2013-01-23,"House Hearing: Thursday, January 31, 2013, 3:30 PM Room 112-N"
455757,2013-02-07,"House Committee Report recommending bill be passed by"
455757,2013-02-11,"House Committee of the Whole - Be passed"
455757,2013-02-12,"House Final Action - Passed;  Yea: 116 Nay: 8"
455757,2013-02-12,"Senate Received and Introduced"
455757,2013-02-13,"Senate Referred to Committee on Judiciary"
455757,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 10:30 AM Room 346-S"
455757,2013-03-20,"Senate Committee Report recommending bill be passed as amended by"
455757,2013-03-21,"Senate Committee of the Whole - Committee Report be adopted"
455757,2013-03-21,"Senate Committee of the Whole - Be passed as amended"
455757,2013-03-21,"Senate Emergency Final Action - Passed as amended;  Yea: 38 Nay: 2"
455757,2013-03-25,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Kinzer , Representative Bruchman and Representative Pauls as conferees"
455757,2013-03-25,"Senate Motion to accede adopted;  Senator King,  Senator Smith and  Senator Haley appointed as conferees"
455757,2013-04-05,"Senate Conference committee report now available"
455757,2013-04-05,"Senate Conference Committee Report was adopted;  Yea: 38 Nay: 1"
455757,2013-05-10,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
455757,2013-05-10,"House Conference Committee Report was adopted;  Yea: 117 Nay: 4"
455757,2013-05-15,"House Engrossed on Monday, 13 May 2013"
455757,2013-05-17,"House Enrolled and presented to Governor on Friday, May 17, 2013"
455757,2013-05-24,"House Approved by Governor on Wednesday, 22 May 2013"
455791,2013-01-16,"House Introduced"
455791,2013-01-16,"House Referred to Committee on Judiciary"
455791,2013-01-30,"House Hearing: Thursday, February 07, 2013, 3:30 PM Room 112-N"
455791,2014-01-15,"House Hearing: Wednesday, January 22, 2014, 3:30 PM Room 112-N"
455791,2014-05-30,"House Died in Committee"
455823,2013-01-16,"House Introduced"
455823,2013-01-16,"House Referred to Committee on Judiciary"
455823,2013-01-23,"House Hearing: Wednesday, January 30, 2013, 3:30 PM Room 112-N"
455823,2013-02-15,"House Committee Report recommending substitute bill be passed by"
