bill_id,roll_call_id,date,description,yea,nay,nv
619182,362027,2014-05-03,"House Conference Committee Report was adopted - Yea: 70 Nay: 53",70,53,0
619206,330876,2014-02-27,"House Emergency Final Action - Passed - Yea: 110 Nay: 13",110,13,0
619227,330735,2014-02-27,"House Emergency Final Action - Adopted as amended - Yea: 121 Nay: 2",121,2,0
619227,347359,2014-03-25,"Senate Final Action - Adopted - Yea: 40 Nay: 0",40,0,0
619236,331049,2014-02-27,"House Final Action - Passed as amended - Yea: 82 Nay: 41",82,41,0
619243,330982,2014-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
619243,347587,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
619243,352124,2014-04-04,"House Concurred with amendments in conference - Yea: 122 Nay: 0",122,0,0
619262,326378,2014-02-21,"House Final Action - Passed as amended - Yea: 114 Nay: 7",114,7,0
619262,350396,2014-04-02,"Senate Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
619262,362005,2014-05-02,"House Concurred with amendments in conference - Yea: 97 Nay: 27",97,27,0
619263,342343,2014-03-14,"House Final Action - Passed as amended - Yea: 87 Nay: 31",87,31,0
619947,347362,2014-03-25,"House Committee of the Whole - Amendment by  Representative Whipple was rejected - Yea: 52 Nay: 70",52,70,0
619947,347363,2014-03-25,"House Committee of the Whole - Amendment by  Representative Frownfelter was rejected - Yea: 39 Nay: 81",39,81,0
619947,348170,2014-03-26,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
620068,331055,2014-02-27,"House Final Action - Passed - Yea: 93 Nay: 30",93,30,0
620094,346249,2014-03-20,"House Final Action - Substitute passed - Yea: 123 Nay: 0",123,0,0
620094,350525,2014-04-02,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
620094,352111,2014-04-04,"House Concurred with amendments - Yea: 122 Nay: 0",122,0,0
620132,330182,2014-02-26,"Senate Final Action - Adopted as amended - Yea: 39 Nay: 0",39,0,0
620140,331191,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 105 Nay: 18",105,18,0
620140,347144,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
620140,361879,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
620140,361880,2014-05-02,"House Conference Committee Report was adopted - Yea: 111 Nay: 11",111,11,0
620171,345576,2014-03-19,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
620196,330893,2014-02-27,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
620196,348070,2014-03-26,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
620228,345437,2014-03-19,"Senate Final Action - Passed as amended - Yea: 28 Nay: 12",28,12,0
620314,340370,2014-03-12,"Senate Final Action - Passed - Yea: 34 Nay: 3",34,3,3
620524,331033,2014-02-27,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
620706,347815,2014-03-26,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 9",114,9,0
620977,330797,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
620977,345632,2014-03-19,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
621028,342275,2014-03-14,"House Final Action - Substitute passed - Yea: 118 Nay: 0",118,0,0
621028,348113,2014-03-26,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
621028,361979,2014-05-02,"House Concurred with amendments in conference - Yea: 122 Nay: 0",122,0,0
621079,330032,2014-02-26,"House Final Action - Passed - Yea: 119 Nay: 4",119,4,0
621079,345614,2014-03-19,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
621079,361507,2014-05-01,"House Concurred with amendments - Yea: 125 Nay: 0",125,0,0
621152,352148,2014-04-05,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
621476,331253,2014-02-27,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
621476,352108,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
621476,361924,2014-05-01,"House Conference Committee Report was adopted - Yea: 125 Nay: 0",125,0,0
621780,331400,2014-02-27,"House Emergency Final Action - Passed - Yea: 122 Nay: 1",122,1,0
621780,350828,2014-04-02,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
621911,347564,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
622297,352174,2014-04-05,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
622327,350524,2014-04-02,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
622441,331368,2014-02-27,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
622441,347658,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
622512,331395,2014-02-27,"House Emergency Final Action - Passed - Yea: 122 Nay: 1",122,1,0
622512,348010,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
622512,349081,2014-03-31,"House Concurred with amendments - Yea: 122 Nay: 0",122,0,0
623147,352128,2014-04-05,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
629162,345674,2014-03-19,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
629320,345572,2014-03-19,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
629320,347896,2014-03-26,"House Emergency Final Action - Passed - Yea: 115 Nay: 8",115,8,0
629341,347000,2014-03-24,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 11 Nay: 29",11,29,0
629341,347280,2014-03-25,"Senate Final Action - Passed as amended - Yea: 28 Nay: 12",28,12,0
629341,352141,2014-04-05,"House Final Action - Passed as amended - Yea: 66 Nay: 55",66,55,0
629341,352175,2014-04-05,"Senate Concurred with amendments - Yea: 29 Nay: 11",29,11,0
630602,345132,2014-03-19,"House Final Action - Adopted - Yea: 122 Nay: 0",122,0,0
633941,346691,2014-03-21,"House Final Action - Passed as amended - Yea: 114 Nay: 3",114,3,0
633941,350511,2014-04-02,"Senate Emergency Final Action - Passed - Yea: 38 Nay: 2",38,2,0
634202,347480,2014-03-25,"Senate Final Action - Adopted - Yea: 40 Nay: 0",40,0,0
634202,352162,2014-04-05,"House Final Action - Adopted - Yea: 121 Nay: 0",121,0,0
634654,348114,2014-03-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
636290,346807,2014-03-24,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
638002,347971,2014-03-26,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
638875,347445,2014-03-25,"House Final Action - Adopted - Yea: 123 Nay: 0",123,0,0
639942,349625,2014-04-01,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 10 Nay: 30",10,30,0
639942,350830,2014-04-02,"Senate Final Action - Passed - Yea: 33 Nay: 7",33,7,0
639958,350369,2014-04-02,"Senate Final Action - Passed - Yea: 34 Nay: 2",34,2,4
643487,352163,2014-04-05,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
