bill_id,date,action
627572,2014-03-18,"Reported from Rules"
627572,2014-03-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
627572,2014-03-18,"Passed Second House"
627572,2014-03-18,"Signature Requested"
627572,2014-03-18,Enrolled
627572,2014-03-18,"Clerk of the House Certification"
627572,2014-03-18,"Assigned Act No. 2014-193."
627572,2014-03-18,"Forwarded to Governor on March 18, 2014 at 6:03 p.m. on March 18, 2014."
627597,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Financial Services"
627623,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
627623,2014-03-05,"Read for the second time and placed on the calendar"
627623,2014-03-19,"Third Reading Passed"
627623,2014-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 871"
627623,2014-03-19,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
627623,2014-03-20,"Read for the second time and placed on the calendar"
627623,2014-04-01,"Third Reading Passed"
627623,2014-04-01,"Marsh Amendment Offered"
627623,2014-04-01,"Marsh motion to Adopt adopted Roll Call 1123"
627623,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1124"
627623,2014-04-01,"Concurrence Requested"
627623,2014-04-01,"Jones motion to Concur In and Adopt adopted Roll Call 1052"
627623,2014-04-01,"Concurred in Second House Amendment"
627623,2014-04-01,"Signature Requested"
627623,2014-04-01,"Standridge intended to vote ""Yea"""
627623,2014-04-01,Enrolled
627623,2014-04-01,"Clerk of the House Certification"
627623,2014-04-01,"Assigned Act No. 2014-345."
627623,2014-04-01,"Delivered to Governor at 9:31 p.m. on April 1, 2014."
627649,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
627674,2014-02-25,"Read for the first time and referred to the Senate committee on Judiciary"
627674,2014-03-13,"Read for the second time and placed on the calendar"
627674,2014-03-19,"Third Reading Carried Over to Call of the Chair"
627674,2014-03-19,"Whatley motion to Carry Over to the Call of the Chair adopted Voice Vote"
627674,2014-04-01,"Indefinitely Postponed"
627698,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
627698,2014-03-05,"Read for the second time and placed on the calendar"
627698,2014-04-01,"Indefinitely Postponed"
627723,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
627723,2014-03-05,"Read for the second time and placed on the calendar"
627723,2014-03-13,"Third Reading Indefinitely Postponed"
627723,2014-03-13,"Motion to Read a Third Time and Pass adopted Roll Call 724"
627723,2014-03-13,"Treadaway motion to reconsider adopted Voice Vote"
627723,2014-03-13,"Treadaway motion to Indefinitely Postpone adopted Voice Vote"
627749,2014-02-25,"Introduced and referred to the House of Representatives committee on Rules"
627749,2014-02-26,"Reported from Rules"
627749,2014-02-26,"McCutcheon motion to Adopt adopted Voice Vote"
627749,2014-02-26,"Received in Senate and referred to the Senate committee on Rules"
627749,2014-03-05,"Reported from Rules"
627749,2014-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
627749,2014-03-05,"Passed Second House"
627749,2014-03-05,Enrolled
627749,2014-03-05,"Signature Requested"
627749,2014-03-06,"Clerk of the House Certification"
627749,2014-03-06,"Assigned Act No. 2014-152."
627749,2014-03-06,"Delivered to Governor at 9:11 a.m. on March 6, 2014."
627774,2014-02-25,"Introduced and referred to the Senate committee on Rules"
627774,2014-03-18,"Reported from Rules"
627774,2014-03-18,"Waggoner motion to Adopt adopted Voice Vote"
627774,2014-03-18,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
627774,2014-03-19,"Reported from Rules"
627774,2014-03-19,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
627774,2014-03-19,"Passed Second House"
627774,2014-03-19,Enrolled
627774,2014-03-19,"Signature Requested"
627774,2014-03-19,"Assigned Act No. 2014-251 on 04/02/2014."
627799,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
627825,2014-02-25,Introduced
627825,2014-02-25,"Waggoner motion to Adopt adopted Roll Call 503"
627850,2014-02-25,Introduced
627850,2014-02-25,"Smitherman motion to Adopt adopted Voice Vote"
627850,2014-02-25,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
627850,2014-02-26,"Reported from Rules"
627850,2014-02-26,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
627850,2014-02-26,"Passed Second House"
627850,2014-02-26,Enrolled
627850,2014-02-26,"Signature Requested"
627850,2014-02-26,"Assigned Act No. 2014-104."
627876,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Judiciary"
627902,2014-02-25,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
627902,2014-03-05,"Read for the second time and placed on the calendar"
627902,2014-04-01,"Indefinitely Postponed"
627927,2014-02-25,"Joint Rule 11"
628755,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
628755,2014-03-04,"Read for the second time and placed on the calendar 1 amendment"
628755,2014-03-05,"Third Reading Passed"
628755,2014-03-05,"Baldwin County Legislation Amendment Offered"
628755,2014-03-05,"Motion to Adopt adopted Roll Call 529"
628755,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 530"
628755,2014-03-05,Engrossed
628755,2014-03-06,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
628755,2014-04-01,"Read for the second time and placed on the calendar"
628755,2014-04-03,"Third Reading Passed"
628755,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1211"
628755,2014-04-03,"Passed Second House"
628755,2014-04-03,"Signature Requested"
628755,2014-04-03,Enrolled
628755,2014-04-03,"Clerk of the House Certification"
628755,2014-04-03,"Assigned Act No. 2014-449."
628755,2014-04-03,"Baldwin County Legislation first Amendment Offered"
628755,2014-04-03,"Forwarded to Governor on April 3, 2014 at 5:44 p.m. on April 3, 2014."
628768,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
628782,2014-02-26,"Joint Rule 11"
628795,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
628795,2014-03-05,"Read for the second time and placed on the calendar"
628795,2014-03-18,"Third Reading Passed"
628795,2014-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 829"
628795,2014-03-18,"Read for the first time and referred to the Senate committee on Energy and Natural Resources"
628795,2014-03-20,"Read for the second time and placed on the calendar"
628795,2014-04-03,"Third Reading Passed"
628795,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1202"
628795,2014-04-03,"Passed Second House"
628795,2014-04-03,"Signature Requested"
628795,2014-04-03,Enrolled
628795,2014-04-03,"Clerk of the House Certification"
628795,2014-04-03,"Assigned Act No. 2014-408."
628795,2014-04-03,"Forwarded to Governor on April 3, 2014 at 5:44 p.m. on April 3, 2014."
628808,2014-02-26,"Joint Rule 11"
628822,2014-02-26,"Read for the first time and referred to the Senate committee on Judiciary"
628836,2014-02-26,"Read for the first time and referred to the Senate committee on Banking and Insurance"
628836,2014-03-05,"Read for the second time and placed on the calendar 1 amendment"
628836,2014-04-01,"Indefinitely Postponed"
628836,2014-04-01,"Pending third reading on day 22 Favorable from Banking and Insurance with 1 amendment"
628850,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
628850,2014-03-13,"Read for the second time and placed on the calendar"
628850,2014-04-01,"Indefinitely Postponed"
628863,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
628876,2014-02-26,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
628876,2014-03-05,"Read for the second time and placed on the calendar 1 amendment"
628876,2014-04-01,"Indefinitely Postponed"
628876,2014-04-01,"Pending third reading on day 22 Favorable from Finance and Taxation General Fund with 1 amendment"
628891,2014-02-26,Introduced
628891,2014-02-26,"McCutcheon motion to Adopt adopted Voice Vote"
628904,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
628904,2014-03-13,"Read for the second time and placed on the calendar"
628904,2014-03-18,"Third Reading Passed"
628904,2014-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 817"
628904,2014-03-18,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
628904,2014-03-19,"Read for the second time and placed on the calendar"
628904,2014-03-20,"Third Reading Passed"
628904,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 968"
628904,2014-03-20,"Passed Second House"
628904,2014-03-20,"Signature Requested"
628904,2014-03-20,Enrolled
628904,2014-03-20,"Clerk of the House Certification"
628904,2014-03-20,"Assigned Act No. 2014-265."
628904,2014-03-20,"Delivered to Governor at 2:45 p.m. on March 20, 2014."
628917,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Financial Services"
628917,2014-03-05,"Read for the second time and placed on the calendar with 1 substitute and"
628917,2014-04-01,"Indefinitely Postponed"
628917,2014-04-01,"Pending third reading on day 22 Favorable from Financial Services with 1 substitute"
628932,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Judiciary"
628932,2014-03-13,"Read for the second time and placed on the calendar 1 amendment"
628932,2014-03-20,"Third Reading Open"
628932,2014-03-20,"Judiciary Amendment Offered"
628932,2014-03-20,"Motion to Adopt adopted Roll Call 962"
628932,2014-03-20,"Third Reading Carried Over"
628932,2014-03-20,"Jones Amendment Offered"
628932,2014-03-20,"Motion to Adopt adopted Roll Call 963"
628932,2014-03-20,"Boothe Amendment Offered"
628932,2014-03-20,"Motion to Adopt adopted Roll Call 964"
628932,2014-03-20,"Beech motion to Carry Over Temporarily adopted Voice Vote"
628932,2014-04-01,"Indefinitely Postponed"
628945,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
628958,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
628958,2014-03-04,"Reported from Rules"
628958,2014-03-04,"McCutcheon motion to Adopt adopted Voice Vote"
628958,2014-03-04,"Warren first Substitute Offered"
628958,2014-03-04,"Warren motion to Reconsider adopted Voice Vote"
628958,2014-03-04,"Motion to Adopt adopted Voice Vote"
628958,2014-03-04,"Warren motion to Adopt adopted Voice Vote"
628958,2014-03-04,Engrossed
628958,2014-03-04,"Received in Senate and referred to the Senate committee on Rules"
628958,2014-03-05,"Reported from Rules"
628958,2014-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
628958,2014-03-05,"Passed Second House"
628958,2014-03-05,Enrolled
628958,2014-03-05,"Signature Requested"
628958,2014-03-06,"Clerk of the House Certification"
628958,2014-03-06,"Assigned Act No. 2014-154."
628958,2014-03-06,"Delivered to Governor at 9:11 a.m. on March 6, 2014."
628971,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
628971,2014-03-04,"Clerk of the House Certification"
628971,2014-02-27,"Reported from Rules"
628971,2014-02-27,"McCutcheon motion to Adopt adopted Voice Vote"
628971,2014-02-27,"Received in Senate and referred to the Senate committee on Rules"
628971,2014-03-04,"Reported from Rules"
628971,2014-03-04,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
628971,2014-03-04,"Passed Second House"
628971,2014-03-04,"Signature Requested"
628971,2014-03-04,Enrolled
628971,2014-03-04,"Assigned Act No. 2014-141."
628971,2014-03-04,"Forwarded to Governor on March 4, 2014 at 4:18 p.m. on March 4, 2014."
628998,2014-02-26,"Joint Rule 11"
629010,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
629010,2014-03-04,"Reported from Rules"
629010,2014-03-04,"McCutcheon motion to Adopt adopted Voice Vote"
629010,2014-03-04,"Received in Senate and referred to the Senate committee on Rules"
629010,2014-03-05,"Reported from Rules"
629010,2014-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
629010,2014-03-05,"Passed Second House"
629010,2014-03-05,Enrolled
629010,2014-03-05,"Signature Requested"
629010,2014-03-06,"Clerk of the House Certification"
629010,2014-03-06,"Assigned Act No. 2014-153."
629010,2014-03-06,"Delivered to Governor at 9:11 a.m. on March 6, 2014."
629039,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
629039,2014-03-05,"Read for the second time and placed on the calendar 1 amendment"
629039,2014-03-13,"Third Reading Passed"
629039,2014-03-13,"Constitution, Campaigns and Elections Amendment Offered"
629039,2014-03-13,"Motion to Adopt adopted Roll Call 765"
629039,2014-03-13,"Motion to Read a Third Time and Pass adopted Roll Call 766"
629039,2014-03-13,Engrossed
629039,2014-03-18,"Read for the first time and referred to the Senate committee on Judiciary"
629039,2014-03-19,"Read for the second time and placed on the calendar"
629039,2014-04-01,"Third Reading Carried Over"
629039,2014-04-01,"Ward motion to Carry Over adopted Voice Vote"
629039,2014-04-03,"Third Reading Carried Over to Call of the Chair"
629039,2014-04-03,"Motion to Carry Over to the Call of the Chair adopted Voice Vote"
629039,2014-04-03,"Third Reading Passed"
629039,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1259"
629039,2014-04-03,"Passed Second House"
629039,2014-04-03,"Signature Requested"
629039,2014-04-03,Enrolled
629039,2014-04-03,"Clerk of the House Certification"
629039,2014-04-03,"Forwarded to Governor on April 3, 2014 at 7:44 p.m. on April 3, 2014."
629039,2014-04-03,"Assigned Act No. 2014-455."
629052,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
629052,2014-03-11,"Reported from Rules"
629052,2014-03-11,"McCutcheon motion to Adopt adopted Voice Vote"
629052,2014-03-13,"Received in Senate and referred to the Senate committee on Rules"
629052,2014-03-18,"Reported from Rules"
629052,2014-03-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
629052,2014-03-18,"Passed Second House"
629052,2014-03-18,"Signature Requested"
629052,2014-03-18,Enrolled
629052,2014-03-18,"Clerk of the House Certification"
629052,2014-03-18,"Assigned Act No. 2014-195 on 04/02/2014."
629052,2014-03-18,"Forwarded to Governor on March 18, 2014 at 6:03 p.m. on March 18, 2014."
629052,2014-03-18,"Acted on by Rules as Favorable"
629066,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
629066,2014-03-05,"Read for the second time and placed on the calendar"
629066,2014-03-13,"Third Reading Passed"
629066,2014-03-13,"Motion to Read a Third Time and Pass adopted Roll Call 759"
629066,2014-03-13,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
629066,2014-03-19,"Read for the second time and placed on the calendar"
629066,2014-03-19,"Pending third reading on day 27 Favorable from Fiscal Responsibility and Accountability"
629080,2014-02-26,Introduced
629080,2014-02-26,"Waggoner motion to Adopt adopted Roll Call 516"
629094,2014-02-26,"Joint Rule 11"
629107,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
629107,2014-03-04,"Reported from Rules"
629107,2014-03-04,"McCutcheon motion to Adopt adopted Roll Call 491"
629107,2014-03-04,"Received in Senate and referred to the Senate committee on Rules"
629122,2014-02-26,"Joint Rule 11"
629136,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
629136,2014-03-05,"Read for the second time and placed on the calendar"
629136,2014-04-01,"Indefinitely Postponed"
629149,2014-02-26,"Read for the first time and referred to the Senate committee on Education"
629165,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
629165,2014-03-13,"Read for the second time and placed on the calendar 1 amendment"
629165,2014-03-18,"Third Reading Passed"
629165,2014-03-18,"Madison County Legislation Amendment Offered"
629165,2014-03-18,"Motion to Adopt adopted Roll Call 808"
629165,2014-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 809"
629165,2014-03-18,"Read for the first time and referred to the Senate committee on Local Legislation No. 4"
629165,2014-03-18,Engrossed
629178,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
629192,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
629192,2014-03-04,"Read for the second time and placed on the calendar"
629192,2014-03-05,"Third Reading Passed"
629192,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 521"
629192,2014-03-06,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
629192,2014-03-18,"Read for the second time and placed on the calendar"
629192,2014-03-20,"Third Reading Passed"
629192,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 944"
629192,2014-03-20,"Passed Second House"
629192,2014-03-20,Enrolled
629192,2014-03-20,"Signature Requested"
629192,2014-03-20,"Clerk of the House Certification"
629192,2014-03-20,"Assigned Act No. 2014-266."
629192,2014-03-20,"Delivered to Governor at 1:54 p.m. on March 20, 2014."
629206,2014-02-26,"Joint Rule 11"
629220,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Education Policy"
629220,2014-03-18,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
629220,2014-03-18,"Education Policy first Amendment Offered"
629220,2014-03-18,"Pending third reading on day 26 Favorable from Education Policy with 1 substitute and 1 amendment"
629220,2014-04-01,"Indefinitely Postponed"
629234,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
629259,2014-02-26,"Read for the first time and referred to the Senate committee on Banking and Insurance"
629259,2014-03-13,"Read for the second time and placed on the calendar"
629259,2014-04-01,"Indefinitely Postponed"
629273,2014-02-26,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
629273,2014-03-05,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
629273,2014-03-19,"Third Reading Carried Over"
629273,2014-03-19,"Finance and Taxation General Fund first Substitute Offered"
629273,2014-03-19,"Finance and Taxation General Fund Amendment Offered"
629273,2014-03-19,"Orr motion to Carry Over adopted Voice Vote"
629273,2014-04-01,"Indefinitely Postponed"
629286,2014-02-26,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
629298,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
629298,2014-03-13,"Reported from Rules with 1 substitute and"
629298,2014-03-13,"Rules Substitute Offered"
629298,2014-03-13,"Motion to Adopt adopted Voice Vote"
629298,2014-03-13,"McCutcheon motion to Adopt adopted Voice Vote"
629298,2014-03-13,Engrossed
629298,2014-03-13,"Received in Senate and referred to the Senate committee on Rules"
629298,2014-03-18,"Reported from Rules"
629298,2014-03-18,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
629298,2014-03-18,"Passed Second House"
629298,2014-03-18,"Signature Requested"
629298,2014-03-18,Enrolled
629298,2014-03-18,"Clerk of the House Certification"
629298,2014-03-18,"Assigned Act No. 2014-194."
629298,2014-03-18,"Forwarded to Governor on March 18, 2014 at 6:03 p.m. on March 18, 2014."
629298,2014-03-18,"Rules first Substitute Offered"
629317,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
629317,2014-02-27,"Reported from Rules"
629317,2014-02-27,"McCutcheon motion to Adopt adopted Voice Vote"
629317,2014-02-27,"Received in Senate and referred to the Senate committee on Rules"
629317,2014-03-04,"Reported from Rules"
629317,2014-03-04,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
629317,2014-03-04,"Passed Second House"
629317,2014-03-04,"Signature Requested"
629317,2014-03-04,Enrolled
629317,2014-03-04,"Clerk of the House Certification"
629317,2014-03-04,"Assigned Act No. 2014-142."
629317,2014-03-04,"Forwarded to Governor on March 4, 2014 at 4:18 p.m. on March 4, 2014."
629366,2014-02-26,"Introduced and referred to the House of Representatives committee on Rules"
629366,2014-02-27,"Reported from Rules"
629366,2014-02-27,"McCutcheon motion to Adopt adopted Voice Vote"
629366,2014-02-27,"Received in Senate and referred to the Senate committee on Rules"
629366,2014-03-05,"Reported from Rules"
629366,2014-03-05,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
629366,2014-03-05,"Passed Second House"
629366,2014-03-05,Enrolled
629366,2014-03-05,"Signature Requested"
629366,2014-03-06,"Clerk of the House Certification"
629366,2014-03-06,"Assigned Act No. 2014-155."
629366,2014-03-06,"Delivered to Governor at 9:11 a.m. on March 6, 2014."
629486,2014-02-27,"Read for the first time and referred to the Senate committee on Education"
629509,2014-02-27,Introduced
629509,2014-02-27,"McCutcheon motion to Adopt adopted Voice Vote"
629535,2014-02-27,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
629535,2014-03-04,"Read for the second time and placed on the calendar"
629535,2014-03-06,"Third Reading Passed"
629535,2014-03-06,"Motion to Read a Third Time and Pass adopted Roll Call 714"
629535,2014-03-06,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
629535,2014-03-18,"Read for the second time and placed on the calendar"
629535,2014-03-19,"Third Reading Passed"
629535,2014-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 860"
629535,2014-03-19,"Passed Second House"
629535,2014-03-19,Enrolled
629535,2014-03-19,"Signature Requested"
629535,2014-03-19,"Assigned Act No. 2014-249."
629610,2014-02-27,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
629610,2014-03-19,"Read for the second time and placed on the calendar"
629610,2014-04-01,"Indefinitely Postponed"
629632,2014-02-27,"Read for the first time and referred to the Senate committee on Judiciary"
629632,2014-03-05,"Read for the second time and placed on the calendar"
629632,2014-03-20,"Third Reading Carried Over"
629632,2014-03-20,"Taylor motion to Carry Over adopted Voice Vote"
629632,2014-04-01,"Indefinitely Postponed"
629657,2014-02-27,"Read for the first time and referred to the Senate committee on Governmental Affairs"
629681,2014-02-27,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
629681,2014-03-05,"Read for the second time and placed on the calendar"
629681,2014-04-01,"Indefinitely Postponed"
629707,2014-02-27,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
629707,2014-03-04,"Read for the second time and placed on the calendar"
629707,2014-03-05,"Third Reading Passed"
629707,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 523"
629707,2014-03-06,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
629707,2014-03-13,"Read for the second time and placed on the calendar"
629707,2014-03-18,"Third Reading Passed"
629707,2014-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 810"
629707,2014-03-18,"Passed Second House"
629707,2014-03-18,Enrolled
629707,2014-03-18,"Signature Requested"
629707,2014-03-18,"Clerk of the House Certification"
629707,2014-03-18,"Assigned Act No. 2014-214."
629707,2014-03-18,"Delivered to Governor at 6:38 p.m. on March 18, 2014."
629729,2014-02-27,"Read for the first time and referred to the Senate committee on Health"
629729,2014-03-05,"Read for the second time and placed on the calendar"
629729,2014-04-01,"Indefinitely Postponed"
629750,2014-02-27,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
629750,2014-03-05,"Read for the second time and placed on the calendar"
629750,2014-04-01,"Indefinitely Postponed"
629788,2014-02-27,"Introduced and referred to the House of Representatives committee on Rules"
629788,2014-04-01,"Reported from Rules"
629788,2014-04-01,"McCutcheon motion to Adopt adopted Voice Vote"
629788,2014-04-01,"Received in Senate and referred to the Senate committee on Rules"
629788,2014-04-03,"Reported from Rules"
629788,2014-04-03,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
629788,2014-04-03,"Passed Second House"
629788,2014-04-03,"Signature Requested"
629788,2014-04-03,Enrolled
629788,2014-04-03,"Clerk of the House Certification"
629788,2014-04-03,"Assigned Act No. 2014-354."
629788,2014-04-03,"Forwarded to Governor on April 3, 2014 at 2:16 p.m. on April 3, 2014."
629817,2014-02-27,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
629817,2014-03-19,"Read for the second time and placed on the calendar"
629817,2014-04-01,"Indefinitely Postponed"
629851,2014-02-27,Introduced
629851,2014-02-27,"Morrow motion to Adopt adopted Voice Vote"
629851,2014-02-27,"Received in Senate and referred to the Senate committee on Rules"
629851,2014-03-04,"Reported from Rules"
629851,2014-03-04,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
629851,2014-03-04,"Passed Second House"
629851,2014-03-04,"Signature Requested"
629851,2014-03-04,Enrolled
629851,2014-03-04,"Clerk of the House Certification"
629851,2014-03-04,"Assigned Act No. 2014-143."
629851,2014-03-04,"Forwarded to Governor on March 4, 2014 at 5:35 p.m. on March 4, 2014."
629876,2014-02-27,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
629876,2014-03-05,"Read for the second time and placed on the calendar 1 amendment"
629876,2014-03-05,"Public Safety and Homeland Security first Amendment Offered"
629876,2014-04-01,"Indefinitely Postponed"
629911,2014-02-27,Introduced
629911,2014-02-27,"Waggoner motion to Adopt adopted Roll Call 586"
629943,2014-02-27,"Introduced and referred to the Senate committee on Rules"
629943,2014-03-05,"Reported from Rules"
629943,2014-03-05,"Waggoner motion to Adopt adopted Voice Vote"
629943,2014-03-05,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
629943,2014-03-18,"Reported from Rules"
629943,2014-03-18,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
629943,2014-03-18,"Passed Second House"
629943,2014-03-18,"Signature Requested"
629943,2014-03-18,Enrolled
629943,2014-03-18,"Assigned Act No. 2014-215."
629965,2014-02-27,Introduced
629965,2014-02-27,"Bedford motion to Adopt adopted Voice Vote"
629965,2014-02-27,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
629982,2014-02-27,Introduced
629982,2014-02-27,"Motion to Adopt adopted Roll Call 587"
630024,2014-02-27,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
630024,2014-03-11,"HB559 rereferred from WME to PS&HS."
630024,2014-03-13,"Read for the second time and placed on the calendar 1 amendment"
630024,2014-04-01,"Indefinitely Postponed"
630024,2014-04-01,"Public Safety and Homeland Security first Amendment Offered"
630041,2014-02-27,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
630064,2014-02-27,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
630064,2014-03-11,"HB558 rereferred from WME to EP"
630064,2014-03-13,"Read for the second time and placed on the calendar 1 amendment"
630064,2014-03-19,"Third Reading Passed"
630064,2014-03-19,"Education Policy Amendment Offered"
630064,2014-03-19,"Hammon motion to Previous Question adopted Roll Call 880"
630064,2014-03-19,"Motion to Adopt adopted Roll Call 881"
630064,2014-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 882"
630064,2014-03-19,Engrossed
630064,2014-03-20,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
630064,2014-04-01,"Read for the second time and placed on the calendar"
630064,2014-04-01,"Pending third reading on day 29 Favorable from Fiscal Responsibility and Accountability"
630083,2014-02-27,"Introduced and referred to the Senate committee on Rules"
630083,2014-03-04,"Reported from Rules"
630083,2014-03-04,"Waggoner motion to Adopt adopted Voice Vote"
630083,2014-03-04,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
630083,2014-03-11,"Reported from Rules"
630083,2014-03-11,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
630083,2014-03-11,"Passed Second House"
630083,2014-03-11,"Signature Requested"
630083,2014-03-11,Enrolled
630083,2014-03-11,"Assigned Act No. 2014-169."
630083,2014-03-11,"Forwarded to Governor on March 11, 2014 at 3:39 p.m. on March 11, 2014"
630100,2014-02-27,"Introduced and referred to the Senate committee on Rules"
630100,2014-03-05,"Reported from Rules"
630100,2014-03-05,"Waggoner motion to Adopt adopted Voice Vote"
630100,2014-03-05,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
630100,2014-03-20,"Reported from Rules"
630100,2014-03-20,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
630100,2014-03-20,"Passed Second House"
630100,2014-03-20,Enrolled
630100,2014-03-20,"Signature Requested"
630100,2014-03-20,"Assigned Act No. 2014-269."
630108,2014-02-27,Introduced
630108,2014-02-27,"Waggoner motion to Adopt adopted Roll Call 595"
633097,2014-03-04,Introduced
633097,2014-03-04,"Wren motion to Adopt adopted Roll Call 490"
633102,2014-03-04,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
633106,2014-03-04,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
633106,2014-03-11,"Read for the second time and placed on the calendar"
633106,2014-03-13,"Third Reading Passed"
633106,2014-03-13,"Motion to Read a Third Time and Pass adopted Roll Call 730"
