bill_id,roll_call_id,date,description,yea,nay,nv
622587,331113,2014-02-27,"Motion to Read a Third Time and Pass",99,0,0
622587,332213,2014-03-03,"Motion to Read a Third Time and Pass",94,0,0
622669,345471,2014-03-19,"Motion to Adopt",100,0,0
622669,345472,2014-03-19,"Motion to Read a Third Time and Pass",100,0,0
622669,351162,2014-04-03,"Pittman motion to Adopt",30,1,0
622669,351163,2014-04-03,"Motion to Read a Third Time and Pass",30,1,0
622669,351467,2014-04-03,"DeMarco motion to Concur In and Adopt",95,0,1
623931,345246,2014-03-19,"Motion to Read a Third Time and Pass",85,0,7
623996,346006,2014-03-20,"McGill motion to Adopt",20,6,0
623996,346007,2014-03-20,"Brewbaker motion to Adopt",17,9,0
623996,346008,2014-03-20,"Coleman motion to Adopt",25,3,0
623996,346009,2014-03-20,"Motion to Read a Third Time and Pass",19,9,0
624062,335338,2014-03-06,"Singleton motion to recommit",13,13,0
624106,339846,2014-03-12,"Motion to Read a Third Time and Pass",98,0,1
624126,335178,2014-03-05,"Motion to Read a Third Time and Pass",39,0,57
624126,344495,2014-03-19,"Motion to Read a Third Time and Pass",17,0,1
624148,340893,2014-03-12,"Motion to Adopt",96,0,0
624148,340894,2014-03-12,"Motion to Read a Third Time and Pass",97,0,0
624148,350417,2014-04-02,"Motion to Read a Third Time and Pass",19,5,0
624175,346581,2014-03-21,"Dial motion to Adopt",28,0,0
624175,346582,2014-03-21,"Dial Substitute as amended",28,0,0
624175,346583,2014-03-21,"Motion to Read a Third Time and Pass",27,1,0
624175,351765,2014-04-03,"Motion to Read a Third Time and Pass",99,0,1
624182,345550,2014-03-19,"Hammon motion to Previous Question",60,31,0
624182,345551,2014-03-19,"Motion to Adopt",101,0,0
624182,345552,2014-03-19,"Motion to Read a Third Time and Pass",101,0,0
624205,324949,2014-02-20,"Waggoner motion to Adopt",31,0,0
624316,345728,2014-03-20,"Motion to Read a Third Time and Pass",27,0,0
624316,351766,2014-04-03,"Motion to Read a Third Time and Pass",96,1,0
627292,345200,2014-03-19,"Motion to Read a Third Time and Pass",20,0,4
627292,350346,2014-04-01,"Motion to Read a Third Time and Pass",31,0,57
627332,330485,2014-02-27,"Motion to Read a Third Time and Pass",21,0,0
627332,341471,2014-03-13,"Motion to Adopt",48,0,39
627332,341472,2014-03-13,"Motion to Read a Third Time and Pass",45,0,42
627332,345580,2014-03-20,"Marsh motion to Concur In and Adopt",24,2,0
627348,338856,2014-03-11,"Beckman motion to recommit",49,0,25
627348,345548,2014-03-19,"Motion to Adopt",38,0,50
627348,345549,2014-03-19,"Motion to Read a Third Time and Pass",26,8,57
627403,344192,2014-03-18,"Motion to Read a Third Time and Pass",30,0,0
627439,339279,2014-03-11,"Motion to Read a Third Time and Pass",96,0,5
627439,350201,2014-04-02,"Motion to Read a Third Time and Pass",29,0,0
627509,330641,2014-02-27,"Motion to Read a Third Time and Pass",24,0,0
627509,341137,2014-03-13,"Motion to Adopt",33,0,49
627509,341138,2014-03-13,"Motion to Read a Third Time and Pass",35,0,48
627509,344123,2014-03-18,"Marsh motion to Concur In and Adopt",25,0,1
627517,330804,2014-02-27,"Motion to Read a Third Time and Pass",37,0,57
627517,335550,2014-03-06,"Singleton motion to Adopt",21,0,1
627517,335551,2014-03-06,"Motion to Read a Third Time and Pass",14,0,5
627517,335552,2014-03-06,"Singleton motion to Adopt",15,0,2
627517,335553,2014-03-06,"Motion to Read Again a Third Time and Pass as Amended",15,0,2
627517,338960,2014-03-11,"McCampbell motion to Concur In and Adopt",89,1,6
627623,345402,2014-03-19,"Motion to Read a Third Time and Pass",95,0,0
627623,350407,2014-04-02,"Marsh motion to Adopt",25,1,0
627623,350408,2014-04-02,"Motion to Read a Third Time and Pass",25,1,0
627623,350409,2014-04-02,"Jones motion to Concur In and Adopt",101,0,1
627723,340993,2014-03-13,"Motion to Read a Third Time and Pass",41,0,38
627825,328337,2014-02-25,"Waggoner motion to Adopt",20,6,0
628755,335207,2014-03-05,"Motion to Adopt",33,0,50
628755,335208,2014-03-05,"Motion to Read a Third Time and Pass",38,0,53
628755,351174,2014-04-03,"Motion to Read a Third Time and Pass",24,0,4
628795,344955,2014-03-18,"Motion to Read a Third Time and Pass",101,0,0
628795,351752,2014-04-04,"Motion to Read a Third Time and Pass",29,0,0
628904,344384,2014-03-18,"Motion to Read a Third Time and Pass",41,0,55
628904,346215,2014-03-21,"Motion to Read a Third Time and Pass",25,0,1
628932,346120,2014-03-20,"Motion to Adopt",96,0,0
628932,346121,2014-03-20,"Motion to Adopt",93,0,0
628932,346122,2014-03-20,"Motion to Adopt",90,0,1
629039,341012,2014-03-13,"Motion to Adopt",89,0,0
629039,341013,2014-03-13,"Motion to Read a Third Time and Pass",81,12,1
629039,351684,2014-04-04,"Motion to Read a Third Time and Pass",32,0,0
629066,341134,2014-03-13,"Motion to Read a Third Time and Pass",98,0,0
629080,329506,2014-02-26,"Waggoner motion to Adopt",25,1,0
629107,333196,2014-03-04,"McCutcheon motion to Adopt",90,0,1
629165,344131,2014-03-18,"Motion to Adopt",32,0,46
629165,344132,2014-03-18,"Motion to Read a Third Time and Pass",34,0,52
629192,335262,2014-03-05,"Motion to Read a Third Time and Pass",39,0,49
629192,346148,2014-03-21,"Motion to Read a Third Time and Pass",22,0,0
629535,335857,2014-03-06,"Motion to Read a Third Time and Pass",23,0,0
629535,345528,2014-03-19,"Motion to Read a Third Time and Pass",34,2,44
629707,335138,2014-03-05,"Motion to Read a Third Time and Pass",38,0,47
629707,344236,2014-03-18,"Motion to Read a Third Time and Pass",21,0,3
629911,330633,2014-02-27,"Waggoner motion to Adopt",21,0,0
629982,330645,2014-02-27,"Motion to Adopt",21,9,0
630064,345700,2014-03-19,"Hammon motion to Previous Question",62,36,0
630064,345701,2014-03-19,"Motion to Adopt",66,33,0
630064,345702,2014-03-19,"Motion to Read a Third Time and Pass",63,39,0
630108,330922,2014-02-27,"Waggoner motion to Adopt",25,4,0
633097,333258,2014-03-04,"Wren motion to Adopt",92,0,0
633106,341065,2014-03-13,"Motion to Read a Third Time and Pass",42,0,46
633106,345309,2014-03-19,"Motion to Read a Third Time and Pass",21,0,2
633121,344809,2014-03-19,"Motion to Read a Third Time and Pass",31,0,0
633128,335706,2014-03-06,"Motion to Read a Third Time and Pass",22,0,0
633163,344455,2014-03-18,"Motion to Read a Third Time and Pass",46,0,47
633163,351460,2014-04-04,"Motion to Read a Third Time and Pass",25,0,4
633222,344528,2014-03-18,"Motion to Adopt",97,0,1
633222,344529,2014-03-18,"Motion to Adopt",89,0,2
633222,344530,2014-03-18,"Motion to Read a Third Time and Pass",90,0,2
633222,351762,2014-04-04,"Motion to Read a Third Time and Pass",32,0,0
633222,351763,2014-04-04,"Bedford motion to Adopt",33,0,0
633222,351764,2014-04-04,"Motion to Read a Third Time and Pass",33,0,0
633290,345719,2014-03-19,"Motion to Adopt",79,1,0
633290,345720,2014-03-19,"Motion to Adopt",98,1,0
633290,345721,2014-03-19,"Motion to Read a Third Time and Pass",97,1,1
633290,351414,2014-04-04,"Motion to Read a Third Time and Pass",32,0,0
633363,333559,2014-03-04,"Waggoner motion to Adopt",26,0,0
633444,341354,2014-03-13,"Motion to Read a Third Time and Pass",37,0,54
633444,346023,2014-03-20,"Irons motion to Adopt",25,0,1
633444,346024,2014-03-20,"Motion to Read a Third Time and Pass",25,0,1
633444,346025,2014-03-20,"Burdine motion to Concur In and Adopt",66,0,13
634030,350374,2014-04-02,"Motion to Read a Third Time and Pass",10,16,0
634138,345831,2014-03-20,"Motion to Read a Third Time and Pass",22,0,0
634180,334682,2014-03-05,"Waggoner motion to Adopt",19,6,0
634224,344250,2014-03-18,"Motion to Read a Third Time and Pass",22,0,4
634224,351061,2014-04-03,"Motion to Read a Third Time and Pass",14,11,33
634329,341283,2014-03-13,"Waggoner motion to Adopt",31,0,0
634511,345234,2014-03-19,"Motion to Read a Third Time and Pass",18,0,2
634511,350815,2014-04-02,"Motion to Read a Third Time and Pass",26,0,67
634547,335505,2014-03-06,"Waggoner motion to Adopt",24,2,0
634815,335937,2014-03-06,"Waggoner motion to Adopt",30,0,0
636249,345190,2014-03-19,"Motion to Read a Third Time and Pass",11,7,1
636249,345191,2014-03-19,"Ross motion to reconsider",10,14,0
636265,344406,2014-03-18,"Motion to Adopt",41,0,41
636265,344407,2014-03-18,"Motion to Read a Third Time and Pass",35,0,42
636265,351622,2014-04-04,"Pittman motion to Adopt",25,0,3
636265,351623,2014-04-04,"Motion to Read a Third Time and Pass",25,0,3
636265,351624,2014-04-03,"Faust motion to Concur In and Adopt",63,0,27
636287,344870,2014-03-19,"Motion to Read a Third Time and Pass",18,1,3
636287,345695,2014-03-19,"Motion to Read a Third Time and Pass",29,0,52
636302,344324,2014-03-18,"Motion to Adopt",56,1,30
636302,344325,2014-03-18,"Motion to Table",65,0,28
636302,344326,2014-03-18,"Motion to Adopt",68,0,28
636302,344327,2014-03-18,"Motion to Read a Third Time and Pass",51,0,33
636302,351620,2014-04-04,"Motion to Read a Third Time and Pass",24,0,4
636361,344346,2014-03-18,"Motion to Read a Third Time and Pass",43,0,53
636361,349651,2014-04-01,"Motion to Read a Third Time and Pass",20,0,2
636433,345214,2014-03-19,"Motion to Read a Third Time and Pass",23,0,1
636433,349672,2014-04-01,"Motion to Read a Third Time and Pass",34,0,46
636453,344419,2014-03-18,"Motion to Read a Third Time and Pass",28,0,58
636453,351609,2014-04-04,"Reed motion to Adopt",24,0,4
636453,351610,2014-04-04,"Motion to Read a Third Time and Pass",24,0,4
636453,351611,2014-04-03,"Johnson (K) motion to Concur In and Adopt",67,0,22
636506,344408,2014-03-18,"Motion to Read a Third Time and Pass",42,0,47
636506,351410,2014-04-04,"Motion to Read a Third Time and Pass",25,0,3
636544,344462,2014-03-18,"Motion to Read a Third Time and Pass",37,0,46
636565,344478,2014-03-18,"Motion to Read a Third Time and Pass",42,0,53
636565,351083,2014-04-03,"Pittman motion to Adopt",25,0,3
636565,351084,2014-04-03,"Motion to Read a Third Time and Pass",25,0,3
636565,351716,2014-04-03,"Faust motion to Concur In and Adopt",66,0,28
636603,344740,2014-03-19,"Reed motion to Adopt",30,0,0
636603,345809,2014-03-20,"Reed motion to Adopt",27,0,0
636603,345810,2014-03-20,"Motion to Read a Third Time and Pass",27,0,0
636603,350710,2014-04-02,"Motion to Read a Third Time and Pass",92,1,0
636607,338961,2014-03-11,"Motion to Adopt",21,7,0
636619,344692,2014-03-18,"Motion to Read a Third Time and Pass",26,0,66
636619,351668,2014-04-04,"Motion to Read a Third Time and Pass",25,0,3
636626,345315,2014-03-19,"Motion to Read a Third Time and Pass",31,0,0
636648,345656,2014-03-19,"Motion to Read a Third Time and Pass",32,0,51
636648,351648,2014-04-04,"Motion to Read a Third Time and Pass",25,0,3
636649,344451,2014-03-18,"Motion to Read a Third Time and Pass",32,0,57
636653,344099,2014-03-18,"Motion to Read a Third Time and Pass",33,0,60
636653,345897,2014-03-20,"Motion to Read a Third Time and Pass",26,0,0
636665,344792,2014-03-19,"Motion to Read a Third Time and Pass",28,0,0
636675,344187,2014-03-18,"Motion to Read a Third Time and Pass",21,0,3
636675,345714,2014-03-19,"Motion to Read a Third Time and Pass",19,0,65
636675,351876,2014-04-04,"Ward motion to Concur In and Adopt",20,3,3
636675,351877,2014-04-04,"Wallace motion to Concur In and Adopt",95,0,1
637505,345597,2014-03-19,"Motion to Read a Third Time and Pass",67,0,27
637505,351700,2014-04-04,"Motion to Read a Third Time and Pass",24,0,4
637590,345473,2014-03-19,"Motion to Adopt",19,0,62
637610,345312,2014-03-19,"Motion to Adopt",30,0,54
637610,345313,2014-03-19,"Motion to Read a Third Time and Pass",23,0,54
637630,346112,2014-03-20,"Motion to Read a Third Time and Pass",22,0,0
637630,350718,2014-04-02,"Motion to Read a Third Time and Pass",31,0,54
637678,341107,2014-03-13,"Dial motion to Adopt",15,15,0
637678,341108,2014-03-13,"Waggoner motion to Adopt",20,10,0
637698,345772,2014-03-19,"Motion to Read a Third Time and Pass",30,0,62
638845,345916,2014-03-20,"Motion to Read a Third Time and Pass",22,0,0
638853,345922,2014-03-20,"Motion to Read a Third Time and Pass",22,0,0
638853,350630,2014-04-02,"Motion to Read a Third Time and Pass",26,0,64
638854,345793,2014-03-20,"Motion to Read a Third Time and Pass",37,0,53
638854,351168,2014-04-03,"Motion to Read a Third Time and Pass",24,0,4
638865,345919,2014-03-20,"Motion to Read a Third Time and Pass",22,0,0
638865,350970,2014-04-02,"Motion to Read a Third Time and Pass",66,0,31
638887,345928,2014-03-20,"Motion to Read a Third Time and Pass",22,0,0
638887,350756,2014-04-02,"Motion to Read a Third Time and Pass",26,0,63
638940,346126,2014-03-21,"Motion to Read a Third Time and Pass",25,0,0
638940,350841,2014-04-02,"Motion to Read a Third Time and Pass",26,0,63
638966,346143,2014-03-21,"Motion to Read a Third Time and Pass",23,0,0
638966,350738,2014-04-02,"Motion to Read a Third Time and Pass",26,0,68
638974,350333,2014-04-02,"Taylor motion to Adopt",26,2,0
638974,350334,2014-04-02,"Taylor motion to Adopt",29,1,0
638974,350335,2014-04-02,"Motion to Read a Third Time and Pass",29,1,0
639005,346149,2014-03-21,"Motion to Read a Third Time and Pass",24,0,0
639005,350732,2014-04-02,"Motion to Read a Third Time and Pass",28,0,63
639013,344239,2014-03-18,"Waggoner motion to Adopt",23,0,3
639499,349667,2014-04-01,"Motion to Read a Third Time and Pass",26,0,57
639522,345323,2014-03-19,"Waggoner motion to Adopt",26,3,0
639564,349786,2014-04-01,"Motion to Read a Third Time and Pass",39,0,50
639787,345985,2014-03-20,"Hammon motion to Previous Question",64,29,1
639867,345872,2014-03-20,"Waggoner motion to Adopt",27,0,0
642817,349782,2014-04-01,"Motion to Adopt",28,0,0
643426,350598,2014-04-02,"Waggoner motion to Adopt",24,7,0
643565,351088,2014-04-03,"McCutcheon motion to Table",54,23,2
643565,351089,2014-04-03,"Hammon motion to Previous Question",60,29,0
643598,351090,2014-04-03,"Bussman motion to Adopt",18,11,1
643598,351091,2014-04-03,"Waggoner motion to Adopt",25,6,0
643631,351334,2014-04-03,"Waggoner motion to Adopt",28,2,0
