bill_number,bill_id,title
HB187,587680,"Class 2 municipalities (Mobile), program for All Inclusive Care for the Elderly (PACE program), assessments for Alabama Health Care Trust Fund, use to fund Medicaid, licensure by Health Department"
HB188,587663,"Mobile Co., judge of probate, administrative divisions estab., appointment of chiefs, comp, Act 87, 1955 Reg. Sess., am'd."
HB189,587721,"Dale Co., lodging tax, co. commission authorized to levy recreational vehicles and campgrounds excluded"
HB190,587616,"Dale Co., co. commission, contingent fund, appropriation and expenditures authorized"
HB191,587733,"School attendance, a child who withdraws from public school to attend an accredited online school, prohibited from being considered a drop-out or non-graduate for determining graduation rates, Sec. 16-28-3 am'd."
HB192,587729,"Human Resources Department, public assistance, drug testing for applicants and recipients required upon reasonable suspicion, ineligibility under certain conditions, department to implement, rulemaking authority"
HB193,587749,"Motor vehicle license tags, renewals, additional time for deployed military, Sec. 32-6-65 am'd."
HB194,587678,"University of South Alabama, board of trustees, members, term decreased, chair pro tempore authorized to call special meetings, Secs. 16-55-2, 16-55-5, 16-55-6 am'd."
HB195,587717,"Public works, Fair and Open Competition in Governmental Construction Act, public agencies prohibited from entering contracts and making certain awards based on collective bargaining agreements, certain terms prohibited in certain documents, exemptions"
HB196,587613,"Kyle Graddy Act, possession and self-administration of auto-injectable epinephrine by students permitted, Sec. 16-1-39 am'd"
HB197,587618,"Conecuh Co., coroner, expense allowance, prior payments ratified, cost-of-living increases provided"
HB198,587752,"Elections, write-in votes, procedures to count, duties to judge of probate in co. elections, Secretary of State for state election, Secs. 17-6-28, 17-12-1 am'd."
HB199,587669,"Counties and municipalities, public officials of, precluded from entering into personal or professional contracts with county and municipal entities"
HB200,587636,"Class 2 municipalities (Mobile), tax sale property, expedited quiet title and foreclosure actions, further provided for, redemption further provided for, Secs. 11-70-1, 11-70-2, 11-70-3, 11-70-8 am'd."
HB201,587762,"Double Springs, City of, corp. limits alt., referendum"
HB202,587730,"Real estate appraisers, licensure, Alabama Bureau of Investigation and Federal Bureau of Investigation criminal history background check required, confidentiality, Sec. 34-27A-7 am'd."
HB203,587736,"Real estate appraisers, licensure, consideration of applicant's criminal conviction, Sec. 34-27A-7 am'd."
HB204,587659,"Service animals, to prohibit interference with under certain conditions, to prohibit the injury or intentional killing of a service animal, to provide criminal penalties, to require restitution"
HB205,587617,"Probate court, court costs, payable at discretion of court when pleading filed, security deposits for court costs authorized, Sec. 12-19-43 am'd."
HB206,587765,"Primary elections, vote only for candidates of voter's designated political party, required, Secs. 17-3-52, 17-13-7, 17-13-8 am'd."
HB207,587637,"Marijuana, medical necessity, defense against prosecution"
HB208,587654,"Thrift Shops located on military installation in Alabama, exempt from state, county, and municipal sales and use tax"
HB209,587701,"Initiative, constitutional amendments, proposed by people, authorized, Legislature may offer alternate proposal, const. amend."
HB210,587707,"Unemployment compensation, simplify reporting process by certain employers"
HB211,587630,"Hunting, disabled veterans hunting license established, continuously valid with proof of permanent and total disability, license to be free of charge"
HB212,587643,"Legislature, elections, vacancy in office of senator or representative, Sec. 17-15-1 am'd."
HB213,587612,"Airbag fraud, crime of created, penalties, enhanced penalties for physical injury, Sec. 13A-11-270 am'd, Sec. 13A-11-271 repealed"
HB214,587625,"Talladega Co., sales and use tax outside of cities, distrib. of a portion of revenue, definition of legislative delegation further provided for, Act 91-533, 1991 Reg. Sess., am'd."
HB215,588228,"Ad valorem tax, Class II and Class III property, reappraisal every four years, Sec. 40-7-60 am'd."
HB216,588092,"Criminal procedure, new classes of capital offense, reduce appeal time, Fair Justice Act"
HB217,587990,"Criminal witnesses, contact with by criminal defendant prohibited without notice to prosecutor, penalties for violations, Defense Initiated Victims Outreach initiative, funding of by public funds prohibited, Sec. 15-23-73 am'd."
HB218,588136,"Criminal procedure, new classes of capital offense, Secs. 13A-5-40, 13A-5-49 am'd."
HB219,588507,"Jurors, service in criminal cases, names of sealed, contact by parties with for specified purposes prohibited, procedures for contact with jurors, penalties for violation"
HB220,588199,"Athens State University, president included on Council of Presidents, university is 4-year institution for purposes of tuition and distance learning, code commissioner authorized to insert appropriate language regarding university in code, Secs. 16-5-5, 16-64-4, 16-64-5 am'd."
HB221,587909,"Disabled veterans, distinctive tags for motorcycles provided, Secs. 32-6-130, 32-6-131, 32-6-133 am'd."
HB222,587935,"Emergency Management Agency, surplus property, authorized to give to local emergency management agencies"
HB223,588369,"Orville, beer tax, distribution of proceeds of the uniform beer tax, Sec. 28-3-190 am'd."
HB224,588488,"Rape, sodomy, burglary in the first degree, person convicted of these crimes under certain conditions sentenced to minimum of 20 yrs in prison if victim is 65 yrs old or older, Secs. 13A-6-61, 13A-6-63, 13A-7-5 am'd."
HB225,587816,"Home Medical Equipment Services Providers, licensing of out-of-state providers, display of certificate, expiration of license, renewal and lapsed license, reinspection fee increased, Sec. 34-14C-4 am'd."
HB226,587954,"Home Medical Equipment Board, Home Medical Equipment Services Providers Board, renamed, removal of board members, employment of administrator, practicing without a license, penalties, renewal of lapsed license, fees, grounds for revoking, denying, or suspending provided, Sec. 34-14C-1, 34-14C-2, 34-14C-3, 34-14C-4, 34-14C-4.1, 34-14C-5, 34-14C-6, 34-14C-7, 34-14C-8 am'd."
HB227,588148,"Manufactured homes, abandoned, storage and sale of further provided for, notice to tenants and lienholders, Sec. 35-12A-9 repealed; Secs. 35-12A-1, 35-12A-2, 35-12A-3, 35-12A-4, 35-12A-5, 35-12A-6, 35-12A-7, 35-12A-8, 35-12A-10, 35-12A-11, 35-12A-12, 35-12A-13, 35-12A-14 am'd."
HB228,589979,"Public health, stocking and administration of premeasured doses of epinephrine by schools and other authorized entities"
HB229,589729,"Children First Trust Fund, appropriations from for fiscal year ending September 30, 2015, use of allocation pursuant to Section 41-15B-2.2 and this act, tobacco settlement revenues deposited in fund within 30 days of receipt, Finance Director to notify each agency of allocation, appropriations conditional on tobacco revenues, appropriation of additional tobacco settlement funds, audit, Children's Affairs Department to report to Legislature and Children's Policy Council, appropriations from General Fund to various entities contingent upon adoption of const. amend. proposed by SB147, 2012 Reg. Sess."
HB230,589869,"Appropriations, supplemental for fiscal year ending September 2014, transfer of funds from certain funds, transfer of funds from Attorney General to Office of Prosecution Services and use of funds from National Mortgage Settlement further provided"
HB231,589675,"Coalition Against Domestic Violence, appropriation, operations plan and audited financial statement required, quarterly and end-of-year reports required"
HB232,589827,"Alabama 21st Century Fund, one-time transfer of available funds to the State General Fund, Sec. 41-10-629 am'd."
HB233,591260,"Health, delegation of specific medical procedures and training of certain school personnel relating to medical needs of students, limit liability of public schools and certain school personnel, Alabama Safe at Schools Act"
HB234,589757,"Transportation Department, funds transferred from Public Road and Bridge Fund to Public Safety Department, use for operation of Public Safety Department, time period extended to September 30, 2014, funds for purchase of motor vehicles for traffic law enforcement may be expended effective October 1, 2014, Sec. 32-2-84 am'd."
HB235,589785,"General fund budget, appropriations for ordinary expenses of executive, legislative, and judicial departments"
HB236,589687,"Equal Pay Remedies and Enforcement Act, established, legislative findings regarding wage differentials between minorities and nonminorities and males and females, Equal Pay Commission established, members, duties, powers, report to Governor and Legislature"
HB237,589660,"Competitive bid, preference given to certain responsible bidders, Sec. 41-16-20 am'd."
HB238,589896,"Judge of probate, estates, bond of conservators, executors, administrators, liability limited unless grossly negligent, judicial immunity further provided for, Secs. 26-3-13, 43-2-82 am'd."
HB239,589717,"Legislature, communication between legislator and employees and officers of the Legislature is privileged, const. amend."
HB240,589799,"Legislative standing committees, granted subpoena powers, authority to administer oaths, immunity, penalty"
HB241,589840,"Contracts, use of restrictive covenants clarified, Sec. 8-1-1 repealed"
HB242,590728,"Thrift Shop, Red Stone Arsenal, exempt from state, county, and municipal sales and use tax"
HB243,591224,"Cullman Co., elected officials authorized to participate in Employees' Retirement System, exceptions, supernumerary program phased out, const. amend."
HB244,590780,"Alabama Open Meetings Act, prohibit serial meetings, to clarify Open Meetings Act applies to meeting of the Legislature, committees, or subcommittees of governmental bodies, penalties, Secs. 36-25A-1, 36-25A-2, 36-25A-3, 36-25A-9 am'd."
HB245,591101,"Education budget, appropriations for the support, maintenance, and development of public education"
HB246,590960,"Tuskegee University, appropriation"
HB247,590891,"Lyman Ward Military Academy, appropriation"
HB248,591295,"Talladega College, appropriation"
HB249,590587,"Appropriations, 2013-2014 fiscal year, Education Trust Fund, Auburn University Aviation Program and Rainy Day Account Repayment, Act 2013-264, 2013 Reg. Sess., am'd."
HB250,591309,"Public education employees, salary increase, including K-12 and certain other designated education institutions, liability insurance program to be established by Finance Department in consultation with Education Department"
