bill_id,date,action
575699,2014-01-23,"Third Reading Passed (45-0)"
575699,2014-01-24,"First Reading Economic Matters"
575699,2014-03-13,"Hearing 3/13 at 1:00 p.m."
575699,2014-03-27,"Favorable Report by Economic Matters"
575699,2014-03-27,"Favorable Report Adopted"
575699,2014-03-27,"Second Reading Passed"
575699,2014-03-28,"Third Reading Passed (132-0)"
575699,2014-03-31,"Returned Passed"
575699,2014-05-15,"Approved by the Governor - Chapter 466"
575700,2013-11-06,Pre-filed
575700,2014-01-08,"First Reading Health and Government Operations"
575700,2014-01-29,"Hearing 1/29 at 1:00 p.m."
575700,2014-02-11,"Favorable with Amendments Report by Health and Government Operations"
575700,2014-02-13,"Favorable with Amendments {876880/1 Report Adopted"
575700,2014-02-13,"Special Order until 2/14 (Delegate O'Donnell) Adopted"
575700,2014-02-14,"Special Order until 2/18 (Delegate O'Donnell) Adopted"
575700,2014-02-18,"Second Reading Passed with Amendments"
575700,2014-02-20,"Third Reading Passed (133-0)"
575700,2014-02-21,"First Reading Finance"
575700,2014-03-25,"Hearing 3/25 at 1:00 p.m."
575700,2014-03-28,"Favorable Report by Finance"
575700,2014-03-28,"Favorable Report Adopted"
575700,2014-03-28,"Second Reading Passed"
575700,2014-03-31,"Third Reading Passed (47-0)"
575700,2014-04-01,"Returned Passed"
575700,2014-04-08,"Approved by the Governor - Chapter 81"
575701,2013-10-18,Pre-filed
575701,2014-01-08,"First Reading Economic Matters"
575701,2014-02-17,"Hearing 2/17 at 1:00 p.m."
575702,2013-07-15,Pre-filed
575702,2014-01-08,"First Reading Budget and Taxation"
575702,2014-01-29,"Hearing 1/29 at 1:00 p.m."
575702,2014-01-27,"Hearing cancelled"
575702,2014-01-29,"Hearing 1/29 at 1:45 p.m."
575702,2014-02-03,"Favorable Report by Budget and Taxation"
575702,2014-02-03,"Favorable Report Adopted"
575702,2014-02-03,"Second Reading Passed"
575702,2014-02-05,"Third Reading Passed (47-0)"
575702,2014-02-06,"First Reading Appropriations"
575702,2014-03-20,"Hearing 3/20 at 1:00 p.m."
575702,2014-04-03,"Favorable Report by Appropriations"
575702,2014-04-03,"Favorable Report Adopted"
575702,2014-04-03,"Second Reading Passed"
575702,2014-04-04,"Third Reading Passed (130-5)"
575702,2014-04-05,"Returned Passed"
575702,2014-05-15,"Vetoed by the Governor (Duplicative)"
575703,2013-11-06,Pre-filed
575703,2014-01-08,"First Reading Education, Health, and Environmental Affairs and Budget and Taxation"
575703,2014-01-21,"Hearing 1/21 at 1:00 p.m. (Education, Health, and Environmental Affairs)"
575703,2014-01-13,"Reassigned to Education, Health, and Environmental Affairs"
575703,2014-02-10,"Unfavorable Report by Education, Health, and Environmental Affairs"
575704,2013-11-06,Pre-filed
575704,2014-01-08,"First Reading Education, Health, and Environmental Affairs"
575704,2014-01-14,"Hearing 1/14 at 3:00 p.m."
575704,2014-01-21,"Favorable Report by Education, Health, and Environmental Affairs"
575704,2014-01-22,"Favorable Report Adopted"
575704,2014-01-22,"Second Reading Passed"
575704,2014-01-24,"Third Reading Passed (43-0)"
575704,2014-01-27,"First Reading Environmental Matters"
575704,2014-03-19,"Hearing 3/19 at 1:00 p.m."
575704,2014-03-27,"Favorable with Amendments Report by Environmental Matters"
575704,2014-03-27,"Favorable with Amendments {820212/1 Report Adopted"
575704,2014-03-27,"Second Reading Passed with Amendments"
575704,2014-03-28,"Third Reading Passed with Amendments (134-0)"
575704,2014-04-02,"Senate Concur - House Amendment"
575704,2014-04-02,"Third Reading Passed (47-0)"
575704,2014-04-02,"Passed Enrolled"
575704,2014-04-08,"Approved by the Governor - Chapter 36"
575705,2013-11-04,Pre-filed
575705,2014-01-08,"First Reading Judicial Proceedings"
575705,2014-01-23,"Hearing 1/23 at 2:00 p.m."
575705,2014-02-04,"Unfavorable Report by Judicial Proceedings"
575706,2013-10-15,Pre-filed
575706,2014-01-08,"First Reading Education, Health, and Environmental Affairs"
575706,2014-01-15,"Hearing 1/15 at 3:00 p.m."
575706,2014-03-10,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
575706,2014-03-11,"Favorable with Amendments {214734/1 Report Adopted"
575706,2014-03-11,"Second Reading Passed with Amendments"
575706,2014-03-13,"Third Reading Passed (47-0)"
575706,2014-03-13,"First Reading Appropriations"
575706,2014-04-01,"Hearing 4/01 at 1:00 p.m."
575706,2014-04-05,"Favorable Report by Appropriations"
575706,2014-04-05,"Favorable Report Adopted"
575706,2014-04-05,"Second Reading Passed"
575706,2014-04-05,"Third Reading Passed (132-0)"
575706,2014-04-07,"Returned Passed"
575706,2014-04-14,"Approved by the Governor - Chapter 132"
575707,2013-09-03,Pre-filed
575707,2014-01-08,"First Reading Judiciary"
575707,2014-01-28,"Hearing 1/28 at 1:00 p.m."
575707,2014-02-10,"Unfavorable Report by Judiciary"
575708,2013-09-11,Pre-filed
575708,2014-01-08,"First Reading Finance"
575708,2014-01-16,"Hearing 1/16 at 1:00 p.m."
575708,2014-01-20,"Favorable with Amendments Report by Finance"
575708,2014-01-21,"Favorable with Amendments {937174/1 Report Adopted"
575708,2014-01-21,"Second Reading Passed with Amendments"
575708,2014-01-23,"Third Reading Passed (45-0)"
575708,2014-01-24,"First Reading Economic Matters"
575708,2014-03-28,"Favorable Report by Economic Matters"
575708,2014-03-28,"Favorable Report Adopted"
575708,2014-03-28,"Second Reading Passed"
575708,2014-03-31,"Third Reading Passed (132-0)"
575708,2014-04-01,"Returned Passed"
575708,2014-04-08,"Approved by the Governor - Chapter 4"
575709,2013-11-12,Pre-filed
575709,2014-01-08,"First Reading Judicial Proceedings"
575709,2014-01-14,"Hearing 1/14 at 1:00 p.m."
575710,2013-09-20,Pre-filed
575710,2014-01-08,"First Reading Appropriations"
575710,2014-02-10,"Unfavorable Report by Appropriations; Withdrawn"
575711,2013-11-13,Pre-filed
575711,2014-01-08,"First Reading Finance"
575711,2014-01-22,"Hearing 1/22 at 1:45 p.m."
575711,2014-01-16,"Hearing cancelled"
575711,2014-02-05,"Hearing 2/05 at 1:00 p.m."
575711,2014-01-30,"Hearing cancelled"
575711,2014-02-26,"Hearing 2/26 at 1:00 p.m."
575711,2014-03-10,"Unfavorable Report by Finance; Withdrawn"
575712,2013-08-28,Pre-filed
575712,2014-01-08,"First Reading Judiciary"
575712,2014-01-28,"Hearing 1/28 at 1:00 p.m."
575712,2014-01-17,"Hearing cancelled"
575712,2014-02-10,"Unfavorable Report by Judiciary; Withdrawn"
575713,2013-11-08,Pre-filed
575713,2014-01-08,"First Reading Education, Health, and Environmental Affairs"
575713,2014-01-15,"Hearing 1/15 at 3:00 p.m."
575713,2014-01-20,"Favorable Report by Education, Health, and Environmental Affairs"
575713,2014-01-21,"Favorable Report Adopted"
575713,2014-01-21,"Second Reading Passed"
575713,2014-01-23,"Third Reading Passed (45-0)"
575713,2014-01-24,"First Reading Ways and Means"
575713,2014-03-19,"Hearing 3/19 at 1:00 p.m."
575713,2014-03-31,"Favorable Report by Ways and Means"
575713,2014-04-01,"Favorable Report Adopted"
575713,2014-04-01,"Second Reading Passed"
575713,2014-04-02,"Third Reading Passed (134-0)"
575713,2014-04-03,"Returned Passed"
575713,2014-04-08,"Approved by the Governor - Chapter 33"
575714,2013-10-22,Pre-filed
575714,2014-01-08,"First Reading Health and Government Operations"
575714,2014-01-23,"Hearing 1/23 at 2:00 p.m."
575714,2014-02-18,"Favorable Report by Health and Government Operations"
575714,2014-02-19,"Favorable Report Adopted"
575714,2014-02-19,"Second Reading Passed"
575714,2014-02-21,"Third Reading Passed (122-0)"
575714,2014-02-24,"First Reading Education, Health, and Environmental Affairs"
575714,2014-03-12,"Hearing 3/12 at 1:00 p.m."
575714,2014-03-26,"Favorable Report by Education, Health, and Environmental Affairs"
575714,2014-03-26,"Favorable Report Adopted"
575714,2014-03-26,"Second Reading Passed"
575714,2014-03-27,"Third Reading Passed (47-0)"
575714,2014-03-27,"Returned Passed"
575714,2014-05-05,"Approved by the Governor - Chapter 381"
575715,2013-11-08,Pre-filed
575715,2014-01-08,"First Reading Judicial Proceedings"
575715,2014-01-14,"Hearing 1/14 at 1:00 p.m."
575715,2014-01-20,"Favorable Report by Judicial Proceedings"
575715,2014-01-21,"Favorable Report Adopted"
575715,2014-01-21,"Second Reading Passed"
575715,2014-01-23,"Third Reading Passed (45-0)"
575715,2014-01-24,"First Reading Judiciary and Health and Government Operations"
575715,2014-03-19,"Hearing 3/19 at 1:00 p.m. (Judiciary)"
575715,2014-04-05,"Favorable Report by Judiciary"
575715,2014-04-05,"Favorable Report Adopted"
575715,2014-04-05,"Second Reading Passed"
575715,2014-04-07,"Third Reading Passed (135-1)"
575715,2014-04-07,"Returned Passed"
575715,2014-04-14,"Approved by the Governor - Chapter 124"
575716,2013-11-05,Pre-filed
575716,2014-01-08,"First Reading Budget and Taxation"
575716,2014-01-27,"Unfavorable Report by Budget and Taxation; Withdrawn"
575717,2013-07-29,Pre-filed
575717,2014-01-08,"First Reading Environmental Matters"
575717,2014-01-28,"Hearing 1/28 at 1:00 p.m."
575718,2013-11-12,Pre-filed
575718,2014-01-08,"First Reading Judiciary"
575718,2014-01-14,"Hearing 1/14 at 1:00 p.m."
575718,2014-02-10,"Favorable Report by Judiciary"
575718,2014-02-11,"Favorable Report Adopted"
575718,2014-02-11,"Second Reading Passed"
575718,2014-02-13,"Third Reading Passed (117-3)"
575718,2014-02-14,"First Reading Judicial Proceedings"
575718,2014-03-28,"Favorable Report by Judicial Proceedings"
575718,2014-03-28,"Favorable Report Adopted"
575718,2014-03-28,"Second Reading Passed"
575718,2014-03-31,"Third Reading Passed (47-0)"
575718,2014-04-01,"Returned Passed"
575718,2014-05-15,"Vetoed by the Governor (Duplicative)"
575719,2013-11-12,Pre-filed
575719,2014-01-08,"First Reading Judicial Proceedings"
575719,2014-01-14,"Hearing 1/14 at 1:00 p.m."
575719,2014-01-20,"Favorable Report by Judicial Proceedings"
575719,2014-01-21,"Favorable Report Adopted"
575719,2014-01-21,"Second Reading Passed"
575719,2014-01-23,"Third Reading Passed (44-0)"
575719,2014-01-24,"First Reading Judiciary"
575719,2014-03-20,"Hearing 3/20 at 1:00 p.m."
575719,2014-03-31,"Favorable Report by Judiciary"
575719,2014-04-01,"Favorable Report Adopted"
575719,2014-04-01,"Second Reading Passed"
575719,2014-04-02,"Third Reading Passed (129-3)"
575719,2014-04-03,"Returned Passed"
575719,2014-05-15,"Approved by the Governor - Chapter 468"
575720,2013-09-30,Pre-filed
575720,2014-01-08,"First Reading Judicial Proceedings"
575720,2014-01-16,"Hearing 1/16 at 1:00 p.m."
575720,2014-01-28,"Favorable Report by Judicial Proceedings"
575720,2014-01-29,"Favorable Report Adopted"
575720,2014-01-29,"Second Reading Passed"
575720,2014-01-31,"Third Reading Passed (43-0)"
575720,2014-02-03,"First Reading Environmental Matters"
575720,2014-03-18,"Hearing 3/18 at 1:00 p.m."
575720,2014-04-03,"Favorable with Amendments Report by Environmental Matters"
575720,2014-04-03,"Favorable with Amendments {250817/1 Report Adopted"
575720,2014-04-03,"Second Reading Passed with Amendments"
575720,2014-04-04,"Third Reading Passed with Amendments (139-0)"
575720,2014-04-05,"Senate Concur - House Amendment"
575720,2014-04-05,"Third Reading Passed (47-0)"
575720,2014-04-05,"Passed Enrolled"
575720,2014-04-14,"Approved by the Governor - Chapter 127"
575721,2013-11-15,Pre-filed
575721,2014-01-08,"First Reading Economic Matters"
575721,2014-01-30,"Hearing 1/30 at 1:00 p.m."
575721,2014-02-04,"Favorable Report by Economic Matters"
575721,2014-02-05,"Favorable Report Adopted"
575721,2014-02-05,"Second Reading Passed"
575721,2014-02-07,"Third Reading Passed (133-0)"
575721,2014-02-10,"First Reading Finance"
575721,2014-03-26,"Hearing 3/26 at 1:00 p.m."
575721,2014-04-01,"Favorable with Amendments Report by Finance"
575721,2014-04-01,"Favorable with Amendments {577777/1 Report Adopted"
575721,2014-04-01,"Second Reading Passed with Amendments"
575721,2014-04-02,"Third Reading Passed with Amendments (47-0)"
575721,2014-04-03,"House Concur - Senate Amendments"
575721,2014-04-03,"Third Reading Passed (136-0)"
575721,2014-04-03,"Passed Enrolled"
575721,2014-05-15,"Approved by the Governor - Chapter 581"
575722,2013-10-22,Pre-filed
575722,2014-01-08,"First Reading Economic Matters"
575722,2014-01-29,"Hearing 1/29 at 1:00 p.m."
575722,2014-02-04,"Favorable Report by Economic Matters"
575722,2014-02-05,"Favorable Report Adopted"
575722,2014-02-05,"Second Reading Passed"
575722,2014-02-07,"Third Reading Passed (133-0)"
575722,2014-02-10,"First Reading Finance"
575722,2014-03-20,"Hearing 3/20 at 1:00 p.m."
575722,2014-03-25,"Favorable Report by Finance"
575722,2014-03-25,"Favorable Report Adopted"
575722,2014-03-25,"Second Reading Passed"
575722,2014-03-26,"Third Reading Passed (46-0)"
575722,2014-03-26,"Returned Passed"
575722,2014-05-15,"Vetoed by the Governor (Duplicative)"
575723,2013-10-11,Pre-filed
575723,2014-01-08,"First Reading Finance"
575723,2014-03-12,"Hearing 3/12 at 1:00 p.m."
575724,2013-09-30,Pre-filed
575724,2014-01-08,"First Reading Judicial Proceedings"
575724,2014-01-16,"Hearing 1/16 at 1:00 p.m."
575724,2014-01-15,"Hearing cancelled"
575724,2014-01-16,"Hearing 1/16 at 1:00 p.m."
575724,2014-02-04,"Favorable Report by Judicial Proceedings"
575724,2014-02-05,"Favorable Report Adopted"
575724,2014-02-05,"Second Reading Passed"
575724,2014-02-07,"Third Reading Passed (47-0)"
575724,2014-02-10,"First Reading Environmental Matters"
575724,2014-03-18,"Hearing 3/18 at 1:00 p.m."
575724,2014-03-27,"Favorable Report by Environmental Matters"
575724,2014-03-27,"Favorable Report Adopted"
575724,2014-03-27,"Second Reading Passed"
575724,2014-03-28,"Third Reading Passed (135-0)"
575724,2014-03-31,"Returned Passed"
575724,2014-04-08,"Approved by the Governor - Chapter 5"
575725,2013-07-24,Pre-filed
575725,2014-01-08,"First Reading Economic Matters"
575725,2014-02-17,"Hearing 2/17 at 1:00 p.m."
575725,2014-01-31,"Hearing cancelled"
575725,2014-02-04,"Unfavorable Report by Economic Matters Withdrawn"
575726,2013-08-14,Pre-filed
575726,2014-01-08,"First Reading Education, Health, and Environmental Affairs"
575726,2014-01-22,"Hearing 1/22 at 1:00 p.m."
575726,2014-02-10,"Unfavorable Report by Education, Health, and Environmental Affairs"
575727,2013-10-08,Pre-filed
575727,2014-01-08,"First Reading Finance"
575727,2014-01-09,"Hearing 1/09 at 1:30 p.m."
575727,2014-01-13,"Favorable Report by Finance"
575727,2014-01-14,"Favorable Report Adopted"
575727,2014-01-14,"Second Reading Passed"
575727,2014-01-16,"Third Reading Passed (46-0)"
575727,2014-01-17,"First Reading Health and Government Operations"
575727,2014-03-18,"Hearing 3/18 at 1:00 p.m."
575727,2014-03-24,"Favorable Report by Health and Government Operations"
575727,2014-03-25,"Favorable Report Adopted"
575727,2014-03-25,"Second Reading Passed"
575727,2014-03-26,"Third Reading Passed (137-0)"
575727,2014-03-27,"Returned Passed"
575727,2014-04-08,"Approved by the Governor - Chapter 31"
575728,2013-08-01,Pre-filed
575728,2014-01-08,"First Reading Judiciary"
575728,2014-01-23,"Hearing 1/23 at 1:00 p.m."
575728,2014-01-15,"Hearing cancelled"
575728,2014-01-23,"Hearing 1/23 at 2:00 p.m."
575728,2014-03-10,"Unfavorable Report by Judiciary"
575729,2013-11-07,Pre-filed
575729,2014-01-08,"First Reading Economic Matters"
575729,2014-01-28,"Hearing 1/28 at 1:00 p.m."
575729,2014-02-25,"Favorable with Amendments Report by Economic Matters"
575729,2014-02-26,"Favorable with Amendments {443191/1 Report Adopted"
575729,2014-02-26,"Second Reading Passed with Amendments"
575729,2014-02-28,"Third Reading Passed (132-0)"
575729,2014-03-03,"First Reading Education, Health, and Environmental Affairs"
575729,2014-03-19,"Hearing 3/19 at 1:00 p.m."
575729,2014-03-31,"Favorable Report by Education, Health, and Environmental Affairs"
575729,2014-04-01,"Favorable Report Adopted"
575729,2014-04-01,"Second Reading Passed"
575729,2014-04-02,"Third Reading Passed (47-0)"
575729,2014-04-03,"Returned Passed"
575729,2014-04-14,"Approved by the Governor - Chapter 211"
575730,2013-11-15,Pre-filed
575730,2014-01-08,"First Reading Education, Health, and Environmental Affairs"
575730,2014-01-23,"Hearing 1/23 at 2:45 p.m."
575730,2014-01-30,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
575730,2014-01-31,"Favorable with Amendments {544138/1 Report Adopted"
575730,2014-01-31,"Second Reading Passed with Amendments"
575730,2014-02-04,"Third Reading Passed (46-0)"
575730,2014-02-05,"First Reading Environmental Matters"
575730,2014-04-03,"Hearing 4/03 at 1:00 p.m."
575730,2014-04-04,"Favorable Report by Environmental Matters"
575730,2014-04-04,"Favorable Report Adopted"
575730,2014-04-04,"Second Reading Passed"
575730,2014-04-05,"Third Reading Passed (135-0)"
575730,2014-04-07,"Returned Passed"
575730,2014-05-05,"Approved by the Governor - Chapter 273"
575731,2013-10-10,Pre-filed
575731,2014-01-08,"First Reading Education, Health, and Environmental Affairs"
575731,2014-01-14,"Hearing 1/14 at 3:00 p.m."
575731,2014-01-16,"Favorable Report by Education, Health, and Environmental Affairs"
575731,2014-01-17,"Favorable Report Adopted"
575731,2014-01-17,"Second Reading Passed"
575731,2014-01-21,"Third Reading Passed (46-0)"
575731,2014-01-22,"First Reading Environmental Matters"
575731,2014-03-19,"Hearing 3/19 at 1:00 p.m."
575731,2014-03-31,"Favorable Report by Environmental Matters"
575731,2014-03-31,"Favorable Report Adopted"
575731,2014-03-31,"Second Reading Passed"
575731,2014-04-01,"Third Reading Passed (135-0)"
575731,2014-04-03,"Returned Passed"
575731,2014-04-08,"Approved by the Governor - Chapter 28"
575732,2013-10-17,Pre-filed
575732,2014-01-08,"First Reading Environmental Matters"
575732,2014-01-28,"Hearing 1/28 at 1:00 p.m."
575732,2014-02-24,"Unfavorable Report by Environmental Matters"
575733,2013-09-30,Pre-filed
575733,2014-01-08,"First Reading Education, Health, and Environmental Affairs"
575733,2014-01-23,"Hearing 1/23 at 2:45 p.m."
575733,2014-01-30,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
