bill_number,bill_id,title
HB366,602226,"Home Act of 2014"
HB367,602283,"Worcester County - Bingo Board - Repeal"
HB368,602244,"Workers' Compensation - Prescription Drugs - Choice of Pharmacy"
HB369,602238,"Creation of a State Debt - Carroll County - The Arc of Carroll County Building Renovation"
HB370,602250,"Uniform Act to Secure the Attendance of Witnesses From Without the State in Criminal Proceedings - News Media Privilege"
HB371,602236,"Criminal Law - Dangerous Dogs - Registration and Penalties"
HB372,602274,"Video Lottery Operation Licenses - Expansion to Alcoholic Beverages Licensed Establishments"
HB373,602275,"Criminal Procedure - Animal Abuser Registration"
HB374,602245,"Labor and Employment - Training Wage for New Employees - Establishment and Payment"
HB375,602264,"Crimes - Elder Abuse or Neglect - Increased Penalties"
HB376,602247,"Vehicle Laws - Baltimore City - Prohibition on Sale of Unlawful Vehicles"
HB377,602243,"State Retirement and Pension System - Department of Public Safety and Correctional Services Employees - Forfeiture of Retirement Benefits for Criminal Conviction"
HB378,602249,"Somerset County - Service Award Program for Emergency Medical Services and Fire and Rescue Personnel"
HB379,602261,"Criminal Procedure - Vulnerable Adult Abuse Registry"
HB380,602251,"Property and Casualty Insurance - Filing of Supplementary Rate Information - Inspection"
HB381,602227,"Human Relations - Employment Discrimination - Protections for Interns"
HB382,602233,"Crimes - Elder Abuse or Neglect - Restrictions on Pretrial Release"
HB383,602265,"Family Law - Unattended Child Under the Age of Three"
HB384,602242,"Baltimore County - Board of Education - Selection of Members"
HB385,602280,"Privileged Communications - Dissemination of News or Information by Certain Persons"
HB386,602257,"Criminal Law - Illegal Dumping and Litter Control Law - Driver's License - Points"
HB387,602279,"Income Tax - Subtraction Modification - Payroll Taxes on Employee Tips"
HB388,602253,"Inmates - Life Imprisonment - Parole Approval"
HB389,602224,"Maryland Transportation Authority - All-Electronic Tolling - Study"
HB390,602229,"Office of the State's Attorney - Dorchester County - Authority to Appoint Criminal Investigators"
HB391,602273,"Civil Rights - Employment Discrimination - Employees Inquiring About, Discussing, or Disclosing Wages"
HB392,602222,"Northeastern Maryland Higher Education Advisory Board - Revisions"
HB393,602281,"Higher Education - Loan Repayment Program for Home Buyers in Distressed Areas - Establishment"
HB394,602232,"Economic Development - Tri-County Council for Southern Maryland - Reorganization"
HB395,602235,"Health Care Malpractice Claims - Definition of ""Health Care Provider"""
HB396,602284,"Department of Disabilities - Study of Accessibility Concepts in Computer Science, Information Systems, and Information Technology Programs in Higher Education"
HB397,604418,"Peace Orders and Protective Orders - Consent Orders - Shielding"
HB398,604483,"State Board of Pharmacy - Election of Officers"
HB399,604442,"Public Health - Medical Records Charges - Medicaid Enrollees"
HB400,604420,"Creation of a State Debt - Baltimore City - Orianda Mansion Preservation"
HB401,604421,"Health Occupations - Chiropractors, Massage Therapists, Physical Therapists, and Physical Therapist Assistants - Criminal History Records Checks Required"
HB402,604447,"Health Occupations - State Board of Physicians - Naturopathic Doctors"
HB403,604482,"State Board of Examiners for Audiologists, Hearing Aid Dispensers, and Speech-Language Pathologists - Cease and Desist Orders and Injunctive Relief"
HB404,604473,"Department of Health and Mental Hygiene - State Facilities - Cemeteries"
HB405,604465,"Environment - Sales of Nonbiodegradable Cigarettes - Prohibited"
HB406,604455,"Allegany County, Garrett County, and Washington County - Sunday Hunting"
HB407,604446,"Juvenile Law - Prohibition Against Continued Detention"
HB408,604476,"Real Property - Breach of Lease - Notice Requirements"
HB409,604464,"Environment - Hydraulic Fracturing Wastewater - Prohibited Acts"
HB410,604459,"Criminal Procedure - Expungement - Subsequent Conviction or Pending Criminal Proceeding"
HB411,604463,"Workers' Compensation - Heart Disease and Hypertension Presumption - State Correctional Officers"
HB412,604472,"Real Property - Condominiums and Homeowners Associations - Disclosures to Purchasers on Resale of Unit or Lot - Limitation on Fees"
HB413,604432,"Special Education - Individualized Education Program Parental Notice Requirements and Service Models List"
HB414,604480,"Maryland Consolidated Capital Bond Loan of 2011 - Baltimore County - Todd's Inheritance"
HB415,604417,"Sales and Use Tax - Ammunition and Firearms - Developmental Disabilities Funding"
HB416,604451,"Criminal Procedure - Limited Immunity - Alcohol- or Drug-Related Medical Emergencies"
HB417,604478,"Business Regulation - Collection Agency - Definition"
HB418,604454,"Public Funding and Small Donor Act for General Assembly Elections"
HB419,604435,"Charles County - Off-Sale Alcoholic Beverages Licenses - Population Quota in Sixth Election District"
HB420,604458,"Washington County - Off-Road Vehicle Trails - Prohibition of Establishment on Sideling Hill"
HB421,604466,"Baltimore County - Alcoholic Beverages - Refillable Container Permits"
HB422,604444,"Dogs - Discrimination Based on Breed, Type, or Heritage - Prohibited"
HB423,604481,"Education - Implementation of Next Generation Science Standards - Prohibition"
HB424,604438,"Income Tax - Subtraction Modification for Retirement Income"
HB425,604443,"Public Safety - Loyola University and The Johns Hopkins University Police Forces"
HB426,604453,"Education - Concussion Impact Sensor Pilot Program"
HB427,604460,"Education - Maryland Sudden Cardiac Arrest Awareness Act"
HB428,604462,"Children - Maryland Infants and Toddlers Program - Eligibility"
HB429,604467,"Sales and Use Tax - Tax-Free Week - School Supplies"
HB430,604415,"Commercial Law - Patent Infringement - Assertions Made in Bad Faith"
HB431,604448,"Income Tax Subtraction Modification - Lead Hazard Reduction Projects"
HB432,605500,"Frederick County - Deer Hunting - Sundays"
HB433,605475,"Frederick County - Alcoholic Beverages Act of 2014"
HB434,605509,"Personal Property Tax Reports - Electronic Filing"
HB435,605435,"Labor and Employment - Labor Organizations - Right to Work"
HB436,605486,"Vehicle Laws - Operation of Vehicle When Approaching a Tow Truck"
HB437,605481,"Health Maintenance Organizations - Payments to Nonparticipating Providers - Repeal of Termination Date"
HB438,605495,"Income Tax - Subtraction Modification - Overtime Compensation Earned by Certain Individuals"
HB439,605443,"Courts - Jury Service - Excusal"
HB440,605463,"Education - School Vehicles - Authorized Riders"
HB441,605505,"Anesthesia Services - Assignment of Billing Rights and Fees for Management Services - Prohibition"
HB442,605436,"Income Tax - Subtraction Modification - Military Retirement Income"
HB443,605431,"Tobacco Taxes - Healthy Maryland Initiative"
HB444,605516,"Anne Arundel County - Board of Education - Selection of Members"
HB445,605477,"Maryland Consolidated Capital Bond Loan of 2011 - Baltimore City - In Our House Homeless Youth Center"
HB446,605491,"Tax Sales - Reimbursement for Attorney's Fees"
HB447,605448,"Wireless Landline Telephone Service - Prohibition and Study"
HB448,605430,"Income Tax - Elimination of the Marriage Penalty"
HB449,605496,"Creation of a State Debt - Howard County - Head Start Program Retrofitting Ho. Co. 5-14"
HB450,605506,"Income Tax Credit - Endow Maryland"
HB451,605515,"Neighborhood Business Development Program - Financial Assistance for Food Deserts"
HB452,605504,"Maryland Medical Assistance Program - Judgments - Third-Party Tortfeasors"
HB453,605440,"Housing and Community Development - Multifamily Rental Housing Programs Efficiency Act"
HB454,605502,"Gaming - Emergency Suspension of License"
HB455,605479,"Creation of a State Debt - Howard County - Historic Belmont Property and Historic Garden Restoration Ho. Co. 6-14"
HB456,605462,"Creation of a State Debt - Howard County - Community Action Council Food Bank Facility Ho. Co. 10-14"
HB457,605488,"Corporate Income Tax - Rate Reduction"
HB458,605470,"Corporate Income Tax - Rate Reduction"
HB459,605483,"Maryland Loan Assistance Repayment Program for Physicians and Physician Assistants"
HB460,605449,"Gaming - Background Investigations"
HB461,605451,"State Early Childhood Advisory Council"
HB462,605497,"Maryland Consolidated Capital Bond Loan of 2012 - Anne Arundel County - Deale Elementary School Technology Enhancement Project"
HB463,605512,"Montgomery County - Alcoholic Beverages - Beer, Wine and Liquor Licenses MC 16-14"
HB464,605453,"Alcoholic Beverages - Micro-Brewery Licenses - Retail Sale - Prepackaged Beer"
HB465,605489,"State Lottery and Gaming Control Agency - Raffles - Authorized"
HB466,605459,"Creation of a State Debt - Howard County - Day Resource Center Ho. Co. 4-14"
HB467,605480,"Labor and Employment - Employment of Minors"
HB468,605444,"Maryland Economic Development Assistance Fund - Training and Technology Projects"
HB469,605499,"Speed Monitoring Systems - School Zones - Days of Operation"
HB470,605466,"Creation of a State Debt - Howard County - Shaded Structures for Playgrounds Ho. Co. 7-14"
HB471,605473,"Maryland Consolidated Capital Bond Loan of 2012 - Howard County - Supported Living Facility Ho. Co. 11-14"
HB472,605467,"Frederick County - Alcoholic Beverages - Country Inn Licenses"
HB473,605482,"Economic Development - Green Business Incentive Zones"
HB474,605445,"Creation of a State Debt - Baltimore City - 4500 Harford Road Development Project"
HB475,605484,"General Provisions - Commemorative Days - South Asian American Heritage Day"
HB476,605507,"Frederick County - Payment of Wages"
HB477,605439,"Vehicle Laws - Protective Headgear Requirement for Motorcycle Riders - Exception"
HB478,605455,"Maryland Automobile Insurance Fund - Installment Payment Plan - Clarification"
HB479,605446,"Income Tax - Military Retirement Income - Health Care Practitioners"
HB480,605485,"Office of the Attorney General - Establishment of a Consumer Affairs Satellite Office in Prince George's County"
HB481,605487,"Office of the Inspector General - Establishment"
HB482,605494,"Higher Education - Unaccompanied Homeless Youth - Tuition Exemption"
HB483,605478,"State Government - Inspector General"
HB484,605511,"Higher Education - Community Colleges - Tuition Reduction for Unemployed Individuals"
HB485,605452,"Frederick County - Sheriff - Salary"
HB486,605460,"Property Tax - Exemption for Blind Individuals and Surviving Spouses"
HB487,605510,"Small Business Reserve Program - Definition of Small Business - Repeal of Sunset Provision"
HB488,605468,"Joint Committee on Access to Mental Health Services - Name Change"
HB489,605472,"Municipalities - Incorporation Referendums - Special Elections"
HB490,606270,"Education - Community Colleges - Collective Bargaining"
HB491,606220,"Criminal Law - Intentionally Causing Emotional Distress - Distribution of Images or Video"
HB492,606211,"Municipal Property Taxes - Annual Budget Ordinance and Special Rates"
HB493,606250,"Creation of a State Debt - Anne Arundel County - Annapolis Police Department Firing Range"
HB494,607411,"Creation of a State Debt - Prince George's County - Bladensburg Road Economic Development Project"
HB495,607466,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy"
HB496,607464,"Creation of a State Debt - Montgomery County - Ann L. Bronfman Center"
HB497,607399,"Creation of a State Debt - Baltimore City - Skatepark of Baltimore at Roosevelt Park"
HB498,607467,"Creation of a State Debt - Baltimore County - Kingsville Volunteer Fire Company"
HB499,607288,"Creation of a State Debt - Montgomery County - Interfaith Works Resource Village"
HB500,607362,"Judgeships - District Court"
HB501,607418,"Creation of a State Debt - Montgomery County - Sandy Spring VFD Station 40 Expansion"
HB502,607296,"Creation of a State Debt - Prince George's County - Historic Greenbelt Theater"
HB503,607331,"Creation of a State Debt - Prince George's County - Laurel Armory-Anderson & Murphy Community Center"
HB504,607278,"Creation of a State Debt - Montgomery County - Potomac Community Resources Home"
HB505,607325,"Creation of a State Debt - Prince George's County - New Carrollton Playground and Open Space Project"
HB506,607405,"Creation of a State Debt - Prince George's County - Art Works Now Project"
HB507,607450,"Creation of a State Debt - Baltimore County - Towson High School Stadium"
HB508,607414,"Creation of a State Debt - Montgomery County - Black Box Theater"
HB509,607343,"Creation of a State Debt - Charles County - Southern Maryland Carousel Project"
HB510,607317,"Sustainable Communities Tax Credit Program - Extension and Alteration"
HB511,607365,"State Board of Foresters - Sunset Extension and Program Evaluation"
HB512,607433,"Creation of a State Debt - Prince George's County - University Park Community Building"
HB513,607432,"Creation of a State Debt - Baltimore City - Habitat for Humanity of the Chesapeake"
HB514,607439,"Creation of a State Debt - Prince George's County - Riverdale Welcome Center"
HB515,607353,"Creation of a State Debt - Garrett County - Christian Crossing Thrift Shop"
