bill_id,roll_call_id,date,description,yea,nay,nv
598215,317356,2014-02-06,"Senate Floor - Third Reading Passed (45-0)",45,0,0
598215,350117,2014-03-23,"House Floor - Third Reading Passed (132-0)",132,0,3
598217,353669,2014-04-03,"House Floor - Third Reading Passed (118-13)",118,13,7
598219,332076,2014-02-27,"House Floor - Third Reading Passed (131-0)",131,0,0
598219,349928,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598220,317173,2014-02-06,"Senate Floor - Third Reading Passed (38-6)",38,6,1
598222,329881,2014-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598222,350059,2014-03-24,"House Floor - Third Reading Passed (133-0)",133,0,1
598224,340357,2014-03-08,"House Floor - Third Reading Passed (135-0)",135,0,2
598224,352234,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
598226,328941,2014-02-21,"House Floor - Third Reading Passed (130-0)",130,0,5
598226,351151,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598228,341524,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
598228,347415,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598229,317342,2014-02-06,"Senate Floor - Third Reading Passed (45-0)",45,0,0
598229,350188,2014-03-23,"House Floor - Third Reading Passed (135-0)",135,0,0
598230,338571,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598230,349566,2014-03-24,"House Floor - Third Reading Passed (131-0)",131,0,2
598234,325255,2014-02-18,"House Floor - Third Reading Passed (130-0)",130,0,1
598234,351679,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598237,325543,2014-02-18,"House Floor - Third Reading Passed (131-0)",131,0,0
598237,351528,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598240,321955,2014-02-13,"House Floor - Third Reading Passed (120-0)",120,0,7
598240,353495,2014-03-28,"Senate Floor - Third Reading Passed (45-1)",45,1,1
598242,321806,2014-02-13,"House Floor - Third Reading Passed (119-1)",119,1,7
598248,354255,2014-03-30,"House Floor - Third Reading Passed (133-0)",133,0,1
598249,352308,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598251,345413,2014-03-13,"Senate Floor - Third Reading Passed (45-0)",45,0,2
598251,354445,2014-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,1
598251,354446,2014-04-03,"House Floor - Third Reading Passed (133-0)",133,0,5
598254,318592,2014-02-07,"House Floor - Third Reading Passed (130-1)",130,1,3
598254,348513,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598256,340722,2014-03-08,"House Floor - Third Reading Passed (136-0)",136,0,1
598256,354051,2014-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
598256,354052,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598257,347217,2014-03-16,"Senate Floor - Third Reading Passed (45-1)",45,1,0
598257,352397,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
598257,352759,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598258,345932,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598258,353610,2014-03-28,"House Floor - Third Reading Passed (128-2)",128,2,8
598715,322471,2014-02-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598715,350801,2014-03-25,"House Floor - Third Reading Passed (106-29)",106,29,0
598717,339422,2014-03-07,"House Floor - Third Reading Passed (133-0)",133,0,3
598717,351157,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598719,344780,2014-03-12,"House Floor - Floor Amendment (Impallaria) {513620/1 Rejected (37-77)",37,77,19
598719,344781,2014-03-12,"House Floor - Floor Amendment (George) {173425/1 Rejected (39-76)",39,76,18
598719,344782,2014-03-12,"House Floor - Floor Amendment (Boteler) {943726/1 Rejected (39-82)",39,82,12
598719,344783,2014-03-12,"House Floor - Floor Amendment (Stocksdale) {173126/1 Rejected (36-88)",36,88,9
598719,344784,2014-03-13,"House Floor - Third Reading Passed (95-43)",95,43,0
598719,351571,2014-03-24,"Senate Floor - Third Reading Passed (44-3)",44,3,0
598720,322014,2014-02-13,"Senate Floor - Third Reading Passed (45-0)",45,0,1
598721,325545,2014-02-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
598721,349658,2014-03-24,"House Floor - Third Reading Passed (133-0)",133,0,1
598723,338619,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598724,326639,2014-02-20,"House Floor - Floor Amendment (Beitzel) {163527/1 Rejected (41-91)",41,91,1
598724,330054,2014-02-25,"House Floor - Third Reading Passed (100-35)",100,35,1
598724,352246,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598724,353590,2014-03-31,"House Floor - Third Reading Passed (101-35)",101,35,1
598725,336330,2014-03-05,"House Floor - Floor Amendment (Bromwell) {583927/1 Rejected (45-87)",45,87,4
598725,336331,2014-03-05,"House Floor - Floor Amendment (George) {223625/1 Rejected (43-91)",43,91,2
598725,336332,2014-03-05,"House Floor - Floor Amendment (McDermott) {423829/4 Rejected (47-89)",47,89,0
598725,336333,2014-03-05,"House Floor - Floor Amendment (Fisher) {763626/1 Rejected (45-88)",45,88,3
598725,336334,2014-03-05,"House Floor - Floor Amendment (Boteler) {603523/1 Rejected (46-88)",46,88,2
598725,336335,2014-03-05,"House Floor - Floor Amendment (Krebs) {343720/1 Rejected (47-83)",47,83,6
598725,336336,2014-03-05,"House Floor - Floor Amendment (McDonough) {583621/1 Rejected (42-90)",42,90,4
598725,336337,2014-03-05,"House Floor - Floor Amendment (McDonough) {183927/1 Rejected (45-83)",45,83,8
598725,336338,2014-03-05,"House Floor - Floor Amendment (Bates) {363222/1 Rejected (46-89)",46,89,1
598725,336339,2014-03-05,"House Floor - Floor Amendment (Parrott) {703723/1 Rejected (43-87)",43,87,6
598725,336340,2014-03-05,"House Floor - Floor Amendment (Hogan) {773521/1 Rejected (44-84)",44,84,8
598725,336341,2014-03-05,"House Floor - Floor Amendment (Mizeur) {343920/1 Rejected (8-124)",8,124,4
598725,336342,2014-03-05,"House Floor - Floor Amendment (Ready) {433426/1 Rejected (43-89)",43,89,4
598725,339629,2014-03-07,"House Floor - Third Reading Passed (89-46)",89,46,1
598725,352198,2014-03-26,"Senate Floor - Floor Amendment (Brinkley) {223725/1 Rejected (13-34)",13,34,0
598725,352199,2014-03-26,"Senate Floor - Floor Amendment (Kittleman) {103921/1 Rejected (17-29)",17,29,1
598725,352200,2014-03-26,"Senate Floor - Floor Amendment (Jennings) {303024/1 Rejected (13-33)",13,33,1
598725,352201,2014-03-26,"Senate Floor - Floor Amendment (Madaleno) {313822/1 Rejected (16-30)",16,30,1
598725,352202,2014-03-26,"Senate Floor - Floor Amendment (Pinsky) {383825/1 Rejected (18-29)",18,29,0
598725,352203,2014-03-26,"Senate Floor - Floor Amendment (Pinsky) {883824/1 Rejected (13-34)",13,34,0
598725,352204,2014-03-26,"Senate Floor - Floor Amendment (Jennings) {893022/1 Rejected (19-27)",19,27,0
598725,352205,2014-03-26,"Senate Floor - Floor Amendment (Getty) {553725/1 Rejected (12-34)",12,34,0
598725,352206,2014-03-26,"Senate Floor - Floor Amendment (Manno) {383524/1 Rejected (13-32)",13,32,2
598725,352207,2014-03-26,"Senate Floor - Floor Amendment (Madaleno) {513622/1 Rejected (10-36)",10,36,1
598725,352208,2014-03-26,"Senate Floor - Floor Amendment (Edwards,Shank) {763921/2 Rejected (16-30)",16,30,1
598725,352209,2014-03-26,"Senate Floor - Floor Amendment (Colburn) {783329/1 Rejected (13-34)",13,34,0
598725,352210,2014-03-26,"Senate Floor - Floor Amendment (Colburn) {473626/1 Rejected (13-33)",13,33,1
598725,352211,2014-03-26,"Senate Floor - Floor Amendment (Reilly) {973821/1 Rejected (13-34)",13,34,0
598725,352212,2014-03-26,"Senate Floor - Floor Amendment (Reilly) {523521/1 Rejected (13-32)",13,32,2
598725,352213,2014-03-26,"Senate Floor - Floor Amendment (Reilly) {653829/1 Rejected (15-31)",15,31,1
598725,352214,2014-03-26,"Senate Floor - Floor Amendment (Kittleman) {983029/1 Rejected (13-34)",13,34,0
598725,352322,2014-03-27,"Senate Floor - Floor Amendment (Jennings) {903229/1 Rejected (17-29)",17,29,1
598725,352323,2014-03-27,"Senate Floor - Floor Amendment (Madaleno) {573828/2 Adopted (44-3)",44,3,0
598725,352324,2014-03-27,"Senate Floor - Floor Amendment (Getty) {703521/1 Rejected (23-24)",23,24,0
598725,352325,2014-03-27,"Senate Floor - Floor Amendment (Simonaire) {563223/2 Rejected (13-33)",13,33,1
598725,352326,2014-03-27,"Senate Floor - Floor Amendment (Simonaire) {563223/3 Rejected (13-32)",13,32,2
598725,352327,2014-03-27,"Senate Floor - Floor Amendment (Simonaire) {963521/1 Rejected (11-34)",11,34,2
598725,352328,2014-03-27,"Senate Floor - Third Reading Passed (34-13)",34,13,0
598725,354059,2014-03-31,"House Floor - Third Reading Passed (87-47)",87,47,2
598726,342433,2014-03-10,"House Floor - Third Reading Passed (134-0)",134,0,2
598726,351271,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598727,344737,2014-03-13,"House Floor - Third Reading Passed (103-33)",103,33,2
598727,354669,2014-03-28,"Senate Floor - Third Reading Passed (44-1)",44,1,2
598728,329075,2014-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598728,348616,2014-03-22,"House Floor - Third Reading Passed (138-0)",138,0,0
598732,318414,2014-02-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598732,351680,2014-03-26,"House Floor - Third Reading Passed (116-17)",116,17,0
598733,342419,2014-03-10,"House Floor - Third Reading Passed (120-10)",120,10,4
598733,352073,2014-03-25,"Senate Floor - Floor Amendment (Brochin) {403029/1 Rejected (14-33)",14,33,0
598733,352074,2014-03-25,"Senate Floor - Third Reading Passed (44-3)",44,3,0
598734,342301,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598734,352046,2014-03-27,"House Floor - Third Reading Passed (136-1)",136,1,1
598735,340181,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
598735,352277,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
598736,325273,2014-02-18,"House Floor - Third Reading Passed (130-0)",130,0,1
598736,351499,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598739,338637,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598739,352838,2014-03-29,"Senate Floor - Third Reading Passed (39-0)",39,0,8
598739,353373,2014-03-31,"House Floor - Third Reading Passed (134-0)",134,0,2
598740,324854,2014-02-18,"House Floor - Third Reading Passed (131-0)",131,0,0
598740,351461,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598741,338530,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
598741,354752,2014-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
598743,337346,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
598743,351964,2014-03-27,"House Floor - Third Reading Passed (103-35)",103,35,0
598743,352264,2014-03-26,"Senate Floor - Third Reading Passed (46-1)",46,1,0
598744,321763,2014-02-13,"Senate Floor - Third Reading Passed (44-0)",44,0,1
598744,351646,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,1
600539,344657,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
600539,348614,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600540,328852,2014-02-21,"House Floor - Third Reading Passed (129-0)",129,0,6
600540,350044,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600541,344303,2014-03-13,"House Floor - Third Reading Passed (118-14)",118,14,5
600541,350903,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600542,332030,2014-02-27,"Senate Floor - Third Reading Passed (45-0)",45,0,1
600542,350207,2014-03-24,"House Floor - Third Reading Passed (133-0)",133,0,1
600544,321898,2014-02-13,"Senate Floor - Third Reading Passed (45-0)",45,0,1
600544,350009,2014-03-24,"House Floor - Third Reading Passed (131-0)",131,0,2
600545,344829,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,3
600545,350809,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600549,345870,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600549,350676,2014-03-25,"House Floor - Third Reading Passed (120-15)",120,15,0
600549,352070,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600554,350063,2014-03-24,"House Floor - Third Reading Passed (131-0)",131,0,1
600554,353891,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
600559,344691,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
600559,348579,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600560,337065,2014-03-06,"House Floor - Third Reading Passed (132-0)",132,0,5
600560,350172,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600562,344888,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
600562,352454,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600564,321909,2014-02-13,"Senate Floor - Third Reading Passed (44-0)",44,0,1
600564,352030,2014-03-27,"House Floor - Third Reading Passed (135-1)",135,1,2
600565,337355,2014-03-06,"House Floor - Third Reading Passed (134-2)",134,2,1
600565,349903,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600567,340678,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
600567,350045,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600567,351625,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,2
600580,338845,2014-03-07,"House Floor - Third Reading Passed (84-51)",84,51,1
600580,349995,2014-03-22,"Senate Floor - Third Reading Passed (41-6)",41,6,0
600584,336974,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
600584,351145,2014-03-24,"Senate Floor - Third Reading Passed (46-0)",46,0,1
600586,341448,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
600587,340515,2014-03-08,"Senate Floor - Motion Special Order until 3/13 (Dyson) Rejected (21-22)",21,22,2
600587,345012,2014-03-11,"Senate Floor - Third Reading Passed (36-8)",36,8,1
600587,352781,2014-03-29,"Senate Floor - Third Reading Passed (34-8)",34,8,5
600587,353576,2014-03-30,"House Floor - Floor Amendment (Hough) {543821/1 Rejected (58-72)",58,72,4
600587,353577,2014-03-30,"House Floor - Floor Amendment (Parrott) {323825/1 Rejected (45-87)",45,87,2
600587,353578,2014-03-30,"House Floor - Floor Amendment (Afzali) {343021/2 Rejected (54-78)",54,78,2
600587,353579,2014-03-30,"House Floor - Floor Amendment (Afzali) {713125/1 Rejected (42-87)",42,87,5
600587,353580,2014-03-30,"House Floor - Floor Amendment (Impallaria) {793421/1 Rejected (40-89)",40,89,4
600587,353581,2014-03-30,"House Floor - Floor Amendment (Ready) {603728/1 Rejected (38-93)",38,93,2
600587,353582,2014-03-30,"House Floor - Third Reading Passed (78-55)",78,55,0
600588,342331,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600591,344849,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
600591,351137,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600594,326375,2014-02-20,"House Floor - Third Reading Passed (133-0)",133,0,0
600594,347091,2014-03-15,"Senate Floor - Third Reading Passed (45-0)",45,0,1
600595,347158,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600595,353665,2014-03-29,"House Floor - Third Reading Passed (134-1)",134,1,0
600598,344945,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
600599,344847,2014-03-13,"House Floor - Third Reading Passed (137-0)",137,0,1
600601,315593,2014-02-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600601,350731,2014-03-25,"House Floor - Third Reading Passed (126-6)",126,6,3
600605,344825,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600605,352347,2014-03-29,"House Floor - Third Reading Passed (134-0)",134,0,1
600608,344942,2014-03-12,"House Floor - Third Reading Passed (104-26)",104,26,2
600608,350825,2014-03-23,"Senate Floor - Third Reading Passed (46-1)",46,1,0
600611,337365,2014-03-06,"House Floor - Third Reading Passed (120-15)",120,15,2
600611,349986,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600612,333943,2014-02-28,"House Floor - Third Reading Passed (83-47)",83,47,2
600612,349629,2014-03-22,"Senate Floor - Third Reading Passed (41-5)",41,5,1
600615,344514,2014-03-11,"House Floor - Third Reading Passed (135-0)",135,0,2
600615,352754,2014-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,2
600615,353520,2014-04-02,"House Floor - Third Reading Passed (133-5)",133,5,0
600622,324982,2014-02-18,"House Floor - Third Reading Passed (129-1)",129,1,1
600622,348458,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600623,347236,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600623,352092,2014-03-27,"House Floor - Third Reading Passed (117-20)",117,20,1
600623,354644,2014-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600623,354645,2014-04-03,"House Floor - Third Reading Passed (110-23)",110,23,4
600627,336870,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
600627,352743,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600629,347169,2014-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
600629,352069,2014-03-27,"House Floor - Third Reading Passed (136-0)",136,0,2
600629,353357,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
600630,344645,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
600630,351268,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602213,350611,2014-03-23,"Senate Floor - Third Reading Passed (46-0)",46,0,1
602213,353776,2014-03-31,"House Floor - Third Reading Passed (133-0)",133,0,4
602214,336880,2014-03-06,"House Floor - Third Reading Passed (135-0)",135,0,1
602214,351248,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602216,324800,2014-02-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
602216,352029,2014-03-27,"House Floor - Third Reading Passed (100-36)",100,36,2
602216,354616,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602216,354617,2014-04-03,"House Floor - Third Reading Passed (98-35)",98,35,4
602217,339729,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602217,352452,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
602217,352453,2014-03-28,"House Floor - Third Reading Passed (139-0)",139,0,0
602222,322008,2014-02-13,"House Floor - Third Reading Passed (121-0)",121,0,6
602222,349015,2014-03-20,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602224,336932,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
602224,353827,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
602228,339370,2014-03-07,"Senate Floor - Third Reading Passed (46-0)",46,0,1
602228,349947,2014-03-23,"House Floor - Third Reading Passed (134-1)",134,1,0
602229,344457,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
602229,353659,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602234,339678,2014-03-07,"House Floor - Third Reading Passed (128-0)",128,0,4
602234,350081,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602237,342250,2014-03-10,"Senate Floor - Third Reading Passed (36-11)",36,11,0
602237,351545,2014-03-26,"House Floor - Third Reading Passed (88-44)",88,44,1
602239,342376,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602239,352062,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
602240,331577,2014-02-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
602240,349596,2014-03-23,"House Floor - Third Reading Passed (133-0)",133,0,2
