bill_id,date,action
588594,2/27/2014,Representative Goodin added as cosponsor.
588594,2/27/2014,Representative Lucas added as cosponsor.
588594,3/3/2014,First reading: adopted Roll Call 400: yeas 94 and nays 0
588594,3/4/2014,Second reading: adopted voice vote
588594,3/4/2014,Returned to Senate
588611,1/27/2014,First reading: adopted voice vote
588611,1/27/2014,Authored by Representative Frye.
588611,1/29/2014,Senator Kruse added as sponsor.
590009,1/14/2014,Authored by Representative Behning.
590009,1/15/2014,First Reading: Referred to Education
590009,1/27/2014,"Committee report: do pass amend, adopted."
590009,1/28/2014,Representative Huston added as coauthor.
590009,1/29/2014,"HB 1321 Amendment #11 (Battles), failed."
590009,1/29/2014,"HB 1321 Amendment #10 (Huston), prevailed."
590009,1/29/2014,"HB 1321 Amendment #9 (Huston), prevailed."
590009,1/29/2014,"HB 1321 Amendment #8 (Huston), prevailed."
590009,1/29/2014,"HB 1321 Amendment #7 (Thompson), prevailed."
590009,1/29/2014,"HB 1321 Amendment #5 (Smith, V.), prevailed."
590009,1/29/2014,"HB 1321 Amendment #3 (VanDenburgh), failed."
590009,1/29/2014,"HB 1321 Amendment #2 (VanDenburgh), failed."
590009,1/29/2014,"HB 1321 Amendment #1 (VanDenburgh), failed."
590009,1/29/2014,"Second reading: amended, ordered engrossed"
590009,1/30/2014,Senator Kenley added as second sponsor.
590009,1/30/2014,Third reading: Passed: Roll Call 156: yeas 54 and nays 37
590009,1/30/2014,Referred to the Senate
590009,1/30/2014,Senator Pete Miller added as sponsor.
590009,2/4/2014,First Reading: Referred to Education and Career Development
590009,2/13/2014,Senator Kruse added third sponsor.
590009,2/20/2014,Senator Grooms added as cosponsor.
590009,2/20/2014,Senator Schneider added as cosponsor.
590009,2/20/2014,Senator Taylor added as cosponsor.
590009,2/27/2014,"Committee report: amend do pass, adopted."
590009,3/3/2014,"HB 1321 Amendment #4 (Miller, Pete), prevailed."
590009,3/3/2014,"HB 1321 Amendment #5 (Taylor), failed."
590009,3/3/2014,"HB 1321 Amendment #6 (Taylor), prevailed."
590009,3/3/2014,"HB 1321 Amendment #7 (Taylor), failed."
590009,3/3/2014,"HB 1321 Amendment #8 (Taylor), failed."
590009,3/3/2014,"HB 1321 Amendment #9 (Taylor), failed."
590009,3/3/2014,"HB 1321 Amendment #10 (Taylor), failed."
590009,3/3/2014,"HB 1321 Amendment #11 (Taylor), failed."
590009,3/3/2014,"Second reading: amended, ordered engrossed."
590009,3/4/2014,Third reading: Passed: Roll Call 329: yeas 31 and nays 17
590009,3/4/2014,Returned to the House with amendments
590009,3/5/2014,House dissented from Senate Amendments
590009,3/6/2014,Representative Behning added as conferee
590009,3/6/2014,Representative V. Smith added as conferee
590009,3/6/2014,Representative Huston added as advisor
590009,3/6/2014,Representative Kirchhofer added as advisor
590009,3/6/2014,Representative Battles added as advisor
590009,3/6/2014,Representative VanDenburgh added as advisor
590009,3/6/2014,Senator Pete Miller added as conferee
590009,3/6/2014,Senator Taylor added as conferee
590009,3/6/2014,Senator Kenley added as advisor
590009,3/6/2014,Senator Breaux added as advisor
590009,3/6/2014,Senator Kruse added as advisor
590009,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 488: yeas 59 and nays 32
590009,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 440: yeas 30 and nays 18
590009,3/13/2014,Public Law 44
590009,3/13/2014,Signed by the Speaker
590009,3/18/2014,Signed by the President of the Senate
590009,3/24/2014,Signed by the President Pro Tempore
590009,3/24/2014,Signed by the Governor
590011,1/15/2014,Authored by Representative Errington.
590011,1/15/2014,First Reading: Referred to Education
590015,1/15/2014,Authored by Representative Steuerwald.
590015,1/15/2014,First Reading: Referred to Courts and Criminal Code
590021,1/13/2014,Authored by Representative Lehe.
590021,1/15/2014,First Reading: Referred to Agriculture and Rural Development
590021,1/27/2014,Representative Klinker added as coauthor.
590021,1/27/2014,"Committee report: do pass amend, adopted."
590021,1/29/2014,Second reading: engrossed
590021,1/30/2014,Third reading: Passed: Roll Call 153: yeas 95 and nays 0
590021,1/30/2014,Referred to the Senate
590021,1/30/2014,Senator Yoder added as sponsor.
590021,2/4/2014,First Reading: Referred to Agriculture and Natural Resources
590021,2/10/2014,"Committee report: amend do pass, adopted."
590021,2/17/2014,Second reading: engrossed.
590021,2/18/2014,Third reading: Passed: Roll Call 209: yeas 47 and nays 0
590021,2/18/2014,Returned to the House with amendments
590021,3/4/2014,"Motion to Concur in Senate Amendments: prevailed, Roll Call 398: yeas 93 and nays 0"
590021,3/13/2014,Public Law 186
590021,3/18/2014,Signed by the President of the Senate
590021,3/26/2014,Signed by the President Pro Tempore
590021,3/26/2014,Signed by the Governor
590026,1/14/2014,Authored by Representative Frye.
590026,1/15/2014,First Reading: Referred to Veterans Affairs and Public Safety
590026,1/21/2014,"Committee report: do pass, adopted"
590026,1/23/2014,Representative Forestal added as coauthor.
590026,1/23/2014,Representative Zent added as coauthor.
590026,1/23/2014,Representative Macer added as coauthor.
590026,1/23/2014,Second reading: engrossed
590026,1/27/2014,Referred to the Senate
590026,1/27/2014,Third reading: passed; Roll Call 67: yeas 93 and nays 0
590026,1/27/2014,Senator Crider added as sponsor.
590026,2/4/2014,First Reading: Referred to Utilities
590032,1/14/2014,Authored by Representative Smaltz.
590032,1/15/2014,First Reading: Referred to Education
590032,1/27/2014,Referred to the Committee on Ways and Means pursuant to House Rule 127
590032,1/27/2014,"Committee report: do pass, adopted."
590034,1/14/2014,Authored by Representative Leonard.
590034,1/15/2014,"First Reading: Referred to Employment, Labor and Pensions"
590034,1/21/2014,"Committee report: do pass, adopted"
590034,1/27/2014,"HB 1346 Amendment #18 (Leonard), prevailed."
590034,1/27/2014,"HB 1346 Amendment #15 (Riecken), failed."
590034,1/27/2014,"HB 1346 Amendment #12 (Moseley), failed."
590034,1/27/2014,"Amendment #3 (Pryor), failed."
590034,1/27/2014,"Amendment #2 (Kersey), failed."
590034,1/27/2014,"Amendment #1 (Austin), failed."
590034,1/27/2014,"Second reading: amended, ordered engrossed"
590034,1/28/2014,Senator Boots added as sponsor.
590034,1/28/2014,Third reading: passed; Roll Call 99: yeas 65 and nays 28
590034,1/28/2014,Representative Hamm added as coauthor.
590034,1/28/2014,Referred to the Senate
590034,1/28/2014,Senator Kruse added as second sponsor.
590034,1/28/2014,Representative Morris added as coauthor.
590034,2/10/2014,First Reading: Referred to Pensions and Labor
590034,2/27/2014,"Committee report: amend do pass, adopted."
590034,3/3/2014,"HB 1346 Amendment #7 (Boots), prevailed."
590034,3/3/2014,"HB 1346 Amendment #1 (Tallian), failed."
590034,3/3/2014,"HB 1346 Amendment #8 (Boots), prevailed; Division of the Senate: yeas 34, nays 10."
590034,3/3/2014,"HB 1346 Amendment #4 (Tallian), failed."
590034,3/3/2014,"HB 1346 Amendment #3 (Tallian), failed."
590034,3/3/2014,"HB 1346 Amendment #6 (Tallian), failed."
590034,3/3/2014,"Second reading: amended, ordered engrossed."
590034,3/4/2014,Third reading: Passed: Roll Call 332: yeas 38 and nays 10
590034,3/4/2014,Returned to the House with amendments
590034,3/5/2014,House dissented from Senate Amendments
590034,3/6/2014,Representative Leonard added as conferee
590034,3/6/2014,Representative Moseley added as conferee
590034,3/6/2014,Representative Gutwein added as advisor
590034,3/6/2014,Representative Morris added as advisor
590034,3/6/2014,Representative Hamm added as advisor
590034,3/6/2014,Representative Kersey added as advisor
590034,3/6/2014,Representative Bartlett added as advisor
590034,3/6/2014,Representative Niezgodski added as advisor
590034,3/6/2014,Representative GiaQuinta added as advisor
590034,3/6/2014,Senator Boots added as conferee
590034,3/6/2014,Senator Tallian added as conferee
590034,3/6/2014,Senator Kruse added as advisor
590034,3/6/2014,Senator Arnold added as advisor
590034,3/10/2014,Senator Broden added as advisor
590034,3/10/2014,Representative Moseley removed as conferee
590034,3/10/2014,Representative GiaQuinta removed as advisor
590034,3/10/2014,Representative GiaQuinta added as conferee
590034,3/10/2014,Representative Moseley added as advisor
590034,3/10/2014,Representative GiaQuinta added as coauthor.
590034,3/10/2014,Senator Boots removed as conferee
590034,3/10/2014,Senator Tallian removed as conferee
590034,3/10/2014,Senator Kruse removed as advisor
590034,3/10/2014,Senator Arnold removed as advisor
590034,3/10/2014,Senator Wyss added as conferee
590034,3/10/2014,Senator Arnold added as conferee
590034,3/10/2014,Senator Holdman added as advisor
590034,3/11/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 447: yeas 60 and nays 26
590034,3/12/2014,Conference Committee Report 1 adopted; Roll Call 404: yeas 40 and nays 8
590034,3/13/2014,Public Law 77
590034,3/13/2014,Signed by the Speaker
590034,3/18/2014,Signed by the President of the Senate
590034,3/24/2014,Signed by the President Pro Tempore
590034,3/24/2014,Signed by the Governor
590037,1/14/2014,Authored by Representative M. Smith.
590037,1/15/2014,First Reading: Referred to Government and Regulatory Reform
590044,1/13/2014,Authored by Representative Koch.
590044,1/15/2014,First Reading: Referred to Natural Resources
590044,1/27/2014,Representative Morris added as coauthor.
590048,1/14/2014,Authored by Representative Pryor.
590048,1/15/2014,First Reading: Referred to Ways and Means
590052,1/13/2014,Authored by Representative VanNatter.
590052,1/15/2014,"Coauthored by Representatives Messmer, Moed, GiaQuinta"
590052,1/15/2014,First Reading: Referred to Veterans Affairs and Public Safety
590052,1/21/2014,"Committee report: amend do pass, adopted"
590052,1/23/2014,Amendment #1 (Austin) motion withdrawn.
590052,1/23/2014,Second reading: engrossed
590052,1/27/2014,Referred to the Senate
590052,1/27/2014,Third reading: passed; Roll Call 66: yeas 79 and nays 15
590052,1/27/2014,Senator Yoder added as sponsor.
590052,1/27/2014,Senator Arnold added as 2nd sponsor.
590052,2/4/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
590052,2/25/2014,"Committee report: amend do pass, adopted."
590052,3/3/2014,"HB 1301 Amendment #4 (Yoder), prevailed."
590052,3/3/2014,"Second reading: amended, ordered engrossed."
590052,3/4/2014,Third reading: Passed: Roll Call 325: yeas 43 and nays 4
590052,3/4/2014,Returned to the House with amendments
590052,3/5/2014,Motion to Concur in Senate Amendments: prevailed; Roll Call 421: yeas 71 and nays 15
590052,3/13/2014,Public Law 218
590052,3/18/2014,Signed by the President of the Senate
590052,3/27/2014,Signed by the President Pro Tempore
590052,3/27/2014,Signed by the Governor
590056,1/15/2014,Authored by Representative GiaQuinta.
590056,1/15/2014,First Reading: Referred to Public Policy
590064,1/15/2014,Authored by Representative Hale.
590064,1/15/2014,First Reading: Referred to Courts and Criminal Code
590068,1/13/2014,Authored by Representative Forestal.
590068,1/15/2014,First Reading: Referred to Judiciary
590068,1/16/2014,Representative DeLaney added as coauthor.
590068,1/23/2014,Representative Steuerwald added as coauthor.
590073,1/15/2014,Authored by Representative Niezgodski.
590073,1/15/2014,First Reading: Referred to Education
590076,1/15/2014,Authored by Representative Morris.
590076,1/15/2014,First Reading: Referred to Environmental Affairs
590085,1/14/2014,Authored by Representative Heaton.
590085,1/15/2014,First Reading: Referred to Ways and Means
590085,1/15/2014,"Coauthored by Representatives Morrison, Kersey, Battles"
590088,1/14/2014,Authored by Representative Dermody.
590088,1/15/2014,"Coauthored by Representatives Eberhart, DeLaney, Macer"
590088,1/15/2014,"First Reading: Referred to Employment, Labor and Pensions"
590088,1/21/2014,Representative Austin added as coauthor.
590090,1/13/2014,Authored by Representative Richardson.
590090,1/15/2014,First Reading: Referred to Local Government
590099,1/15/2014,Authored by Representative Speedy.
590099,1/15/2014,"First Reading: Referred to Commerce, Small Business and Economic Development"
590099,1/23/2014,"Committee report: amend do pass, adopted."
590099,1/27/2014,Representative Moed added as coauthor.
590099,1/27/2014,Second reading: engrossed
590099,1/28/2014,Senator Schneider added as sponsor.
590099,1/28/2014,Third reading: Passed: Roll Call 104: yeas 87 and nays 5
590099,1/28/2014,Referred to the Senate
590099,2/4/2014,First Reading: Referred to Civil Law
590099,2/20/2014,Senator Banks added second sponsor.
590099,2/24/2014,Senator Arnold added third sponsor.
590099,2/25/2014,"Committee report: amend do pass, adopted."
590099,2/27/2014,Second reading: engrossed.
590099,3/4/2014,Returned to the House with amendments
590099,3/4/2014,Third reading: Passed: Roll Call 340: yeas 44 and nays 3
590099,3/6/2014,Motion to Concur in Senate Amendments: prevailed; Roll Call 426: yeas 65 and nays 15
590099,3/13/2014,Public Law 144
590099,3/13/2014,Signed by the Speaker
590099,3/18/2014,Signed by the President of the Senate
590099,3/25/2014,Signed by the Governor
590099,3/25/2014,Signed by the President Pro Tempore
590104,1/15/2014,Authored by Representative VanNatter.
590104,1/15/2014,First Reading: Referred to Education
590110,1/15/2014,First Reading: Referred to Financial Institutions
590110,1/15/2014,"Coauthored by Representatives Braun, Clere"
590110,1/15/2014,Authored by Representative Davisson.
590110,1/27/2014,Representative Koch added as coauthor.
590114,1/14/2014,Authored by Representative Riecken.
590114,1/15/2014,"First Reading: Referred to Employment, Labor and Pensions"
590117,1/15/2014,Authored by Representative Turner.
590117,1/15/2014,First Reading: Referred to Ways and Means
590117,1/28/2014,"Committee report: do pass amend, adopted."
590117,1/30/2014,Second reading: engrossed
590117,2/3/2014,Senator Hershman added as first sponsor.
590117,2/3/2014,Third reading: Passed: Roll Call 206: yeas 94 and nays 0
590117,2/3/2014,Referred to the Senate
590117,2/10/2014,First Reading: Referred to Appropriations
590117,2/27/2014,"Committee report: amend do pass, adopted."
590117,3/3/2014,Representative C. Brown added as coauthor.
590117,3/3/2014,"HB 1380 Amendment #1 (Miller, Pat), prevailed."
590117,3/3/2014,"HB 1380 Amendment #3 (Kenley), prevailed."
590117,3/3/2014,"HB 1380 Amendment #4 (Kenley), prevailed."
590117,3/3/2014,"HB 1380 Amendment #5 (Kenley), prevailed."
590117,3/3/2014,"Second reading: amended, ordered engrossed."
590117,3/3/2014,Senator Holdman added second sponsor.
590117,3/4/2014,Third reading: Passed: Roll Call 338: yeas 41 and nays 6
590117,3/4/2014,Returned to the House with amendments
590117,3/5/2014,House dissented from Senate Amendments
590117,3/6/2014,Representative Turner added as conferee
590117,3/6/2014,Representative Porter added as conferee
590117,3/6/2014,Representative Thompson added as advisor
590117,3/6/2014,Representative Ober added as advisor
590117,3/6/2014,Representative Stemler added as advisor
590117,3/6/2014,Representative Goodin added as advisor
590117,3/6/2014,Senator Hershman added as conferee
590117,3/6/2014,Senator Skinner added as conferee
590117,3/6/2014,Senator Holdman added as advisor
590117,3/6/2014,Senator Hume added as advisor
590117,3/6/2014,Senator Kenley added as advisor
590117,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 468: yeas 40 and nays 8
590117,3/13/2014,Representative Porter removed as conferee
590117,3/13/2014,Representative Thompson removed as advisor
590117,3/13/2014,Representative Thompson added as conferee
590117,3/13/2014,Public Law 190
590117,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 522: yeas 67 and nays 30
590117,3/14/2014,Signed by the Speaker
590117,3/18/2014,Signed by the President of the Senate
590117,3/26/2014,Signed by the President Pro Tempore
590117,3/26/2014,Signed by the Governor
590119,1/13/2014,Authored by Representative Davisson.
590119,1/14/2014,Coauthored by Representative Lehe
590119,1/15/2014,First Reading: Referred to Environmental Affairs
590119,1/23/2014,"Committee report: do pass, adopted."
590119,1/27/2014,"Second reading: amended, ordered engrossed"
590119,1/27/2014,"HB 1217 Amendment #1 (Lehe), prevailed."
590119,1/28/2014,Senator Yoder added as sponsor.
590119,1/28/2014,Referred to the Senate
590119,1/28/2014,Third reading: passed; Roll Call 84: yeas 92 and nays 0
590119,2/4/2014,First Reading: Referred to Environmental Affairs
590119,2/18/2014,"Committee report: do pass, adopted."
590119,2/24/2014,Senator Randolph added as cosponsor.
590119,2/27/2014,"HB 1217 Amendment #3 (Yoder), prevailed."
590119,2/27/2014,"HB 1217 Amendment #1 (Hershman), prevailed."
590119,2/27/2014,"HB 1217 Amendment #2 (Hershman), prevailed."
590119,2/27/2014,"Second reading: amended, ordered engrossed."
590119,3/4/2014,Third reading: Passed: Roll Call 313: yeas 42 and nays 6
590119,3/4/2014,Returned to the House with amendments
590119,3/5/2014,House dissented from Senate Amendments
590119,3/6/2014,Representative Davisson added as conferee
590119,3/6/2014,Representative Bauer added as conferee
590119,3/6/2014,Representative Wolkins added as advisor
590119,3/6/2014,Representative Lehe added as advisor
590119,3/6/2014,Representative Gutwein added as advisor
590119,3/6/2014,Representative Errington added as advisor
590119,3/6/2014,Senator Yoder added as conferee
590119,3/6/2014,Senator Randolph added as conferee
590119,3/6/2014,Senator Hershman added as advisor
590119,3/6/2014,Senator Stoops added as advisor
590119,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 465: yeas 96 and nays 0
590119,3/13/2014,Conference Committee Report 1 adopted; Roll Call 426: yeas 45 and nays 0
590119,3/13/2014,Public Law 214
590119,3/13/2014,Signed by the Speaker
590119,3/18/2014,Signed by the President of the Senate
590119,3/27/2014,Signed by the President Pro Tempore
590119,3/27/2014,Signed by the Governor
590130,1/14/2014,Authored by Representative Morrison.
590130,1/15/2014,"First Reading: Referred to Employment, Labor and Pensions"
590130,1/21/2014,Representative Karickhoff added as coauthor.
590130,1/21/2014,"Committee report: do pass, adopted"
590130,1/27/2014,Representative Pierce added as coauthor.
590130,1/27/2014,"Second reading: amended, ordered engrossed"
590130,1/27/2014,"HB 1361 Amendment #4 (Morrison), prevailed."
590130,1/28/2014,Senator Kenley added as second sponsor.
590130,1/28/2014,Senator Banks added as sponsor.
590130,1/28/2014,Senator Banks removed as Senate sponsor.
590130,1/28/2014,Referred to the Senate
590130,1/28/2014,Third reading: passed; Roll Call 102: yeas 92 and nays 0
590130,2/4/2014,First Reading: Referred to Appropriations
590130,2/20/2014,"Committee report: amend do pass, adopted."
590130,2/24/2014,Second reading: engrossed.
590130,2/25/2014,Third reading: Passed: Roll Call 247: yeas 47 and nays 0
590130,2/25/2014,Returned to the House with amendments
590130,2/27/2014,Senator Alting added as third sponsor.
590130,3/4/2014,House dissented from Senate Amendments
590130,3/4/2014,Representative Pierce added as conferee
590130,3/4/2014,Representative Morrison added as conferee
590130,3/4/2014,Representative Karickhoff added as advisor
590130,3/4/2014,Representative Gutwein added as advisor
590130,3/4/2014,Representative Errington added as advisor
590130,3/4/2014,Representative Klinker added as advisor
590130,3/4/2014,Senator Kenley added as conferee
590130,3/4/2014,Senator Tallian added as conferee
590130,3/4/2014,Senator Buck added as advisor
590130,3/4/2014,Senator Skinner added as advisor
590130,3/4/2014,Senator Pete Miller added as advisor
590130,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 451: yeas 96 and nays 0
590130,3/12/2014,Conference Committee Report 1 adopted; Roll Call 405: yeas 48 and nays 0
590130,3/13/2014,Public Law 143
590130,3/13/2014,Signed by the Speaker
590130,3/18/2014,Signed by the President of the Senate
590130,3/25/2014,Signed by the Governor
590130,3/25/2014,Signed by the President Pro Tempore
590134,1/14/2014,Authored by Representative Kirchhofer.
590134,1/15/2014,First Reading: Referred to Roads and Transportation
590139,1/14/2014,Authored by Representative Ober.
590139,1/15/2014,First Reading: Referred to Public Policy
590141,1/13/2014,Authored by Representative Eberhart.
590141,1/15/2014,Coauthored by Representative McMillin
590141,1/15/2014,First Reading: Referred to Judiciary
590141,1/21/2014,Reassigned to the Committee on Insurance
590148,1/15/2014,Authored by Representative V. Smith.
590148,1/15/2014,First Reading: Referred to Education
590152,1/14/2014,Authored by Representative Morrison.
590152,1/15/2014,First Reading: Referred to Public Policy
590154,1/15/2014,Authored by Representative Messmer.
590154,1/15/2014,"First Reading: Referred to Commerce, Small Business and Economic Development"
590154,1/23/2014,Representative Dermody added as coauthor.
590154,1/23/2014,Representative Austin added as coauthor.
590154,1/23/2014,"Committee report: do pass amend, adopted."
590154,1/27/2014,Second reading: engrossed
590154,1/28/2014,Senator Yoder added as sponsor.
590154,1/28/2014,Representative Davisson added as coauthor.
590154,1/28/2014,Third reading: Passed: Roll Call 98: yeas 94 and nays 0
590154,1/28/2014,Referred to the Senate
590154,1/29/2014,Senator Lanane added as second sponsor.
590154,2/4/2014,First Reading: Referred to Agriculture and Natural Resources
590154,2/10/2014,"Committee report: do pass, adopted."
590154,2/11/2014,Senator R. Young added as cosponsor.
590154,2/13/2014,Second reading: engrossed.
590154,2/17/2014,Third reading: Passed: Roll Call 203: yeas 49 and nays 0
590154,2/17/2014,Returned to the House without amendments
590154,3/13/2014,Public Law 187
590154,3/18/2014,Signed by the President of the Senate
590154,3/26/2014,Signed by the President Pro Tempore
590154,3/26/2014,Signed by the Governor
590159,1/15/2014,First Reading: Referred to Public Policy
590159,1/15/2014,"Coauthored by Representatives Koch, Austin"
590159,1/15/2014,Authored by Representative Messmer.
590159,1/23/2014,Representative GiaQuinta added as coauthor.
590159,1/28/2014,"Committee report: do pass, adopted."
590159,1/28/2014,Representative Dermody added as coauthor.
590159,1/30/2014,"HB 1387 Amendment #2 (Dermody), prevailed."
590159,1/30/2014,"Second reading: amended, ordered engrossed"
590159,2/3/2014,Third reading: Passed: Roll Call 207: yeas 94 and nays 1
590159,2/3/2014,Senator Glick added as first sponsor.
590159,2/3/2014,Referred to the Senate
590159,2/3/2014,Senator Steele added as second sponsor.
590159,2/3/2014,Senator Arnold added as third sponsor.
590159,2/3/2014,Senator Grooms added as cosponsor.
590159,2/10/2014,First Reading: Referred to Public Policy
590162,1/13/2014,Authored by Representative Hale.
590162,1/15/2014,First Reading: Referred to Ways and Means
590171,1/15/2014,Authored by Representative Rhoads.
590171,1/15/2014,First Reading: Referred to Agriculture and Rural Development
590176,1/14/2014,Authored by Representative Behning.
590176,1/15/2014,First Reading: Referred to Education
590176,1/28/2014,"Committee report: amend do pass, adopted."
590176,1/28/2014,Referred to the Ways and Means
590176,1/28/2014,"Motion to recommit; defeated; Roll Call #69; Yeas 27, Nays 68"
590176,1/30/2014,"Second reading: amended, ordered engrossed"
590176,1/30/2014,"HB 1320 Amendment #1 (Battles), prevailed."
590180,1/14/2014,Authored by Representative M. Smith.
590180,1/15/2014,Representatives Kirchhofer and Karickhoff added as coauthors.
590180,1/15/2014,First Reading: Referred to Roads and Transportation
590180,1/21/2014,Representative Neese added as coauthor.
590182,1/14/2014,Authored by Representative C. Brown.
590182,1/15/2014,First Reading: Referred to Insurance
590185,1/14/2014,Authored by Representative Baird.
590185,1/15/2014,First Reading: Referred to Select Committee on Government Reduction
590185,1/21/2014,Representative Moseley added as coauthor.
590185,1/21/2014,Representative Speedy added as coauthor.
590185,1/27/2014,"Committee report: do pass, adopted."
590185,1/29/2014,Second reading: engrossed
590185,1/30/2014,Third reading: Passed: Roll Call 161: yeas 90 and nays 0
590185,1/30/2014,Referred to the Senate
590185,1/30/2014,Senator Bray added as sponsor.
590185,2/4/2014,First Reading: Referred to Public Policy
590185,2/27/2014,"Committee report: do pass, adopted."
590185,3/3/2014,Second reading: engrossed.
590185,3/3/2014,Senator Crider added second sponsor.
590185,3/3/2014,Senator Randolph added as cosponsor.
590185,3/4/2014,Third reading: Passed: Roll Call 336: yeas 48 and nays 0
590185,3/4/2014,Returned to the House without amendments
590185,3/13/2014,Public Law 79
590185,3/18/2014,Signed by the President of the Senate
590185,3/24/2014,Signed by the President Pro Tempore
590185,3/24/2014,Signed by the Governor
590194,1/15/2014,First Reading: Referred to Courts and Criminal Code
590194,1/15/2014,Coauthored by Representative McMillin
590194,1/15/2014,Authored by Representative Cox.
590194,1/21/2014,Representative Gutwein added as coauthor.
590194,1/23/2014,"Committee report: do pass, adopted."
590194,1/27/2014,Second reading: engrossed
590194,1/28/2014,Senator Zakas added as sponsor.
590194,1/28/2014,Referred to the Senate
590194,1/28/2014,Third reading: passed; Roll Call 103: yeas 91 and nays 1
590194,2/4/2014,First Reading: Referred to Judiciary
590194,2/27/2014,Senator Steele added second sponsor.
590194,2/27/2014,Senator Arnold added as cosponsor.
590194,2/27/2014,Senator Breaux added as cosponsor.
590194,2/27/2014,Senator Merritt added as cosponsor.
590194,2/27/2014,"Committee report: amend do pass, adopted."
590194,3/3/2014,Second reading: engrossed.
590194,3/4/2014,Senator Wyss added as cosponsor.
590194,3/4/2014,Third reading: Passed: Roll Call 337: yeas 45 and nays 3
590194,3/4/2014,Returned to the House with amendments
590194,3/5/2014,Motion to Concur in Senate Amendments: prevailed; Roll Call 409: yeas 84 and nays 3
590194,3/13/2014,Public Law 189
590194,3/13/2014,Signed by the Speaker
590194,3/18/2014,Signed by the President of the Senate
590194,3/26/2014,Signed by the President Pro Tempore
590194,3/26/2014,Signed by the Governor
590198,1/15/2014,First Reading: Referred to Ways and Means
590198,1/15/2014,"Coauthored by Representatives Dermody, Klinker, Truitt"
590198,1/15/2014,Authored by Representative GiaQuinta.
590200,1/14/2014,Authored by Representative Behning.
590200,1/15/2014,First Reading: Referred to Education
590200,1/27/2014,"Committee report: do pass amend, adopted."
590200,1/29/2014,"HB 1319 Amendment #2 (Thompson), prevailed."
590200,1/29/2014,"HB 1319 Amendment #1 (VanDenburgh), prevailed."
590200,1/29/2014,"Second reading: amended, ordered engrossed"
590200,1/29/2014,Representative Huston added as coauthor.
590200,1/29/2014,"HB 1319 Amendment #4 (Pelath), failed."
590200,1/30/2014,Representative Porter added as coauthor.
590200,1/30/2014,Representative VanDenburgh added as coauthor.
590200,1/30/2014,Third reading: Passed: Roll Call 155: yeas 95 and nays 0
590200,1/30/2014,Referred to the Senate
590200,1/30/2014,Senator Kruse added as sponsor.
590200,2/4/2014,First Reading: Referred to Education and Career Development
590200,2/20/2014,"Committee report: amend do pass, adopted."
590200,2/25/2014,"HB 1319 Amendment #1 (Waltz), failed."
590200,2/25/2014,"HB 1319 Amendment #2 (Broden), failed."
590200,2/25/2014,Second reading: engrossed.
590200,2/27/2014,Senator Broden added as cosponsor.
590200,2/27/2014,Third reading: Passed: Roll Call 263: yeas 48 and nays 0
590200,2/27/2014,Returned to the House with amendments
590200,3/4/2014,House dissented from Senate Amendments
590200,3/4/2014,Representative Battles added as advisor
590200,3/4/2014,Representative Arnold added as advisor
590200,3/4/2014,Representative Huston added as advisor
590200,3/4/2014,Representative VanDenburgh added as conferee
590200,3/4/2014,Representative Behning added as conferee
590200,3/4/2014,Senator Kruse added as conferee
590200,3/4/2014,Senator Broden added as conferee
590200,3/4/2014,Senator Yoder added as advisor
590200,3/4/2014,Senator Rogers added as advisor
590200,3/4/2014,Senator Pete Miller added as advisor
590200,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 457: yeas 46 and nays 2
590200,3/13/2014,Public Law 43
590200,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 516: yeas 98 and nays 0
590200,3/14/2014,Signed by the Speaker
590200,3/18/2014,Signed by the President of the Senate
590200,3/24/2014,Signed by the President Pro Tempore
590200,3/24/2014,Signed by the Governor
590204,1/14/2014,Authored by Representative Wolkins.
590204,1/15/2014,First Reading: Referred to Environmental Affairs
590204,1/23/2014,"Committee report: do pass, adopted."
590204,1/29/2014,"Second reading: amended, ordered engrossed"
590204,1/29/2014,"HB 1342 Amendment #2 (Wolkins), prevailed."
590204,1/29/2014,"HB 1342 Amendment #1 (Baird), prevailed."
590204,1/30/2014,Third reading: Passed: Roll Call 158: yeas 90 and nays 0
590204,1/30/2014,Referred to the Senate
590204,1/30/2014,Senator Charbonneau added as sponsor.
590204,1/30/2014,Senator Long added as second sponsor.
590204,2/4/2014,First Reading: Referred to Environmental Affairs
590204,2/18/2014,"Committee report: do pass, adopted."
590204,2/18/2014,Senator Randolph added as cosponsor.
590204,2/24/2014,Senator Long removed second sponsor.
590204,2/25/2014,"HB 1342 Amendment #2 (Breaux), prevailed."
590204,2/25/2014,"HB 1342 Amendment #3 (Charbonneau), prevailed."
590204,2/25/2014,"HB 1342 Amendment #4 (Charbonneau), prevailed."
