bill_id,roll_call_id,date,description,yea,nay,nv
587624,334251,3/4/2014,Senate Floor - ,47,1,0
587632,327723,2/24/2014,Senate Floor - ,45,2,0
587638,334210,3/4/2014,Senate Floor - ,47,1,0
587646,332781,3/3/2014,Senate Floor - ,22,25,0
587646,334182,3/4/2014,Senate Floor - ,48,0,0
587655,334211,3/4/2014,Senate Floor - ,36,12,0
587728,331769,2/27/2014,Senate Floor - ,48,0,1
587734,334250,3/4/2014,Senate Floor - ,42,6,0
587748,332815,3/3/2014,Senate Floor - ,12,35,0
587748,334197,3/4/2014,Senate Floor - ,45,2,1
587757,334319,3/4/2014,Senate Floor - ,47,0,1
587764,334254,3/4/2014,Senate Floor - ,38,10,0
587768,334224,3/4/2014,Senate Floor - ,48,0,0
587792,317434,2/4/2014,Senate Floor - ,48,0,0
587794,331629,2/27/2014,Senate Floor - ,39,9,1
587809,329150,2/25/2014,Senate Floor - ,23,24,0
587825,317425,2/4/2014,Senate Floor - ,47,1,0
587892,317485,2/4/2014,Senate Floor - ,47,1,0
587947,334193,3/4/2014,Senate Floor - ,35,12,1
587949,317475,2/4/2014,Senate Floor - ,48,0,0
587970,334247,3/4/2014,Senate Floor - ,48,0,0
587977,313066,1/28/2014,Senate Floor - ,13,35,1
587977,313067,1/28/2014,Senate Floor - ,12,36,1
587977,313068,1/28/2014,Senate Floor - ,13,36,0
587977,313069,1/28/2014,Senate Floor - ,13,36,0
587997,317461,2/4/2014,Senate Floor - ,47,0,1
588044,317432,2/4/2014,Senate Floor - ,25,23,0
588076,334836,3/4/2014,Senate Floor - ,46,1,1
588126,328439,2/24/2014,Senate Floor - ,47,0,0
588171,317428,2/4/2014,Senate Floor - ,34,14,0
588174,334261,3/4/2014,Senate Floor - ,47,0,1
588200,317470,2/4/2014,Senate Floor - ,46,2,0
588231,334784,3/4/2014,Senate Floor - ,41,7,0
588289,331531,2/27/2014,Senate Floor - ,48,0,1
588328,327711,2/24/2014,Senate Floor - ,36,11,0
588334,334340,3/4/2014,Senate Floor - ,43,4,1
588356,334649,3/4/2014,Senate Floor - ,44,4,0
588372,317436,2/4/2014,Senate Floor - ,36,12,0
588384,329029,2/25/2014,Senate Floor - ,47,0,0
588414,335405,1/28/2014,Senate Floor - ,49,0,0
588428,326230,2/20/2014,Senate Floor - ,44,0,1
588439,329165,2/25/2014,Senate Floor - ,47,0,0
588447,317474,2/4/2014,Senate Floor - ,44,4,0
588449,329169,2/25/2014,Senate Floor - ,47,0,0
588464,327858,2/24/2014,Senate Floor - ,47,0,0
588473,334387,3/4/2014,Senate Floor - ,34,14,0
588479,334351,3/4/2014,Senate Floor - ,46,2,0
588496,332556,3/3/2014,Senate Floor - ,11,36,0
588496,334230,3/4/2014,Senate Floor - ,47,0,1
588499,334185,3/4/2014,Senate Floor - ,47,0,1
590009,332705,3/3/2014,Senate Floor - ,13,34,0
590009,332707,3/3/2014,Senate Floor - ,15,32,0
590009,332708,3/3/2014,Senate Floor - ,12,35,0
590009,333106,3/3/2014,Senate Floor - ,13,34,0
590009,334218,3/4/2014,Senate Floor - ,31,17,0
590021,323108,2/18/2014,Senate Floor - ,47,0,1
590034,334265,3/4/2014,Senate Floor - ,38,10,0
590052,334217,3/4/2014,Senate Floor - ,43,4,1
590099,334495,3/4/2014,Senate Floor - ,44,3,1
590117,334598,3/4/2014,Senate Floor - ,41,6,1
590119,334889,3/4/2014,Senate Floor - ,42,6,0
590130,328984,2/25/2014,Senate Floor - ,47,0,0
590154,322430,2/17/2014,Senate Floor - ,49,0,0
590185,334195,3/4/2014,Senate Floor - ,48,0,0
590194,334327,3/4/2014,Senate Floor - ,45,3,0
590200,330010,2/25/2014,Senate Floor - ,18,29,0
590200,331503,2/27/2014,Senate Floor - ,48,0,1
590204,331509,2/27/2014,Senate Floor - ,48,0,1
590254,334233,3/4/2014,Senate Floor - ,47,0,1
590295,331667,2/27/2014,Senate Floor - ,38,10,1
590333,334825,3/4/2014,Senate Floor - ,47,0,1
590346,334334,3/4/2014,Senate Floor - ,26,22,0
590354,334320,3/4/2014,Senate Floor - ,47,1,0
590374,334231,3/4/2014,Senate Floor - ,34,14,0
590374,342040,3/13/2014,Senate Floor - ,24,24,0
590384,332816,3/3/2014,Senate Floor - ,12,35,0
590384,334192,3/4/2014,Senate Floor - ,41,7,0
590393,322398,2/17/2014,Senate Floor - ,49,0,0
590400,334227,3/4/2014,Senate Floor - ,46,1,1
590406,327770,2/24/2014,Senate Floor - ,47,0,0
590420,331692,2/27/2014,Senate Floor - ,45,3,1
590426,334353,3/4/2014,Senate Floor - ,48,0,0
590629,334225,3/4/2014,Senate Floor - ,48,0,0
590787,334258,3/4/2014,Senate Floor - ,43,4,1
591076,334474,3/4/2014,Senate Floor - ,47,0,1
591158,334228,3/4/2014,Senate Floor - ,34,12,1
592182,327995,2/24/2014,Senate Floor - ,47,0,0
592226,334222,3/4/2014,Senate Floor - ,36,10,1
592287,334262,3/4/2014,Senate Floor - ,47,0,1
592389,334287,3/4/2014,Senate Floor - ,47,0,1
633012,335531,1/28/2014,Senate Floor - ,49,0,0
581165,311621,1/23/2014,Senate Floor - Roll Call 35,47,0,1
578578,311642,1/24/2014,S,45,0,0
579309,311731,1/24/2014,S,41,4,0
579357,311721,1/24/2014,S,45,0,0
579382,311696,1/23/2014,S,33,14,0
580280,311634,1/23/2014,S,47,0,1
580347,311700,1/24/2014,S,45,0,0
580521,311686,1/21/2014,H,97,0,0
580696,311685,1/23/2014,H,67,30,0
