bill_id,date,action
801271,2016-02-12,"First Reading Environment and Transportation"
801271,2016-03-23,"Hearing 3/23 at 1:00 p.m."
801271,2016-03-28,"Favorable Report by Environment and Transportation"
801271,2016-03-29,"Favorable Report Adopted"
801271,2016-03-29,"Second Reading Passed"
801271,2016-03-30,"Third Reading Passed (137-0)"
801271,2016-03-31,"Returned Passed"
801271,2016-05-27,"Vetoed by the Governor (Duplicative)"
801272,2015-11-04,Pre-filed
801272,2016-01-13,"First Reading Education, Health, and Environmental Affairs and Finance"
801272,2016-02-02,"Hearing 2/02 at 1:00 p.m. (Education, Health, and Environmental Affairs)"
801273,2015-10-05,Pre-filed
801273,2016-01-13,"First Reading Finance"
801273,2016-01-19,"Hearing 1/19 at 1:00 p.m."
801273,2016-02-04,"Favorable Report by Finance"
801273,2016-02-05,"Favorable Report Adopted"
801273,2016-02-05,"Second Reading Passed"
801273,2016-02-09,"Third Reading Passed (47-0)"
801273,2016-02-10,"First Reading Economic Matters"
801273,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801273,2016-04-06,"Favorable Report by Economic Matters"
801273,2016-04-06,"Favorable Report Adopted"
801273,2016-04-06,"Second Reading Passed"
801273,2016-04-07,"Third Reading Passed (137-0)"
801273,2016-04-08,"Returned Passed"
801273,2016-05-10,"Approved by the Governor - Chapter 336"
801274,2015-06-17,Pre-filed
801274,2016-01-13,"First Reading Finance"
801274,2016-02-11,"Unfavorable Report by Finance; Withdrawn"
801275,2015-10-07,Pre-filed
801275,2016-01-13,"First Reading Judicial Proceedings"
801275,2016-01-27,"Hearing 1/27 at 1:00 p.m."
801275,2016-02-08,"Favorable with Amendments Report by Judicial Proceedings"
801275,2016-02-09,"Favorable with Amendments {398571/1 Report Adopted"
801275,2016-02-09,"Second Reading Passed with Amendments"
801275,2016-02-11,"Third Reading Passed (46-0)"
801275,2016-02-12,"First Reading Judiciary"
801275,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801275,2016-04-08,"Favorable with Amendments Report by Judiciary"
801275,2016-04-08,"Favorable with Amendments {702218/1 Report Adopted"
801275,2016-04-08,"Second Reading Passed with Amendments"
801275,2016-04-11,"Third Reading Passed with Amendments (139-0)"
801275,2016-04-11,"Senate Concur - House Amendments"
801275,2016-04-11,"Third Reading Passed (46-0)"
801275,2016-04-11,"Passed Enrolled"
801275,2016-04-26,"Approved by the Governor - Chapter 152"
801276,2015-07-06,Pre-filed
801276,2016-01-13,"First Reading Judicial Proceedings"
801276,2016-03-08,"Hearing 3/08 at 1:00 p.m."
801277,2015-10-09,Pre-filed
801277,2016-01-13,"First Reading Finance"
801277,2016-01-19,"Hearing 1/19 at 1:00 p.m."
801277,2016-02-15,"Favorable with Amendments Report by Finance"
801277,2016-02-15,"Favorable with Amendments {427071/1 Report Adopted"
801277,2016-02-15,"Second Reading Passed with Amendments"
801277,2016-02-17,"Third Reading Passed (43-0)"
801277,2016-02-18,"First Reading Economic Matters"
801277,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801277,2016-04-06,"Favorable Report by Economic Matters"
801277,2016-04-06,"Favorable Report Adopted"
801277,2016-04-06,"Second Reading Passed"
801277,2016-04-07,"Third Reading Passed (138-0)"
801277,2016-04-08,"Returned Passed"
801277,2016-05-10,"Approved by the Governor - Chapter 342"
801278,2015-06-24,Pre-filed
801278,2016-01-13,"First Reading Environment and Transportation"
801278,2016-01-28,"Hearing 1/28 at 1:00 p.m."
801278,2016-01-20,"Hearing cancelled"
801278,2016-01-28,"Hearing 1/28 at 1:30 p.m."
801278,2016-02-22,"Favorable with Amendments Report by Environment and Transportation"
801278,2016-02-23,"Favorable with Amendments {950517/1 Report Adopted"
801278,2016-02-23,"Second Reading Passed with Amendments"
801278,2016-02-25,"Third Reading Passed (133-6)"
801278,2016-02-26,"First Reading Judicial Proceedings"
801278,2016-03-24,"Hearing 3/24 at 1:00 p.m."
801279,2015-11-04,Pre-filed
801279,2016-01-13,"First Reading Finance"
801279,2016-01-19,"Hearing 1/19 at 1:00 p.m."
801279,2016-02-04,"Favorable Report by Finance"
801279,2016-02-05,"Favorable Report Adopted"
801279,2016-02-05,"Second Reading Passed"
801279,2016-02-09,"Third Reading Passed (47-0)"
801279,2016-02-10,"First Reading Economic Matters"
801279,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801279,2016-04-06,"Favorable Report by Economic Matters"
801279,2016-04-06,"Favorable Report Adopted"
801279,2016-04-06,"Second Reading Passed"
801279,2016-04-07,"Third Reading Passed (136-0)"
801279,2016-04-08,"Returned Passed"
801279,2016-05-10,"Approved by the Governor - Chapter 337"
801280,2015-08-27,Pre-filed
801280,2016-01-13,"First Reading Judicial Proceedings"
801280,2016-01-21,"Hearing 1/21 at 2:00 p.m."
801280,2016-01-07,"Hearing cancelled"
801280,2016-01-26,"Hearing 1/26 at 1:00 p.m."
801280,2016-02-01,"Unfavorable Report by Judicial Proceedings"
801281,2015-10-05,Pre-filed
801281,2016-01-13,"First Reading Environment and Transportation"
801281,2016-01-27,"Hearing 1/27 at 1:00 p.m."
801281,2016-02-22,"Favorable Report by Environment and Transportation"
801281,2016-02-23,"Favorable Report Adopted"
801281,2016-02-23,"Second Reading Passed"
801281,2016-02-25,"Special Order until 02/26 (Delegate Stein) Adopted"
801281,2016-02-26,"Third Reading Passed (134-0)"
801281,2016-02-29,"First Reading Education, Health, and Environmental Affairs"
801281,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801281,2016-03-29,"Favorable Report by Education, Health, and Environmental Affairs"
801281,2016-03-29,"Favorable Report Adopted"
801281,2016-03-29,"Second Reading Passed"
801281,2016-03-30,"Third Reading Passed (45-0)"
801281,2016-03-31,"Returned Passed"
801281,2016-04-12,"Approved by the Governor - Chapter 87"
801282,2015-10-30,Pre-filed
801282,2016-01-13,"First Reading Environment and Transportation"
801282,2016-01-27,"Hearing 1/27 at 1:00 p.m."
801282,2016-02-22,"Favorable Report by Environment and Transportation"
801282,2016-02-23,"Favorable Report Adopted"
801282,2016-02-23,"Second Reading Passed"
801282,2016-02-25,"Third Reading Passed (139-0)"
801282,2016-02-26,"First Reading Education, Health, and Environmental Affairs"
801282,2016-04-05,"Favorable Report by Education, Health, and Environmental Affairs"
801282,2016-04-05,"Favorable Report Adopted"
801282,2016-04-05,"Second Reading Passed"
801282,2016-04-06,"Third Reading Passed (46-0)"
801282,2016-04-07,"Returned Passed"
801282,2016-04-12,"Approved by the Governor - Chapter 82"
801283,2015-10-07,Pre-filed
801283,2016-01-13,"First Reading Appropriations"
801283,2016-02-02,"Hearing 2/02 at 12:30 p.m."
801284,2015-11-04,Pre-filed
801284,2016-01-13,"First Reading Finance"
801284,2016-01-20,"Hearing 1/20 at 1:00 p.m."
801284,2016-03-21,"Favorable with Amendments Report by Finance"
801284,2016-03-21,"Favorable with Amendments {667077/1 Report Adopted"
801284,2016-03-21,"Second Reading Passed with Amendments"
801284,2016-03-21,"Third Reading Passed (41-3)"
801284,2016-03-22,"First Reading Environment and Transportation"
801284,2016-03-31,"Hearing 3/31 at 1:00 p.m."
801285,2015-09-29,Pre-filed
801285,2016-01-13,"First Reading Education, Health, and Environmental Affairs"
801285,2016-03-04,"Hearing 3/04 at 1:00 p.m."
801285,2016-02-29,"Hearing cancelled"
801285,2016-03-07,"Unfavorable Report by Education, Health, and Environmental Affairs; Withdrawn"
801286,2015-08-20,Pre-filed
801286,2016-01-13,"First Reading Appropriations"
801286,2016-01-26,"Hearing 1/26 at 1:30 p.m."
801286,2016-01-21,"Hearing cancelled"
801286,2016-01-26,"Hearing 1/26 at 3:30 p.m."
801286,2016-04-11,"Unfavorable Report by Appropriations; Withdrawn"
801287,2015-10-05,Pre-filed
801287,2016-01-13,"First Reading Judicial Proceedings"
801287,2016-01-27,"Hearing 1/27 at 1:00 p.m."
801287,2016-02-08,"Favorable Report by Judicial Proceedings"
801287,2016-02-09,"Favorable Report Adopted"
801287,2016-02-09,"Second Reading Passed"
801287,2016-02-11,"Third Reading Passed (47-0)"
801287,2016-02-12,"First Reading Ways and Means"
801287,2016-03-29,"Hearing 3/29 at 1:00 p.m."
801287,2016-03-30,"Favorable Report by Ways and Means"
801287,2016-03-30,"Favorable Report Adopted"
801287,2016-03-30,"Second Reading Passed"
801287,2016-03-31,"Third Reading Passed (135-0)"
801287,2016-03-31,"Returned Passed"
801287,2016-04-12,"Approved by the Governor - Chapter 44"
801288,2015-09-24,Pre-filed
801288,2016-01-13,"First Reading Finance"
801288,2016-01-21,"Hearing 1/21 at 1:00 p.m."
801288,2016-01-27,"Favorable with Amendments Report by Finance"
801288,2016-01-28,"Favorable with Amendments {997876/1 Report Adopted"
801288,2016-01-28,"Second Reading Passed with Amendments"
801288,2016-02-01,"Third Reading Passed (46-0)"
801288,2016-02-02,"First Reading Health and Government Operations"
801288,2016-03-24,"Hearing 3/24 at 1:00 p.m."
801288,2016-04-01,"Favorable Report by Health and Government Operations"
801288,2016-04-01,"Favorable Report Adopted"
801288,2016-04-01,"Second Reading Passed"
801288,2016-04-04,"Third Reading Passed (136-0)"
801288,2016-04-04,"Returned Passed"
801288,2016-04-12,"Approved by the Governor - Chapter 38"
801289,2015-07-06,Pre-filed
801289,2016-01-13,"First Reading Education, Health, and Environmental Affairs"
801289,2016-01-20,"Hearing 1/20 at 3:30 p.m."
801289,2016-01-19,"Hearing cancelled"
801289,2016-01-20,"Hearing 1/20 at 3:00 p.m."
801290,2015-10-27,Pre-filed
801290,2016-01-13,"First Reading Ways and Means"
801290,2016-01-20,"Hearing 1/20 at 2:00 p.m."
801290,2016-01-18,"Hearing cancelled"
801290,2016-01-27,"Hearing 1/27 at 2:00 p.m."
801290,2016-03-21,"Favorable Report by Ways and Means"
801290,2016-03-21,"Favorable Report Adopted"
801290,2016-03-21,"Second Reading Passed"
801290,2016-03-21,"Third Reading Passed (137-0)"
801290,2016-03-22,"First Reading Budget and Taxation"
801290,2016-03-29,"Hearing 3/29 at 1:00 p.m."
801291,2015-11-03,Pre-filed
801291,2016-01-13,"First Reading Finance"
801291,2016-01-19,"Hearing 1/19 at 1:00 p.m."
801291,2016-01-27,"Favorable with Amendments Report by Finance"
801291,2016-01-28,"Favorable with Amendments {257678/1"
801291,2016-01-28,"Committee Amendment Adopted"
801291,2016-01-28,"Special Order until 2/2 (Senator Rosapepe) Adopted"
801291,2016-02-02,"Favorable with Amendments"
801291,2016-02-02,"Special Order until 2/4 (Senator Middleton) Adopted"
801291,2016-02-04,"Favorable with Amendments Report Adopted"
801291,2016-02-04,"Second Reading Passed with Amendments"
801291,2016-02-08,"Third Reading Passed (46-0)"
801291,2016-02-09,"First Reading Economic Matters"
801291,2016-03-29,"Favorable with Amendments Report by Economic Matters"
801291,2016-03-29,"Favorable with Amendments {333195/1 Report Adopted"
801291,2016-03-29,"Second Reading Passed with Amendments"
801291,2016-03-30,"Third Reading Passed with Amendments (136-0)"
801291,2016-03-31,"Senate Concur - House Amendment"
801291,2016-03-31,"Third Reading Passed (46-0)"
801291,2016-03-31,"Passed Enrolled"
801291,2016-04-07,"Enacted under Article II, Section 17(b) of the Maryland Constitution - Chapter 16"
801292,2015-11-16,Pre-filed
801292,2016-01-13,"First Reading Finance"
801292,2016-01-20,"Hearing 1/20 at 1:00 p.m."
801292,2016-01-25,"Favorable Report by Finance"
801292,2016-01-26,"Favorable Report Adopted"
801292,2016-01-26,"Second Reading Passed"
801292,2016-01-28,"Third Reading Passed (44-0)"
801292,2016-01-29,"First Reading Environment and Transportation"
801292,2016-03-24,"Hearing 3/24 at 1:00 p.m."
801292,2016-03-28,"Favorable Report by Environment and Transportation"
801292,2016-03-29,"Favorable Report Adopted"
801292,2016-03-29,"Second Reading Passed"
801292,2016-03-30,"Third Reading Passed (137-0)"
801292,2016-03-31,"Returned Passed"
801292,2016-04-26,"Approved by the Governor - Chapter 153"
801293,2015-07-06,Pre-filed
801293,2016-01-13,"First Reading Education, Health, and Environmental Affairs"
801293,2016-01-20,"Hearing 1/20 at 3:30 p.m."
801293,2016-01-19,"Hearing cancelled"
801293,2016-01-20,"Hearing 1/20 at 3:00 p.m."
801293,2016-01-25,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
801293,2016-01-26,"Favorable with Amendments {464330/1 Report Adopted"
801293,2016-01-26,"Second Reading Passed with Amendments"
801293,2016-01-28,"Third Reading Passed (44-0)"
801293,2016-01-29,"First Reading Ways and Means"
801293,2016-03-24,"Hearing 3/24 at 1:00 p.m."
801293,2016-04-11,"Favorable with Amendments Report by Ways and Means"
801294,2015-10-19,Pre-filed
801294,2016-01-13,"First Reading Judiciary"
801294,2016-02-24,"Hearing 2/24 at 1:00 p.m."
801294,2016-03-07,"Unfavorable Report by Judiciary"
801295,2015-11-13,Pre-filed
801295,2016-01-13,"First Reading Environment and Transportation"
801295,2016-01-26,"Hearing 1/26 at 1:00 p.m."
801295,2016-01-18,"Hearing cancelled"
801295,2016-01-26,"Hearing 1/26 at 1:30 p.m."
801295,2016-02-22,"Favorable Report by Environment and Transportation"
801295,2016-02-23,"Favorable Report Adopted"
801295,2016-02-23,"Second Reading Passed"
801295,2016-02-25,"Third Reading Passed (133-6)"
801295,2016-02-26,"First Reading Education, Health, and Environmental Affairs"
801295,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801295,2016-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
801295,2016-04-01,"Favorable Report Adopted"
801295,2016-04-01,"Second Reading Passed"
801295,2016-04-04,"Third Reading Passed (45-0)"
801295,2016-04-05,"Returned Passed"
801295,2016-04-12,"Approved by the Governor - Chapter 83"
801296,2015-10-26,Pre-filed
801296,2016-01-13,"First Reading Education, Health, and Environmental Affairs"
801296,2016-02-02,"Hearing 2/02 at 1:00 p.m."
801296,2016-02-19,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
801296,2016-02-23,"Favorable with Amendments {554335/1"
801296,2016-02-23,"Committee Amendment Adopted"
801296,2016-02-23,"Special Order until 2/24 (Senator Astle) Adopted"
801296,2016-02-24,Favorable
801296,2016-02-24,"Special Order until 2/25 (Senator Simonaire) Adopted"
801296,2016-02-25,"Favorable with Amendments Report Adopted"
801296,2016-02-25,"Second Reading Passed with Amendments"
801296,2016-02-29,"Third Reading Passed (43-4)"
801296,2016-03-01,"First Reading Environment and Transportation"
801296,2016-03-30,"Hearing 3/30 at 1:00 p.m."
801296,2016-04-06,"Favorable with Amendments Report by Environment and Transportation"
801296,2016-04-07,"Favorable with Amendments {920511/1 Report Adopted"
801296,2016-04-07,"Second Reading Passed with Amendments"
801296,2016-04-11,"Third Reading Passed with Amendments (136-4)"
801296,2016-04-11,"Senate Concur - House Amendment"
801296,2016-04-11,"Third Reading Passed (45-0)"
801296,2016-04-11,"Passed Enrolled"
801296,2016-05-10,"Approved by the Governor - Chapter 333"
801297,2015-09-15,Pre-filed
801297,2016-01-13,"First Reading Health and Government Operations"
801297,2016-01-27,"Hearing 1/27 at 1:00 p.m."
801297,2016-03-01,"Favorable with Amendments Report by Health and Government Operations"
801297,2016-03-02,"Favorable with Amendments {476480/1 Report Adopted"
801297,2016-03-02,"Floor Amendment (Delegate Morhaim) {803221/1 Adopted"
801297,2016-03-02,"Second Reading Passed with Amendments"
801297,2016-03-04,"Third Reading Passed (136-0)"
801297,2016-03-07,"First Reading Education, Health, and Environmental Affairs"
801297,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801297,2016-04-11,"Unfavorable Report by Education, Health, and Environmental Affairs"
801298,2015-08-20,Pre-filed
801298,2016-01-13,"First Reading Ways and Means"
801298,2016-01-27,"Hearing 1/27 at 2:00 p.m."
801299,2015-05-26,Pre-filed
801299,2016-01-13,"First Reading Ways and Means"
801299,2016-01-20,"Hearing 1/20 at 2:00 p.m."
801299,2016-01-18,"Hearing cancelled"
801299,2016-02-02,"Hearing 2/02 at 2:00 p.m."
801300,2015-10-05,Pre-filed
801300,2016-01-13,"First Reading Finance"
801300,2016-01-19,"Hearing 1/19 at 1:00 p.m."
801300,2016-02-04,"Favorable Report by Finance"
801300,2016-02-05,"Favorable Report Adopted"
801300,2016-02-05,"Second Reading Passed"
801300,2016-02-09,"Third Reading Passed (47-0)"
801300,2016-02-10,"First Reading Economic Matters"
801300,2016-03-22,"Hearing 3/22 at 1:00 p.m."
801300,2016-04-06,"Favorable Report by Economic Matters"
801300,2016-04-06,"Favorable Report Adopted"
801300,2016-04-06,"Second Reading Passed"
801300,2016-04-07,"Special Order until 4/8 (Delegate Tarlau) Adopted"
801300,2016-04-08,"Floor Amendment (Delegate Tarlau) {143821/3 Rejected"
801300,2016-04-08,"Third Reading Passed (129-9)"
801300,2016-04-09,"Returned Passed"
801300,2016-05-10,"Approved by the Governor - Chapter 339"
801301,2015-11-09,Pre-filed
801301,2016-01-13,"First Reading Ways and Means"
801301,2016-01-27,"Hearing 1/27 at 2:00 p.m."
801301,2016-03-17,"Favorable with Amendments Report by Ways and Means"
801301,2016-03-17,"Favorable with Amendments {585662/1 Report Adopted"
801301,2016-03-17,"Second Reading Passed with Amendments"
801301,2016-03-18,"Third Reading Passed (109-27)"
801301,2016-03-21,"First Reading Budget and Taxation"
801301,2016-03-29,"Hearing 3/29 at 1:00 p.m."
801301,2016-04-04,"Favorable Report by Budget and Taxation"
801301,2016-04-05,"Favorable Report Adopted"
801301,2016-04-05,"Second Reading Passed"
801301,2016-04-06,"Third Reading Passed (40-6)"
801301,2016-04-07,"Returned Passed"
801301,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 657"
801302,2015-11-13,Pre-filed
801302,2016-01-13,"First Reading Judicial Proceedings"
801302,2016-01-28,"Hearing 1/28 at 1:30 p.m."
801302,2016-03-11,"Unfavorable Report by Judicial Proceedings; Withdrawn"
801303,2015-06-23,Pre-filed
801303,2016-01-13,"First Reading Education, Health, and Environmental Affairs"
801303,2016-01-19,"Hearing 1/19 at 2:30 p.m."
801303,2016-01-25,"Favorable Report by Education, Health, and Environmental Affairs"
801303,2016-01-26,"Favorable Report Adopted"
801303,2016-01-26,"Second Reading Passed"
801303,2016-01-28,"Third Reading Passed (43-0)"
801303,2016-01-29,"First Reading Environment and Transportation"
