bill_number,bill_id,title
HB372,832379,"Criminal Law - Synthetic Drugs - Penalties"
HB373,832455,"Motor Vehicles - Passenger Seat Belt Requirement - Primary Offense"
HB374,832447,"Criminal Law - Pretrial Release - Prior Crimes"
HB375,832422,"Public Safety - Permit to Carry, Wear, or Transport a Handgun - Qualifications"
HB376,832401,"Program Open Space - Baltimore City Grants - Increase"
HB377,832392,"Maryland No-Fault Birth Injury Fund"
HB378,832396,"Homeowners' Property Tax Credit Program - Eligibility Awareness Campaign"
HB379,832443,"Employees' and Teachers' Pension Systems - Alternate Contributory Pension Selection and Reformed Contributory Pension Benefit"
HB380,832407,"State Retirement and Pension System - Local Fire and Police System - Commingling of Assets"
HB381,832463,"State Retirement and Pension System - Board of Trustees - Designee Appointments and Fiduciary Duties"
HB382,832459,"State Retirement and Pension System - Optional Retirement Allowances - Designated Beneficiaries"
HB383,832382,"Maryland Emergency Management Assistance Compact - City of Annapolis"
HB384,832389,"Baltimore City - Police Commissioner - Length of Term"
HB385,832457,"Baltimore City - Abandoned Property - Tax Sales - Ground Rent"
HB386,832425,"Income Tax Credit - Energy Storage Systems"
HB387,832424,"Clean Energy Loan Program - Residential Property - Study"
HB388,832430,"Circuit Court Judges - Election, Qualifications, and Term of Office"
HB389,832461,"Chesapeake and Atlantic Coastal Bays Critical Area Protection Program - Intrafamily Transfers"
HB390,832429,"Maryland Income Tax Refunds - Warrant Intercept Program - Statewide"
HB391,832402,"State Government - Display of the POW/MIA Flag on State Building Grounds"
HB392,832398,"Vehicle Laws - Special Registration Plates - Retired Law Enforcement Officers"
HB393,832405,"Award of Attorney's Fees and Expenses - Violation of Maryland Constitutional Right"
HB394,832413,"Public Health - Hydraulic Fracturing Chemicals - Information and Fund"
HB395,832390,"Joint Insurance Association - Insurers - Notice"
HB396,832399,"Lead Risk Reduction Standards - Maintenance of Exemptions"
HB397,832427,"Education - Assessments - Best Practices in the Administration of Assessments"
HB398,832432,"Public Safety - Honorably Discharged Veterans - Handgun License"
HB399,832431,"Lyme Disease - Laboratory Test - Required Notice"
HB400,832403,"Higher Education - Tuition Waivers for Foster Care Recipients and Unaccompanied Homeless Youth - Modifications"
HB401,832423,"Labor and Employment - Equal Pay for Equal Work - Revisions"
HB402,832462,"Public Information Act - Personnel and Investigatory Records - Formal Complaints Against Public Employees"
HB403,833625,"Construction Contracts - Change Orders (State Procurement Change Order Fairness Act)"
HB404,833640,"Richard E. Israel and Roger ""Pip"" Moyer End-of-Life Option Act"
HB405,833695,"Sales and Use Tax - Exemption - Energy for Homeowners Association"
HB406,833631,"Motor Fuel Tax - Aviation Gasoline - Definition"
HB407,833622,"Creation of a State Debt - Baltimore City - Health Care for the Homeless Dental Clinic"
HB408,833628,"Commission to Study Legislative and Congressional Districting"
HB409,833688,"Criminal Law - Providing Alcohol to Underage Drinkers - Penalties (Alex and Calvin's Law)"
HB410,833668,"Natural Resources - Poaching Restitution Act of 2016"
HB411,833658,"General Assembly - Joint Committee on Ending Homelessness - Membership"
HB412,833624,"Education - Assessments - Administration and Provision of Information"
HB413,833611,"Maryland General Assembly - Pilot Program on Closed Captioning for Video Streaming"
HB414,833641,"Maryland Income Tax Refunds - Charles County - Warrant Intercept Program"
HB415,833639,"Creation of a State Debt - Anne Arundel County - Downs Park Amphitheater"
HB416,833673,"Health Care Decisions Act - End-of-Life Decision-Making Informational Booklet"
HB417,833618,"State Song - Replacement - State Song Selection Panel and Competition"
HB418,833667,"Creation of a State Debt - Baltimore City - Maryland State Boychoir ADA Improvements"
HB419,833682,"Privileged Communications - Critical Incident Stress Management Services"
HB420,833680,"Individuals With Disabilities - Minimum Wage and Community Integration (Ken Capone Equal Employment Act)"
HB421,833629,"Family Law - Grandparent Visitation"
HB422,833642,"Interest Rate on Tax Deficiencies and Refunds"
HB423,833648,"Maryland Commission on Health in All Policies"
HB424,833626,"Income Tax - Expensing of Business Property and Bonus Depreciation"
HB425,833687,"Vehicle Laws - Registration Plates - Vehicle Manufactured Without Means to Display Front Plate"
HB426,833676,"Vehicle Laws - Bicycles and Motor Scooters - Use of Bike Lanes"
HB427,833698,"Income Tax - Oyster Shell Recycling - Credit Amount"
HB428,833617,"Property Tax - Interest on Refunds"
HB429,833638,"Task Force to Combat Habitual Student Truancy"
HB430,833681,"Education - Student Data Privacy Council"
HB431,833636,"Maryland Achieving a Better Life Experience (ABLE) Program - Establishment"
HB432,833689,"Creation of a State Debt - Baltimore City - Baltimore Museum of Industry"
HB433,833669,"Creation of a State Debt - Baltimore City - Baltimore Regional Education and Training Center"
HB434,833678,"Calvert County - Personal Property Tax - Exemption"
HB435,833654,"Electric Companies - Vegetation Management - Local Law, Rule, Regulation, or Other Action"
HB436,833672,"Vehicle Laws - Speed Monitoring, Work Zone Speed Control, and Traffic Control Signal Monitoring Systems - Repeal"
HB437,833616,"Department of Health and Mental Hygiene - Prescription Drug Monitoring Program - Modifications"
HB438,833660,"Public Safety - Law Enforcement - Veterinary Care of Retired Law Enforcement K-9s Act"
HB439,833686,"Commercial Law - Consumer Protection - Door-to-Door Sales"
HB440,833664,"Electric Companies - Installation of Solar Electric Generating Facility - Completion of Interconnection"
HB441,833632,"Public Health - Assisted Outpatient Treatment and Mobile Crisis Teams"
HB442,833655,"Counties - Transportation Adequate Public Facility Law - State Highway Intersection"
HB443,833659,"Agriculture - Industrial Hemp - Agricultural or Academic Research"
HB444,833691,"Election Law - General Assembly Candidate Residency Form - Requirement"
HB445,833630,"Food Stamp Program - Minimum Benefit - State Supplement"
HB446,833683,"State Government - Maryland Youth Advisory Council - Revisions"
HB447,833696,"Charles County - County Transfer Tax - Revenue Received by the Clerk of the Circuit Court"
HB448,833685,"Circuit Court Judges - Selection, Qualifications, and Term of Office"
HB449,833646,"Relief From Budget Mandates"
HB450,833693,"Tax Credits - Manufacturing Empowerment Zones"
HB451,833692,"Admissions and Amusement Tax - Revenue Distribution - Maryland State Arts Council"
HB452,833666,"Earned Income Tax Credit - Expansion"
HB453,833651,"Maryland Education Credit"
HB454,833697,"State Employees - Merit Increases in Salary"
HB455,833637,"Income Tax Exemption Amount - Elderly Individuals"
HB456,833633,"Prescription Drug Monitoring Program - Revisions"
HB457,833675,"Corporations and Associations - Filing Fees - Reductions"
HB458,833634,"General Assembly and Congressional Legislative Redistricting and Apportionment Commission"
HB459,833679,"Birth and Death Certificates - Fee Reduction"
HB460,833690,"Housing and Community Development - Community Development Administration - Student and Residential Mortgage Loans"
HB461,833647,"Crimes - Criminal Gangs - Prohibitions and Funding"
HB462,833620,"Program Open Space - Transfer Tax Repayment - Use of Funds"
HB463,833663,"Creation of a State Debt - Qualified Zone Academy Bonds"
HB464,833677,"Pathways in Technology Early College High (P-TECH) Schools Act of 2016"
HB465,834221,"Public Safety - Retired Law Enforcement Officer Identification Card - Failure to Issue"
HB466,834166,"Handgun Permits - Qualifications - Former and Retired Law Enforcement Officers"
HB467,834194,"Legislative and Congressional Districting - Standards and Processes"
HB468,834207,"Public Health - Opioid-Associated Disease Prevention and Outreach Programs"
HB469,834180,"Creation of a State Debt - Montgomery County - Olde Towne Park Plaza"
HB470,834216,"Health Occupations - Dental Hygienists - Administration of Nitrous Oxide"
HB471,834173,"Income Tax - Angel Investor Tax Credit Program"
HB472,834177,"Estates and Trusts - Registers of Wills - Retention of Estate Files"
HB473,834224,"Creation of a State Debt - Anne Arundel County - Samaritan House"
HB474,834164,"Elementary School Students - Daily Physical Activity (Student Health and Fitness Act)"
HB475,834209,"Courts - Grand Juries - Prohibited Action"
HB476,834181,"State Board of Education - Financial Literacy Curriculum - Graduation Requirement"
HB477,834219,"Income Tax Credit - Qualified Research and Development Expenses - Credit Amounts"
HB478,834175,"Creation of a State Debt - Baltimore City - Ulman Cancer Fund Home for Young Adult Cancer Patients and Caregivers"
HB479,834174,"Vehicle Laws - Law Enforcement Transport Vehicles - Seat Belts"
HB480,834215,"Creation of a State Debt - Anne Arundel County - Arundel Volunteer Fire Department Community Center"
HB481,834171,"Judges - Mandatory Retirement Age"
HB482,834168,"Vehicle Laws - Law Enforcement Transport Vehicles - Recording Equipment"
HB483,834220,"Property Tax - Homeowner's Tax Credit - Computation and Eligibility"
HB484,834222,"Income Tax - Corporation Returns - Filing Date"
HB485,834182,"Estates and Trusts - Register of Wills - Admission of Copy of Executed Will"
HB486,834190,"Motor Vehicles - Gross Vehicle Weight - Agricultural Products"
HB487,834217,"Maryland Income Tax Refunds - Harford County - Warrant Intercept Program"
HB488,834213,"Property Tax - Property Transferred to New Owner - Appeals"
HB489,834218,"Termination of Maryland Health Insurance Plan, Transfer of Senior Prescription Drug Assistance Program, and Funding for State Reinsurance Program"
HB490,834169,"Maryland Nurse Practice Act - Peer Review and Advisory Committees and Penalties"
HB491,834185,"Criminal Procedure - Execution of a Search Warrant - Reimbursement"
HB492,834201,"Public Bodies - Use and Retention of E-Mail - Requirements"
HB493,834200,"Criminal Law - Extortion - Immigration Status"
HB494,834192,"Agriculture - Animal Shelters - Uniform Standards of Operation and Care (Animal Shelters Standards Act of 2016)"
HB495,834203,"Civil Action - Offense Against Vulnerable or Elderly Adult"
HB496,834214,"Ethics Commission, Commission on Judicial Disabilities, Judicial Ethics Committee, and Joint Ethics Committee - Duties"
HB497,834202,"Health Occupations - State Board of Environmental Health Specialists - Sunset Extension and Revisions"
HB498,834187,"Correctional Services - Senior Reentry Coordinating Council"
HB499,834197,"Procurement - Accelerated Payments to Subcontractors"
HB500,834195,"Task Force to Study the Capital Needs of Disadvantaged, Minority, and Small Businesses in Maryland"
HB501,834186,"Motor Vehicle Insurance - Volunteer Drivers"
HB502,834165,"Cable Television - Equipment Rentals"
HB503,834179,"Washington Metropolitan Area Transit Authority Compact - Board of Directors - Appointing Authority for Federal Members"
HB504,834184,"Workers' Compensation - Permanent Partial Disability Compensation - Reversal or Modification of Award"
HB505,834170,"Charles County Sheriff - Salaries and Collective Bargaining"
HB506,834196,"Juvenile Court Jurisdiction - Excluded Offenses - Natural Resources Violations"
HB507,834211,"Maryland Fiduciary Access to Digital Assets Act"
HB508,834193,"Residential Property - Foreclosure Sale - Recordation of Instrument of Writing"
HB509,834176,"Green Career Gender Empowerment and Training Pilot Program"
HB510,834208,"Program for the Long-Term Employment of Qualified Ex-Felons"
HB511,834212,"Maryland Medical Assistance Program - Former Foster Care Adolescents - Dental Care"
HB512,834167,"Guardianship of a Disabled Person - Communication and Notification Rights"
HB513,834898,"Harford County - Sunday Hunting - Deer Bow Hunting Season"
HB514,834902,"Sunday Hunting - Deer Bow Hunting Season"
HB515,834897,"Deer Bow Hunting Season - Private Property - Additional Sunday in January"
HB516,834896,"Harford County - Archery Hunting - Safety Zone"
HB517,834922,"Natural Resources - Deer Bow Hunting Season - End Date"
HB518,834914,"Criminal Procedure - Life Without Parole - Imposition"
HB519,834916,"Courts - Statute of Limitations - Civil Actions Arising Out of Human Rights Abuses"
