bill_id,sponsor_id
846900,4580
846900,4581
846900,4584
846900,4586
846900,4609
846900,4617
846900,4634
846900,4641
846900,4646
846900,4659
846900,11634
846900,11766
846900,11767
846900,11768
846900,11872
846900,11917
846900,11974
846900,12163
846900,15140
846900,16100
846900,17060
846900,17167
846900,17169
846900,17170
846900,17171
846900,17235
846900,17238
846900,17241
846900,17320
846900,17322
846900,17323
846900,17325
846900,17374
846900,17377
846900,17380
846900,17404
846900,17420
846900,17433
846900,17435
846900,17442
846900,17832
846900,17833
846901,4579
846901,4606
846901,4629
846901,11968
846901,17233
846901,17321
846902,4524
846903,4583
846904,4561
846904,4579
846904,4603
846904,4606
846904,4611
846904,4617
846904,4629
846904,4635
846904,4637
846904,11634
846904,11768
846904,11968
846904,17167
846904,17239
846904,17242
846904,17243
846904,17248
846904,17319
846904,17321
846904,17374
846904,17379
846904,17435
846904,17670
846905,17232
846906,4531
846906,4544
846906,4579
846906,4581
846906,4582
846906,4584
846906,4602
846906,4603
846906,4643
846906,4649
846906,11447
846906,11633
846906,11917
846906,17233
846906,17237
846906,17321
846906,17322
846907,11449
846907,12078
846907,16083
846908,4582
846908,4649
846908,11917
846909,4637
846910,4561
846910,4579
846910,4603
846910,4606
846910,4611
846910,4617
846910,4629
846910,4635
846910,4637
846910,11634
846910,11768
846910,11968
846910,17167
846910,17239
846910,17242
846910,17243
846910,17248
846910,17319
846910,17321
846910,17324
846910,17374
846910,17379
846910,17435
846910,17670
846911,4536
846911,4544
846911,4559
846911,4570
846911,4577
846911,4588
846911,4602
846911,4607
846911,4611
846911,4634
846911,4643
846911,4649
846911,11633
846911,11768
846911,11917
846911,11974
846911,12105
846911,15140
846911,17167
846911,17169
846911,17170
846911,17234
846911,17235
846911,17249
846911,17322
846911,17375
846911,17402
846912,15488
846913,4582
846913,12012
846914,4637
846914,12012
846914,17403
846915,4531
846915,4544
846915,4561
846915,4581
846915,4582
846915,4597
846915,4611
846915,4646
846915,4649
846915,4660
846915,11767
846915,11917
846915,15140
846915,17170
846915,17171
846915,17234
846915,17238
846915,17243
846915,17248
846915,17321
846915,17374
846915,17832
846916,4528
846916,4582
846916,4617
846916,4624
846916,12078
846916,15140
846916,17398
846916,17400
846916,17419
846916,17422
846916,17425
846916,17435
846917,4525
846917,4534
846918,4527
846918,4534
846918,4547
846918,4553
846918,4561
846918,4570
846918,4577
846918,4581
846918,4583
846918,4586
846918,4609
846918,4611
846918,4643
846918,11634
846918,11872
846918,11917
846918,11974
846918,15140
846918,16100
846918,17170
846918,17171
846918,17234
846918,17238
846918,17240
846918,17375
846918,17377
846918,17401
846919,17237
846919,17323
846920,4584
846921,4527
846921,4539
846921,4559
846921,4561
846921,4583
846921,11968
846921,17232
846921,17233
846921,17242
846921,17324
846921,17374
846921,17404
846921,17668
846922,4535
846922,4629
846922,4641
846922,11770
846922,11771
846922,11968
846922,12189
846922,16083
846922,17231
846922,17378
846922,17402
846922,17423
846922,17669
846922,17670
846923,4533
846923,4534
846923,4583
846923,4586
846923,4588
846923,4597
846923,4646
846923,11917
846923,15140
846923,17060
846923,17322
846923,17323
846923,17325
846923,17377
846923,17832
846924,4524
846924,4606
846924,4629
846924,11771
846924,12012
846924,12189
846924,17231
846924,17239
846924,17243
846924,17245
846924,17324
846924,17326
846924,17376
846924,17378
846924,17399
846924,17400
846924,17402
846924,17403
846924,17419
846924,17422
846924,17423
846924,17424
846924,17425
846924,17426
846924,17427
846924,17553
846924,17668
846924,17670
846925,4559
846925,4561
846925,4583
846925,17060
846925,17374
846925,17832
846926,15739
846927,4527
846927,4531
846927,4534
846927,4544
846927,4553
846927,4561
846927,4577
846927,4579
846927,4581
846927,4582
846927,4583
846927,4584
846927,4602
846927,4603
846927,4609
846927,4611
846927,4617
846927,4623
846927,4627
846927,4634
846927,4643
846927,4649
846927,4654
846927,4659
846927,11447
846927,11633
846927,11767
846927,11872
846927,11917
846927,11974
846927,15140
846927,17060
846927,17167
846927,17169
846927,17170
846927,17171
846927,17234
846927,17237
846927,17238
846927,17240
846927,17248
846927,17319
846927,17321
846927,17322
846927,17323
846927,17375
846927,17377
846927,17401
846927,17832
846928,11771
846928,12189
846928,16083
846928,17398
846928,17402
846928,17403
846928,17427
846929,17324
846930,4524
846930,4535
846930,11916
846930,16083
846930,17243
846930,17402
846930,17403
846930,17405
846930,17553
846931,11975
846932,4525
846932,4534
846932,4559
846932,4561
846932,4577
846932,4583
846932,4635
846932,4643
846932,4658
846932,11974
846932,16100
846932,17167
846932,17170
846932,17234
846932,17243
846932,17248
846932,17375
846932,17379
846933,12012
846933,17231
846933,17403
846933,17404
846934,15739
846935,17399
846935,17400
846936,4561
846936,4579
846936,4580
846936,4603
846936,4606
846936,4611
846936,4617
846936,4629
846936,4635
846936,4637
846936,11634
846936,11768
846936,11968
846936,17167
846936,17239
846936,17242
846936,17243
846936,17248
846936,17319
846936,17321
846936,17374
846936,17379
846936,17435
846936,17670
846937,4643
846937,11449
846937,12078
846937,17236
846937,17321
846937,17422
846937,17434
846937,17435
846938,4580
846938,4641
846939,15477
846940,4535
846940,11916
846940,17402
846940,17405
846940,17553
846940,17669
846941,4524
846941,4525
846941,4527
846941,4531
846941,4534
846941,4536
846941,4547
846941,4553
846941,4559
846941,4561
846941,4570
846941,4579
846941,4580
846941,4581
846941,4582
846941,4583
846941,4584
846941,4586
846941,4588
846941,4594
846941,4597
846941,4603
846941,4606
846941,4609
846941,4611
846941,4617
846941,4627
846941,4629
846941,4634
846941,4635
846941,4637
846941,4641
846941,4654
846941,11634
846941,11766
846941,11767
846941,11768
846941,11770
846941,11771
846941,11872
846941,11917
846941,11974
846941,12012
846941,12163
846941,12189
846941,15140
846941,16100
846941,17060
846941,17167
846941,17169
846941,17170
846941,17171
846941,17232
846941,17233
846941,17234
846941,17235
846941,17236
846941,17238
846941,17239
846941,17240
846941,17241
846941,17249
846941,17319
846941,17320
846941,17321
846941,17322
846941,17323
846941,17326
846941,17374
846941,17375
846941,17377
846941,17378
846941,17380
846941,17398
846941,17401
846941,17402
846941,17403
846941,17404
846941,17420
846941,17433
846941,17434
846941,17442
846941,17668
846941,17832
846941,17833
846941,17917
846942,4584
846942,11872
846942,17237
846942,17238
846942,17323
846943,4544
846943,4561
846943,4582
846943,4583
846943,4623
846943,4635
846943,4643
846943,11634
846943,11768
846943,11872
846943,17060
846943,17167
846943,17239
846943,17242
846943,17322
846943,17374
846943,17379
846943,17435
846943,17442
846944,11711
846945,4528
846945,4539
846945,4556
846945,4567
846945,4583
846945,4606
846945,4629
846945,4646
846945,11449
846945,11766
846945,11770
846945,11771
846945,11916
846945,11917
846945,11974
846945,12012
846945,12078
846945,15140
846945,16083
846945,17169
846945,17231
846945,17233
846945,17238
846945,17239
846945,17240
846945,17241
846945,17243
846945,17245
846945,17320
846945,17322
846945,17326
846945,17399
846945,17400
846945,17402
846945,17404
846945,17419
846945,17423
846945,17424
846945,17425
846945,17426
846945,17427
846945,17432
846945,17434
846945,17442
846945,17668
846945,17670
846946,17248
846947,4531
846947,4581
846947,4582
846947,17171
846947,17323
846947,17380
846947,17832
846948,17326
846949,4527
846949,11766
846949,17239
846949,17398
846949,17399
846949,17400
846949,17405
846949,17419
846949,17422
846949,17435
846950,4533
846950,4559
846950,17170
846951,4559
846951,4561
846951,4579
846951,4581
846951,4611
846951,4617
846951,4646
846951,11768
846951,17245
846951,17248
846951,17321
846951,17325
846951,17374
846951,17379
846951,17420
846951,17435
846952,4528
846952,4634
846952,4646
846952,15477
846953,4581
846953,4634
846954,4584
846954,12163
846955,4641
846956,4561
846956,4609
846956,17170
846956,17238
846956,17240
846956,17249
846956,17377
846956,17401
846956,17434
846957,4584
846958,4611
846958,17170
846958,17234
846958,17238
846958,17240
846959,11917
846959,17249
846960,4561
846960,4643
846960,11768
846960,17060
846960,17236
846960,17321
846960,17374
846960,17434
846960,17435
846961,4658
846961,4660
846962,4561
846962,4579
846962,4603
846962,4606
846962,4611
846962,4617
846962,4629
846962,4635
846962,4637
846962,11634
846962,11768
846962,11968
846962,17167
846962,17239
846962,17242
846962,17243
846962,17248
846962,17319
846962,17321
846962,17374
846962,17379
846962,17435
846962,17670
846963,4524
846963,4577
846963,4611
846963,4627
846963,11770
846963,17169
846963,17243
846963,17249
846963,17375
846963,17377
846963,17379
846963,17380
846963,17403
846964,4531
846964,17060
846964,17171
846964,17237
846964,17238
846964,17321
846965,15491
846966,4627
846967,4534
846967,4544
846967,4547
846967,4553
846967,4559
846967,4570
846967,4588
846967,4609
846967,4611
846967,4627
846967,4634
846967,11447
846967,11634
846967,11974
846967,15140
846967,17236
846967,17248
846967,17322
846967,17375
846967,17401
846967,17427
846967,17434
846967,17442
846967,17917
846968,4623
846968,4659
846968,11968
846969,4556
846969,4559
846969,11974
846969,15140
846969,17060
846969,17234
846969,17320
846969,17322
846969,17433
846969,17434
846970,4531
846970,4580
846970,4581
846970,4584
846970,17171
846970,17238
846970,17240
846970,17319
846970,17378
846970,17832
846971,4567
846971,4629
846971,11554
846971,11770
846971,12078
846971,17169
846971,17231
846971,17242
846971,17324
846971,17375
846971,17376
846971,17403
846971,17427
846971,17668
846971,17670
846972,4527
846972,4536
846972,4547
846972,4553
846972,4597
846972,11634
846972,11872
846972,16100
846972,17170
846973,11554
846974,4581
846974,4627
846974,4659
846974,15140
846975,4553
846975,4561
846975,4579
846975,4581
846975,4603
846975,4611
846975,4617
846975,4629
846975,4635
846975,11634
846975,17167
846975,17243
846975,17248
846975,17319
846975,17321
846975,17374
846975,17435
846976,4524
846976,4527
846976,4535
846976,4556
846976,4567
846976,4635
846976,4654
846976,11872
846976,17320
846976,17427
846976,17670
846977,4593
846977,17425
846978,4579
846978,4581
846978,4584
846978,4611
846978,4627
846978,17377
846979,4609
846979,4637
846979,12012
846979,17402
846980,11634
846980,11768
846980,17167
846980,17242
846980,17321
846980,17374
846980,17379
846980,17435
846981,11634
846982,4638
846983,4581
846983,4607
846983,4611
846983,4623
846983,4627
846983,4643
846983,4646
846983,17377
846984,4638
846985,17232
846986,4524
846986,4527
846986,4536
846986,4547
846986,4559
846986,4561
846986,4577
846986,4579
846986,4582
846986,4603
846986,4606
846986,4611
846986,4617
846986,4623
846986,4624
846986,4627
846986,4629
846986,4635
846986,4637
846986,4660
846986,11449
846986,11634
846986,11768
846986,11872
846986,11968
846986,12078
846986,16100
846986,17167
846986,17170
846986,17239
846986,17242
846986,17243
846986,17245
846986,17248
846986,17319
846986,17321
846986,17322
846986,17374
846986,17376
846986,17379
846986,17419
846986,17432
846986,17433
846986,17435
846986,17669
846986,17670
846987,4527
846987,4534
846987,4559
846987,4561
846987,4577
846987,4579
846987,4583
846987,4588
846987,4607
846987,4609
846987,4623
846987,4624
846987,4627
846987,4643
846987,4649
846987,4660
846987,11633
846987,11767
846987,11872
846987,11974
846987,16100
846987,17169
846987,17170
846987,17233
846987,17235
846987,17236
846987,17237
846987,17240
846987,17248
846987,17249
846987,17322
846987,17377
846987,17399
846987,17401
846987,17402
846987,17425
846987,17433
846988,4525
846988,4533
846988,17170
846989,4603
846990,4584
846990,17323
846990,17374
846990,17380
846990,17420
846991,4593
846992,17232
846993,4582
846993,12012
846994,4533
846994,4556
846994,4570
846994,4588
846994,4607
846994,4646
846994,11447
846994,11768
846994,11917
846994,11974
846994,15140
846994,17060
846994,17231
846994,17234
846994,17237
846994,17240
846994,17248
846994,17249
846994,17325
846994,17377
846994,17380
846994,17401
846994,17403
846994,17434
846995,17321
846995,17374
846996,4549
846996,11448
846997,4603
846997,11447
846997,17237
846998,4611
846999,17247
847000,4629
847000,11766
847000,12163
847000,12189
847000,17245
847000,17324
847000,17376
847000,17402
847000,17404
847000,17419
847000,17423
847000,17424
847000,17670
847001,4584
847002,4531
847002,4533
847002,4544
847002,4556
847002,4611
847002,4643
847002,4658
847002,12105
847002,17060
847002,17167
847002,17235
847002,17320
847002,17375
847002,17380
847002,17434
847003,11968
847004,4606
847004,4629
847004,4641
847004,11766
847004,11968
847004,12189
847004,17231
847004,17239
847004,17245
847004,17376
847004,17403
847004,17423
847004,17427
847005,4659
847005,17325
847005,17374
847006,17321
847006,17425
847007,11917
847007,12012
847007,15140
847007,17320
847007,17325
847007,17403
847007,17404
847008,4658
847008,12163
847008,17239
847008,17241
847008,17434
847009,4547
847009,11634
847009,11974
847009,17167
847009,17170
847009,17234
847009,17237
847009,17238
847009,17240
847010,12189
847010,17402
847010,17427
847011,4561
847011,4579
847011,4603
847011,4606
847011,4611
847011,4617
847011,4629
847011,4635
847011,4637
847011,11634
847011,11768
847011,11968
847011,17167
847011,17239
847011,17242
847011,17243
847011,17248
847011,17319
847011,17321
847011,17374
847011,17379
847011,17435
847011,17670
847012,4584
847012,11770
847012,12163
847012,17169
847012,17241
847013,17247
847014,4638
847015,4533
847015,4553
847015,4609
847015,4623
847015,11634
847015,11872
847015,16100
847015,17167
847015,17170
847015,17171
847016,4535
847016,4581
847016,4582
847016,4617
847016,4641
847016,4659
847016,11449
847016,11766
847016,11771
847016,11872
847016,11916
847016,12078
847016,12163
847016,16083
847016,17171
847016,17231
847016,17235
847016,17238
847016,17245
847016,17323
847016,17326
847016,17376
847016,17378
847016,17380
847016,17399
847016,17400
847016,17403
847016,17404
847016,17405
847016,17419
847016,17420
847016,17422
847016,17433
847016,17435
847016,17442
847016,17553
847017,4534
847017,4544
847017,4593
847017,4602
847017,11771
847017,17375
847017,17398
847017,17425
847018,4579
847018,4606
847018,4611
847018,4617
847018,4629
847018,4637
847018,11634
847018,11766
847018,11768
847018,17239
847018,17242
847018,17243
847018,17248
847018,17321
847018,17374
847018,17379
847018,17435
847018,17670
847019,4641
847019,12189
847019,17402
847019,17403
847019,17435
847020,4553
847020,4581
847020,4582
847020,4583
847020,4646
847020,15140
847020,17170
847021,12012
847022,4528
847022,4617
847022,4623
847022,4629
847022,4641
847022,11449
847022,11771
847022,12078
847022,12189
847022,17231
847022,17233
847022,17239
847022,17241
847022,17243
847022,17245
847022,17321
847022,17324
847022,17326
847022,17378
847022,17398
847022,17402
847022,17423
847022,17425
847022,17427
847022,17669
847022,17670
847023,17247
847024,4629
847024,4638
847024,4641
847024,12189
847024,17231
847024,17235
847024,17241
847024,17376
847024,17402
847024,17405
847024,17427
847024,17669
847024,17670
847025,4559
847025,4579
847025,4646
847025,11974
847025,15140
847025,17320
847025,17325
847025,17374
847025,17420
847025,17435
847025,17832
847025,17833
847026,11711
847027,4713
847028,11711
847029,17247
847030,4629
847030,4641
847030,17239
847030,17400
847030,17402
847030,17404
847030,17427
847030,17668
847030,17669
847030,17670
847031,4525
847031,4553
847031,4602
847031,4634
847031,4659
847031,17375
847031,17425
847031,17442
847032,4525
847032,4544
847032,4577
847032,4602
847032,4607
847032,4643
847032,17170
847032,17249
847032,17375
847032,17377
847032,17425
847033,17236
847034,4544
847034,4581
847034,4582
847034,4584
847034,11633
847034,17237
847034,17238
847034,17240
847034,17321
847035,15477
847036,4594
847036,4623
847036,12105
847036,17235
847037,4528
847037,4634
847037,4646
847037,15477
847038,17171
847039,4579
847039,4581
847039,4582
847040,4629
847040,12189
847040,17239
847040,17402
847040,17403
847041,17405
847042,17236
847042,17248
847043,4629
847043,12189
847043,17376
847043,17402
847043,17403
847043,17427
847043,17670
847044,4561
847044,4579
847044,4603
847044,4606
847044,4611
847044,4617
847044,4629
847044,4635
847044,4637
847044,11634
847044,11768
847044,11968
847044,17167
847044,17239
847044,17242
847044,17243
847044,17248
847044,17319
847044,17321
847044,17374
847044,17379
847044,17435
847044,17670
847045,4533
847045,4544
847045,4547
847045,4556
847045,4580
847045,4593
847045,4641
847045,4658
847045,4660
847045,11767
847045,11917
847045,12163
847045,15140
847045,16100
847045,17060
847045,17235
847045,17236
847045,17240
847045,17320
847045,17376
847045,17402
847045,17433
847045,17434
847045,17832
847046,17376
847047,4544
847047,4577
847047,4580
847047,4582
847047,4603
847047,11447
847047,12163
847047,17237
847047,17321
847047,17322
847048,11975
847049,4561
847049,11634
847049,11768
847049,11872
847049,11917
847049,16100
847049,17060
847049,17167
847049,17234
847049,17237
847049,17238
847049,17248
847049,17319
847049,17322
847049,17405
847049,17832
847050,4539
847050,4607
847050,4609
847050,4643
847050,17235
847051,15739
847052,4547
847052,4553
847052,4586
847053,4535
847053,4629
847053,11770
847053,11771
847053,12189
847053,16083
847053,17231
847053,17402
847053,17403
847053,17405
847053,17427
847054,11975
847055,4533
847055,4561
847055,4579
847055,4603
847055,4606
847055,4609
847055,4611
847055,4617
847055,4629
847055,4635
847055,4637
847055,4643
847055,11449
847055,11634
847055,11768
847055,11968
847055,12078
847055,17060
847055,17167
847055,17170
847055,17236
847055,17239
847055,17242
847055,17243
847055,17248
847055,17319
847055,17321
847055,17374
847055,17379
847055,17434
847055,17435
847055,17670
847055,17917
847056,4498
847056,4596
847056,4679
847056,4681
847056,4686
847056,4687
847056,4694
847056,4718
847057,17402
847058,4534
847058,4577
847058,4581
847058,4582
847058,4583
847058,4588
847058,4607
847058,4609
847058,4611
847058,4634
847058,4643
847058,4649
847058,4660
847058,11447
847058,11634
847058,11917
847058,11974
847058,17167
847058,17171
847058,17233
847058,17234
847058,17235
847058,17237
847058,17240
847058,17249
847058,17319
847058,17321
847058,17377
847058,17380
847058,17401
847058,17420
847058,17442
847058,17832
847059,4561
847059,4579
847059,4603
847059,4606
847059,4611
847059,4617
847059,4629
847059,4635
847059,4637
847059,11634
847059,11768
847059,11968
847059,17167
847059,17239
847059,17242
847059,17243
847059,17248
847059,17319
847059,17321
847059,17324
847059,17374
847059,17379
847059,17435
847059,17670
847060,4658
847061,4531
847061,4544
847061,4579
847061,4584
847061,11447
847061,11633
847061,11917
847061,17321
847061,17322
847062,4687
847063,4634
847064,4637
847065,11917
847065,12012
847065,15140
847065,17231
847065,17320
847065,17325
847065,17376
847065,17402
847065,17403
847065,17404
847066,17247
847067,4524
847067,4525
847067,4527
847067,4528
847067,4547
847067,4556
847067,4561
847067,4617
847067,4623
847067,4624
847067,11766
847067,12163
847067,17169
847067,17170
847067,17171
847067,17231
847067,17242
847067,17245
847067,17322
847067,17324
847067,17376
847067,17398
847067,17400
847067,17402
847067,17403
847067,17404
847067,17405
847067,17419
847067,17424
847067,17425
847067,17426
847067,17427
847067,17433
847067,17669
847067,17670
847068,12012
847069,16083
847070,4533
847070,4547
847070,4586
847070,11634
847070,11872
847070,11916
847070,11917
847070,11974
847070,15140
847070,17060
847070,17234
847070,17238
847070,17240
847070,17248
847070,17320
847070,17322
847070,17427
847070,17434
847071,4528
847071,4646
847071,15477
847072,4588
847072,4646
847072,15140
847072,17234
847072,17240
847072,17323
847073,4580
847073,17442
847074,4561
847074,11768
847074,17374
847075,4531
847075,4580
847075,4581
847075,4582
847075,4584
847075,4641
847075,12012
847075,17171
847075,17238
847075,17326
847075,17380
847075,17420
847075,17668
847075,17832
847076,17442
847077,17398
847078,4581
847079,17170
847080,15731
847081,15739
847082,4584
847082,17321
847083,17555
847084,11917
847085,12012
847085,17231
847085,17376
847085,17403
847085,17404
847085,17670
847086,4602
847087,17376
847087,17398
847088,4561
847088,4579
847088,4603
847088,4606
847088,4611
847088,4617
847088,4629
847088,4635
847088,4637
847088,11634
847088,11768
847088,11968
847088,17167
847088,17239
847088,17242
847088,17243
847088,17248
847088,17319
847088,17321
847088,17374
847088,17379
847088,17435
847088,17670
847089,4559
847089,4567
847089,4579
847089,4627
847089,11968
847089,17400
847090,4561
847090,4603
847090,4606
847090,4611
847090,4617
847090,4629
847090,4635
847090,4637
847090,11634
847090,11768
847090,11968
847090,15421
847090,17167
847090,17239
847090,17243
847090,17248
847090,17319
847090,17321
847090,17374
847090,17379
847090,17435
847090,17670
847091,12163
847092,12105
847092,17171
847093,11917
847094,4583
847094,4659
847094,17374
847095,4524
847095,4533
847095,4539
847095,4582
847095,4584
847095,12012
847095,12163
847095,15140
847095,16083
847095,17169
847095,17171
847095,17248
847095,17249
847095,17374
847095,17375
847095,17378
847095,17399
847095,17405
847095,17426
847095,17427
847096,4525
847096,4531
847096,4534
847096,4536
847096,4544
847096,4553
847096,4570
847096,4580
847096,4581
847096,4582
847096,4586
847096,4593
847096,4597
847096,4609
847096,4624
847096,4634
847096,4643
847096,4646
847096,4649
847096,11633
847096,11634
847096,11767
847096,11768
847096,11872
847096,11917
847096,11974
847096,15140
847096,17171
847096,17237
847096,17238
847096,17240
847096,17319
847096,17320
847096,17322
847096,17323
847096,17325
847096,17374
847096,17377
847096,17832
847097,4527
847097,4547
847097,4559
847097,4561
847097,4579
847097,4606
847097,4623
847097,4627
847097,4654
847097,11449
847097,11766
847097,11872
847097,11968
847097,12078
847097,16100
847097,17238
847097,17322
847097,17379
847097,17399
847097,17419
847098,11768
847099,4531
847099,4544
847099,4579
847099,4583
847099,4586
847099,4609
847099,4643
847099,17060
847099,17170
847099,17233
847099,17234
847099,17237
847099,17249
847099,17320
847099,17375
847099,17377
847099,17401
847099,17434
847099,17435
847100,4536
847100,4570
847100,4580
847100,4609
847100,4627
847100,11917
847100,15140
847100,17171
847100,17233
847100,17238
847101,4641
847101,17668
847102,4544
847102,4553
847102,4581
847102,11447
847102,11633
847102,12105
847103,4528
847103,4641
847103,12012
847103,12078
847103,17400
847103,17404
847103,17426
847103,17553
847103,17668
847104,4588
847104,11634
847104,11917
847104,11974
847104,15140
847104,17320
847105,4634
847106,4539
847106,4607
847106,4611
847106,4643
847106,4660
847106,11767
847106,11872
847106,11917
847106,17060
847106,17169
847106,17249
847106,17322
847106,17323
847106,17377
847107,4627
847107,11447
847108,4606
847108,4629
847108,4641
847108,11968
847108,12189
847108,17239
847108,17376
847108,17403
847108,17427
847109,4533
847109,4561
847109,4579
847109,4606
847109,4617
847109,11917
847109,11968
847109,17167
847109,17169
847109,17170
847109,17237
847109,17243
847109,17321
847109,17374
847109,17377
847109,17435
847110,17400
847111,17423
847112,4593
847113,4553
847114,4606
847114,4617
847115,17248
847116,4531
847116,4544
847116,4579
847116,4581
847116,4582
847116,4584
847116,4602
847116,4643
847116,4649
847116,11447
847116,11633
847116,11917
847116,17237
847116,17321
847116,17322
847117,4579
847117,4581
847117,4584
847118,11916
847118,11974
847118,17060
847118,17234
847118,17249
847119,11917
847120,17324
847121,4561
847121,4579
847121,4603
847121,4606
847121,4611
847121,4617
847121,4629
847121,4635
847121,4637
847121,11634
847121,11768
847121,11968
847121,17167
847121,17170
847121,17239
847121,17240
847121,17242
847121,17243
847121,17248
847121,17319
847121,17321
847121,17374
847121,17379
847121,17435
847121,17670
847122,4700
847123,11768
847124,15477
847125,4533
847125,4534
847125,4553
847125,4561
847125,11768
847125,11974
847125,17167
847125,17170
847125,17234
847125,17240
847125,17375
847126,4583
847126,15140
847126,17419
847126,17435
847127,4579
847127,4611
847127,11968
847128,11768
847129,4606
847129,17425
847129,17435
847130,4528
847130,4634
847130,4646
847130,15477
847131,4582
847131,4617
847131,4629
847131,11766
847131,11771
847131,12163
847131,17231
847131,17245
847131,17324
847131,17376
847131,17402
847131,17404
847131,17419
847131,17423
847131,17427
847131,17670
847132,4525
847132,4638
847132,4658
847132,4659
847132,11771
847132,16083
847132,17232
847132,17324
847132,17375
847132,17398
847133,15776
847134,17247
847135,4533
847135,4534
847135,4544
847135,4553
847135,4559
847135,4561
847135,4570
847135,4588
847135,4607
847135,4611
847135,4634
847135,4643
847135,4649
847135,11768
847135,11917
847135,11974
847135,17060
847135,17167
847135,17169
847135,17170
847135,17233
847135,17234
847135,17235
847135,17236
847135,17322
847135,17434
847136,4528
847136,4634
847136,4646
847136,15477
847137,4527
847137,4536
847137,4597
847137,4623
847137,11634
847137,11872
847137,12163
847137,16100
847137,17170
847137,17376
847138,4731
847139,4609
847139,4637
847139,12012
847139,17426
847140,16083
847141,4581
847141,11770
847141,17171
847141,17326
847142,12189
847142,17403
847143,4539
847143,4559
847143,4579
847143,4581
847143,4593
847143,4594
847143,4627
847143,4658
847143,4659
847143,12105
847143,17231
847143,17233
847143,17320
847143,17321
847143,17325
847143,17377
847143,17400
847143,17403
847143,17404
847143,17424
847143,17427
847144,4582
847144,4649
847144,11917
847145,4531
847145,4547
847145,4561
847145,4579
847145,4581
847145,4582
847145,4584
847145,4602
847145,4611
847145,4643
847145,4649
847145,11447
847145,11633
847145,11872
847145,17237
847145,17321
847145,17433
847146,4570
847146,4582
847146,11917
847146,17240
847146,17374
847146,17832
847147,4570
847147,17171
847148,4533
847148,4634
847148,17170
847148,17235
847148,17248
847148,17376
847148,17405
847149,4579
847149,4584
847149,4597
847149,15140
847149,17060
847149,17320
847149,17323
847149,17374
847149,17832
847150,4547
847150,17170
847150,17233
847150,17234
847150,17238
847150,17240
847151,17247
847152,4629
847152,12189
847152,16083
847152,17239
847152,17243
847152,17245
847152,17324
847152,17376
847152,17378
847152,17399
847152,17402
847152,17403
847152,17427
847152,17553
847152,17670
847153,15776
847154,11711
847155,4581
847155,4584
847155,11917
847155,17323
847155,17374
847155,17380
847156,15776
847157,4539
847157,4577
847157,4582
847157,4635
847157,4638
847157,4646
847157,4658
847157,11872
847158,11634
847158,11768
847158,17248
847158,17321
847158,17374
847158,17435
847159,17425
847160,4641
847161,4637
847162,4528
847162,4634
847162,4646
847162,15477
847163,4570
847164,11447
847165,12012
847166,4528
847166,4539
847166,4607
847166,4611
847166,4627
847166,4641
847166,4643
847166,4660
847166,11766
847166,11767
847166,11872
847166,12105
847166,17060
847166,17169
847166,17249
847166,17322
847166,17377
847167,12012
847167,17404
847168,4531
847168,4553
847168,4580
847168,4581
847168,4582
847168,4584
847168,4593
847168,4594
847168,4602
847168,4646
847168,11633
847168,11917
847168,12012
847168,12163
847168,16100
847168,17171
847168,17238
847168,17243
847168,17319
847168,17321
847168,17323
847168,17376
847168,17380
847168,17398
847168,17422
847169,4611
847170,4579
847170,4606
847170,4617
847170,4637
847170,11766
847170,11768
847170,17167
847170,17239
847170,17321
847170,17374
847170,17379
847170,17398
847171,4697
847171,4700
847172,4527
847172,4535
847172,4539
847172,17232
847172,17233
847172,17235
847172,17242
847172,17249
847172,17324
847172,17400
847172,17404
847172,17427
847172,17668
847172,17670
847173,4525
847173,4534
847173,4544
847173,4553
847173,4580
847173,4581
847173,4584
847173,4586
847173,4593
847173,4634
847173,11447
847173,11974
847173,12163
847173,15477
847173,17171
847173,17237
847173,17322
847173,17323
847173,17375
847173,17420
847173,17442
847174,15776
847175,4567
847175,11770
847175,17170
847175,17403
847175,17423
847175,17424
847176,11975
847177,4525
847178,4528
847178,11449
847178,11634
847178,12078
847178,16083
847178,17231
847178,17398
847178,17399
847178,17401
847178,17402
847179,4531
847179,4579
847179,4581
847179,4582
847179,4584
847179,4602
847179,4603
847179,4643
847179,4649
847179,11447
847179,11633
847179,17321
847179,17322
847180,15491
847181,15776
847182,4679
847183,4606
847183,4617
847184,4638
847185,4525
847185,4547
847185,4559
847185,4580
847185,4606
847185,4617
847185,4624
847185,4629
847185,4658
847185,11766
847185,11771
847185,11968
847185,12163
847186,11975
847187,4524
847187,4577
847187,4617
847187,17169
847187,17170
847187,17234
847187,17243
847187,17249
847187,17375
847187,17379
847187,17403
847187,17423
847188,4531
847188,4539
847188,4579
847188,4581
847188,4584
847188,4586
847188,11872
847188,11968
847188,12012
847188,12189
847188,17239
847188,17241
847188,17374
847188,17402
847188,17404
847188,17427
847188,17668
847188,17832
847189,11449
847189,16083
847190,11917
847191,15140
847192,12163
847192,17171
847192,17235
847192,17249
847192,17325
847192,17375
847192,17405
847192,17435
847193,11917
847193,11968
847193,15140
847193,17379
847193,17403
847193,17404
847193,17426
847194,15731
847194,15739
847195,4531
847195,4544
847195,4579
847195,4583
847195,4609
847195,4643
847195,11767
847195,17060
847195,17170
847195,17233
847195,17237
847195,17249
847195,17320
