bill_id,roll_call_id,date,description,yea,nay,nv
843679,521680,2016-03-15,"House Floor - Floor Amendment (Krebs) {373324/1 Rejected (47-90)",47,90,2
843679,521681,2016-03-15,"House Floor - Floor Amendment (Kittleman) {833628/1 Rejected (53-86)",53,86,0
843679,521682,2016-03-15,"House Floor - Floor Amendment (McConkey) {313024/1 Rejected (47-89)",47,89,3
843679,521683,2016-03-15,"House Floor - Floor Amendment (Buckel) {873621/1 Rejected (45-89)",45,89,5
843679,521684,2016-03-15,"House Floor - Floor Amendment (Buckel) {973922/1 Rejected (48-87)",48,87,3
843679,521685,2016-03-15,"House Floor - Floor Amendment (Malone) {203322/1 Rejected (48-88)",48,88,3
843679,521686,2016-03-16,"House Floor - Third Reading Passed (93-47)",93,47,0
843679,530034,2016-04-01,"Senate Floor - Third Reading Passed (32-13)",32,13,1
843679,530418,2016-04-03,"House Floor - Third Reading Passed (103-33)",103,33,2
843681,528109,2016-03-28,"House Floor - Third Reading Passed (133-0)",133,0,2
843682,522629,2016-03-18,"House Floor - Third Reading Passed (137-1)",137,1,0
843683,522516,2016-03-19,"House Floor - Third Reading Passed (135-0)",135,0,5
843683,529811,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843684,522132,2016-03-18,"House Floor - Floor Amendment (Kipke) {523224/1 Rejected (49-81)",49,81,6
843684,522133,2016-03-19,"House Floor - Third Reading Passed (93-43)",93,43,4
843684,530673,2016-04-06,"Senate Floor - Third Reading Passed with Amendments (46-0)",46,0,0
843684,532300,2016-04-08,"House Floor - Third Reading Passed (105-36)",105,36,0
843685,521613,2016-03-16,"House Floor - Third Reading Passed (138-0)",138,0,2
843685,529945,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
843691,520780,2016-03-13,"House Floor - Third Reading Passed (137-0)",137,0,2
843691,527645,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
843694,514186,2016-03-03,"House Floor - Third Reading Passed (140-0)",140,0,0
843694,527644,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
843695,521654,2016-03-16,"House Floor - Floor Amendment (Flanagan) {413224/1 Rejected (51-88)",51,88,1
843695,521655,2016-03-17,"House Floor - Third Reading Passed (84-51)",84,51,0
843695,526815,2016-03-26,"Senate Floor - Motion Re-referred Finance (Hershey) Rejected (15-29)",15,29,1
843695,526816,2016-03-26,"Senate Floor - Motion limit debate (Pugh) Adopted (30-15)",30,15,0
843695,526817,2016-03-26,"Senate Floor - Favorable with Amendments Adopted (28-16)",28,16,1
843695,526906,2016-03-27,"Senate Floor - Floor Amendment (Hershey) {453329/1 Rejected (17-29)",17,29,0
843695,526907,2016-03-27,"Senate Floor - Floor Amendment (Ready) {733129/1 Rejected (17-29)",17,29,0
843695,526908,2016-03-27,"Senate Floor - Floor Amendment (Jennings) {183229/2 Rejected (17-29)",17,29,0
843695,526909,2016-03-27,"Senate Floor - Floor Amendment (Jennings) {593029/1 Rejected (17-29)",17,29,0
843695,526910,2016-03-27,"Senate Floor - Floor Amendment (Jennings) {483924/1 Rejected (18-28)",18,28,0
843695,526911,2016-03-27,"Senate Floor - Floor Amendment (Cassilly) {263922/1 Rejected (17-29)",17,29,0
843695,526912,2016-03-27,"Senate Floor - Floor Amendment (Jennings) {593125/1 Rejected (17-27)",17,27,1
843695,526913,2016-03-27,"Senate Floor - Floor Amendment (Reilly) {703021/1 Rejected (17-27)",17,27,1
843695,526914,2016-03-27,"Senate Floor - Floor Amendment (Hershey) {953926/1 Rejected (17-27)",17,27,1
843695,526915,2016-03-27,"Senate Floor - Floor Amendment (Hershey) {953925/1 Rejected (17-28)",17,28,0
843695,526916,2016-03-27,"Senate Floor - Third Reading Passed with Amendments (28-17)",28,17,0
843695,527229,2016-03-26,"House Floor - Motion Special Order until 4/4 (Kipke) Rejected (49-85)",49,85,1
843695,527230,2016-03-26,"House Floor - Third Reading Passed (83-51)",83,51,1
843695,529765,2016-04-02,"Senate Floor - overridden (29-17)",29,17,0
843695,530464,2016-03-31,"House Floor - overridden (88-52)",88,52,0
843701,519876,2016-03-11,"House Floor - Third Reading Passed (134-0)",134,0,2
843701,529417,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843702,519412,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,1
843702,530082,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
843704,521592,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
843704,529779,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
843706,520388,2016-03-12,"House Floor - Third Reading Passed (135-2)",135,2,0
843706,530855,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
843708,522174,2016-03-19,"House Floor - Third Reading Passed (111-26)",111,26,3
843709,522697,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,2
843709,530757,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
843710,521475,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
843710,532489,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
843711,521667,2016-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
843711,528613,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
843713,530292,2016-04-04,"House Floor - Third Reading Passed (135-0)",135,0,2
843716,521644,2016-03-17,"House Floor - Third Reading Passed (136-0)",136,0,0
843716,528962,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845207,519670,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
845207,532102,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845212,521358,2016-03-14,"House Floor - Third Reading Passed (138-0)",138,0,3
845212,530793,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845215,519647,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
845215,529311,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845216,519764,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,1
845216,529177,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845219,521713,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
845219,531064,2016-04-03,"Senate Floor - Third Reading Passed (44-0)",44,0,2
845221,519648,2016-03-11,"House Floor - Third Reading Passed (135-0)",135,0,1
845221,529251,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845223,530389,2016-03-31,"House Floor - Third Reading Passed (134-5)",134,5,1
845223,530780,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845223,531957,2016-04-09,"House Floor - Third Reading Passed (136-4)",136,4,1
845224,519329,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
845224,528043,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845230,520368,2016-03-12,"House Floor - Third Reading Passed (137-0)",137,0,0
845230,529146,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845232,519324,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
845232,530688,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845238,519376,2016-03-11,"House Floor - Third Reading Passed (132-4)",132,4,0
845238,527015,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845239,527233,2016-03-27,"House Floor - Third Reading Passed (126-7)",126,7,3
845239,530685,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845241,521357,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
845241,531206,2016-04-05,"Senate Floor - Third Reading Passed (44-0)",44,0,2
845241,532332,2016-04-08,"House Floor - Motion Special Order until later today (Walker) Rejected (27-104)",27,104,10
845241,532333,2016-04-08,"House Floor - Third Reading Passed (138-1)",138,1,2
845249,521458,2016-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
845250,519697,2016-03-11,"House Floor - Third Reading Passed (134-1)",134,1,1
845250,529133,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845250,529930,2016-04-01,"House Floor - Third Reading Passed (137-1)",137,1,0
845252,521493,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
845252,529893,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845254,531556,2016-04-08,"House Floor - Third Reading Passed (98-41)",98,41,0
845256,521561,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
845259,519761,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
845259,530820,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845259,532575,2016-04-06,"House Floor - Third Reading Passed (137-0)",137,0,4
845265,521554,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
845265,530640,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845266,521884,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
845266,530071,2016-04-01,"Senate Floor - Third Reading Passed (43-0)",43,0,3
845267,521882,2016-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
845267,528125,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845268,530331,2016-04-03,"House Floor - Third Reading Passed (135-1)",135,1,2
845269,522432,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,1
845270,521711,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
845270,529771,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845274,530323,2016-03-31,"House Floor - Third Reading Passed (132-6)",132,6,2
845274,530753,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845274,532479,2016-04-09,"House Floor - Third Reading Passed (133-5)",133,5,3
845276,519756,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
845276,530750,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845278,522098,2016-03-18,"House Floor - Third Reading Passed (89-46)",89,46,1
845279,520790,2016-03-13,"House Floor - Third Reading Passed (136-0)",136,0,3
845279,532486,2016-04-07,"Senate Floor - Third Reading Passed (32-13)",32,13,1
845280,522669,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
845280,530707,2016-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845282,519800,2016-03-11,"House Floor - Third Reading Passed (120-16)",120,16,0
845285,519375,2016-03-11,"House Floor - Third Reading Passed (133-3)",133,3,0
845285,529929,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845288,519793,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
845288,529149,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845289,519374,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
845289,531042,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845290,522655,2016-03-19,"House Floor - Third Reading Passed (92-45)",92,45,3
845290,530786,2016-04-03,"Senate Floor - Third Reading Passed (43-3)",43,3,0
845290,532501,2016-04-06,"House Floor - Third Reading Passed (102-35)",102,35,4
845293,528031,2016-03-28,"House Floor - Third Reading Passed (132-2)",132,2,1
845293,530697,2016-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845296,520386,2016-03-12,"House Floor - Third Reading Passed (137-0)",137,0,0
845296,527520,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845298,521593,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,0
845298,529997,2016-04-02,"House Floor - Third Reading Passed (139-0)",139,0,0
845298,529998,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845299,521656,2016-03-17,"House Floor - Third Reading Passed (133-0)",133,0,2
845299,528181,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845300,527059,2016-03-26,"Senate Floor - Third Reading Passed (31-14)",31,14,0
845300,532491,2016-04-07,"House Floor - Third Reading Passed with Amendments (86-52)",86,52,3
845301,521649,2016-03-16,"House Floor - Third Reading Passed (130-8)",130,8,2
845310,519710,2016-03-11,"House Floor - Third Reading Passed (133-1)",133,1,2
845310,529918,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845312,519631,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
845312,531128,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845315,521594,2016-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
845315,528048,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845318,519713,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
845318,531251,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845322,522245,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
845324,522659,2016-03-18,"House Floor - Third Reading Passed (135-0)",135,0,1
845324,530633,2016-04-03,"Senate Floor - Third Reading Passed (44-0)",44,0,1
845326,527210,2016-03-27,"House Floor - Third Reading Passed (136-0)",136,0,0
845326,530718,2016-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845328,521434,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
845328,529967,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
845332,522192,2016-03-18,"House Floor - Third Reading Passed (135-1)",135,1,0
845332,530078,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
845336,521479,2016-03-15,"House Floor - Third Reading Passed (138-0)",138,0,1
845336,529304,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845336,529810,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
845338,519769,2016-03-11,"House Floor - Third Reading Passed (136-0)",136,0,0
845338,529329,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845338,529704,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
845340,522144,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
845340,531129,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845341,522716,2016-03-18,"House Floor - Third Reading Passed (101-35)",101,35,1
845345,522273,2016-03-18,"House Floor - Third Reading Passed (92-43)",92,43,1
845345,530801,2016-04-06,"Senate Floor - Floor Amendment (Hough) {343522/1 Rejected (16-29)",16,29,1
845345,530802,2016-04-06,"Senate Floor - Third Reading Passed (32-14)",32,14,0
845345,531544,2016-04-07,"House Floor - Third Reading Passed (92-46)",92,46,3
845347,523936,2016-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845348,521356,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
845348,529092,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845356,521359,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
845356,530787,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845360,521503,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
845360,528055,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845364,521473,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,1
845364,531259,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
845365,521640,2016-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
845365,529750,2016-04-01,"Senate Floor - Third Reading Passed (42-0)",42,0,4
845368,520728,2016-03-13,"House Floor - Third Reading Passed (128-11)",128,11,0
845368,527604,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
845370,520243,2016-03-12,"House Floor - Third Reading Passed (137-0)",137,0,0
845372,522234,2016-03-19,"House Floor - Third Reading Passed (99-37)",99,37,3
845372,529809,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
846902,521499,2016-03-15,"House Floor - Third Reading Passed (139-0)",139,0,0
846902,532087,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846903,521605,2016-03-17,"House Floor - Third Reading Passed (136-0)",136,0,0
846903,529741,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846904,522426,2016-03-19,"House Floor - Third Reading Passed (137-0)",137,0,3
846904,529003,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846906,521560,2016-03-17,"House Floor - Third Reading Passed (100-32)",100,32,3
846906,526827,2016-03-26,"Senate Floor - Third Reading Passed (32-13)",32,13,0
846906,529445,2016-03-30,"House Floor - Third Reading Passed (93-44)",93,44,0
846910,521604,2016-03-17,"House Floor - Third Reading Passed (134-1)",134,1,0
846911,521430,2016-03-16,"House Floor - Floor Amendment (McMillan) {193721/1 Rejected (46-88)",46,88,6
846911,521432,2016-03-17,"House Floor - Third Reading Passed (88-44)",88,44,3
846911,526798,2016-03-26,"Senate Floor - Third Reading Passed (34-11)",34,11,0
846911,527316,2016-03-26,"House Floor - Third Reading Passed (88-46)",88,46,1
846912,521688,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
846917,521366,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
846917,529876,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846927,522650,2016-03-18,"House Floor - Third Reading Passed (87-50)",87,50,1
846927,526810,2016-03-26,"Senate Floor - Third Reading Passed (31-13)",31,13,1
846927,527410,2016-03-26,"House Floor - Third Reading Passed (85-50)",85,50,0
846936,521488,2016-03-17,"House Floor - Third Reading Passed (132-3)",132,3,0
846937,522675,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
846937,531060,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846937,532297,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
846939,527283,2016-03-27,"House Floor - Floor Amendment (Krebs) {433727/1 Rejected (45-86)",45,86,4
846939,527284,2016-03-27,"House Floor - Floor Amendment (McKay) {913623/1 Rejected (48-78)",48,78,9
846939,527285,2016-03-27,"House Floor - Floor Amendment (McDonough) {423026/6 Rejected (49-82)",49,82,4
846939,527286,2016-03-27,"House Floor - Floor Amendment (McDonough) {423026/7 Rejected (45-84)",45,84,6
846939,527287,2016-03-27,"House Floor - Floor Amendment (C. Wilson) {983121/1 Adopted (112-19)",112,19,4
846939,527288,2016-03-27,"House Floor - Floor Amendment (Folder) {333725/1 Rejected (51-78)",51,78,7
846939,527289,2016-03-27,"House Floor - Floor Amendment (Carozza) {183121/1 Rejected (49-81)",49,81,6
846939,527290,2016-03-27,"House Floor - Floor Amendment (Folder) {733020/2 Rejected (47-80)",47,80,9
846939,527291,2016-03-27,"House Floor - Floor Amendment (Shoemaker) {823222/2 Rejected (53-79)",53,79,4
846939,528116,2016-03-28,"House Floor - Third Reading Passed (105-31)",105,31,0
846941,520127,2016-03-12,"House Floor - Third Reading Passed (136-0)",136,0,1
846941,530709,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846945,521428,2016-03-17,"House Floor - Third Reading Passed (134-1)",134,1,0
846945,528984,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846948,519340,2016-03-11,"House Floor - Third Reading Passed (135-1)",135,1,0
846948,529972,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
846948,532566,2016-04-09,"House Floor - Third Reading Passed (140-1)",140,1,0
846955,521591,2016-03-15,"House Floor - Third Reading Passed (128-10)",128,10,1
846955,526891,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
846959,521419,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
846959,529835,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,0
846959,530237,2016-04-03,"House Floor - Third Reading Passed (135-0)",135,0,3
846961,521477,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
846961,529757,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846962,521545,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
846962,528925,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846964,532426,2016-04-06,"House Floor - Third Reading Passed (136-1)",136,1,4
846967,528381,2016-03-29,"House Floor - Floor Amendment (O'Donnell) {203923/1 Rejected (56-81)",56,81,1
846967,528382,2016-03-29,"House Floor - Floor Amendment (O'Donnell) {793025/1 Rejected (51-84)",51,84,3
846967,529499,2016-03-30,"House Floor - Third Reading Passed (92-45)",92,45,0
846967,530654,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846967,531724,2016-04-06,"House Floor - Third Reading Passed (97-41)",97,41,3
846968,521360,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
846968,531853,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846970,522737,2016-03-19,"House Floor - Third Reading Passed (90-45)",90,45,5
846970,528454,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
846975,525894,2016-03-24,"House Floor - Floor Amendment (Afzali) {673922/1 Rejected (49-87)",49,87,3
846975,526762,2016-03-25,"House Floor - Third Reading Passed (119-18)",119,18,1
846976,521696,2016-03-17,"House Floor - Third Reading Passed (134-1)",134,1,0
846977,522652,2016-03-18,"House Floor - Third Reading Passed (128-4)",128,4,4
846977,529885,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,0
846986,528611,2016-03-28,"House Floor - Third Reading Passed (135-0)",135,0,0
846992,522106,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
846992,529740,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
846997,519681,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
846997,531131,2016-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
846997,532098,2016-04-08,"House Floor - Third Reading Passed (141-0)",141,0,0
846999,531262,2016-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847000,520869,2016-03-13,"House Floor - Third Reading Passed (137-2)",137,2,0
847000,531950,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847002,521543,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
847002,529966,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
847008,521448,2016-03-17,"House Floor - Third Reading Passed (132-2)",132,2,1
847008,529327,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847011,522175,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,1
847011,529854,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
847011,529855,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847013,521905,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
847013,532441,2016-04-06,"House Floor - Third Reading Passed (140-0)",140,0,1
847023,522680,2016-03-19,"Senate Floor - Third Reading Passed (44-0)",44,0,0
847023,532500,2016-04-09,"House Floor - Third Reading Passed (135-0)",135,0,6
847029,525533,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
847037,521691,2016-03-16,"House Floor - Floor Amendment (B. Wilson) {673023/1 Rejected (50-87)",50,87,3
847037,521692,2016-03-16,"House Floor - Floor Amendment (B. Wilson) {113328/1 Rejected (50-87)",50,87,3
847037,521693,2016-03-16,"House Floor - Floor Amendment (O'Donnell) {873425/1 Rejected (54-77)",54,77,9
847037,522436,2016-03-19,"House Floor - Third Reading Passed (88-47)",88,47,5
847039,522146,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
847044,522704,2016-03-18,"House Floor - Third Reading Passed (132-5)",132,5,0
847044,530677,2016-04-03,"Senate Floor - Third Reading Passed (44-0)",44,0,2
847044,532400,2016-04-06,"House Floor - Third Reading Passed (134-5)",134,5,2
847050,522130,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
847050,530001,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847055,521658,2016-03-16,"House Floor - Third Reading Passed (139-1)",139,1,0
847055,530007,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847056,524663,2016-03-22,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847057,522138,2016-03-19,"House Floor - Third Reading Passed (135-0)",135,0,5
847058,521487,2016-03-17,"House Floor - Third Reading Passed (88-46)",88,46,0
847058,529767,2016-04-01,"Senate Floor - Third Reading Passed (38-8)",38,8,0
847059,522740,2016-03-18,"House Floor - Third Reading Passed (137-0)",137,0,1
847059,530980,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847060,520895,2016-03-13,"House Floor - Third Reading Passed (107-32)",107,32,0
847065,520763,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
847065,528182,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
847066,521902,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
847066,529910,2016-04-01,"House Floor - Third Reading Passed (136-1)",136,1,0
847067,520768,2016-03-13,"House Floor - Third Reading Passed (137-1)",137,1,1
847069,519693,2016-03-11,"House Floor - Third Reading Passed (138-0)",138,0,0
847069,530587,2016-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847072,521909,2016-03-17,"House Floor - Third Reading Passed (130-1)",130,1,4
847076,527271,2016-03-27,"House Floor - Third Reading Passed (126-8)",126,8,2
847087,521575,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
847088,521925,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
847088,530075,2016-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
847088,530076,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847090,521367,2016-03-14,"House Floor - Third Reading Passed (141-0)",141,0,0
847090,528959,2016-03-31,"Senate Floor - Third Reading Passed (45-0)",45,0,1
847093,530209,2016-04-04,"House Floor - Third Reading Passed (91-45)",91,45,1
847097,520711,2016-03-13,"House Floor - Third Reading Passed (133-5)",133,5,1
847097,532161,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847102,522378,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
847102,528072,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
847102,529916,2016-04-02,"House Floor - Third Reading Passed (132-0)",132,0,7
847106,521670,2016-03-16,"House Floor - Third Reading Passed (90-49)",90,49,1
847106,530624,2016-04-03,"Senate Floor - Third Reading Passed (32-14)",32,14,0
847109,522090,2016-03-18,"House Floor - Third Reading Passed (138-0)",138,0,0
847109,530706,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847112,522102,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
847112,529743,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
847118,522618,2016-03-19,"House Floor - Third Reading Passed (136-0)",136,0,4
847119,521539,2016-03-17,"House Floor - Third Reading Passed (135-0)",135,0,0
847119,529273,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847121,521421,2016-03-16,"House Floor - Third Reading Passed (140-0)",140,0,0
847122,524034,2016-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847126,529465,2016-03-30,"House Floor - Third Reading Passed (122-13)",122,13,2
847126,532437,2016-04-09,"House Floor - Third Reading Passed (126-12)",126,12,3
847126,532438,2016-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847128,521990,2016-03-17,"House Floor - Third Reading Passed (130-3)",130,3,2
847128,529789,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,0
847133,519724,2016-03-11,"House Floor - Third Reading Passed (137-0)",137,0,1
847133,528928,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847134,529065,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
847135,522646,2016-03-19,"House Floor - Third Reading Passed (90-46)",90,46,4
847135,526796,2016-03-26,"Senate Floor - Third Reading Passed (32-13)",32,13,0
