bill_id,date,action
726986,2015-02-17,"To House Finance"
726996,2015-02-17,"Filed for introduction"
726996,2015-02-17,"To Roads and Transportation then Rules"
726996,2015-02-17,"Introduced in House"
726996,2015-02-17,"To House Roads and Transportation"
726997,2015-02-17,"Filed for introduction"
726997,2015-02-17,"To Government Organization then Judiciary"
726997,2015-02-17,"Introduced in Senate"
726997,2015-02-17,"To Government Organization"
726997,2015-02-24,"Reported do pass, but first to Judiciary"
726997,2015-02-24,"To Judiciary"
726997,2015-02-26,"Reported do pass, with amendment and title amendment"
726997,2015-02-26,"Immediate consideration"
726997,2015-02-26,"Read 1st time"
726997,2015-02-27,"On 2nd reading"
726997,2015-02-27,"Read 2nd time"
726997,2015-02-27,"Committee amendment adopted (Voice vote)"
726997,2015-02-28,"On 3rd reading"
726997,2015-02-28,"Read 3rd time"
726997,2015-02-28,"Passed Senate with amended title (Roll No. 10)"
726997,2015-02-28,"Ordered to House"
726997,2015-03-02,"Introduced in House"
726997,2015-03-02,"To Judiciary then Finance"
726997,2015-03-02,"To House Judiciary"
727006,2015-02-17,"Filed for introduction"
727006,2015-02-17,"To Roads and Transportation then Rules"
727006,2015-02-17,"Introduced in House"
727006,2015-02-17,"To House Roads and Transportation"
727017,2015-02-17,"Filed for introduction"
727017,2015-02-17,"To Judiciary then Finance"
727017,2015-02-17,"Introduced in House"
727017,2015-02-17,"To House Judiciary"
727024,2015-02-17,"Filed for introduction"
727024,2015-02-17,"To Judiciary"
727024,2015-02-17,"Introduced in Senate"
727024,2015-02-17,"To Judiciary"
727030,2015-02-17,"Filed for introduction"
727030,2015-02-17,"To Judiciary"
727030,2015-02-17,"Introduced in House"
727030,2015-02-17,"To House Judiciary"
727039,2015-02-17,"Filed for introduction"
727039,2015-02-17,"To Health and Human Resources"
727039,2015-02-17,"Introduced in Senate"
727039,2015-02-17,"To Health and Human Resources"
727042,2015-02-17,"Filed for introduction"
727042,2015-02-17,"To Education then Judiciary"
727042,2015-02-17,"Introduced in House"
727042,2015-02-17,"To House Education"
727054,2015-02-17,"Filed for introduction"
727054,2015-02-17,"To Judiciary then Finance"
727054,2015-02-17,"Introduced in House"
727054,2015-02-17,"To House Judiciary"
727054,2015-02-28,"With amendment, do pass, but first to Finance"
727054,2015-02-28,"To House Finance"
727057,2015-02-17,"Filed for introduction"
727057,2015-02-17,"To Judiciary"
727057,2015-02-17,"Introduced in House"
727057,2015-02-17,"To House Judiciary"
727057,2015-02-28,"By substitute, do pass"
727057,2015-03-02,"On 1st reading, Special Calendar"
727057,2015-03-02,"Read 1st time"
727057,2015-03-03,"On 2nd reading, Special Calendar"
727057,2015-03-03,"Read 2nd time"
727057,2015-03-04,"On 3rd reading, Special Calendar"
727057,2015-03-04,"Read 3rd time"
727057,2015-03-04,"Passed House (Roll No. 359)"
727057,2015-03-04,"Communicated to Senate"
727057,2015-03-06,"House Message received"
727057,2015-03-06,"Introduced in Senate"
727057,2015-03-06,"Immediate consideration"
727057,2015-03-06,"Read 1st time"
727057,2015-03-06,"To Judiciary"
727057,2015-03-06,"On 2nd reading to Judiciary"
727065,2015-02-17,"Filed for introduction"
727065,2015-02-17,"To Agriculture and Natural Resources then Judiciary"
727065,2015-02-17,"Introduced in House"
727065,2015-02-17,"To House Agriculture and Natural Resources"
727075,2015-02-17,"Filed for introduction"
727075,2015-02-17,"To Roads and Transportation then Rules"
727075,2015-02-17,"Introduced in House"
727075,2015-02-17,"To House Roads and Transportation"
727075,2015-03-10,"By substitute, be adopted, but first to Rules"
727075,2015-03-10,"To House Rules"
727075,2015-03-11,"Be adopted"
727075,2015-03-12,"On Unfinished Business, Special Calendar"
727075,2015-03-12,"Reported by the Clerk"
727075,2015-03-12,"Adopted by House, Special Calendar (Voice vote)"
727075,2015-03-12,"Communicated to Senate"
727084,2015-02-17,"Filed for introduction"
727084,2015-02-17,"To Banking and Insurance then Judiciary"
727084,2015-02-17,"Introduced in House"
727084,2015-02-17,"To House Banking and Insurance"
727084,2015-02-20,"With amendment, do pass, but first to Judiciary"
727084,2015-02-20,"To House Judiciary"
727084,2015-02-26,"By substitute, do pass"
727084,2015-02-27,"On 1st reading, Special Calendar"
727084,2015-02-27,"Read 1st time"
727084,2015-02-28,"On 2nd reading, Special Calendar"
727084,2015-02-28,"Read 2nd time"
727084,2015-03-02,"On 3rd reading, Special Calendar"
727084,2015-03-02,"Read 3rd time"
727084,2015-03-02,"Passed House (Roll No. 277)"
727084,2015-03-02,"Communicated to Senate"
727084,2015-03-03,"House Message received"
727084,2015-03-03,"Introduced in Senate"
727084,2015-03-03,"To Judiciary"
727084,2015-03-03,"To Judiciary"
727084,2015-03-09,"Reported do pass"
727084,2015-03-09,"Immediate consideration"
727084,2015-03-09,"Read 1st time"
727084,2015-03-10,"On 2nd reading"
727084,2015-03-10,"Read 2nd time"
727084,2015-03-11,"On 3rd reading"
727084,2015-03-11,"Read 3rd time"
727084,2015-03-11,"Passed Senate (Roll No. 24)"
727084,2015-03-11,"Communicated to House"
727084,2015-03-11,"Completed legislative action"
727084,2015-03-12,"House received Senate message"
727084,2015-03-18,"To Governor 3/18/15 - Senate Journal"
727084,2015-03-18,"To Governor 3/18/15 - House Journal"
727084,2015-03-18,"To Governor 3/18/15"
727084,2015-03-18,"Approved by Governor 4/1/15 - Senate Journal"
727084,2015-03-18,"Approved by Governor 4/1/15 - House Journal"
727084,2015-04-01,"Approved by Governor 4/1/15"
727084,2015-04-15,"Chapter 141, Acts, Regular Session, 2015"
727091,2015-02-17,"Filed for introduction"
727091,2015-02-17,"To Roads and Transportation then Rules"
727091,2015-02-17,"Introduced in House"
727091,2015-02-17,"To House Roads and Transportation"
727091,2015-03-03,"By substitute, be adopted, but first to Rules"
727091,2015-03-03,"To House Rules"
727091,2015-03-09,"Be adopted"
727091,2015-03-10,"On Unfinished Business, Special Calendar"
727091,2015-03-10,"Reported by the Clerk"
727091,2015-03-10,"Adopted by House, Special Calendar (Voice vote)"
727091,2015-03-10,"Communicated to Senate"
727091,2015-03-11,"House Message received"
727091,2015-03-11,"Introduced in Senate"
727091,2015-03-11,"To Transportation and Infrastructure"
727091,2015-03-11,"To Transportation and Infrastructure"
727100,2015-02-17,"Filed for introduction"
727100,2015-02-17,"To Education then Finance"
727100,2015-02-17,"Introduced in House"
727100,2015-02-17,"To House Education"
727100,2015-02-24,"Do pass"
727100,2015-02-24,"2nd reference dispensed"
727100,2015-02-25,"On 1st reading, Special Calendar"
727100,2015-02-25,"Read 1st time"
727100,2015-02-26,"On 2nd reading, Special Calendar"
727100,2015-02-26,"Read 2nd time"
727100,2015-02-27,"On 3rd reading, Special Calendar"
727100,2015-02-27,"Read 3rd time"
727100,2015-02-27,"Passed House (Roll No. 228)"
727100,2015-02-27,"Communicated to Senate"
727100,2015-02-28,"House Message received"
727100,2015-02-28,"Introduced in Senate"
727100,2015-02-28,"To Education"
727100,2015-02-28,"To Education"
727100,2015-03-10,"Reported do pass"
727100,2015-03-10,"Immediate consideration"
727100,2015-03-10,"Read 1st time"
727100,2015-03-11,"On 2nd reading"
727100,2015-03-11,"Read 2nd time"
727100,2015-03-12,"On 3rd reading"
727100,2015-03-12,"Read 3rd time"
727100,2015-03-12,"Passed Senate (Roll No. 21)"
727100,2015-03-12,"Communicated to House"
727100,2015-03-12,"Completed legislative action"
727100,2015-03-13,"House received Senate message"
727100,2015-03-18,"To Governor 3/18/15 - Senate Journal"
727100,2015-03-18,"To Governor 3/18/15"
727100,2015-03-18,"To Governor 3/18/15 - House Journal"
727100,2015-03-18,"Approved by Governor 3/25/15 - Senate Journal"
727100,2015-03-18,"Approved by Governor 3/25/15 - House Journal"
727100,2015-03-25,"Approved by Governor 3/25/15"
727100,2015-04-15,"Chapter 130, Acts, Regular Session, 2015"
727105,2015-02-17,"Filed for introduction"
727105,2015-02-17,"To Judiciary"
727105,2015-02-17,"Introduced in House"
727105,2015-02-17,"To House Judiciary"
727110,2015-02-17,"Filed for introduction"
727110,2015-02-17,"Introduced in Senate"
727110,2015-02-18,"On Unfinished Business"
727110,2015-02-18,"Committee reference dispensed"
727110,2015-02-18,"Adopted (Voice vote)"
727110,2015-02-18,"Completed legislative action"
727115,2015-02-17,"Filed for introduction"
727115,2015-02-17,"To Judiciary"
727115,2015-02-17,"Introduced in Senate"
727115,2015-02-17,"To Judiciary"
727126,2015-02-17,"Filed for introduction"
727126,2015-02-17,"Introduced in Senate"
727126,2015-02-17,"Immediate consideration"
727126,2015-02-17,"Committee reference dispensed"
727126,2015-02-17,"Adopted (Voice vote)"
727126,2015-02-17,"Completed legislative action"
727134,2015-02-17,"Filed for introduction"
727134,2015-02-17,"To Finance"
727134,2015-02-17,"Introduced in Senate"
727134,2015-02-17,"To Finance"
727134,2015-02-25,"Reported do pass, with amendment and title amendment"
727134,2015-02-26,"On 1st reading"
727134,2015-02-26,"Read 1st time"
727134,2015-02-27,"On 2nd reading"
727134,2015-02-27,"Read 2nd time"
727134,2015-02-27,"Committee amendment adopted (Voice vote)"
727134,2015-02-28,"On 3rd reading"
727134,2015-02-28,"Read 3rd time"
727134,2015-02-28,"Passed Senate with amended title (Roll No. 9)"
727134,2015-02-28,"Ordered to House"
727134,2015-03-02,"Introduced in House"
727134,2015-03-02,"Reference dispensed"
727134,2015-03-02,"Immediate consideration"
727134,2015-03-02,"Read 1st time"
727134,2015-03-03,"On 2nd reading, Special Calendar"
727134,2015-03-03,"Read 2nd time"
727134,2015-03-03,"Amended to include the provisions of H. B. 2816"
727134,2015-03-04,"On 3rd reading, Special Calendar"
727134,2015-03-04,"Placed on House Calender"
727134,2015-03-11,"On 3rd reading, House Calendar"
727134,2015-03-11,"From House Calendar, 3rd reading, placed on Special Calendar"
727134,2015-03-11,"Read 3rd time"
727134,2015-03-11,"Passed House (Roll No. 431)"
727134,2015-03-11,"Title amendment adopted (Voice vote)"
727134,2015-03-11,"Communicated to Senate"
727134,2015-03-12,"House Message received"
727134,2015-03-12,"Senate concurred in House amendments and passed bill (Roll No. 2)"
727134,2015-03-12,"Communicated to House"
727134,2015-03-12,"Completed legislative action"
727134,2015-03-13,"House received Senate message"
727134,2015-03-18,"To Governor 3/18/15"
727134,2015-03-18,"To Governor 3/18/15 - House Journal"
727134,2015-03-24,"Approved by Governor 3/24/15"
727134,2015-03-18,"Approved by Governor 3/24/15 - Senate Journal"
727134,2015-03-18,"Approved by Governor 3/24/15 - House Journal"
727134,2015-04-15,"Chapter 226, Acts, Regular Session, 2015"
727144,2015-02-17,"Filed for introduction"
727144,2015-02-17,"To Judiciary then Finance"
727144,2015-02-17,"Introduced in House"
727144,2015-02-17,"To House Judiciary"
727145,2015-02-17,"Filed for introduction"
727145,2015-02-17,"Introduced in Senate"
727145,2015-02-18,"On Unfinished Business"
727145,2015-02-18,"To Transportation and Infrastructure"
727145,2015-02-18,"To Transportation and Infrastructure"
727155,2015-02-17,"Filed for introduction"
727155,2015-02-17,"To Government Organization"
727155,2015-02-17,"Introduced in Senate"
727155,2015-02-17,"To Government Organization"
727160,2015-02-17,"Filed for introduction"
727160,2015-02-17,"To Education"
727160,2015-02-17,"Introduced in House"
727160,2015-02-17,"To House Education"
727160,2015-02-25,"By substitute, do pass"
727160,2015-02-26,"On 1st reading, Special Calendar"
727160,2015-02-26,"Read 1st time"
727160,2015-02-27,"On 2nd reading, Special Calendar"
727160,2015-02-27,"Read 2nd time"
727160,2015-02-28,"On 3rd reading, Special Calendar"
727160,2015-02-28,"Read 3rd time"
727160,2015-02-28,"Passed House (Roll No. 251)"
727160,2015-02-28,"Effective from passage (Roll No. 252)"
727160,2015-02-28,"Communicated to Senate"
727160,2015-03-01,"House Message received"
727160,2015-03-01,"Introduced in Senate"
727160,2015-03-01,"To Education"
727160,2015-03-01,"To Education"
727160,2015-03-10,"Reported do pass, with amendments and title amendment"
727160,2015-03-10,"Immediate consideration"
727160,2015-03-10,"Read 1st time"
727160,2015-03-11,"On 2nd reading"
727160,2015-03-11,"Read 2nd time"
727160,2015-03-12,"On 3rd reading with right to amend"
727160,2015-03-12,"Committee Amendment 1 Reported"
727160,2015-03-12,"Amendment to committee amendment 1 adopted (Voice vote)"
727160,2015-03-12,"Committee amendment 1 as amended adopted (Voice vote)"
727160,2015-03-12,"Committee Amendment 2 Reported"
727160,2015-03-12,"Motion to table amendment to amendment rejected (Roll No. 22)"
727160,2015-03-12,"Amendment to committee amendment adopted (Roll No. 23)"
727160,2015-03-12,"Committee amendment 2 as amended adopted"
727160,2015-03-12,"Committee amendment 3 adopted (Voice vote)"
727160,2015-03-12,"Read 3rd time"
727160,2015-03-12,"Deferred until foot of 2nd reading"
727160,2015-03-12,"Senate reconsidered committee amendment 2 as amended (Voice vote)"
727160,2015-03-12,"Senate reconsidered amendment to amendment (Voice vote)"
727160,2015-03-12,"Amendment to committee amend withdrawn by unanimous consent"
727160,2015-03-12,"Committee amendment 2 adopted (Voice vote)"
727160,2015-03-12,"Read 3rd time"
727160,2015-03-12,"Passed Senate (Roll No. 31)"
727160,2015-03-12,"Committee Title amendment withdrawn by unanimous consent"
727160,2015-03-12,"Floor Title amendment adopted"
727160,2015-03-12,"Effective from passage (Roll No. 31)"
727160,2015-03-12,"Senate requests House to concur"
727160,2015-03-14,"House received Senate message"
727160,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 556)"
727160,2015-03-14,"Effective from passage (Roll No. 557)"
727160,2015-03-14,"Communicated to Senate"
727160,2015-03-14,"Completed legislative action"
727160,2015-03-14,"House Message received"
727160,2015-03-18,"To Governor 3/30/15 - Senate Journal"
727160,2015-03-18,"To Governor 3/30/15 - House Journal"
727160,2015-03-30,"To Governor 3/30/15"
727160,2015-03-18,"Vetoed by Governor 4/1/15 - Senate Journal"
727160,2015-03-18,"Vetoed by Governor 4/1/15 - House Journal"
727160,2015-04-01,"Vetoed by Governor 4/1/15"
727167,2015-02-17,"Filed for introduction"
727167,2015-02-17,"To Industry and Labor then Judiciary"
727167,2015-02-17,"Introduced in House"
727167,2015-02-17,"To House Industry and Labor"
727175,2015-02-17,"Filed for introduction"
727175,2015-02-17,"To Judiciary"
727175,2015-02-17,"Introduced in Senate"
727175,2015-02-17,"To Judiciary"
727175,2015-02-20,"Reported do pass"
727175,2015-02-23,"On 1st reading"
727175,2015-02-23,"Read 1st time"
727175,2015-02-24,"On 2nd reading"
727175,2015-02-24,"Read 2nd time"
727175,2015-02-25,"On 3rd reading"
727175,2015-02-25,"Read 3rd time"
727175,2015-02-25,"Passed Senate (Roll No. 31)"
727175,2015-02-25,"Effective from passage (Roll No. 31)"
727175,2015-02-25,"Ordered to House"
727175,2015-02-25,"Introduced in House"
727175,2015-02-25,"To Judiciary"
727175,2015-02-25,"To House Judiciary"
727175,2015-03-03,"Do pass"
727175,2015-03-04,"On 1st reading, Special Calendar"
727175,2015-03-04,"Read 1st time"
727175,2015-03-05,"On 2nd reading, Special Calendar"
727175,2015-03-05,"Read 2nd time"
727175,2015-03-06,"On 3rd reading, Special Calendar"
727175,2015-03-06,"Read 3rd time"
727175,2015-03-06,"Passed House (Roll No. 377)"
727175,2015-03-06,"Effective from passage (Roll No. 378)"
727175,2015-03-06,"Communicated to Senate"
727175,2015-03-06,"Completed legislative action"
727175,2015-03-08,"House Message received"
727175,2015-03-10,"To Governor 3/10/15"
727175,2015-03-10,"To Governor 3/10/15 - House Journal"
727175,2015-03-13,"Approved by Governor 3/13/15"
727175,2015-03-18,"Approved by Governor 3/13/15 - House Journal"
727175,2015-04-15,"Chapter 69, Acts, Regular Session, 2015"
727182,2015-02-17,"Filed for introduction"
727182,2015-02-17,"To Pensions and Retirement then Finance"
727182,2015-02-17,"Introduced in House"
727182,2015-02-17,"To House Pensions and Retirement"
727189,2015-02-17,"Filed for introduction"
727189,2015-02-17,"To Natural Resources then Judiciary"
727189,2015-02-17,"Introduced in Senate"
727189,2015-02-17,"To Natural Resources"
727189,2015-02-19,"Reported do pass, but first to Judiciary"
727189,2015-02-19,"To Judiciary"
727189,2015-02-23,"Reported do pass, with amendments"
727189,2015-02-23,"Immediate consideration"
727189,2015-02-23,"Read 1st time"
727189,2015-02-24,"On 2nd reading"
727189,2015-02-24,"Read 2nd time"
727189,2015-02-24,"Committee amendments adopted (Voice vote)"
727189,2015-02-25,"On 3rd reading"
727189,2015-02-25,"Read 3rd time"
727189,2015-02-25,"Passed Senate (Roll No. 32)"
727189,2015-02-25,"Ordered to House"
727189,2015-02-25,"Introduced in House"
727189,2015-02-25,"Reference dispensed"
727189,2015-02-25,"Immediate consideration"
727189,2015-02-25,"Read 1st time"
727189,2015-02-26,"On 2nd reading, Special Calendar"
727189,2015-02-26,"Laid over on 2nd reading, Special Calendar, until 2/27/15"
727189,2015-02-27,"On 2nd reading, Special Calendar"
727189,2015-02-27,"Read 2nd time"
727189,2015-02-27,"Amendment adopted (Voice vote)"
727189,2015-02-28,"On 3rd reading, Special Calendar"
727189,2015-02-28,"Read 3rd time"
727189,2015-02-28,"Passed House (Roll No. 241)"
727189,2015-02-28,"Communicated to Senate"
727189,2015-03-02,"House Message received"
727189,2015-03-02,"Senate concurred in House amendments and passed bill (Roll No. 26)"
727189,2015-03-02,"Communicated to House"
727189,2015-03-02,"Completed legislative action"
727189,2015-03-03,"House received Senate message"
727189,2015-03-10,"To Governor 3/10/15"
727189,2015-03-10,"To Governor 3/10/15 - House Journal"
727189,2015-03-13,"Approved by Governor 3/13/15"
727189,2015-03-18,"Approved by Governor 3/13/15 - House Journal"
727189,2015-04-15,"Chapter 117, Acts, Regular Session, 2015"
727197,2015-02-17,"Filed for introduction"
727197,2015-02-17,"To Roads and Transportation then Rules"
727197,2015-02-17,"Introduced in House"
727197,2015-02-17,"To House Roads and Transportation"
727202,2015-02-17,"Filed for introduction"
727202,2015-02-17,"To Veterans' Affairs and Homeland Security then Rules"
727202,2015-02-17,"Introduced in House"
727202,2015-02-17,"To House Veterans' Affairs and Homeland Security"
727204,2015-02-17,"Filed for introduction"
727204,2015-02-17,"To Judiciary"
727204,2015-02-17,"Introduced in Senate"
727204,2015-02-17,"To Judiciary"
728085,2015-02-18,"Filed for introduction"
728085,2015-02-18,"To Judiciary"
728085,2015-02-18,"Introduced in House"
728085,2015-02-18,"To House Judiciary"
728085,2015-02-28,"By substitute, do pass"
728085,2015-03-02,"On 1st reading, Special Calendar"
728085,2015-03-02,"Read 1st time"
728085,2015-03-03,"On 2nd reading, Special Calendar"
728085,2015-03-03,"Read 2nd time"
728085,2015-03-04,"On 3rd reading, Special Calendar"
728085,2015-03-04,"Read 3rd time"
728085,2015-03-04,"Passed House (Roll No. 360)"
728085,2015-03-04,"Communicated to Senate"
728085,2015-03-06,"House Message received"
728085,2015-03-06,"Introduced in Senate"
728085,2015-03-06,"Immediate consideration"
728085,2015-03-06,"Read 1st time"
728085,2015-03-06,"To Judiciary"
728085,2015-03-06,"On 2nd reading to Judiciary"
728101,2015-02-18,"Filed for introduction"
728101,2015-02-18,"To Judiciary"
728101,2015-02-18,"Introduced in House"
728101,2015-02-18,"To House Judiciary"
728103,2015-02-18,"Filed for introduction"
728103,2015-02-18,"Introduced in Senate"
728103,2015-02-18,"Immediate consideration"
728103,2015-02-18,"Committee reference dispensed"
728103,2015-02-18,"Adopted (Voice vote)"
728103,2015-02-18,"Completed legislative action"
728126,2015-02-18,"Filed for introduction"
728126,2015-02-18,"To Judiciary then Finance"
728126,2015-02-18,"Introduced in House"
728126,2015-02-18,"To House Judiciary"
728130,2015-02-18,"Filed for introduction"
728130,2015-02-18,"To Energy, Industry and Mining then Judiciary"
728130,2015-02-18,"Introduced in Senate"
728130,2015-02-18,"To Energy, Industry and Mining"
728145,2015-02-18,"Filed for introduction"
728145,2015-02-18,"To Judiciary then Finance"
728145,2015-02-18,"Introduced in House"
728145,2015-02-18,"To House Judiciary"
728151,2015-02-18,"Filed for introduction"
728151,2015-02-18,"To Judiciary"
728151,2015-02-18,"Introduced in House"
728151,2015-02-18,"To House Judiciary"
728171,2015-02-18,"Introduced in House"
728171,2015-02-18,"Immediate consideration"
728171,2015-02-18,"Reference dispensed"
728171,2015-02-18,"Adopted by House (Roll No. 97)"
728171,2015-02-18,"Completed legislative action"
728177,2015-02-18,"Filed for introduction"
728177,2015-02-18,"To Health and Human Resources"
728177,2015-02-18,"Introduced in House"
728177,2015-02-18,"To House Health and Human Resources"
728191,2015-02-18,"Filed for introduction"
728191,2015-02-18,"To Pensions and Retirement then Finance"
728191,2015-02-18,"Introduced in House"
728191,2015-02-18,"To House Pensions and Retirement"
728191,2015-02-19,"Do pass, but first to Finance"
728191,2015-02-19,"To House Finance"
728191,2015-02-25,"By substitute, do pass"
728191,2015-02-26,"On 1st reading, Special Calendar"
728191,2015-02-26,"Read 1st time"
728191,2015-02-27,"On 2nd reading, Special Calendar"
728191,2015-02-27,"Read 2nd time"
728191,2015-02-28,"On 3rd reading, Special Calendar"
728191,2015-02-28,"Read 3rd time"
728191,2015-02-28,"Passed House (Roll No. 254)"
728191,2015-02-28,"Effective from passage (Roll No. 255)"
728191,2015-02-28,"Communicated to Senate"
728191,2015-03-01,"House Message received"
728191,2015-03-01,"Introduced in Senate"
728191,2015-03-01,"To Pensions"
728191,2015-03-01,"To Pensions"
728208,2015-02-18,"Filed for introduction"
728208,2015-02-18,"To Government Organization"
728208,2015-02-18,"Introduced in House"
728208,2015-02-18,"To House Government Organization"
728215,2015-02-18,"Filed for introduction"
728215,2015-02-18,"To Agriculture and Natural Resources then Judiciary"
728215,2015-02-18,"Introduced in House"
728215,2015-02-18,"To House Agriculture and Natural Resources"
728222,2015-02-18,"Filed for introduction"
728222,2015-02-18,"To Judiciary"
728222,2015-02-18,"Introduced in Senate"
728222,2015-02-18,"To Judiciary"
728228,2015-02-18,"Filed for introduction"
728228,2015-02-18,"To Judiciary then Finance"
728228,2015-02-18,"Introduced in House"
728228,2015-02-18,"To House Judiciary"
728228,2015-02-28,"By substitute, do pass"
728228,2015-02-28,"2nd reference dispensed"
728228,2015-03-02,"On 1st reading, Special Calendar"
728228,2015-03-02,"Read 1st time"
728228,2015-03-03,"On 2nd reading, Special Calendar"
728228,2015-03-03,"Read 2nd time"
728228,2015-03-04,"On 3rd reading, Special Calendar"
728228,2015-03-04,"Read 3rd time"
728228,2015-03-04,"Passed House (Roll No. 361)"
728228,2015-03-04,"Communicated to Senate"
728228,2015-03-06,"House Message received"
728228,2015-03-06,"Introduced in Senate"
728228,2015-03-06,"Immediate consideration"
728228,2015-03-06,"Read 1st time"
728228,2015-03-06,"To Finance"
728228,2015-03-06,"On 2nd reading to Finance"
728228,2015-03-12,"Having been read 1st time 3/6/15"
728228,2015-03-12,"Reported do pass"
728228,2015-03-13,"On 2nd reading"
728228,2015-03-13,"Read 2nd time"
728228,2015-03-14,"On 3rd reading"
728228,2015-03-14,"Read 3rd time"
728228,2015-03-14,"Passed Senate (Roll No. 25)"
728228,2015-03-14,"Communicated to House"
728228,2015-03-14,"Completed legislative action"
728228,2015-03-14,"House received Senate message"
728228,2015-03-18,"To Governor 3/27/15 - Senate Journal"
728228,2015-03-27,"To Governor 3/27/15"
728228,2015-03-18,"To Governor 3/27/15 - House Journal"
728228,2015-03-18,"Approved by Governor 4/1/15 - Senate Journal"
728228,2015-04-01,"Approved by Governor 4/1/15"
728228,2015-03-18,"Approved by Governor 4/1/15 - House Journal"
728228,2015-04-15,"Chapter 58, Acts, Regular Session, 2015"
728251,2015-02-18,"Filed for introduction"
728251,2015-02-18,"To Political Subdivisions then Judiciary"
728251,2015-02-18,"Introduced in House"
728251,2015-02-18,"To House Political Subdivisions"
728261,2015-02-18,"Filed for introduction"
728261,2015-02-18,"To Education then Judiciary"
728261,2015-02-18,"Introduced in House"
728261,2015-02-18,"To House Education"
728271,2015-02-18,"Filed for introduction"
728271,2015-02-18,"To Judiciary"
728271,2015-02-18,"Introduced in House"
728271,2015-02-18,"To House Judiciary"
728292,2015-02-18,"Filed for introduction"
728292,2015-02-18,"To Judiciary"
728292,2015-02-18,"Introduced in House"
728292,2015-02-18,"To House Judiciary"
728292,2015-02-28,"By substitute, do pass"
728292,2015-03-02,"On 1st reading, Special Calendar"
728292,2015-03-02,"Read 1st time"
728292,2015-03-03,"On 2nd reading, Special Calendar"
728292,2015-03-03,"Read 2nd time"
728292,2015-03-04,"On 3rd reading, Special Calendar"
728292,2015-03-04,"Read 3rd time"
728292,2015-03-04,"Passed House (Roll No. 350)"
728292,2015-03-04,"Communicated to Senate"
728292,2015-03-05,"House Message received"
728292,2015-03-05,"Introduced in Senate"
728292,2015-03-05,"To Finance"
728292,2015-03-05,"To Finance"
728296,2015-02-18,"Filed for introduction"
728296,2015-02-18,"To Banking and Insurance then Finance"
728296,2015-02-18,"Introduced in House"
728296,2015-02-18,"To House Banking and Insurance"
728296,2015-02-20,"With amendment, do pass, but first to Finance"
728296,2015-02-20,"To House Finance"
728296,2015-02-25,"By substitute, do pass"
728296,2015-02-26,"On 1st reading, Special Calendar"
728296,2015-02-26,"Read 1st time"
728296,2015-02-27,"On 2nd reading, Special Calendar"
728296,2015-02-27,"Read 2nd time"
728296,2015-02-28,"On 3rd reading, Special Calendar"
728296,2015-02-28,"Read 3rd time"
728296,2015-02-28,"Passed House (Roll No. 253)"
728296,2015-02-28,"Communicated to Senate"
728296,2015-03-01,"House Message received"
728296,2015-03-01,"Introduced in Senate"
728296,2015-03-01,"To Banking and Insurance"
728296,2015-03-01,"To Banking and Insurance"
728296,2015-03-11,"Reported do pass"
728296,2015-03-11,"Immediate consideration"
728296,2015-03-11,"Read 1st time"
728296,2015-03-12,"On 2nd reading"
728296,2015-03-12,"Read 2nd time"
728296,2015-03-13,"On 3rd reading"
728296,2015-03-13,"Read 3rd time"
728296,2015-03-13,"Passed Senate (Roll No. 30)"
728296,2015-03-13,"Communicated to House"
728296,2015-03-13,"Completed legislative action"
728296,2015-03-14,"House received Senate message"
728296,2015-03-18,"To Governor 3/30/15 - Senate Journal"
728296,2015-03-30,"To Governor 3/30/15"
728296,2015-03-18,"To Governor 3/30/15 - House Journal"
728296,2015-04-01,"Approved by Governor 4/1/15"
728296,2015-03-18,"Approved by Governor 4/1/15 - House Journal"
728296,2015-03-18,"Approved by Governor 4/1/15 - Senate Journal"
728296,2015-04-15,"Chapter 147, Acts, Regular Session, 2015"
728310,2015-02-18,"Filed for introduction"
728310,2015-02-18,"To Finance"
728310,2015-02-18,"Introduced in Senate"
728310,2015-02-18,"To Finance"
728324,2015-02-18,"Filed for introduction"
728324,2015-02-18,"Introduced in Senate"
728324,2015-02-18,"Immediate consideration"
728324,2015-02-18,"Committee reference dispensed"
728324,2015-02-18,"Adopted (Voice vote)"
728324,2015-02-18,"Completed legislative action"
728339,2015-02-18,"Filed for introduction"
728339,2015-02-18,"To Interstate Cooperation then Judiciary"
728339,2015-02-18,"Introduced in Senate"
728339,2015-02-18,"To Interstate Cooperation"
728339,2015-02-23,"Reported do pass, but first to Judiciary"
728339,2015-02-23,"To Judiciary"
728339,2015-02-26,"Reported do pass"
728339,2015-02-27,"On 1st reading"
728339,2015-02-27,"Read 1st time"
728339,2015-02-28,"On 2nd reading"
728339,2015-02-28,"Read 2nd time"
728339,2015-03-01,"On 3rd reading"
728339,2015-03-01,"Read 3rd time"
728339,2015-03-01,"Passed Senate (Roll No. 6)"
728339,2015-03-01,"Ordered to House"
728339,2015-03-02,"Introduced in House"
728339,2015-03-02,"To Judiciary"
728339,2015-03-02,"To House Judiciary"
728339,2015-03-11,"Do pass"
728339,2015-03-12,"On 1st reading, Special Calendar"
728339,2015-03-12,"Read 1st time"
728339,2015-03-13,"On 2nd reading, Special Calendar"
728339,2015-03-13,"Read 2nd time"
728339,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 542)"
