bill_number,bill_id,title
HB2378,697866,"Prohibiting chairmen of state political parties during or up to one year after the termination of their employment as chairmen of those political parties from registering as lobbyists"
HB2379,697932,"Simplifying the process by which a bank may adjust the hours of operation for branch offices"
HB2380,698005,"Requiring the issuance of a search warrant before a driver of a motor vehicle can be made to submit to a secondary blood test"
HB2381,698082,"Providing a teacher mentoring increment for classroom teachers with national board certification who teach and mentor at certain schools"
HB2382,698001,"Relating to the temporary assistance to needy families program"
HB2383,700198,"Freezing PEIA employee premiums for three years"
HB2384,700430,"Removing prohibition of municipalities that are participating in the Municipal Home Rule Pilot Program to pass ordinances, acts, rules or regulations pertaining to municipal pension plans"
HB2385,700310,"Relating to brewer, resident brewer and brewpub licensing and operations"
HB2386,700403,"Exempting cosmetologists who have been licensed for twenty years or more from continuing education requirements"
HB2387,700233,"Relating to a framework for initiating comprehensive transformation of school leadership"
HB2388,700490,"Requiring the State Board of Education to cause school buses to be equipped with safety belts"
HB2389,700482,"Granting all public employees, all teachers, all service employees, all public employee retirees, all teacher retirees and all service employee retirees a $1,000 per year permanent pay increase"
HB2390,700262,"Relating to public health"
HB2391,700410,"Reducing early childhood education program requirements from five days per week to four days per week and imposing minimum instructional hours per week and minimum instructional days per year"
HB2392,700355,"Adding flexibility for use of certain public school support plan amounts"
HB2393,700356,"Requiring recipients of Supplemental Nutrition Assistance Program be issued a photo identification card"
HB2394,700392,"Repealing the additional tax on the privilege of severing coal"
HB2395,700244,"Storm Scammer Consumer Protection Act"
HB2396,700496,"Changing the way that the costs of incarcerating inmates in regional jails is collected"
HB2397,700405,"Prohibiting the establishment of methadone treatment programs and clinics in this state; providing exceptions"
HB2398,700456,"Prohibiting the number of inquiries reflected in a credit report, credit score report or CLUE report from adversely affecting an application for insurance"
HB2399,700426,"Exempting all veterans of the Armed Forces or any reserve component thereof from having to obtain a hunting, trapping fishing license"
HB2400,700157,"Relating to quarterly payment of real and personal property taxes"
HB2401,700360,"Authorizing the issuance of special ""In God We Trust"" motor vehicle registration plates"
HB2402,700279,"Creating a criminal felony offense of aggravated assault or battery of a child or a person who is mentally incapacitated"
HB2403,700374,"Relating to qualifying children of state employees, receiving income of $25,000 per year or less, for the West Virginia Children's Health Insurance Program"
HB2404,700139,"Providing one-time supplements to all annuitants when they reach the age of seventy"
HB2405,700250,"Providing a maximum repair cost for insured owners of motor vehicles if a collision with a deer caused the damage"
HB2406,700151,"Changing the way the cost of incarcerating inmates in regional jails is collected"
HB2407,700336,"Reallocating and dedicating three percent of oil and gas severance tax revenues up to $20 million annually to the oil and gas producing counties of origin"
HB2408,700386,"Relating to collaborative practice"
HB2409,700160,"Repealing all of the Alternative and Renewable Energy Portfolio Act"
HB2410,700135,"Improving state emergency preparedness"
HB2411,700402,"Authorizing the Secretary of State to prosecute election violations"
HB2412,700293,"Relating to disclosure of sex offender registration to public and private elementary and secondary schools and institutions of higher education"
HB2413,700265,"Providing pay rates for teachers and other personnel employed by county boards of education and institutions of higher education for work assignments outside of regular school days"
HB2414,700433,"Permitting a salary increase for certain kindergarten aides and early childhood classroom assistant teachers"
HB2415,700298,"Removing the armed conflict requirement before state employees may receive credit for time served in the Armed Forces"
HB2416,700274,"Relating to competency and criminal responsibility of persons charged or convicted of a crime"
HB2417,700211,"Relating to the State Teachers Retirement System"
HB2418,700443,"Requiring the Department of Health and Human Resources to reimburse the circuit clerk of the county where involuntary commitment hearings are held for certain expenses"
HB2419,700474,"Adding fifty new positions to the staff at the William R. Sharpe, Jr. Hospital"
HB2420,700224,"Relating to unlawful methods of hunting and fishing"
HB2421,700259,"Retaining jobs for certain disabled veterans seeking or receiving treatment for active duty service-connected injury"
HB2422,700287,"Removing the requirement that home schooled students have to acquire a general equivalency degree (GED) in order to qualify for the promise scholarship"
HB2423,700177,"Reinstating service credit to certain members of the Public Employees Retirement System"
HB2424,700190,"Providing a procedure for West Virginia to select delegates to an Article V convention for proposing amendments to the Constitution of the United States of America"
HB2425,700457,"Requiring a test that is identical to the civics portion of the naturalization test in order to graduate from high school or obtain a General Educational Development (GED) diploma"
HB2426,700484,"Relating to the Volunteer Fire Departments Workers' Compensation Subsidy Program and the Volunteer Fire Department Workers' Compensation Premium Subsidy Fund"
HB2427,700328,"Increasing penalties for destruction or theft of election campaign advertising"
HB2428,700323,"Prohibiting a person convicted of a sexual offense against a child from being on school property without written permission"
