bill_id,date,action
786920,2015-09-21,"Chaptered by Secretary of State - Res. Chapter 196, Statutes of 2015."
786921,2015-06-30,"Introduced. To print. "
786921,2015-07-01,"From printer."
786921,2015-07-06,"Referred to Com. on L. GOV."
786921,2015-07-16,"From committee: Be adopted. Ordered to Third Reading. (Ayes 9. Noes 0.) (July 15)."
786921,2015-08-17,"Amended, adopted, and to Senate. (Page 2466.)"
786921,2015-08-18,"In Senate. To Com. on RLS."
786921,2015-08-26,"From committee: Ordered to third reading."
786921,2015-08-31,"Adopted and to Assembly. (Ayes 37. Noes 3. Page 2305.)"
786921,2015-08-31,"In Assembly. Ordered to Engrossing and Enrolling."
786921,2015-09-10,"Enrolled and filed with the Secretary of State at 10:30 a.m."
786921,2015-09-10,"Chaptered by Secretary of State - Res. Chapter 173, Statutes of 2015."
786945,2015-07-01,"Introduced. Referred to Com. on RLS. "
786945,2015-07-07,"Re-referred to Com. on JUD."
786946,2015-07-01,"Introduced. To print. "
786946,2015-07-02,"From printer."
786946,2015-07-06,"Referred to Com. on RLS."
786946,2015-07-13,"From committee: Be adopted. Ordered to Third Reading. (Ayes 10. Noes 0.) (July 13)."
786946,2015-08-17,"Amended, adopted, and to Senate. (Page 2465.)"
786946,2015-08-18,"In Senate. To Com. on RLS."
786946,2015-08-26,"From committee: Ordered to third reading."
786946,2015-08-31,"Adopted and to Assembly. (Ayes 40. Noes 0. Page 2305.)"
786946,2015-08-31,"In Assembly. Ordered to Engrossing and Enrolling."
786946,2015-09-10,"Enrolled and filed with the Secretary of State at 10:30 a.m."
786946,2015-09-10,"Chaptered by Secretary of State - Res. Chapter 174, Statutes of 2015."
786963,2015-07-02,"Read first time. To print. "
786963,2015-07-06,"From printer."
786963,2015-08-27,"Without reference to committee. Assembly Rule 63 suspended. (Ayes 51. Noes 27. Page 51.) Read second time. Ordered to third reading."
786963,2015-08-31,"Read third time. Passed. Ordered to the Senate. (Ayes 50. Noes 28. Page 58.)"
786963,2015-08-31,"In Senate. Read first time. To Com. on RLS. for assignment."
786963,2015-09-03,"Referred to Com. on RLS."
786963,2016-03-14,"From Senate committee without further action."
786964,2015-07-02,"Read first time. To print. "
786964,2015-07-06,"From printer."
786964,2015-08-27,"Without reference to committee. Assembly Rule 63 suspended. (Ayes 51. Noes 27. Page 51.) Read second time. Ordered to third reading."
786964,2015-08-31,"Read third time. Passed. Ordered to the Senate. (Ayes 50. Noes 28. Page 58.)"
786964,2015-08-31,"In Senate. Read first time. To Com. on RLS. for assignment."
786964,2015-09-03,"Referred to Com. on RLS. From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on RLS."
786964,2015-09-04,"Withdrawn from committee. (Ayes 26. Noes 13. Page 66.) Ordered to third reading."
786964,2015-09-09,"Read third time. Passed. Ordered to the Assembly. (Ayes 24. Noes 14. Page 73.)."
786964,2015-09-09,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after September 11 pursuant to Assembly Rule 77."
786964,2015-09-10,"Assembly Rule 77 suspended. (Page 95.) Assembly refused to concur in Senate amendments. To Conference Committee. (Ayes 3. Noes 50. Page 96.)"
786964,2015-09-23,"Assembly Members Bonta (Co-Chair), Bonilla, Gallagher, Patterson, and Santiago appointed to Conference Committee."
786964,2015-09-24,"Senators Hernandez (Co-Chair), Leno, Mitchell, Nielsen, and vacancy appointed to Conference Committee."
786964,2016-02-08,"Senator Anderson appointed to Conference Committee."
786964,2016-02-22,"From Conference Committee: Be adopted. (Ayes 10 (Assembly Members Bonta, Bonilla, Gallagher, Patterson, and Santiago) (Senators Hernandez, Anderson, Leno, Mitchell, and Nielsen)). (Noes 0). To print."
786964,2016-02-23,"From printer."
786964,2016-02-29,"Senate adopted Conference Committee report. (Ayes 40. Noes 0. Page 94.) Assembly adopts Conference Committee report. (Ayes 78. Noes 0. Page 162.). Ordered to Engrossing and Enrolling."
786964,2016-02-29,"Enrolled and presented to the Governor at 5:30 p.m."
786964,2016-03-01,"Approved by the Governor."
786964,2016-03-01,"Chaptered by Secretary of State. Chapter 3, Statutes of 2015-16 Second Extraordinary Session."
786966,2015-07-02,"Introduced. Referred to Com. on RLS. "
786966,2015-07-15,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on RLS."
786966,2015-08-17,"From committee: Ordered to third reading."
786966,2015-08-20,"Ordered to inactive file on request of Senator Glazer."
786966,2016-01-15,"From inactive file on motion of Senator Glazer. Ordered to second reading."
786966,2016-01-19,"Read second time. Ordered to third reading."
786966,2016-01-25,"Read. Adopted. (Ayes 31. Noes 2. Page 2942.) Ordered to the Assembly."
786966,2016-01-26,"In Assembly. Held at Desk."
786966,2016-05-09,"Referred to Com. on JUD."
786966,2016-06-09,"From committee: Be adopted. Ordered to third reading. (Ayes 8. Noes 1.) (June 8)."
786967,2015-07-02,"Introduced. To print. "
786967,2015-07-06,"From printer."
786967,2015-07-09,"Referred to Com. on JUD."
786967,2015-07-13,"From committee chair, with author's amendments: Amend, and re-refer to Com. on JUD. Amended."
786967,2015-07-14,"Re-referred to Com. on JUD."
786967,2015-08-25,"In committee: Hearing cancelled at the request of author."
786967,2016-03-08,"From committee: Be adopted. To Consent Calendar. (Ayes 9. Noes 0.) (March 8)."
786967,2016-03-10,"Adopted and to Senate. (Ayes 75. Noes 0. Page 3891.)"
786967,2016-03-10,"In Senate. To Com. on RLS."
786967,2016-03-31,"Re-referred to Com. on JUD."
786980,2015-07-06,"Introduced. Read first time. To print. Ordered to second reading. "
786980,2015-07-07,"From printer. Read second time. Ordered to third reading."
786980,2015-09-01,"Read third time. Passed. (Ayes 25. Noes 13. Page 58.) Ordered to the Assembly."
786980,2015-09-01,"In Assembly. Read first time. Held at Desk."
786980,2016-03-15,"From Assembly without further action."
786981,2015-07-06,"Introduced. Referred to Com. on RLS. "
786981,2015-07-07,"From committee: Ordered to third reading."
786981,2015-07-09,"Read. Adopted. (Ayes 39. Noes 0. Page 1874.)"
786982,2015-06-30,"Introduced. Read first time. Referred to Com. on T. & I.D. To print. "
786982,2015-07-01,"From printer."
786982,2015-08-28,"Set for hearing September 1."
786982,2015-09-01,"September 1 set for first hearing. Failed passage in committee. (Ayes 3. Noes 9. Page 56.) Reconsideration granted."
786983,2015-07-06,"Introduced. Referred to Com. on RLS. "
786983,2015-07-07,"Re-referred to Com. on N.R. & W."
786983,2015-07-08,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on N.R. & W."
786983,2015-07-09,"Set for hearing July 14."
786983,2015-07-15,"From committee: Be adopted as amended and re-refer to Com. on APPR. (Ayes 9. Noes 0. Page 1957.) (July 14)."
786983,2015-07-16,"Read second time and amended. Re-referred to Com. on APPR."
786983,2015-07-23,"Set for hearing August 17."
786983,2015-08-17,"From committee: Be ordered to second reading pursuant to Senate Rule 28.8."
786983,2015-08-18,"Read second time. Ordered to third reading."
786983,2015-08-20,"Read. Adopted. (Ayes 38. Noes 0.) Ordered to the Assembly."
786983,2015-08-20,"In Assembly. Held at Desk."
786983,2015-08-24,"Referred to Com. on W., P., & W."
786983,2015-08-27,"From committee: Be adopted and re-refer to Com. on APPR. (Ayes 12. Noes 0.) (August 27). Re-referred to Com. on APPR."
786983,2015-09-11,"Joint Rule 62(a) suspended."
786983,2015-09-11,"Assembly Rule 63 suspended. From committee: Be adopted. Ordered to consent calendar. (Ayes 16. Noes 0.) (September 11). From consent calendar on motion of Assembly Member Dodd."
786983,2015-09-11,"Read. Adopted. (Ayes 79. Noes 0. Page 3177.) Ordered to the Senate."
786983,2015-09-11,"In Senate. Ordered to engrossing and enrolling."
786983,2015-09-18,"Enrolled and filed with the Secretary of State at 10:15 a.m."
786983,2015-09-18,"Chaptered by Secretary of State. Res. Chapter 179, Statutes of 2015."
786984,2015-07-01,"Introduced. Read first time. Referred to Com. on T. & I.D. To print. "
786984,2015-07-02,"From printer."
786984,2015-08-06,"Set for hearing August 19."
786984,2015-08-17,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on T. & I.D."
786984,2015-08-19,"August 19 set for first hearing. Failed passage in committee. (Ayes 3. Noes 9. Page 36.)"
786984,2015-09-14,"Returned to Secretary of Senate pursuant to Joint Rule 62(a)."
786985,2015-07-02,"Introduced. Read first time. Referred to Com. on P.H. & D.S. To print. "
786985,2015-07-06,"From printer."
786985,2015-08-26,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on P.H. & D.S."
786985,2015-09-03,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on P.H. & D.S."
786985,2016-03-10,"From committee without further action."
786986,2015-07-06,"Introduced. "
786986,2015-07-09,"Referred to Com. on A.,E.,S.,T., & I.M."
786986,2015-07-14,"From committee: Be adopted. Ordered to Third Reading. (Ayes 6. Noes 0.) (July 14)."
786986,2015-07-16,"Read. Amended. Adopted. (Page 2423.)."
786987,2015-07-06,"Introduced. Read first time. To print. Ordered to second reading. "
786987,2015-07-07,"From printer. Read second time. Ordered to third reading."
786987,2015-09-01,"Read third time. Passed. (Ayes 25. Noes 13. Page 58.) Ordered to the Assembly."
786987,2015-09-01,"In Assembly. Read first time. Held at Desk."
786987,2015-09-04,"Assembly Rule 63 suspended. (Ayes 52. Noes 28. Page 76.) Without reference to committee or file. Read second time and amended. Ordered to third reading."
786987,2015-09-09,"Read third time. Passed. (Ayes 53. Noes 1. Page 89.) Ordered to the Senate."
786987,2015-09-09,"In Senate. Concurrence in Assembly amendments pending."
786987,2015-09-10,"Senate refused to concur in Assembly amendments. (Ayes 1. Noes 39. Page 77.) Ordered to Conference Committee."
786987,2015-09-23,"Assembly Members Bonta (Co-Chair), Bonilla, Gallagher, Patterson and Santiago appointed to Conference Committee."
786987,2015-09-24,"Senators Hernandez (Co-Chair), Leno, Mitchell, Nielsen and vacancy appointed to Conference Committee."
786987,2016-02-08,"Senator Anderson appointed to Conference Committee."
786987,2016-02-09,"Set for hearing February 10."
786987,2016-02-09,"February 10 hearing postponed by committee."
786987,2016-02-19,"Set for hearing February 22."
786987,2016-02-22,"From Conference Committee: Be adopted. (Ayes 6: Senators Mitchell, Leno and Hernandez, Assembly Members Bonilla, Santiago and Bonta. Noes 4: Senators Nielsen and Anderson, Assembly Members Gallagher and Patterson) To print."
786987,2016-02-23,"From printer."
786987,2016-02-29,"Senate adopted Conference Committee report. (Ayes 28. Noes 11. Page 92.)"
786987,2016-02-29,"Assembly adopted Conference Committee report. (Ayes 61. Noes 16. Page 161.)"
786987,2016-03-01,"Ordered to enrgrossing and enrolling."
786987,2016-03-01,"Enrolled and presented to the Governor at 2 p.m."
786987,2016-03-01,"Approved by the Governor. Chaptered by Secretary of State. Chapter 2, Statutes of 2015-16 Second Extraordinary Session."
787013,2015-07-07,"Introduced. Referred to Com. on RLS. "
787013,2015-07-16,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on RLS."
787013,2015-08-17,"From committee: Ordered to third reading."
787013,2015-09-10,"Ordered to inactive file on request of Senator Runner."
787023,2015-07-07,"Introduced. Read first time. To print. Ordered to second reading. "
787023,2015-07-08,"From printer. Read second time. Ordered to third reading."
787023,2015-09-01,"Read third time. Passed. (Ayes 25. Noes 13. Page 53.) Ordered to the Assembly."
787023,2015-09-01,"In Assembly. Read first time. Held at Desk."
787033,2015-07-07,"Introduced. Read first time. To print. Ordered to second reading. "
787033,2015-07-08,"From printer. Read second time. Ordered to third reading."
787033,2015-09-01,"Read third time. Passed. (Ayes 25. Noes 12. Page 53.) Ordered to the Assembly."
787033,2015-09-01,"In Assembly. Read first time. Held at Desk."
787033,2015-09-04,"Assembly Rule 63 suspended. (Ayes 52. Noes 28. Page 68.) Without reference to committee or file. Read second time and amended. Ordered to third reading."
787033,2015-09-09,"Read third time. Passed. (Ayes 54. Noes 1. Page 77.) Ordered to the Senate."
787033,2015-09-09,"In Senate. Concurrence in Assembly amendments pending."
787033,2015-09-10,"Senate refused to concur in Assembly amendments. (Ayes 1. Noes 39. Page 74.) Ordered to Conference Committee."
787033,2015-09-23,"Assembly Members Gomez (Co-Chair), Burke, Melendez, Mullin and Obernolte appointed to Conference Committee."
787033,2015-09-24,"Senators Beall (Co-Chair), Allen, Leyva, Cannella and Gaines appointed to Conference Committee."
787083,2015-07-08,"Introduced. Referred to Com. on RLS. "
787083,2015-09-10,"Senate Rule 29.3(b) suspended. (Ayes 26. Noes 1. Page 2715.) From committee with author's amendments. Read second time and amended. Re-referred to Com. on RLS."
787083,2015-09-11,"Withdrawn from committee. (Ayes 24. Noes 11. Page 2749.) Ordered to third reading."
787083,2015-09-11,"Read. Adopted. (Ayes 25. Noes 1. Page 2784.)"
787107,2015-07-08,"Introduced. To print. "
787107,2015-07-09,"From printer."
787107,2015-07-13,"Referred to Com. on RLS."
787107,2015-08-20,"From committee: Be adopted. Ordered to Third Reading. (Ayes 11. Noes 0.) (August 20)."
787107,2015-08-24,"Amended, adopted, and to Senate. (Page 2567.)"
787107,2015-08-25,"In Senate. To Com. on RLS."
787107,2015-08-26,"From committee: Ordered to third reading."
787107,2015-08-31,"Adopted and to Assembly. (Ayes 40. Noes 0. Page 2306.)"
787107,2015-08-31,"In Assembly. Ordered to Engrossing and Enrolling."
787107,2015-09-10,"Enrolled and filed with the Secretary of State at 10:30 a.m."
787107,2015-09-10,"Chaptered by Secretary of State - Res. Chapter 175, Statutes of 2015."
787110,2015-07-09,"Read first time. To print. "
787110,2015-07-10,"From printer."
787110,2015-08-27,"Without reference to committee. Assembly Rule 63 suspended. (Ayes 51. Noes 27. Page 53.) Read second time. Ordered to third reading."
787110,2015-08-31,"Read third time. Passed. Ordered to the Senate. (Ayes 50. Noes 29. Page 58.)"
787110,2015-08-31,"In Senate. Read first time. To Com. on RLS. for assignment."
787110,2015-09-03,"Referred to Com. on RLS."
787111,2015-07-09,"Read first time. To print. "
787111,2015-07-10,"From printer."
787111,2015-08-27,"Without reference to committee. Assembly Rule 63 suspended. (Ayes 51. Noes 27. Page 53.) Read second time. Ordered to third reading."
787111,2015-08-31,"Read third time. Passed. Ordered to the Senate. (Ayes 50. Noes 29. Page 57.)"
787111,2015-08-31,"In Senate. Read first time. To Com. on RLS. for assignment."
787111,2015-09-03,"Referred to Com. on RLS. From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on RLS."
787111,2015-09-04,"Withdrawn from committee. (Ayes 25. Noes 12. Page 65.) Ordered to third reading."
787111,2015-09-08,"Read third time. Passed. Ordered to the Assembly. (Ayes 24. Noes 14. Page 68.)."
787111,2015-09-08,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after September 10 pursuant to Assembly Rule 77."
787111,2015-09-10,"Assembly refused to concur in Senate amendments. To Conference Committee. (Ayes 3. Noes 50. Page 81.)"
787111,2015-09-23,"Assembly Members Gomez (Co-Chair), Burke, Melendez, Mullin, and Obernolte appointed to Conference Committee."
787111,2015-09-24,"Senators Beall (Co-Chair), Allen, Leyva, Cannella, and Gaines appointed to Conference Committee."
787112,2015-07-09,"Introduced. Referred to Com. on RLS. "
787112,2015-07-13,"From committee: Ordered to third reading."
787112,2015-07-16,"Read. Adopted. (Ayes 35. Noes 0. Page 1984.) Ordered to the Assembly."
787112,2015-07-16,"In Assembly. Held at Desk."
787112,2015-08-17,"Referred to Com. on HUM. S."
787112,2015-08-27,"Re-referred to Com. on A. & A.R. pursuant to Assembly Rule 96. Joint Rule 62(a) suspended."
787112,2015-08-27,"From committee: Be adopted. Ordered to third reading. (Ayes 9. Noes 0.) (August 27)."
787112,2015-09-03,"Read. Adopted. (Ayes 79. Noes 0. Page 2847.) Ordered to the Senate."
787112,2015-09-03,"In Senate. Ordered to engrossing and enrolling."
787112,2015-09-08,"Enrolled and filed with the Secretary of State at 4:45 p.m."
787112,2015-09-08,"Chaptered by Secretary of State. Res. Chapter 165, Statutes of 2015."
787428,2015-07-13,"Introduced. Referred to Com. on RLS. "
