bill_id,roll_call_id,date,description,yea,nay,nv
724707,437118,2015-04-22,"Do pass, to Consent Calendar",17,0,0
724707,442357,2015-04-30,"AB 294 LACKEY  Consent Calendar Second Day  Regular Session",77,0,0
724707,458362,2015-06-09,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
724707,473946,2015-08-20,"Assembly 3rd Reading AB294 Lackey By Runner",38,0,2
724707,474100,2015-08-24,"AB 294 LACKEY  Concurrence in Senate Amendments",79,0,0
724721,416111,2015-03-23,"Do pass and be re-referred to the Committee on Water, Parks and 	Wildlife",2,7,0
724721,440280,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",3,6,0
724721,463665,2015-03-23,"Reconsideration granted",9,0,0
724735,432886,2015-04-14,"Do pass, to Consent Calendar",15,0,0
724735,435170,2015-04-20,"AB 298 GONZALEZ  Consent Calendar Second Day  Regular Session",80,0,0
724735,458508,2015-06-09,"Do pass as amended. To Consent Calendar",9,0,0
724735,461324,2015-06-18,"Consent Calendar 2nd AB298 Gonzalez",37,0,3
724735,461820,2015-06-22,"AB 298 GONZALEZ  Concurrence in Senate Amendments",76,1,0
724749,412380,2015-03-17,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
724749,416728,2015-03-25,"Do pass",15,0,0
724749,429273,2015-04-09,"AB 296 DODD  Assembly Third Reading",74,0,0
724749,457917,2015-06-08,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
724749,463823,2015-06-29,"Do pass",6,0,1
724749,465156,2015-07-06,"Assembly 3rd Reading AB296 Dodd By Galgiani",38,0,2
724763,429399,2015-04-08,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,1,0
724763,454069,2015-05-28,"Do pass as amended",12,4,0
724763,456618,2015-06-03,"AB 302 GARCIA, C.  Assembly Third Reading",60,17,0
724763,465616,2015-07-08,"Do pass as amended, and re-refer to the Committee on Appropriations",7,1,1
724763,473739,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
724763,474618,2015-08-27,"Do pass",5,2,0
724763,475517,2015-09-01,"Assembly 3rd Reading AB302 Cristina Garcia By Liu",28,9,3
724763,475812,2015-09-03,"AB 302 GARCIA, C.  Concurrence in Senate Amendments",62,14,0
724790,437162,2015-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",19,0,0
724805,482972,2015-12-09,"Be referred to Committee on Water, Parks and Wildlife",8,0,0
724805,485024,2016-01-12,"Do pass and be re-referred to the Committee on Appropriations",7,3,0
724819,432309,2015-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
724819,437220,2015-04-22,"Do pass, to Consent Calendar",17,0,0
724819,442219,2015-04-30,"AB 301 BIGELOW  Consent Calendar Second Day  Regular Session",77,0,0
724819,458316,2015-06-09,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
724819,463921,2015-06-29,"Consent Calendar 2nd AB301 Bigelow",39,0,1
724819,464937,2015-07-02,"AB 301 BIGELOW  Concurrence in Senate Amendments",78,0,0
724833,427903,2015-04-07,"Do pass",6,1,0
724833,450233,2015-05-22,"AB 312 JONES  Assembly Third Reading",49,15,0
724875,427805,2015-04-07,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
724875,435272,2015-04-20,"Placed on Appropriations Suspense file",7,0,0
724875,454054,2015-05-28,"Do pass as amended",5,2,0
724875,455913,2015-06-02,"Senate 3rd Reading SB219 Liu",24,14,2
724875,464410,2015-06-30,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
724875,473880,2015-08-19,"Do pass",12,5,0
724875,474288,2015-08-27,"SB 219 Liu  Senate Third Reading  By QUIRK",61,15,0
724875,475390,2015-09-01,"Unfinished Business SB219 Liu Concurrence",25,14,1
724889,436230,2015-04-21,"Do pass, but re-refer to the Committee on Natural Resources and 	Water",9,1,1
724889,445763,2015-05-12,"Do pass",2,2,5
724889,445764,2015-05-12,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",9,0,0
724903,432611,2015-04-15,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",10,0,0
724903,437293,2015-04-22,"Do pass, to Consent Calendar",17,0,0
724903,442387,2015-04-30,"AB 315 BIGELOW  Consent Calendar Second Day  Regular Session",77,0,0
724903,474293,2015-08-27,"Assembly 3rd Reading AB315 Bigelow By Nielsen",34,0,6
724903,475258,2015-08-31,"AB 315 BIGELOW  Concurrence- Urgency Added",80,0,0
724931,436138,2015-04-21,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
724931,441026,2015-04-29,"Do pass, to Consent Calendar",17,0,0
724931,444449,2015-05-07,"AB 303 GONZALEZ  Consent Calendar Second Day  Regular Session",77,0,0
724931,458353,2015-06-09,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
724931,462014,2015-06-22,"Placed on Appropriations Suspense file",6,0,1
724931,474690,2015-08-27,"Do pass as amended",7,0,0
724931,475694,2015-09-02,"Assembly 3rd Reading AB303 Gonzalez By Nguyen",38,0,2
724931,475811,2015-09-03,"AB 303 GONZALEZ  Concurrence in Senate Amendments",77,0,0
724945,443658,2015-05-06,"Do pass",9,4,0
724945,445175,2015-05-11,"AB 305 GONZALEZ  Assembly Third Reading",59,18,0
724945,462608,2015-06-24,"Do pass, but re-refer to the Committee on Rules",4,1,0
724945,465854,2015-07-13,"Placed on Appropriations Suspense file",7,0,0
724945,474585,2015-08-27,"Do pass",5,2,0
724945,475943,2015-09-08,"Assembly 3rd Reading AB305 Gonzalez By Block",24,15,1
724945,476137,2015-09-09,"AB 305 GONZALEZ  Concurrence in Senate Amendments",60,20,0
724973,431240,2015-04-13,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",5,0,0
724973,442338,2015-04-30,"Consent Calendar 2nd SB216 Pan",34,0,5
724973,462785,2015-06-24,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",6,0,0
724973,465720,2015-07-08,"Do pass, to Consent Calendar",14,0,0
724973,466489,2015-07-16,"SB 216 Pan  Consent Calendar Second Day  Regular Session",79,0,0
724973,473982,2015-08-20,"Special Consent #6 SB216 Pan",38,0,2
725001,438201,2015-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,1,0
725001,453011,2015-05-27,"Do pass as amended",11,5,0
725001,461798,2015-06-22,"AB 304 GONZALEZ  Third Reading Urgency",69,0,0
725001,465876,2015-07-13,"Assembly 3rd Reading AB304 Gonzalez By Mendoza",39,0,1
726090,438305,2015-04-22,"Do pass and be re-referred to the Committee on Appropriations",6,1,0
726090,453681,2015-05-28,"Do pass",12,5,0
726090,455886,2015-06-02,"AB 329 WEBER  Assembly Third Reading",51,25,0
726090,464696,2015-07-01,"Do pass, but re-refer to the Committee on Appropriations",5,2,2
726090,465882,2015-07-13,"Placed on Appropriations Suspense file",7,0,0
726090,474632,2015-08-27,"Do pass as amended",5,2,0
726090,476265,2015-09-10,"Assembly 3rd Reading AB329 Weber By Liu",26,14,0
726090,476548,2015-09-11,"AB 329 WEBER  Concurrence in Senate Amendments",51,26,0
726094,436038,2015-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
726094,443904,2015-05-06,"Do pass, to Consent Calendar",17,0,0
726094,447782,2015-05-18,"AB 317 MAIENSCHEIN  Assembly Third Reading",77,0,0
726094,465466,2015-07-06,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
726094,475429,2015-09-01,"Assembly 3rd Reading AB317 Maienschein By Block",38,0,2
726094,475596,2015-09-02,"AB 317 MAIENSCHEIN  Concurrence in Senate Amendments",80,0,0
726095,483909,2016-01-06,"Do pass",7,0,0
726095,485030,2016-01-15,"AB 326 FRAZIER  Assembly Third Reading",70,0,0
726095,552196,2016-06-08,"Do pass as amended, and re-refer to the Committee on Appropriations",4,0,1
726098,415806,2015-03-24,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,1,0
726099,427824,2015-04-07,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
726099,440929,2015-04-29,"Do pass, to Consent Calendar",17,0,0
726099,445206,2015-05-11,"AB 318 CHAU  Assembly Third Reading",74,2,0
726101,416947,2015-03-25,"Do pass, but re-refer to the Committee on Appropriations",8,0,0
726101,442218,2015-04-30,"Senate 3rd Reading SB232 Hall",35,0,4
726101,461126,2015-06-17,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
726101,465621,2015-07-08,"Do pass, to Consent Calendar",14,0,0
726101,466456,2015-07-16,"SB 232 Hall  Consent Calendar Second Day  Regular Session",79,0,0
726104,448396,2015-05-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,0,0
726105,416120,2015-03-23,"Do pass as amended and be re-referred to the Committee on 	Transportation",9,0,0
726105,436162,2015-04-20,"Do pass, to Consent Calendar",15,0,0
726105,439440,2015-04-27,"AB 323 OLSEN  Consent Calendar Second Day  Regular Session",79,0,0
726105,460619,2015-06-17,"Do pass and be placed on the Consent Calendar",7,0,0
726105,461898,2015-06-22,"Consent Calendar 2nd AB323 Olsen",37,0,3
726107,440351,2015-04-28,"Do pass, but re-refer to the Committee on Appropriations",6,1,2
726107,445364,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
726107,453816,2015-05-28,"Do pass as amended",7,0,0
726107,456731,2015-06-03,"Senate 3rd Reading SB233 Hertzberg",37,2,1
726107,466326,2015-07-14,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,0,0
726108,440096,2015-04-28,"Do pass as amended, and re-refer to the Committee on Appropriations",7,1,1
726108,445248,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
726108,453685,2015-05-28,"Do pass",5,2,0
726108,455524,2015-06-01,"Senate 3rd Reading SB223 Galgiani Urgency Clause",29,11,0
726108,466226,2015-07-14,"Do pass and be re-referred to the Committee on Appropriations",10,4,0
726112,436131,2015-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
726112,443954,2015-05-06,"Do pass, to Consent Calendar",17,0,0
726112,447757,2015-05-18,"AB 316 MAIENSCHEIN  Assembly Third Reading",77,0,0
726112,465433,2015-07-06,"Do pass, but re-refer to the Committee on Appropriations",6,0,3
726112,473809,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
726112,474509,2015-08-27,"Do pass as amended",6,0,1
726112,475689,2015-09-02,"Assembly 3rd Reading AB316 Maienschein By Galgiani",36,2,2
726112,475803,2015-09-03,"AB 316 MAIENSCHEIN  Concurrence in Senate Amendments",78,0,0
726114,440311,2015-04-28,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
726114,451756,2015-05-26,"Senate 3rd Reading SB230 Hancock",21,15,3
726114,460166,2015-06-16,"Do pass and be re-referred to the Committee on Appropriations",4,1,0
726114,465571,2015-07-08,"Do pass",10,4,0
726114,475352,2015-08-31,"SB 230 Hancock  Senate Third Reading  By QUIRK",41,35,0
726114,475620,2015-09-02,"Unfinished Business SB230 Hancock Concurrence",23,15,2
726115,437215,2015-04-22,"Do pass and be re-referred to the Committee on Transportation",6,3,0
726115,439987,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",11,5,0
726115,443846,2015-05-06,"Do pass",12,5,0
726115,445224,2015-05-11,"AB 338 HERNANDEZ  Assembly Third Reading",49,29,0
726117,444249,2015-05-06,"Do pass, to Consent Calendar",9,0,0
726117,446813,2015-05-14,"AB 347 CHANG  Consent Calendar Second Day  Regular Session",78,0,0
726117,465679,2015-07-08,"Do pass",7,0,0
726117,475322,2015-08-31,"Special Consent #8 AB347 Chang By Huff",40,0,0
726117,475498,2015-09-01,"AB 347 CHANG  Concurrence in Senate Amendments",79,0,0
726118,440017,2015-04-28,"Do pass, but re-refer to the Committee on Appropriations",11,0,0
726118,454117,2015-05-28,"Do pass as amended",7,0,0
726118,457368,2015-06-04,"Senate 3rd Reading SB231 Gaines",36,0,4
726118,463732,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
726118,463993,2015-06-29,"Do pass and be re-referred to the Committee on Natural Resources",16,0,0
726118,466122,2015-07-13,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",9,0,0
726118,473896,2015-08-19,"Do pass, to Consent Calendar",17,0,0
726118,474448,2015-08-27,"SB 231 Gaines  Consent Calendar Second Day  Regular Session",78,0,0
726119,436156,2015-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
726119,443926,2015-05-06,"Do pass",17,0,0
726119,445207,2015-05-11,"AB 320 WOOD  Assembly Third Reading",79,0,0
726119,465518,2015-07-06,"Do pass as amended, and re-refer to the Committee on Appropriations",6,2,1
726119,473708,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
726121,441186,2015-04-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,5,0
726121,454005,2015-05-28,"Do pass as amended",12,5,0
726121,456622,2015-06-03,"AB 339 GORDON  Assembly Third Reading",48,30,0
726121,466517,2015-07-15,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,0
726121,473700,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
726121,474576,2015-08-27,"Do pass as amended",5,2,0
726121,476415,2015-09-10,"Assembly 3rd Reading AB339 Gordon By Monning",25,13,2
726121,476482,2015-09-11,"AB 339 GORDON  Concurrence in Senate Amendments",50,27,0
726122,428713,2015-04-08,"Do pass and be re-referred to the Committee on Aging and Long",9,4,0
726122,436161,2015-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
726122,443832,2015-05-06,"Do pass",12,5,0
726122,445147,2015-05-11,"AB 332 CALDERON  Assembly Third Reading",59,16,0
726122,462602,2015-06-24,"Do pass, but re-refer to the Committee on Appropriations",6,1,2
726122,465183,2015-07-06,"Do pass as amended",5,0,2
726122,475464,2015-09-01,"Assembly 3rd Reading AB332 Calderon By Liu",26,12,2
726122,475766,2015-09-03,"AB 332 CALDERON  Concurrence in Senate Amendments",60,18,0
726124,411817,2015-03-16,"From committee:  Be adopted.  To third reading",11,0,0
726124,437801,2015-04-23,"Assembly 3rd Reading ACR24 Chu By Beall",37,0,0
726128,437371,2015-04-21,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
726128,442874,2015-05-04,"Placed on Appropriations Suspense file",7,0,0
726128,454181,2015-05-28,"Do pass as amended",7,0,0
726128,456550,2015-06-03,"Senate 3rd Reading SB229 Roth",40,0,0
726128,462106,2015-06-23,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
726128,474360,2015-08-27,"Do pass as amended",16,0,0
726128,475677,2015-09-02,"SB 229 Roth  Senate Third Reading  By BROWN",80,0,0
726128,475800,2015-09-03,"Unfinished Business SB229 Roth Concurrence",38,0,2
726129,440015,2015-04-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
726129,446264,2015-05-13,"Do pass, to Consent Calendar",17,0,0
726129,450143,2015-05-22,"AB 333 MELENDEZ  Consent Calendar Second Day  Regular Session",74,0,0
726129,461794,2015-06-22,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
726129,475370,2015-08-31,"Assembly 3rd Reading AB333 Melendez By Jackson",40,0,0
726129,475414,2015-09-01,"AB 333 MELENDEZ  Concurrence in Senate Amendments",79,0,0
726131,440956,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations",10,2,0
726131,453874,2015-05-28,"Do pass as amended",12,5,0
726131,456646,2015-06-03,"AB 340 WEBER  Assembly Third Reading",63,16,0
726131,466298,2015-07-15,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
726131,473651,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
726131,474664,2015-08-27,"Do pass",5,2,0
726131,475724,2015-09-03,"Assembly 3rd Reading AB340 Weber By Block",30,10,0
726131,475908,2015-09-08,"AB 340 WEBER  Concurrence in Senate Amendments",63,15,0
726132,432596,2015-04-13,"Do pass",16,0,0
726132,433886,2015-04-16,"AB 346 WILK  Assembly Third Reading",78,1,0
726132,458355,2015-06-09,"Do pass",7,0,0
726132,461832,2015-06-22,"Special Consent #3 AB346 Wilk",37,0,3
726135,446260,2015-05-13,"Do pass, to Consent Calendar",9,0,0
726135,450206,2015-05-22,"AB 341 ACHADJIAN  Consent Calendar Second Day  Regular Session",74,0,0
726135,458772,2015-06-10,"Do pass and be placed on the Consent Calendar",7,0,0
726135,461141,2015-06-18,"Consent Calendar 2nd AB341 Achadjian",37,0,3
726136,437287,2015-04-21,"Do pass as amended",5,2,0
726136,444469,2015-05-07,"Senate 3rd Reading SB227 Mitchell",23,12,4
726136,460190,2015-06-16,"Do pass",5,2,0
726136,466486,2015-07-16,"SB 227 Mitchell  Senate Third Reading  By QUIRK",41,33,0
726138,444421,2015-05-06,"Do pass, to Consent Calendar",7,0,0
726138,446608,2015-05-14,"AB 327 GORDON  Consent Calendar Second Day  Regular Session",78,0,0
726138,458698,2015-06-10,"Do pass",5,0,0
726138,461814,2015-06-22,"Special Consent #3 AB327 Gordon",37,0,3
726139,431718,2015-04-13,"Do pass and be re-referred to the Committee on Appropriations",3,6,0
726141,432584,2015-04-15,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
726141,442891,2015-05-04,"Senate 3rd Reading SB225 Wieckowski",24,11,4
726141,459838,2015-06-15,"Be referred to Committee on Environmental Safety and Toxic 	Materials",10,0,0
726141,464382,2015-06-30,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
726141,473893,2015-08-19,"Do pass, to Consent Calendar",17,0,0
726141,474308,2015-08-27,"SB 225 Wieckowski  Consent Calendar Second Day",78,0,0
726141,475882,2015-09-04,"Unfinished Business SB225 Wieckowski Urgency Clause",36,0,4
726141,485060,2015-09-03,"From committee:  That the Assembly Amendments be concurred in",7,0,0
726142,418775,2015-03-25,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",6,0,0
726142,437661,2015-04-22,"Do pass, to Consent Calendar",17,0,0
726142,442166,2015-04-30,"AB 331 LEVINE  Consent Calendar Second Day  Regular Session",77,0,0
726142,458743,2015-06-10,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",8,0,0
