bill_number,bill_id,title
AB1366,740961,"Public postsecondary education: Dream Resource Liaisons."
AB1367,741130,"California Global Warming Solutions Act of 2006."
AB1368,741277,"Housing element: discharged military personnel."
AB1369,741304,"Special education: dyslexia."
AB1370,741495,"Public postsecondary education: student residency."
AB1371,740974,"Personal income taxes: deduction: education expenses."
AB1372,741580,"School facilities: funding."
AB1373,740959,"Outdoor advertising: City of Los Angeles."
AB1374,741166,"Psychologists: licensure."
AB1375,741368,"Criminal penalties: nonpayment of fines."
AB1376,741551,"State Water Resources Control Board: appropriation: drought-related drinking water projects."
AB1377,741493,"Solid waste: recycling: diversion: green material."
AB1378,741441,"Property tax: base year value transfers."
AB1379,741424,"Charter schools: pupils with disabilities."
AB1380,741288,"Nonprofit corporations: corporation sole."
AB1381,741181,"Real estate appraisers."
AB1382,741452,"Elder abuse."
AB1383,741509,"Veterans' preferences: voluntary policy."
AB1384,741164,"Toll facilities: Metropolitan Transportation Commission."
AB1385,741377,"Community colleges: accreditation."
AB1386,741435,"Emergency medical care: epinephrine auto-injectors."
AB1387,741061,"Care facilities: civil penalties, deficiencies, and appeal procedures."
AB1388,741503,"Medi-Cal: moratoria on enrollment of providers."
AB1389,741367,"Agricultural labor relations: unfair labor practices."
AB1390,741472,"Groundwater: comprehensive adjudication."
AB1391,741022,"Pupil instruction: adopted course of study: elementary school: physical education: complaints."
AB1392,740932,Medi-Cal.
AB1393,741340,"California Pollution Control Financing Authority."
AB1394,741595,"Prescription drugs."
AB1395,741124,"Money laundering: criminal activity: lotteries and gaming."
AB1396,741222,"Public health finance."
AB1397,741282,"Community colleges: California Community Colleges Fair"
AB1398,741406,"Environmental quality: the Sustainable Environmental"
AB1399,741218,"Income taxes: voluntary contributions: California"
AB1400,741298,"Developmental services: regional center contracts."
AB1401,740939,"Veterans: student financial aid."
AB1402,741482,"Inverse condemnation: comparative fault."
AB1403,741393,"Housing: joint powers agreement."
AB1404,741484,"Income taxes: credit: employees with disabilities."
AB1405,741622,"Developmental centers: closure."
AB1406,741194,"Insurance: bail licenses."
AB1407,741483,"Family law: protective orders: wireless telephone numbers."
AB1408,741196,"Notaries public: fees."
AB1409,741458,"Juveniles: wards."
AB1410,741202,"Public employees' retirement: investments: Turkish investment vehicles."
AB1411,740937,"Fire protection: type 1 clothes dryers."
AB1412,741273,"Redevelopment: successor agencies to redevelopment agencies."
AB1413,741209,"Recipient committee: threshold qualifications."
AB1414,741032,"Voter registration: requirements."
AB1415,741463,"Firearms: felons in possession of firearms."
AB1416,741148,"Foster parent evaluations."
AB1417,741407,"Court fees: services of the clerk."
AB1418,741505,"In-home supportive services."
AB1419,741175,"Hazardous waste: cathode ray tube glass."
AB1420,741476,"Oil and gas: pipelines."
AB1421,741508,"Gambling Control Act."
AB1422,741300,"Transportation network companies."
AB1423,741082,"Prisoners: medical treatment."
AB1424,741624,"Mental health: community mental health board."
AB1425,741529,"Small employers: health reimbursement arrangements."
AB1426,740965,"Charter schools: classroom-based and nonclassroom-based instruction: blended learning charter schools."
AB1427,741322,"Fish and Game Commission: hearings."
AB1428,741643,"California State Lottery: education finance."
AB1429,741085,"Earthquake loss mitigation: grant programs."
AB1430,741267,"California family owned businesses."
AB1431,741564,"Local Agency Public Construction Act: job order contracting."
AB1432,741091,"Monterey Bay and the Bays of San Francisco, San Pablo, and Suisun: pilotage rates: technology surcharge."
AB1433,741122,"Higher education facilities: Recommitment to Higher"
AB1434,741525,"Health insurance: prohibition on health insurance sales: health care service plans."
AB1435,741448,"Hazardous waste: toxics: packaging."
AB1436,741489,"In-home supportive services: authorized representative."
AB1437,741494,"Gambling: Internet Fantasy Sports Game Protection Act."
AB1438,741474,"Involuntary conversions."
AB1439,741375,"Juveniles: crimes."
AB1440,741028,"Earthquake loss mitigation: grant programs."
AB1441,741206,"Horse racing: out-of-state thoroughbred races: Whitney"
AB1442,741023,"Motor vehicle fuel: gasohol."
AB1443,741177,"Voters: language accessibility."
AB1444,741101,"Design-build projects: the Salton Sea."
AB1445,741479,"Public contracts: small business contracts."
AB1446,741139,"California Finance Lenders Law: violations."
AB1447,741228,"Solid waste: food and beverage packaging."
AB1448,741491,"Personal energy conservation: real property restrictions."
AB1449,741143,"Student financial aid: California Community College"
AB1450,741571,"Income taxes: administration: returns: penalties."
AB1451,741538,"Workers' compensation: public employees."
AB1452,741415,"Certificated employees: personnel files: expungement: egregious misconduct."
AB1453,741544,"Electrical corporations: underground electrical facilities: worker safety."
AB1454,741471,"Water quality standards: trash: single-use carryout bags."
AB1455,741281,"Ontario International Airport."
AB1456,741583,"Crimes: sentencing."
AB1457,741173,"Petition circulator: certification: use of signatures."
AB1458,740987,"Voters: residency confirmation."
AB1459,741064,"Toll lanes: County of Orange."
AB1460,741557,"Hospitals: community benefits plans."
AB1461,741421,"Voter registration: California New Motor Voter Program."
AB1462,741381,"Undocumented immigrants: legal services."
AB1463,741307,"Onsite treated water."
AB1464,741355,Tanning.
AB1465,741431,"Driver's licenses."
AB1466,741370,"Student safety: sexual assault."
AB1467,741287,"Care facilities: civil penalties."
AB1468,741542,"Civil rights: disability access."
AB1469,741455,"Peace officers: basic training requirements."
AB1470,741197,"Safe Water and Wildlife Protection Act of 2016."
AB1471,741568,"Business entities: filings."
AB1472,741068,"Food and agriculture: nonprofit cooperative associations."
AB1473,741141,"California Environmental Quality Act."
AB1474,741329,"Community colleges: Community College Career Technical"
AB1475,741169,"Sexual assault response team."
AB1476,741088,"Pupil instruction: required courses of study."
AB1477,740945,"Elections: vote by mail ballots."
AB1478,741251,"Land use planning."
AB1479,741319,"Electricity: residential rates."
AB1480,741208,"Energy efficiency."
AB1481,741586,"Workforce development."
AB1482,741593,"Climate adaptation."
AB1483,741217,"University of California: Science, Technology,"
AB1484,741374,"Early primary programs: child care services: eligibility: military families."
AB1485,741354,"Medi-Cal: radiology."
AB1486,741200,"Vehicles: toll highways."
AB1487,741556,"Property taxation: assessment: full value."
AB1488,741134,"Veterans: Morale, Welfare, and Recreation Fund."
AB1489,741527,"Household goods carriers."
AB1490,741167,"Oil and gas: well stimulation treatments: seismic activities."
AB1491,741496,Prostitution.
AB1492,741478,"Forensic testing: DNA samples."
AB1493,741320,"California High Technology Crimes Task Force."
AB1494,741353,"Voting: marked ballots."
AB1495,741430,"Teachers: evaluation."
AB1496,741066,"Methane emissions."
AB1497,741517,"Peace officers: deadly force."
AB1498,741050,"Renewable energy resources: comprehensive planning and environmental compliance services."
AB1499,741587,"Property tax: revenue allocations."
AB1500,741036,"Planning and zoning: housing element: supportive housing and transitional housing."
AB1501,740996,"Well stimulation treatments: production facilities: emissions."
AB1502,741616,"State government assistance to cities."
AB1503,741635,"Telecommunications universal service programs: teleconnect fund."
AB1504,741633,"Elections: all-mailed ballot elections: pilot project."
AB1505,745243,"Statute of limitations: public contracts."
AB1506,745144,"Labor Code Private Attorneys General Act of 2004."
AB1507,745219,"Peace officers: training."
AB1508,745268,"Underground economy: policy adviser."
AB1509,745168,"Employer liability."
AB1510,745193,"State government: federal immigration policy enforcement."
AB1511,746427,"Firearms: lending."
AB1512,746424,"Insurance: notice of lapse."
AB1513,746430,"Employment: workers' compensation and piece-rate compensation."
AB1514,746448,"Employment Development Department: training benefits: reports."
AB1515,746439,Insurance.
AB1516,748620,Housing.
AB1517,751527,Business.
AB1518,751520,"Medi-Cal: nursing facilities."
AB1519,751523,"Judiciary omnibus: family support."
AB1520,751530,"Public Records."
AB1521,751521,"Disability access: construction-related accessibility claims."
AB1522,751529,"Unlawful detainer: nuisance."
AB1523,751519,Attorneys.
AB1524,758338,"Electricity: energy crisis litigation."
AB1525,758330,"Electrical restructuring."
AB1526,758361,"Behavioral Risk Factor Surveillance System survey: caregiver module."
AB1527,759856,"Fish and wildlife."
AB1528,759815,"Public resources."
AB1529,759825,"California National Guard Education Assistance Award"
AB1530,759897,"Electricity: distributed generation."
AB1531,761532,"State Water Resources Control Board."
AB1532,761620,"Local government: omnibus."
AB1533,762294,"Infrastructure financing."
AB1534,763011,"Assessment analyst: certification."
AB1535,763024,Elections.
AB1536,762998,Elections.
AB1537,762962,"Small Business Financial Assistance Act of 2013: reports."
AB1538,763818,"Educational equity: sex equity in education: federal"
AB1539,763826,"Horse racing: advance deposit wagering: deductions and distributions: jockey retirement plan."
AB1540,763824,"Tribal gaming: compact ratification."
AB1541,763820,"Privacy: personal information."
AB1542,774126,"Workers'compensation: neuropsychologists."
AB1543,781132,"Animals: abuse."
AB1544,787598,"Political Reform Act of 1974: behested payments."
AB1545,789622,"State of California Housing Agency Act."
AB1546,790455,"Vital records."
AB1547,790738,"Alcoholic beverages: major event license."
AB1548,790732,"Medical marijuana: taxation: marijuana production and environment mitigation."
AB1549,790730,"Department of Transportation: state highway rights-of-way: fiber optic cables."
AB1550,807586,"Greenhouse gases: investment plan: disadvantaged communities."
AB1551,807556,"State funds: divestment: foreign boycotts of Israel."
