bill_id,roll_call_id,date,description,yea,nay,nv
815945,563424,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
817512,551819,2016-03-03,"Senate Economic Growth Committee: Reported with Amendments",4,1,0
817512,555204,2016-06-23,"Senate Budget and Appropriations Committee: Reported with Substitution",7,5,1
817512,555691,2016-06-27,"Senate Floor: Amend",27,0,13
817512,555692,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
817512,556938,2016-06-30,"Senate Floor: Third Reading - Final Passage",27,8,5
817512,556939,2016-06-30,"Senate Floor: Enact Emergency Clause",32,3,5
819978,513263,2016-03-03,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",5,0,1
819978,548935,2016-05-26,"Assembly Floor: Third Reading - Final Passage",66,0,14
820022,492921,2016-02-08,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",13,0,0
820098,492917,2016-02-08,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
820108,527704,2016-04-04,"Assembly Judiciary Committee: Reported Favorably",6,0,1
820108,548912,2016-05-26,"Assembly Floor: Third Reading - Final Passage",64,0,16
820154,550975,2016-06-02,"Assembly Law and Public Safety Committee: Reported with Amendments",8,0,1
820154,554738,2016-06-16,"Assembly Floor: Third Reading - Final Passage",76,0,4
820196,495352,2016-02-08,"Assembly Women and Children Committee: Reported Favorably",3,0,3
820222,551010,2016-06-02,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",6,0,1
820236,554878,2016-06-16,"Assembly Floor: Third Reading - Final Passage",76,0,4
820259,492898,2016-02-08,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
820259,502754,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
820423,513259,2016-03-03,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
820423,548918,2016-05-26,"Assembly Floor: Third Reading - Final Passage",65,0,15
829727,551351,2016-06-06,"Assembly Human Services Committee: Reported with Amendments",6,0,0
829727,555203,2016-06-23,"Assembly Budget Committee: Reported Favorably",13,0,0
829727,555762,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
829735,547247,2016-05-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
829740,492890,2016-02-08,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
829744,492249,2016-02-08,"Assembly Judiciary Committee: Reported Favorably",7,0,0
829744,554833,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
829748,492893,2016-02-08,"Assembly Judiciary Committee: Reported Favorably",7,0,0
829748,502704,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
829754,547631,2016-05-23,"Assembly Judiciary Committee: Reported Favorably",5,1,1
829754,548803,2016-05-26,"Assembly Floor: Third Reading - Final Passage",52,21,7
829754,548804,2016-05-26,"Assembly Floor: Table Motion",49,25,6
829754,552176,2016-06-09,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported with Amendments",3,2,0
829754,555400,2016-06-23,"Senate Floor: Amend",26,0,14
829754,555401,2016-06-23,"Senate Floor: Second Reading (Voice Vote)",0,0,0
829754,555857,2016-06-27,"Assembly Floor: Concur in Senate Amendments",54,25,1
829754,555858,2016-06-27,"Senate Floor: Third Reading - Final Passage",22,16,2
829754,555859,2016-06-27,"Senate Floor: Substitute For S1228 (Voice Vote)",0,0,0
829759,491629,2016-02-04,"Assembly Law and Public Safety Committee: Reported with Amendments",8,0,0
829759,519319,2016-03-14,"Assembly Floor: Third Reading - Final Passage",60,11,9
829759,564288,2016-10-20,"Senate Floor: Amend",28,0,12
829759,564289,2016-10-20,"Senate Floor: Second Reading (Voice Vote)",0,0,0
829764,491627,2016-02-04,"Assembly Law and Public Safety Committee: Reported with Amendments",6,2,0
829764,527762,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",6,3,2
829764,529630,2016-04-07,"Assembly Floor: Third Reading - Final Passage",48,25,7
829764,544092,2016-05-09,"Senate Floor: Third Reading - Final Passage",24,16,0
829764,544093,2016-05-09,"Senate Floor: Substitute For S1142 (Voice Vote)",0,0,0
829764,555734,2016-06-27,"Assembly Floor: Concur Governor Recommendations",65,12,3
829764,558659,2016-08-01,"Senate Floor: Concur Governor Recommendations",38,0,2
829779,550599,2016-06-02,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",9,0,4
829781,550984,2016-06-02,"Assembly Housing and Community Development Committee: Reported Favorably",5,0,1
829788,504102,2016-02-22,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
829790,563720,2016-10-13,"Assembly Budget Committee: Reported Favorably",12,0,1
829790,564188,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
829802,563709,2016-10-13,"Assembly Human Services Committee: Reported with Substitution",6,0,0
829806,563001,2016-09-22,"Assembly Law and Public Safety Committee: Reported with Amendments",5,3,1
829806,563496,2016-10-06,"Assembly Appropriations Committee: Reported Favorably",7,3,1
829808,547244,2016-05-19,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",5,0,1
829813,493544,2016-02-08,"Assembly Human Services Committee: Reported Favorably",6,0,0
829813,527900,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
829825,492831,2016-02-08,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",12,0,1
829831,504096,2016-02-22,"Assembly Higher Education Committee: Reported Favorably",9,0,0
829841,551414,2016-06-06,"Assembly Environment and Solid Waste Committee: Reported with Amendments",5,0,1
829841,564528,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",11,0,0
829842,545367,2016-05-12,"Assembly Higher Education Committee: Reported with Amendments",8,0,1
829842,555646,2016-06-27,"Assembly Floor: Third Reading - Final Passage",68,4,8
829842,563381,2016-09-29,"Senate Higher Eduction Committee: Reported Favorably",4,0,1
829856,504092,2016-02-22,"Assembly Housing and Community Development Committee: Reported with Amendments",5,1,0
829856,557013,2016-06-30,"Assembly Floor: Third Reading - Final Passage",63,4,13
829856,563596,2016-10-13,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
829868,513242,2016-03-03,"Assembly Education Committee: Reported Favorably",9,0,2
829868,529520,2016-04-07,"Assembly Floor: Third Reading - Final Passage",74,0,6
829868,554568,2016-06-20,"Senate Education Committee: Reported with Amendments",4,0,1
829868,555877,2016-06-27,"Senate Floor: Amend",31,0,9
829868,555878,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
829868,556951,2016-06-30,"Senate Floor: Third Reading - Final Passage",40,0,0
829868,556952,2016-06-30,"Senate Floor: Substitute For S2241 (Voice Vote)",0,0,0
829886,545478,2016-05-12,"Assembly Law and Public Safety Committee: Reported Favorably",7,2,0
829912,492899,2016-02-08,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
829912,562626,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
829912,563163,2016-09-26,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
829916,554572,2016-06-20,"Assembly Appropriations Committee: Reported with Amendments",8,2,1
829916,555677,2016-06-27,"Assembly Floor: Third Reading - Final Passage",64,11,5
829944,546762,2016-05-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
829951,551124,2016-06-02,"Assembly Housing and Community Development Committee: Reported with Amendments",4,0,2
829951,564588,2016-10-27,"Assembly Appropriations Committee: Reported with Amendments",8,3,0
829952,491815,2016-02-04,"Assembly Commerce and Economic Development Committee: Reported Favorably",10,0,2
829955,495116,2016-02-08,"Assembly Women and Children Committee: Reported Favorably",5,0,1
829955,502529,2016-02-18,"Assembly Floor: Third Reading - Final Passage",74,0,6
829955,518000,2016-03-10,"Senate Judiciary Committee: Reported Favorably",12,0,1
829955,563191,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
829955,564242,2016-10-20,"Senate Floor: Third Reading - Final Passage",37,0,3
829955,564243,2016-10-20,"Senate Floor: Substitute For S1257 (Voice Vote)",0,0,0
829964,563736,2016-10-13,"Assembly Budget Committee: Reported Favorably",9,2,2
829966,563006,2016-09-22,"Assembly Law and Public Safety Committee: Reported Favorably",5,2,2
829967,513583,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported with Amendments",4,0,2
829988,562317,2016-09-08,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,1
829994,527170,2016-04-04,"Assembly Women and Children Committee: Reported Favorably",4,2,0
829994,529626,2016-04-07,"Assembly Floor: Third Reading - Final Passage",52,18,10
830000,551021,2016-06-02,"Assembly Regulated Professions Committee: Reported Favorably",6,0,2
830003,562761,2016-09-19,"Assembly Education Committee: Reported Favorably",11,0,0
830003,564563,2016-10-27,"Assembly Appropriations Committee: Reported with Amendments",10,0,1
830008,551625,2016-06-06,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,2
830044,495742,2016-02-08,"Assembly Women and Children Committee: Reported Favorably",4,0,2
830047,547241,2016-05-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,2,0
830058,563675,2016-10-13,"Assembly Women and Children Committee: Reported with Amendments",6,0,0
830061,546755,2016-05-19,"Assembly Women and Children Committee: Reported Favorably",5,0,1
830061,554496,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",8,1,2
830062,504072,2016-02-22,"Assembly Law and Public Safety Committee: Reported with Amendments",6,0,3
830065,492813,2016-02-08,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
830065,502343,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
830065,514833,2016-03-03,"Senate Law and Public Safety Committee: Reported Favorably",3,1,1
830065,519303,2016-03-14,"Senate Floor: Third Reading - Final Passage",40,0,0
830065,519304,2016-03-14,"Senate Floor: Substitute For S345 (Voice Vote)",0,0,0
830077,515545,2016-03-07,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
830077,527484,2016-04-04,"Assembly Appropriations Committee: Reported with Amendments",9,0,2
830077,562622,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
830087,562725,2016-09-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
830101,515379,2016-03-07,"Assembly Health and Senior Services Committee: Reported with Substitution",10,1,2
830110,547283,2016-05-19,"Assembly State and Local Government Committee: Reported Favorably",4,0,1
830113,562764,2016-09-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
830113,564217,2016-10-20,"Assembly Floor: Third Reading - Final Passage",73,0,7
830114,504066,2016-02-22,"Assembly Consumer Affairs Committee: Reported Favorably",3,0,1
830114,529685,2016-04-07,"Assembly Floor: Third Reading - Final Passage",72,0,8
830115,547145,2016-05-19,"Assembly Women and Children Committee: Reported with Amendments",5,0,1
830123,513555,2016-03-03,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
830123,529479,2016-04-07,"Assembly Floor: Third Reading - Final Passage",72,0,8
830128,513831,2016-03-03,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",4,1,1
830128,527541,2016-04-04,"Assembly Appropriations Committee: Reported with Substitution",6,3,2
830129,513302,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported with Amendments",6,0,0
830138,515591,2016-03-07,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
830138,564587,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",11,0,0
830157,492916,2016-02-08,"Assembly Judiciary Committee: Reported Favorably",7,0,0
830157,502551,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
830159,514437,2016-03-07,"Assembly Human Services Committee: Reported with Substitution",4,2,0
830159,527276,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",7,2,2
830185,504071,2016-02-22,"Assembly Commerce and Economic Development Committee: Reported Favorably",11,0,1
830189,492069,2016-02-04,"Assembly Telecommunications and Utilities Committee: Reported Favorably",6,1,1
830197,564584,2016-10-27,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",5,0,2
830212,555208,2016-06-23,"Assembly Budget Committee: Reported with Substitution",11,2,0
830212,555621,2016-06-27,"Assembly Floor: Reconsidered Vote",70,5,5
830212,555622,2016-06-27,"Assembly Floor: Third Reading - Final Passage",61,14,5
830218,527503,2016-04-04,"Assembly Law and Public Safety Committee: Reported Favorably",6,3,0
830230,513579,2016-03-03,"Assembly Environment and Solid Waste Committee: Reported Favorably",4,2,0
830239,527571,2016-04-04,"Assembly State and Local Government Committee: Reported Favorably",4,0,1
830241,491632,2016-02-04,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,0
830241,527739,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
830241,548909,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
830241,554407,2016-06-20,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
830241,563192,2016-09-26,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
830245,491396,2016-02-04,"Assembly Law and Public Safety Committee: Reported Favorably",6,2,0
830245,527638,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",6,3,2
830246,493542,2016-02-08,"Assembly Human Services Committee: Reported Favorably",6,0,0
830251,513261,2016-03-03,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,2
830261,495090,2016-02-04,"Assembly Regulated Professions Committee: Reported with Amendments",8,0,1
830276,562323,2016-09-08,"Assembly Housing and Community Development Committee: Reported Favorably",4,0,2
830281,547170,2016-05-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
830281,554741,2016-06-16,"Assembly Floor: Third Reading - Final Passage",60,13,7
830281,558271,2016-07-11,"Senate Environment and Energy Committee: Reported without Recommendation",3,0,2
830283,562315,2016-09-08,"Assembly Housing and Community Development Committee: Reported Favorably",4,0,2
830290,495452,2016-02-08,"Assembly Labor Committee: Reported Favorably",8,0,1
830319,513297,2016-03-03,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",5,0,1
830319,529526,2016-04-07,"Assembly Floor: Third Reading - Final Passage",54,19,7
830320,564571,2016-10-27,"Assembly Regulatory Oversight Committee: Reported Favorably",3,2,0
830324,562758,2016-09-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
830349,527200,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
830349,554815,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
830351,515114,2016-03-07,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
830352,492904,2016-02-08,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",12,0,1
