bill_number,bill_id,title
A402,830326,"Requires issue advocacy organization disclosure; increases disclosure of campaign finance information; raises amount of money contributable to committees; modifies restrictions on contributions by certain business entities performing public contracts."
A403,830378,"Provides for coverage of comprehensive tobacco cessation benefits in Medicaid."
A404,829755,"Directs installation of electric vehicle charging stations at service areas on State's toll roads."
A405,829917,"Dedicates $140,000 of revenue from motor vehicle violations to DHS for brain injury services."
A406,831186,"Provides additional State school aid to school districts experiencing enrollment increases due to conversion of age-restricted housing developments to non-restricted developments."
A407,829781,"Revises homestead property tax reimbursement eligibility requirements for certain claimants relocating homesteads within the same municipality."
A408,830797,"""Commercial Motor Vehicle State Highway Parking Act."""
A409,831978,"Requires full pay for certain health care and public safety workers placed in isolation or quarantine."
A410,831366,"Requires school districts to observe Veterans Day as school holiday."
A411,831337,"Provides job security to certain organ and bone marrow donors."
A412,830105,"Makes various changes to tenure of faculty and other professional staff at State and county colleges."
A413,831591,"Provides primary and school election sample ballots may be sent to registered voter by electronic mail if so requested."
A414,830090,"Limits rent increases for certain senior citizens."
A415,830212,"Establishes permanent sterile syringe access program.*"
A416,831983,"Dedicates sales and use tax collections from sales of medical marijuana to the ""Medical Marijuana for a Cure Fund"" for medical research grants on certain debilitating medical conditions."
A417,831581,"Requires employer notification when relocating call center services outside the United States."
A418,830082,"Establishes the ""New Jersey Sunshine in Litigation Act""; requires disclosure of judgements, records, and settlements concerning public hazards."
A419,829873,"Disqualifies individuals for unemployment benefits due to receipt of certain severance payments."
A420,831530,"Requires PANYNJ to report monthly to counties within port district."
A421,831807,"Directs DOT to establish State highway connecting Green Street and Williams Avenue in Boro of Hasbrouck Heights."
A422,831029,"Requires State Lottery Commission to issue licenses for operation and playing of keno games in certain bars and restaurants."
