bill_id,sponsor_id
860905,3161
860908,3209
860912,3165
860914,3165
860917,3142
860917,3153
860917,3165
860917,16360
860919,3142
860921,3174
860921,16067
860924,3077
860926,3165
860929,3165
860931,3159
860933,3165
860937,3081
860940,3081
860943,3209
860948,3069
860948,3153
860950,3165
860952,3142
860952,3153
860952,3165
860956,3069
860956,3209
860959,3135
860959,16360
860961,3116
860961,3123
860961,13926
860961,16151
860961,16264
860965,3081
860965,3086
860965,15979
860965,17731
860967,3116
860967,15978
860967,16149
860967,16151
860967,17815
860970,3209
860973,3126
860973,3145
860973,3158
860973,3174
860973,3180
860976,3165
860978,3116
860984,3142
860984,3153
860984,16360
860986,3139
860986,3159
860986,3166
860986,3170
860986,3182
860986,3209
860988,3209
860990,13704
860994,2948
860994,3081
860994,3091
860994,3105
860994,3208
860994,15979
860994,16145
860994,17731
860996,3081
860998,3135
861002,3081
861006,3153
861006,3165
861006,16360
861008,3093
861011,3142
861011,3165
861013,3087
861013,3158
861015,3081
861015,3116
861019,3165
861021,3077
861023,3135
861026,2948
861026,3069
861026,3083
861026,3091
861026,3105
861026,3106
861026,3114
861026,3136
861026,13522
861026,13700
861026,13848
861026,15979
861026,16148
861026,16151
861026,16152
861026,17438
861026,17613
861026,17723
861026,17731
861026,17862
861029,3165
861033,3209
861035,3160
861035,3169
861035,3180
861039,3069
861039,3079
861041,3072
861045,3174
861045,3175
861047,3106
861047,3108
861047,3130
861047,3133
861047,10644
861047,13506
861047,13697
861047,13703
861047,16151
861047,17612
861047,17613
861047,17865
861047,17873
861049,3136
861049,13848
861049,17613
861051,3071
861054,3086
861054,3093
861054,3136
861054,10644
861054,13506
861054,15979
861054,16150
861054,17731
861054,17864
861054,17865
861054,17866
861054,17873
861057,3165
861059,3139
861059,3142
861059,3153
861059,3159
861062,3135
861064,3153
861064,3159
861064,16360
861066,3165
861074,3174
861076,3149
861076,3158
861078,3069
861078,3095
861078,13506
861078,16145
861081,3165
861083,3149
861083,3153
861083,3165
861083,16360
861086,3153
861088,3128
861091,3209
861093,3081
861093,3086
861095,3081
861099,3081
861099,3086
861101,3174
861104,3135
861107,3153
861110,3087
861112,3142
861112,3153
861116,3165
861118,3153
861120,3086
861120,15979
861120,17731
861120,17862
861120,17866
861120,17873
861122,3067
861122,3069
861122,3095
861122,3108
861122,3112
861122,10644
861122,13695
861122,13703
861122,16150
861122,16151
861122,16264
861122,17612
861122,17613
861122,17865
861126,3072
861126,10644
861128,3136
861128,16264
861128,17612
861128,17813
861131,3209
861133,3209
861135,3165
861138,3209
861141,3130
861141,17723
861144,3116
861144,15978
861144,16149
861144,17815
861144,17861
861146,3081
861149,3165
861152,3117
861152,3136
861154,3159
861154,3169
861156,3093
861162,3165
861164,3078
861164,15979
861167,3071
861167,3106
861167,3112
861167,3158
861167,3174
861167,3180
861167,3201
861167,16150
861167,17613
861169,3140
861173,3165
861175,3081
861177,3072
861177,3096
861177,3116
861177,3132
861177,10644
861177,16264
861181,3165
861184,3209
861188,3071
861190,3165
861192,3159
861192,3182
861194,3153
861197,3159
861197,3165
861200,3139
861200,3145
861200,3149
861203,3165
861207,3153
861209,3095
861209,16150
861211,3083
861211,3123
861211,13506
861211,13695
861213,3153
861216,3135
861219,3067
861219,3072
861219,3073
861219,3130
861219,10644
861219,13848
861219,17864
861221,3153
861223,3161
861226,3201
861228,3165
861230,3081
861230,3086
861230,3136
861230,15979
861230,17731
861230,17866
861235,3142
861235,3165
861238,3153
861241,3077
861243,3165
861245,3069
861245,16150
861247,3087
861247,3141
861247,3210
861251,3174
861251,3209
861254,15978
861254,17815
861257,3095
861260,3071
861260,3093
861260,13697
861260,16149
861264,3159
861264,3165
861266,3079
861266,3138
861268,3130
861268,3175
861268,13697
861272,3209
861275,3165
861277,3112
861277,17612
861277,17864
861277,17873
861279,3153
861281,3165
861284,3141
861288,3153
861290,3141
861292,3165
861294,3126
861294,3174
861294,3180
861294,3201
861296,3087
861298,3081
861300,3180
861300,3182
861305,3081
861307,3081
861310,3116
861313,3201
861315,3067
861315,3091
861315,10644
861315,13506
861315,13695
861315,17612
861317,3153
861317,3210
861321,3095
861323,3095
861323,3125
861323,3208
861325,15978
861325,17815
861327,3116
861327,15978
861327,17815
861329,3165
861331,3158
861331,3181
861331,3209
861344,3140
861344,3158
861345,3209
861346,3158
861346,3174
861346,3180
861346,3201
861347,15978
861347,17815
861348,3087
861348,3161
861348,3206
861390,3140
861390,3145
861390,3158
861468,3145
861468,3169
861548,3174
861588,3069
861588,3127
861588,3132
861588,3174
861627,3153
861725,3147
861725,16360
861744,3147
861744,3169
861744,16360
861762,3126
861762,3210
861762,16360
863123,3139
863123,3164
863123,3166
863124,3148
863124,3169
863125,3170
863127,3170
863128,3107
863130,3209
863131,3147
863133,3139
863133,3209
863134,3142
863137,3209
863138,3069
863138,3209
863140,3142
863140,3145
863141,3072
863143,3209
863144,3170
863144,3210
863146,3181
863148,3077
863150,3165
863152,3142
863152,3170
863152,16360
863154,3126
863154,3141
863154,3153
863154,3159
863154,3174
863154,3180
863157,3142
863159,3077
863161,3209
863163,3209
863164,3142
863164,3170
863164,3180
863164,16360
863166,3153
863168,3209
863170,3154
863171,3140
863171,3160
863171,3181
863173,3165
863174,3087
863178,3069
863178,3142
863179,3154
863181,3153
863183,3181
863185,3209
863186,3077
863190,3142
863190,3209
863190,16360
863191,3077
863193,3087
863193,3139
863193,3141
863193,3159
863193,3164
863193,3165
863194,3139
863194,3170
863196,3138
863197,2948
863197,3064
863197,3066
863197,3067
863197,3069
863197,3071
863197,3072
863197,3073
863197,3074
863197,3075
863197,3079
863197,3081
863197,3083
863197,3091
863197,3092
863197,3096
863197,3105
863197,3106
863197,3108
863197,3123
863197,3125
863197,3132
863197,3133
863197,3136
863197,3138
863197,3139
863197,3140
863197,3142
863197,3145
863197,3147
863197,3148
863197,3149
863197,3150
863197,3158
863197,3160
863197,3161
863197,3164
863197,3175
863197,3181
863197,3206
863197,3208
863197,10644
863197,13696
863197,13697
863197,13698
863197,13848
863197,13926
863197,16148
863197,16149
863197,16150
863197,16151
863197,16360
863197,17438
863197,17612
863197,17613
863197,17723
863197,17813
863197,17862
863197,17863
863197,17864
863200,3079
863200,3087
863200,3141
863201,3108
863203,3139
863203,3142
863204,3087
863207,3126
863210,3170
863211,3064
863211,3071
863211,3074
863211,3108
863211,3128
863211,3209
863211,13700
863211,13926
863211,16150
863211,16151
863211,17612
863213,3145
863213,3201
863214,3209
863217,3166
863218,3139
863218,3160
863218,3170
863220,3166
863221,3142
863223,3139
863223,3141
863223,3142
863223,3165
863223,3175
863223,16360
863224,3126
863228,3142
863229,3064
863229,17865
863229,17866
863231,3069
863231,3142
863233,3160
863233,3170
863235,3087
863238,3159
863238,3201
863240,3142
863240,3145
863240,16360
863241,3212
863243,3139
863244,3165
863246,3145
863246,3209
863248,3170
863251,3147
863252,3170
863253,3139
863253,3170
863255,3180
863255,3209
863256,3209
863258,3142
863258,3165
863258,3210
863258,16360
863261,3170
863263,3135
863263,3158
863263,3161
863267,3145
863268,3170
863270,3077
863271,13695
863271,13703
863273,3154
863274,3170
863276,3181
863276,3210
863277,3141
863280,3145
863280,3201
863280,3209
863282,3079
863282,3209
863283,3142
863283,3209
863283,16360
863285,3170
863285,16360
863286,3069
863286,3087
863288,3145
863289,3153
863289,3170
864532,3209
864533,3064
864533,3067
864533,3072
864533,3116
864533,10644
864533,13506
864533,17613
864533,17865
864533,17866
864536,3209
864538,3209
864540,3142
864544,16360
864547,3209
864552,3071
864552,3072
864552,3116
864552,3128
864552,3209
864552,10644
864552,13506
864552,13697
864556,3209
864559,3209
864564,3209
864568,3206
864568,3207
864570,3181
864572,3142
864575,3142
864575,3207
864578,3209
864583,3181
864585,3159
864585,3181
864589,3209
864594,3125
864594,10644
864597,3209
864601,3116
864601,17613
864605,15979
864605,17731
864608,3079
864608,3142
864608,3209
864614,3209
864616,3153
864616,3166
864619,3142
864622,3209
864625,3142
864625,3209
864628,3142
864633,3106
864633,3108
864638,16360
864642,3209
864644,16360
864648,3209
864651,3072
864651,3140
864651,3154
864651,3166
864651,13697
864651,16150
864651,17612
864653,3081
864653,3090
864653,3108
864653,3109
864653,3116
864653,3117
864653,3127
864653,3128
864653,3133
864653,13506
864653,13861
864653,15979
864653,16152
864653,17613
864653,17731
864653,17814
864653,17865
864653,17866
864658,3209
864661,3209
864667,3209
864669,16360
864672,3209
864674,16360
864676,3209
864680,3209
864683,3209
864687,3142
864691,3075
864691,3106
864691,16148
864691,16149
864694,3209
864696,3139
864699,16360
864702,3142
864705,16149
864705,17723
864707,3075
864707,13887
864710,16360
864717,3078
864717,3090
864717,3109
864717,13704
864718,3153
864718,3206
864815,3182
870064,3071
870066,16148
870068,3069
870070,3071
870073,13697
870073,17613
870074,13697
870074,13700
870074,13703
870076,13697
870077,3133
870080,3133
870080,13926
870080,16067
870080,16151
870080,16264
870080,17865
870080,17866
870082,3136
870084,13506
870084,16149
870084,17865
870084,17866
870087,3106
870087,13697
870087,13703
870090,3067
870090,3106
870092,3071
870092,3083
870092,3108
870092,3114
870092,3133
870092,13703
870092,16150
870092,17613
870092,17864
870094,3125
870094,15979
870094,17731
870096,13506
870096,17813
870099,3081
870101,3075
870101,3078
870101,3095
870101,15979
870101,17731
870103,3083
870103,3114
870103,3117
870103,3133
870103,16067
870103,17613
870103,17864
870103,17873
870105,3083
870105,3106
870105,3108
870105,3128
870105,3132
870105,3133
870105,13697
870105,16150
870105,17612
870105,17862
870105,17864
870108,15978
870108,17815
870110,3081
870110,15978
870110,15979
870110,17731
870112,3075
870112,3078
870112,3086
870112,3091
870112,3095
870112,3105
870112,3208
870112,13704
870112,13887
870112,15979
870112,16145
870112,17731
870114,16145
870116,3067
870116,3071
870116,3079
870116,3106
870116,3108
870116,3117
870116,3126
870116,3132
870116,3148
870116,3174
870116,3180
870116,3181
870116,3209
870116,13695
870116,13697
870116,13848
870116,13926
870116,16149
870116,17613
870116,17723
870116,17813
870116,17865
870116,17866
870120,3074
870120,3091
870123,15978
870123,15979
870123,17438
870123,17863
870123,17866
870125,3066
870128,3090
870128,3109
870130,3083
870130,13506
870132,3064
870132,3123
870132,3133
870132,13700
870132,16067
870134,3081
870134,3095
870134,3105
870136,13522
870136,16148
870139,3128
870139,17613
870141,3064
870141,3071
870141,3133
870141,17612
870141,17613
870143,3073
870143,13700
870145,3075
870148,3096
870150,3068
870150,13695
870152,3105
870154,3072
870157,10644
870159,13887
870162,3127
870162,13506
870164,3072
870164,17864
870166,3133
870166,13926
870166,17612
870166,17865
870169,15978
870169,15979
870169,16151
870169,17438
870169,17731
870169,17863
870169,17864
870169,17865
870169,17866
870171,3091
870173,2948
870175,3134
870175,17813
870178,17723
870178,17861
870180,3075
870180,3086
870180,3091
870180,3124
870180,3136
870180,10644
870180,13506
870180,13698
870180,15979
870180,16152
870180,17731
870180,17865
870180,17866
870183,3071
870185,3081
870185,3086
870187,3066
870190,15979
870190,16145
870190,17731
870192,3066
870194,3069
870194,17613
870196,3116
870196,3127
870196,13506
870199,3112
870199,3117
870199,3133
870199,13700
870199,13703
870199,17612
870199,17861
870201,3071
870201,3073
870201,17612
870201,17613
870203,3072
870203,17613
870205,3081
870208,17723
870208,17861
870210,3093
870213,3067
870213,3134
870213,13506
870213,16150
870215,3090
870215,3109
870215,15979
870215,17731
870217,3106
870217,3108
870217,13697
870217,13700
870217,13703
870220,3081
870222,3117
870222,3133
870222,17866
870224,3086
870226,3116
870229,3066
870231,13703
870231,16150
870231,17813
870233,3125
870233,10644
870233,13926
870233,17438
870235,3069
870235,16151
870238,16145
870240,13522
870242,3075
870242,3095
870245,3095
870247,3066
870250,15978
870250,15979
870250,17731
870252,3083
870252,3114
870252,3125
870252,16149
870254,10644
870256,3106
870259,3081
870259,15978
870259,15979
870261,3069
870261,3086
870263,3128
870266,3091
870266,3095
870268,3071
870268,3114
870268,17613
870268,17723
870271,3127
870271,16149
870271,17865
870271,17866
870273,3072
870273,3074
870273,3106
870273,3114
870273,3124
870273,13506
870273,13926
870273,15978
870273,17612
870273,17723
870273,17813
870273,17815
870275,3075
870275,13696
870275,15979
870275,17731
870277,3092
870277,3112
870280,3081
870280,13861
870282,3086
870282,17612
870284,3072
870284,3073
870284,3108
870284,10644
870284,17863
870286,3091
870289,3127
870289,13506
870291,15979
870291,17731
870293,3072
870293,3108
870293,3112
870293,3114
870293,3125
870295,3106
870295,13697
870295,13700
870295,13703
870297,3064
870297,3069
870297,3159
870297,13697
870297,17612
870297,17813
870300,3136
870302,13697
870302,17613
870304,3106
870304,16148
870304,17613
870304,17864
870307,3066
870311,10644
870313,3066
870313,3086
870315,3086
870317,3075
870317,3086
870320,3091
870320,3095
870322,3090
870322,3109
870324,3083
870324,10644
870324,13697
870324,13700
870324,17865
870326,3112
870326,13700
870326,13887
870326,16067
870326,16150
870326,17612
870326,17613
870326,17864
870329,3081
870329,13697
870331,3081
870333,3083
870333,3108
870333,3128
870333,3132
870333,3133
870333,13695
870333,13697
870333,16150
870333,17612
870333,17862
870333,17864
870335,13522
870338,3081
870340,2948
870340,3105
870340,13522
870342,15978
870342,16149
870342,16152
870344,3086
870344,13506
870346,3066
870349,3081
870351,3072
870351,3081
870351,15978
870351,15979
870351,16149
870351,16151
870351,17438
870351,17731
870351,17815
870351,17864
870351,17866
870353,3095
870355,3075
870355,3081
870355,3095
870355,15979
870355,17731
870357,3071
870357,16150
870357,17613
870359,3081
870359,13698
870359,13861
870361,3106
870363,3075
870363,17864
870365,3093
870367,3153
870368,3153
870369,3064
870369,3123
870369,3133
870369,3138
870369,3174
870369,3201
870369,13700
870369,16067
870370,3153
870371,3153
870371,3159
870629,3071
870629,3072
870629,13697
870629,17613
871550,3116
871550,13506
871550,15979
871550,17731
871550,17814
871550,17866
871553,3064
871555,3072
871555,3079
871555,3132
871555,3136
871555,3142
871555,3174
871555,3175
871555,13697
871555,13700
871555,13848
871555,16150
871555,16151
871555,16152
871555,17612
871555,17613
871555,17813
871555,17861
871555,17862
871555,17863
871555,17864
871555,17873
871557,3133
871557,17612
871557,17613
871561,3208
871561,13696
871561,13698
871563,3067
871563,3127
871563,3128
871563,3130
871563,10644
871563,13506
871563,13926
871563,17438
871563,17612
871566,3078
871566,13697
871566,17613
871568,3078
871568,3081
871568,13704
871571,3086
871571,3116
871571,13506
871571,13697
871571,15979
871571,16150
871571,16152
871571,17731
871571,17865
871573,3090
871573,3108
871573,3109
871573,3117
871573,3141
871573,3142
871573,3153
871573,13926
871573,15979
871573,16360
871573,17612
871573,17731
871573,17814
871573,17865
871573,17866
871576,3086
871576,13506
871579,3081
871582,3075
871583,13506
871585,3117
871585,3133
871585,13700
871585,17612
871585,17613
871588,3068
871588,3072
871588,3108
871588,3114
871588,13695
871588,13698
871588,13848
871588,16148
871588,17613
871591,3081
871591,3125
871592,13696
871592,13697
871592,17864
871594,3083
871594,3086
871594,3125
871597,13697
871601,3106
871601,3108
871601,13703
871601,13848
871602,3075
871605,3091
871605,3108
871607,3067
871607,3130
871607,10644
871607,13926
871607,17612
871607,17723
871610,13506
871613,3130
871613,13697
871613,16151
871613,17864
871613,17873
871615,3083
871615,3108
871615,3116
871615,3117
871615,13698
871615,17612
871615,17814
871615,17865
871615,17866
871616,3067
871616,3092
871616,3093
871616,3108
871616,3116
871616,3117
871616,15979
871616,16151
871616,17612
871616,17731
871616,17814
871622,3086
871622,3116
871622,3126
871622,3142
871622,3149
871622,13506
871622,13697
871622,15979
871622,16150
871622,16152
871622,16360
871622,17731
871622,17865
871623,3148
871623,3169
873204,3064
873205,3095
873205,3116
873205,3208
873206,16150
873206,17862
873206,17864
873206,17873
873207,3067
873207,3072
873207,3106
873207,13697
873207,17723
873207,17873
873208,3106
873208,17865
873208,17866
873209,3132
873209,3133
873209,13695
873209,13697
873210,3064
873210,3071
873210,3114
873210,3125
873210,17864
873211,3136
873212,15978
873212,17815
873213,16151
873214,3208
873215,3067
873215,17438
873215,17723
873215,17861
873215,17863
873217,3075
873217,3083
873217,10644
873217,13522
873218,3086
873218,3105
873218,3106
873218,15978
873218,17815
873218,17864
873219,3136
873220,3071
873220,3072
873220,3081
873220,3083
873220,3106
873220,3108
873220,3127
873220,10644
873220,16151
873220,17613
873220,17863
873221,3075
873221,3107
873221,3112
873221,17731
873222,3064
873222,3106
873222,3128
873222,17863
873223,3075
873223,3086
873223,3091
873223,3093
873223,3112
873223,3117
873223,10644
873223,13887
873224,13697
873225,13697
873225,17612
873225,17873
873226,3074
873226,3091
873227,16148
873228,3106
873228,3132
873228,3136
873228,15978
873228,17873
873231,3083
873231,3112
873231,3114
873231,3117
873231,3133
873231,13700
873231,13703
873232,3095
873232,3208
873233,3071
873233,3072
873233,3106
873233,3132
873233,3133
873233,13697
873233,17864
873234,3074
873234,13506
873235,13697
873236,2948
873236,3105
873237,2948
873237,3095
873237,3105
873238,15978
873238,17815
873239,13926
873240,17864
873240,17873
873241,15978
873241,17815
873242,3064
873242,3106
873243,3067
873243,3127
873243,10644
873243,13696
873243,16148
873243,16150
873243,16151
873246,3106
873247,3075
873248,3067
873248,3136
873248,13506
873249,16150
873249,17862
873249,17864
873249,17873
873250,3107
873251,13926
873251,17861
873252,3071
873252,13697
873253,3069
873253,3091
873253,3093
873253,3095
873253,3124
873253,3208
873253,13506
873253,13696
873253,13700
873253,13848
873253,13887
873253,16149
873253,16151
873254,3108
873254,3117
873254,3133
873254,13506
873254,13700
873254,17612
873255,3078
873255,3083
873255,3086
873255,3136
873255,13697
873255,13704
873255,17863
873256,3095
873256,15979
873256,17731
873257,3136
873260,3106
873260,3132
873260,3133
873260,13697
873260,17613
873261,13697
873262,3208
873263,3074
873263,3093
873263,3108
873264,3072
873264,3106
873264,3108
873264,13697
873264,17873
873265,3086
873265,3091
873265,16150
873265,17612
873265,17861
873265,17864
873265,17865
873265,17873
873266,3074
873268,3095
873269,3095
873269,3208
873270,3106
873270,3130
873270,16067
873271,3114
873271,3117
873271,13703
873271,13926
873272,3095
873274,15978
873274,17815
873275,13695
873276,3095
873276,3208
873276,16150
873276,16151
873277,3064
873277,3106
873277,3126
873277,3128
873277,3169
873277,3181
873277,13848
873277,16150
873277,16360
873277,17864
873277,17873
873278,13848
873278,17612
873279,15979
873279,17731
873280,13926
873280,17723
873281,3106
873281,3133
873281,16067
873282,3072
873282,3106
873282,3116
873282,3136
873282,16067
873282,16151
873282,17612
873283,3064
873283,3106
873283,3128
873283,16151
873283,17612
873283,17864
873283,17873
873284,3067
873284,15978
873285,16151
873288,16360
873289,3148
873289,3174
873289,3201
873475,3150
873475,3159
873475,3170
873476,3142
873476,3175
873477,3142
873478,3140
873478,3141
873478,3209
873479,3142
873479,3165
873480,3141
873482,3165
873483,3158
873483,3212
873484,3142
873484,3153
873484,3209
873486,3142
873487,3142
873489,3148
873490,3165
873490,3210
873491,3210
873492,3159
873492,3181
873493,3142
873493,3165
873493,16360
873496,3140
873496,3145
873498,3142
873498,3210
873498,16360
873499,3142
873499,3170
873500,3210
873501,3142
873501,3149
873501,3165
873501,16360
873502,3160
873502,3180
873504,3153
873504,3159
873505,3142
873505,16360
873506,3079
873506,3138
873507,3093
873507,3105
873507,3127
873507,3149
873507,3159
873507,10644
873507,13697
873507,16150
873507,16151
873507,17873
873508,3142
873508,3159
873508,3165
873510,3165
873512,3159
873512,3170
873513,3079
873516,3142
873516,3210
873517,3210
873518,3142
873518,3210
873520,3079
873521,3166
873523,3165
873524,3142
873525,3097
873525,3138
873526,3153
873526,3169
873526,16360
873529,3165
873530,3142
873531,3079
873531,3138
873532,3142
873532,3210
873532,16360
873533,3142
873534,3210
873538,3165
873539,3210
873540,3067
873540,3087
873540,3116
873540,3117
873540,3127
873540,3142
873540,3182
873540,3210
873540,13926
873540,15978
873540,16360
873540,17815
873541,3139
873541,3142
873541,3210
873541,16360
873542,3147
873544,3159
873544,3181
873545,3158
873545,3161
873547,3138
873547,3160
873548,3147
873548,3180
873549,3147
873549,3201
873551,3174
873551,3180
873551,3210
873551,16360
873552,3140
873553,3142
873553,3153
873554,3077
873555,3210
874098,3206
874099,3079
874099,3141
874099,3174
874099,3210
874100,3206
874101,3141
874102,3206
874104,3209
874105,3095
874105,3206
874105,3208
874106,3166
874106,3206
874106,3210
874106,16360
874107,3164
874109,3181
874110,3155
874111,16360
874112,3140
874112,3206
874113,3206
874115,3097
874116,3209
874117,3067
874117,3127
874117,3128
874117,3130
874117,3148
874117,3149
874117,3210
874117,10644
874117,13506
874117,13926
874117,17438
874117,17612
874118,3158
874119,3141
874310,3169
874310,3209
874311,3165
874312,3209
874314,3147
874314,3181
874315,3079
874315,3209
874316,3165
874319,3139
874319,3181
874319,3210
874320,3165
874321,3138
874321,3139
874324,3138
874324,3139
874325,3139
874326,3154
874326,3164
874327,3159
874327,3165
874329,3141
874333,3165
874335,3165
874336,3145
874336,3147
874336,16360
874339,3165
874340,3097
874341,3138
874341,3139
874343,3165
874345,3165
874346,3072
874346,3106
874346,3132
874346,3136
874346,3174
874346,3209
874346,3210
874346,13700
874346,17873
874347,3165
874349,3147
874350,3154
874351,3165
874352,3148
874352,3155
874358,3074
874358,3095
874358,3154
874358,3164
874358,17612
874358,17813
874402,3210
874423,3087
874423,3148
875087,3079
875087,3139
875087,3174
875556,3153
875557,3145
875557,3159
875558,3087
875558,3153
875559,3142
875559,3165
875559,3207
875560,3145
875560,3158
875560,3209
875560,13506
875561,3154
875561,3174
875562,3077
875562,3158
875563,3153
875564,3201
875566,3147
875567,3153
875569,3138
875570,3201
875571,3142
875573,3069
875573,3079
875573,3139
875573,3140
875573,3158
875573,3161
875573,3169
875573,3180
875573,3181
875573,3201
875573,3206
875573,3210
875573,16360
875574,3209
875576,3210
875577,3153
875578,3153
875578,3165
875578,3169
875579,3153
875580,3158
875580,3180
875580,3181
875582,3153
875583,3130
875583,3140
875583,3158
875583,3169
875583,3175
875583,3180
875583,3181
875583,3209
875583,13926
875583,17865
875583,17866
875584,3153
875584,3165
875585,3165
875589,3175
875589,3209
875590,3165
875591,3087
875592,3153
875593,3158
875593,3181
875594,3159
875594,3165
875596,3153
875598,3142
875599,3148
875600,3148
875600,3164
875601,3087
875602,3079
875602,3140
875602,3142
875602,3165
875602,3207
875602,16360
875605,3150
875605,3212
875606,3209
875607,3153
875607,3165
875608,3153
875610,3153
875612,3087
875612,3209
875613,16360
875614,3069
875614,3175
875614,3209
875615,3159
875615,3182
875616,3153
875617,3165
875618,3142
875622,3175
875622,3209
875623,3159
875623,3210
875624,3087
875624,3142
875624,3153
875625,3087
875625,3153
875627,3165
875628,3149
875628,3159
875628,3164
875628,3165
875628,3182
875629,3153
875630,3141
875631,3153
875631,3174
875631,3175
875631,3201
875631,16360
875633,3153
875634,3153
875635,3069
875635,3079
875635,3139
875635,3140
875635,3158
875635,3169
875635,3180
875635,3181
875635,3201
875635,3206
875635,3210
875635,16360
875636,3153
875637,3079
875637,3142
875637,3174
875637,3175
875638,3147
875640,3153
875641,3210
875643,3087
875643,3165
875644,3142
875646,3077
875647,3069
875647,3140
875647,3145
875647,3153
875647,3164
875647,3210
875648,3142
875648,3210
875649,3153
875650,3159
875651,3069
875651,3079
876455,3126
876455,3140
876455,3141
876455,3149
876455,3158
876455,3169
876455,3181
876456,3069
876456,3139
876456,3158
876457,3210
876459,3161
876463,3174
876463,3201
876466,3140
876467,3209
876470,3079
876473,3140
876475,3140
876477,3072
876477,3079
876477,3083
876477,3108
876477,3116
876477,3123
876477,3128
876477,3136
876477,3145
876477,3148
876477,3149
876477,3158
876477,10644
876477,13697
876477,13703
876477,16264
876477,17863
876477,17866
876479,3140
876483,3161
876667,3153
876741,16360
876748,3147
876755,3165
876762,3174
876762,3181
876768,3079
876768,3139
876775,3141
876782,3160
876782,3181
876782,3210
876789,3174
876789,3209
876789,16360
876796,3154
876802,3139
876802,3142
876802,3170
876809,3069
876809,3139
876815,3154
876821,3209
876827,3139
876827,3165
876833,3147
876833,3154
876846,3159
876846,3182
877780,2948
877780,3078
877780,3086
877780,3091
877780,3095
877780,3105
877780,3208
877780,13704
877780,16145
877780,16148
877782,10644
877784,3072
877784,3075
877784,3091
877784,3092
877784,3106
877784,3132
877784,15979
877784,17731
877787,10644
877789,3073
877793,13695
877794,3073
877799,3067
877799,3072
877799,3106
877799,3117
877799,17612
877799,17723
877799,17873
877802,3086
877802,3106
877802,3136
877802,10644
877802,16264
877802,17613
877802,17863
877802,17865
877991,3153
877992,3164
877992,3206
877993,3150
877993,3154
877993,3212
877994,3209
877995,3142
877995,3153
877995,3165
877995,16360
877996,3153
877999,3153
878000,3169
878001,3153
878002,3140
878003,3153
878005,3153
878007,3153
878008,3209
878009,3142
878010,3142
878010,3159
878011,3149
878014,3175
878016,3145
878016,3153
878017,3149
878017,3165
878018,3201
878020,3153
878020,3159
878021,3153
878024,3153
878025,3153
878026,3069
878026,3153
878027,3153
878029,3206
878030,3153
878032,3141
878032,3159
878032,3160
878032,3182
878033,3153
878036,3077
878036,3141
878037,3154
878038,3150
878039,3153
878039,3165
878041,3153
878041,3169
878042,3158
878042,3175
878044,3159
878045,3170
878046,3153
878047,3153
878049,3153
878051,3153
878052,3153
878053,3153
878054,3169
878055,3153
878060,3079
878060,3139
878898,3133
878899,3071
878900,3075
878901,3106
878903,15978
878903,15979
878903,17731
878904,3132
878905,16152
878908,3081
878909,15979
878909,17731
878910,3105
878913,3072
878914,3095
878916,3067
878918,3106
878918,3127
878920,13697
878921,13697
878922,17813
878924,13697
878926,3067
878926,10644
878927,17862
878929,17813
878930,3075
878930,13697
878932,3073
878933,3068
878933,3074
878933,3136
878933,3148
878933,3164
878933,15979
878933,15979
878933,16151
878933,17731
878934,13700
878934,13703
878934,17612
878934,17861
878935,3106
878935,13697
878938,3081
878940,13697
878941,3081
878942,3108
878942,13697
878942,16151
878942,17613
878944,3105
878946,17612
878947,3127
878947,16151
878947,17873
878948,3081
878948,13698
878951,3106
878951,16149
878953,16150
878953,17862
878953,17873
878954,3105
878956,3073
878956,3106
878956,13506
878956,13695
878956,16148
878957,3108
878957,3116
878959,3067
878959,3106
878959,13703
878959,13926
878959,17612
878960,3095
878962,3071
878962,3072
878962,3106
878962,3108
878962,3114
878962,3132
878962,3149
878962,3158
878962,3161
878962,10644
878962,17612
878962,17865
878962,17866
878962,17873
878963,3127
878963,10644
878964,3078
878964,13704
878965,3083
878965,3133
878965,16067
878967,16264
878967,17612
878967,17873
878968,3106
878968,3132
878968,10644
878969,3106
878969,10644
878969,13697
878971,3132
878973,3067
878973,3117
878973,3130
878973,3174
878973,3181
878973,13926
878973,17865
878973,17866
878974,3067
878974,3072
878974,3106
878974,10644
878974,16148
878976,10644
878976,13697
878979,3106
878979,3127
878981,3105
878982,3128
878982,13703
878983,3106
878983,13697
878983,16149
878985,15979
878985,17731
878986,3133
878988,3073
878988,3125
878989,3072
878991,3067
878991,13703
878991,16149
878991,17613
878992,15979
878992,16151
878992,17438
878992,17731
878994,3125
878995,15979
878995,17731
878997,3090
878997,3109
878997,3116
878997,13697
878997,15978
878997,15979
878997,16149
878997,17723
878997,17731
878997,17815
878997,17861
878997,17864
878998,3073
879000,13697
879001,3130
879001,13926
879001,17865
879001,17866
879003,3127
879003,16151
879003,17873
879005,3106
879005,3127
879005,10644
879005,17612
879006,3106
879006,3127
879008,3127
879011,3125
879012,15979
879012,17731
879013,13506
879016,13506
879017,3093
879017,3105
879018,3074
879019,17612
879022,3093
879022,3105
879023,3064
879024,3108
879024,3117
879024,10644
879024,13697
879024,16151
879024,17613
879025,3127
879027,13697
879028,3075
879028,3086
879028,3091
879028,13506
879030,10644
879030,17612
879032,3071
879032,3106
879032,13848
879033,3116
879033,17815
879035,3125
879036,16149
879038,3127
