bill_id,roll_call_id,date,description,yea,nay,nv
541069,258305,2013-04-03,"House Adopted",117,0,2
541075,260351,2013-04-02,"Senate Adopted",52,0,0
541075,260352,2013-04-03,"House Adopted",117,0,2
541088,258297,2013-04-03,"House Adopted",116,0,3
541088,259635,2013-04-04,"Senate Adopted",51,0,1
541094,258328,2013-04-03,"House Adopted",116,0,3
541094,259645,2013-04-04,"Senate Adopted",51,0,1
541141,258319,2013-04-03,"House Adopted",116,0,3
541141,259642,2013-04-04,"Senate Adopted",51,0,1
541145,258326,2013-04-03,"House Adopted",116,0,3
541145,259649,2013-04-04,"Senate Adopted",51,0,1
541148,257519,2013-04-02,"Senate Adopted",52,0,0
541148,258300,2013-04-03,"House Adopted",117,0,2
541315,258014,2013-04-03,"House Adopted",116,0,3
541315,259578,2013-04-04,"Senate Adopted",51,0,1
541326,257986,2013-04-02,"Senate Adopted",52,0,0
541326,257987,2013-04-03,"House Adopted",117,0,2
541352,258020,2013-04-02,"Senate Adopted",52,0,0
541352,258021,2013-04-03,"House Adopted",117,0,2
541484,257499,2013-04-02,"Senate Adopted",52,0,0
541484,258284,2013-04-03,"House Adopted",117,0,2
541516,257490,2013-04-02,"Senate Adopted",52,0,0
541516,258275,2013-04-03,"House Adopted",117,0,2
541550,257498,2013-04-02,"Senate Adopted",52,0,0
541550,258276,2013-04-03,"House Adopted",117,0,2
541620,257660,2013-04-02,"Senate Adopted",52,0,0
541692,258438,2013-04-03,"House Adopted",116,0,3
541692,259694,2013-04-04,"Senate Adopted",51,0,1
541732,258024,2013-04-03,"House Adopted",116,0,3
541732,259805,2013-04-04,"Senate Adopted",51,0,1
541843,258442,2013-04-03,"House Adopted",116,0,3
541843,259713,2013-04-04,"Senate Adopted",51,0,1
541979,257948,2013-04-02,"Senate Adopted",52,0,0
542166,258898,2013-04-04,"House Adopted",117,0,3
542352,259384,2013-04-04,"House Adopted",117,0,3
542352,259623,2013-04-04,"Senate Adopted",50,0,2
542428,259622,2013-04-04,"Senate Adopted",50,0,2
542504,259677,2013-04-04,"Senate Adopted",50,0,2
