bill_number,bill_id,title
HB923,475831,"Municipal council and board of aldermen meeting; authorize majority of quorum to transact business."
HB924,475830,"Public Schools; prohibit athletic and academic teams from participating in certain unaudited associations."
HB925,475827,"Mississippi Telephone Solicitation Act; extend repealer on."
HB926,475826,"Law Enforcement Officers and Fire Fighters Death Benefits Fund; revise."
HB927,475825,"Gaming; revise salary of chair of athletic commission so that salary of secretary may not exceed that of chair."
HB928,475823,"Real estate; allow scrivener's affidavits to correct errors in real estate instruments."
HB929,475822,"School districts; require those placed under conservatorship to remain there under until it attains a ""B"" rating."
HB930,475821,"Handguns; allow open carrying."
HB931,475818,"Driver's license; require DPS to maintain station for or kiosk for in every county."
HB932,475817,"Mississippi Department of Employment Security; expand authority of."
HB933,475815,"Sales tax and use tax; revise certain definitions regarding doing business in this state."
HB934,475814,"Qualified equity investment tax credit; revise certain provisions regarding."
HB935,475813,"Tourism; create the MS Tourism Advisory Board and the Tourism Advertising and Marketing Fund; create a pilot program to fund."
HB936,475812,"Enhanced weapons carry permit; provide local training and provide fees to defray costs."
HB937,475810,"""IVF Parental Protection &amp; Adoption &amp; Ethical Treatment of Human Embryos Act""; create."
HB938,475809,"Nurse practice law; revise various provisions of."
HB939,475808,"Eligibility of children in certain licensed residential facilities to receive federal education funds; provide."
HB940,475807,"Task Force on domestic violence; create and provide for composition and objectives."
HB941,475806,"MDOT law enforcement officers; authorize to enforce implied consent law."
HB942,475805,"Private investigators; require to show proof of licensure before getting driver's license."
HB943,475802,"County court; authorize boards of supervisors to establish."
HB944,475801,"Scenic byway; create the ""Noxubee Hills Route""."
HB945,475800,"Occupational diploma; revise manner of issuance to increase employment opportunities for students with special needs."
HB946,475799,"Deadly weapon; clarify that certain knives fall within category of that are unlawful to be possessed by a convicted felon."
HB947,475798,"CON; require for new offering of certain services."
HB948,475797,"Mississippi Food Freedom Act; enact to provide greater autonomy to private producers of agricultural or farm products."
HB949,475794,"State boundaries; define in statute."
HB950,475793,"Incarceration of state offender at county regional facilities; revise DOC's authority to contract for."
HB951,475792,"Retirement; increase amount that a constable may be paid and continue receiving a retirement allowance."
HB952,475791,"University Research Center; require report compiling and analyzing costs associated with certain reductions in state revenue."
HB953,475790,"Vaccinations; allow exemption from requirement for school attendance with parental affidavit as being contrary to their beliefs."
HB954,475787,"Beer; revise certain provisions regarding brewpubs."
HB955,475786,"Reading Proficiency Program; establish in public schools to achieve grade level reading by end of 3rd grade."
HB956,475785,"Retirement; exclude value of noncash maintenance furnished to new PERS members for retirement purposes."
HB957,475784,"Mississippi Public Works Employment Verification Act; create."
HB958,475783,"Concealed firearms on school premises; require local school board to adopt policy authorizing certain school employees to carry."
HB959,475782,"Mississippi Study Committee on School Safety; create."
HB960,475779,"Eminent domain; require binding arbitration."
HB961,475778,"Eminent domain; require binding arbitration."
HB962,475776,"Open primaries for county office; authorize."
HB963,475775,"Recreational activities; add aircraft to list of authorized activities on certain land."
HB964,475774,"State-issued credit cards; prohibit sellers from imposing a surcharge on buyers for using."
HB965,475772,"Constitution; petition to amend by voter initiative may contain electronic or digital signatures."
HB966,475770,"Employment Protection Act; revise."
HB967,475769,"Mississippi Corrections Accountability Act; create."
HB968,475768,"Historic renovations; require MDAH oversight and administration of public funds allocated for and provide regulation of."
HB969,475767,"Mississippi Veterans Treatment Court Act; create."
HB970,475766,"Public purchasing; exempt purchases of perishable food for Mississippi Homeland Security task forces."
HB971,475765,"Motor vehicles; revise laws regarding scrapping of."
HB972,475762,"Mississippi Compulsory School Attendance Law; require schools to excuse absence due to student serving as legislative page."
HB973,475761,"""Employment First Act""; enact to provide competitive employment opportunities with the state for person with disabilities."
HB974,475760,"Gaming; clarify that operation of Internet sweepstakes cafe is illegal gambling activity under state law."
HB975,475759,"Districts under conservator; provide for special election in certain to fill vacancies on school board."
HB976,475758,"State funds; revise certain provisions regarding deposit and investment of excess."
HB977,475757,"Death Benefits Trust Fund; include emergency management personnel, volunteer firefighters and fire chiefs."
HB978,475754,"Boats purchased from out-of-state dealers; ensure individuals pay certain sales tax for."
HB979,475752,"Kyle Todd Memorial Act; persons convicted of manslaughter must serve 50% of sentence."
HB980,475751,"Water and sewer boards; revise how certain commissioners are paid."
HB981,475750,"Commercial Real Estate Broker Lien Act; enact."
HB982,475749,"Lobbying; prohibit legislator from engaging in for four years after leaving office."
HB983,475748,"Major public facility projects; require to be designed using certain energy standards."
HB984,475746,"Contract lobbyists; prohibit agencies &amp; universities and colleges from hiring with public funds (PEER)."
HB985,475744,"Judicial elections; authorize to be partisan."
HB986,475743,"Surname of child for legitimization; revise standard for changing."
HB987,475742,"Ms State Veterans' Home; designate home in Kosciusko as the ""Brigadier General Martha Jo Leslie Mississippi State Veterans' Home""."
