bill_id,date,action
449619,2013-03-18,"Decline to Concur/Invite Conf"
449619,2013-03-25,"Conferees Named Weathersby,Boyd,Sullivan"
449619,2013-03-29,"Conferees Named Blount,Doty,Butler (36th)"
449619,2013-03-31,"Conference Report Filed"
449619,2013-03-31,"Conference Report Filed"
449619,2013-04-01,"Conference Report Adopted"
449619,2013-04-03,"Conference Report Adopted"
449619,2013-04-09,"Enrolled Bill Signed"
449619,2013-04-09,"Enrolled Bill Signed"
449619,2013-04-23,"Approved by Governor"
449620,2013-01-11,"Referred To Judiciary B"
449620,2013-02-05,"Title Suff Do Pass Comm Sub"
449620,2013-02-13,"Read the Third Time"
449620,2013-02-14,"Died On Calendar"
449622,2013-01-11,"Referred To Public Utilities"
449622,2013-01-23,"Title Suff Do Pass"
449622,2013-02-01,Passed
449622,2013-02-04,"Transmitted To Senate"
449622,2013-02-13,"Referred To Energy"
449622,2013-03-05,"Died In Committee"
449624,2013-01-11,"Referred To Ports, Harbors and Airports"
449624,2013-01-31,"Title Suff Do Pass"
449624,2013-02-07,"Point of Order Raised"
449624,2013-02-07,"Set Aside-Pend Ruling of Chair"
449624,2013-02-07,"Amendment Ruled Improper"
449624,2013-02-07,Passed
449624,2013-02-08,"Transmitted To Senate"
449624,2013-02-19,"Referred To Ports and Marine Resources"
449624,2013-03-04,"Title Suff Do Pass"
449624,2013-03-07,Passed
449624,2013-03-08,"Transmitted To House"
449624,2013-03-12,"Enrolled Bill Signed"
449624,2013-03-12,"Enrolled Bill Signed"
449624,2013-03-18,"Approved by Governor"
449632,2013-01-11,"Referred To Transportation;Ways and Means"
449632,2013-01-29,"DR - TSDP: TR To WM"
449632,2013-01-30,"DR - TSDP: WM To TR"
449632,2013-02-05,"Title Suff Do Pass"
449632,2013-02-07,Passed
449632,2013-02-08,"Transmitted To Senate"
449632,2013-02-12,"Referred To Highways and Transportation"
449632,2013-03-05,"Title Suff Do Pass"
449632,2013-03-13,"Died On Calendar"
449633,2013-01-11,"Referred To Education"
449633,2013-02-05,"Died In Committee"
449635,2013-01-11,"Referred To Appropriations"
449635,2013-02-05,"Died In Committee"
449638,2013-01-11,"Referred To Public Health and Human Services"
449638,2013-01-24,"Title Suff Do Pass Comm Sub"
449638,2013-01-30,"Committee Substitute Adopted"
449638,2013-01-30,Passed
449638,2013-02-01,"Transmitted To Senate"
449638,2013-02-12,"Referred To Public Health and Welfare"
449638,2013-03-05,"Title Suff Do Pass As Amended"
449638,2013-03-12,Amended
449638,2013-03-12,"Passed As Amended"
449638,2013-03-13,"Returned For Concurrence"
449638,2013-03-20,"Concurred in Amend From Senate"
449638,2013-03-22,"Enrolled Bill Signed"
449638,2013-03-22,"Enrolled Bill Signed"
449638,2013-04-01,"Approved by Governor"
449640,2013-01-11,"Referred To Medicaid;Appropriations"
449640,2013-02-05,"Died In Committee"
449647,2013-01-11,"Referred To Conservation and Water Resources"
449647,2013-02-05,"Died In Committee"
449649,2013-01-11,"Referred To Banking and Financial Services;Ways and Means"
449649,2013-02-05,"Died In Committee"
449651,2013-01-11,"Referred To Education"
449651,2013-02-04,"Title Suff Do Pass Comm Sub"
449651,2013-02-13,"Committee Substitute Adopted"
449651,2013-02-13,Passed
449651,2013-02-15,"Transmitted To Senate"
449651,2013-02-19,"Referred To Education"
449651,2013-03-05,"Died In Committee"
449653,2013-01-11,"Referred To Public Property"
449653,2013-01-29,"Title Suff Do Pass"
449653,2013-02-06,Passed
449653,2013-02-07,"Transmitted To Senate"
449653,2013-02-20,"Referred To Public Property;Rules"
449653,2013-02-28,"DR - TSDP: PP To RU"
449653,2013-03-05,"Died In Committee"
449656,2013-01-11,"Referred To Ways and Means"
449656,2013-02-27,"Died In Committee"
449660,2013-01-11,"Referred To Education"
449660,2013-02-04,"Title Suff Do Pass Comm Sub"
449660,2013-02-05,"Read the Third Time"
449660,2013-02-11,"Committee Substitute Adopted"
449660,2013-02-11,Passed
449660,2013-02-13,"Transmitted To Senate"
449660,2013-02-15,"Referred To Education"
449660,2013-03-05,"Died In Committee"
449661,2013-01-11,"Referred To Ways and Means"
449661,2013-02-04,"Title Suff Do Pass"
449661,2013-02-06,Passed
449661,2013-02-07,"Transmitted To Senate"
449661,2013-02-12,"Referred To Finance"
449661,2013-03-05,"Title Suff Do Pass As Amended"
449661,2013-03-07,Amended
449661,2013-03-07,"Passed As Amended"
449661,2013-03-08,"Returned For Concurrence"
449661,2013-03-12,"Concurred in Amend From Senate"
449661,2013-03-18,"Enrolled Bill Signed"
449661,2013-03-19,"Enrolled Bill Signed"
449661,2013-03-25,"Approved by Governor"
449668,2013-01-11,"Referred To Ways and Means"
449668,2013-02-27,"Died In Committee"
449672,2013-01-11,"Referred To Judiciary B"
449672,2013-02-05,"Died In Committee"
449674,2013-01-11,"Referred To Education"
449674,2013-02-05,"Died In Committee"
449675,2013-01-11,"Referred To Insurance;Judiciary A"
449675,2013-02-05,"Died In Committee"
449678,2013-01-11,"Referred To Insurance;Public Health and Human Services"
449678,2013-02-05,"Died In Committee"
449682,2013-01-11,"Referred To Insurance;Public Health and Human Services"
449682,2013-02-05,"Died In Committee"
449685,2013-01-11,"Referred To Youth and Family Affairs;Appropriations"
449685,2013-01-31,"DR - TSDPCS: YF To AP"
449685,2013-02-05,"Died In Committee"
449687,2013-01-11,"Referred To Workforce Development;Appropriations"
449687,2013-02-05,"Died In Committee"
449691,2013-01-11,"Referred To Education"
449691,2013-02-05,"Died In Committee"
449694,2013-01-11,"Referred To Education;Judiciary B"
449694,2013-02-05,"Died In Committee"
449699,2013-01-11,"Referred To Appropriations"
449699,2013-02-05,"Died In Committee"
449701,2013-01-11,"Referred To Fees and Salaries of Public Officers"
449701,2013-02-05,"Died In Committee"
449704,2013-01-11,"Referred To County Affairs"
449704,2013-02-05,"Died In Committee"
449707,2013-01-11,"Referred To Ways and Means"
449707,2013-02-05,"Died In Committee"
449710,2013-01-11,"Referred To Military Affairs;Wildlife, Fisheries and Parks"
449710,2013-01-29,"DR - TSDPCS: MA To WI"
449710,2013-01-31,"DR - TSDPAA: WI To MA"
449710,2013-01-31,"Title Suff Do Pass Comm Sub"
449710,2013-02-07,"Committee Substitute Adopted"
449710,2013-02-07,Passed
449710,2013-02-11,"Transmitted To Senate"
449710,2013-02-13,"Referred To Veterans and Military Affairs;Wildlife, Fisheries and Parks"
449710,2013-02-27,"DR - TSDP: VM To WI"
449710,2013-02-28,"Title Suff Do Pass"
449710,2013-03-11,Amended
449710,2013-03-11,"Passed As Amended"
449710,2013-03-12,"Returned For Concurrence"
449710,2013-03-15,"Concurred in Amend From Senate"
449710,2013-03-20,"Enrolled Bill Signed"
449710,2013-03-20,"Enrolled Bill Signed"
449710,2013-03-26,"Approved by Governor"
449717,2013-01-11,"Referred To Banking and Financial Services;Ways and Means"
449717,2013-02-05,"Died In Committee"
449719,2013-01-11,"Referred To Appropriations"
449719,2013-02-27,"Died In Committee"
449720,2013-01-11,"Referred To Medicaid"
449720,2013-02-05,"Died In Committee"
449723,2013-01-11,"Referred To Ways and Means"
449723,2013-02-05,"Died In Committee"
449726,2013-01-11,"Referred To Appropriations"
449726,2013-02-27,"Died In Committee"
449728,2013-01-11,"Referred To Ways and Means"
449728,2013-02-27,"Died In Committee"
449731,2013-01-11,"Referred To Judiciary A"
449731,2013-02-05,"Died In Committee"
449734,2013-01-11,"Referred To Public Health and Human Services;Appropriations"
449734,2013-02-05,"Died In Committee"
449742,2013-01-11,"Referred To Agriculture"
449742,2013-02-05,"Died In Committee"
449743,2013-01-11,"Referred To Gaming;Education"
449743,2013-02-05,"Died In Committee"
449745,2013-01-11,"Referred To Judiciary B"
449745,2013-01-17,"Title Suff Do Pass"
449745,2013-01-24,Passed
449745,2013-01-25,"Transmitted To Senate"
449745,2013-01-25,"Referred To Judiciary, Division B"
449745,2013-03-05,"Title Suff Do Pass"
449745,2013-03-07,Passed
449745,2013-03-08,"Transmitted To House"
449745,2013-03-12,"Enrolled Bill Signed"
449745,2013-03-12,"Enrolled Bill Signed"
449745,2013-03-14,"Approved by Governor"
449749,2013-01-11,"Referred To Judiciary B"
449749,2013-01-17,"Title Suff Do Pass"
449749,2013-01-24,Failed
449749,2013-01-24,"Motion to Reconsider Entered (Gipson, Buck (72nd))"
449749,2013-02-06,Reconsidered
449749,2013-02-06,Amended
449749,2013-02-06,"Passed As Amended"
449749,2013-02-11,"Transmitted To Senate"
449749,2013-02-15,"Referred To Judiciary, Division B"
449749,2013-03-05,"Title Suff Do Pass As Amended"
449749,2013-03-07,Amended
449749,2013-03-07,"Passed As Amended"
449749,2013-03-08,"Returned For Concurrence"
449749,2013-03-14,"Concurred in Amend From Senate"
449749,2013-03-18,"Enrolled Bill Signed"
449749,2013-03-19,"Enrolled Bill Signed"
449749,2013-03-25,"Approved by Governor"
449750,2013-01-11,"Referred To Ways and Means"
449750,2013-02-05,"Died In Committee"
449753,2013-01-11,"Referred To Judiciary B"
449753,2013-02-05,"Title Suff Do Pass Comm Sub"
449753,2013-02-13,"Committee Substitute Adopted"
449753,2013-02-13,Passed
449753,2013-02-15,"Transmitted To Senate"
449753,2013-02-19,"Referred To Judiciary, Division A"
449753,2013-03-05,"Died In Committee"
449755,2013-01-11,"Referred To Judiciary B"
449755,2013-02-05,"Died In Committee"
449758,2013-01-11,"Referred To Judiciary A"
449758,2013-01-29,"Title Suff Do Pass"
449758,2013-01-31,Passed
449758,2013-02-01,"Motion to Reconsider Entered (Banks, Baker, Reynolds)"
449758,2013-02-04,"Motion to Reconsider Tabled"
449758,2013-02-04,"Transmitted To Senate"
449758,2013-02-15,"Referred To Judiciary, Division A"
449758,2013-03-05,"Died In Committee"
449759,2013-01-11,"Referred To Judiciary A"
449759,2013-01-29,"Title Suff Do Pass"
449759,2013-01-31,Passed
449759,2013-01-31,"Motion to Reconsider Entered (Eaton, Baker, Reynolds)"
449759,2013-02-01,"Transmitted To Senate"
449759,2013-02-04,"Recalled From Senate"
449759,2013-02-05,"Motion to Reconsider Tabled"
449759,2013-02-05,"Transmitted To Senate"
449759,2013-02-15,"Referred To Judiciary, Division A"
449759,2013-02-21,"Title Suff Do Pass"
449759,2013-03-07,Passed
449759,2013-03-08,"Transmitted To House"
449759,2013-03-12,"Enrolled Bill Signed"
449759,2013-03-12,"Enrolled Bill Signed"
449759,2013-03-18,"Approved by Governor"
449766,2013-01-11,"Referred To Judiciary A"
449766,2013-02-05,"Died In Committee"
449768,2013-01-11,"Referred To Judiciary A"
449768,2013-01-29,"Title Suff Do Pass"
449768,2013-02-06,"Tabled Subject To Call"
449768,2013-02-14,"Died On Calendar"
449770,2013-01-11,"Referred To Judiciary A"
449770,2013-01-28,"Title Suff Do Pass Comm Sub"
449770,2013-01-29,"Committee Substitute Adopted"
449770,2013-01-29,Failed
449775,2013-01-11,"Referred To Corrections"
449775,2013-02-05,"Died In Committee"
449777,2013-01-11,"Referred To Judiciary B"
449777,2013-01-31,"Title Suff Do Pass"
449777,2013-02-13,Passed
449777,2013-02-14,"Transmitted To Senate"
449777,2013-02-15,"Referred To Judiciary, Division A"
449777,2013-02-28,"Title Suff Do Pass"
449777,2013-03-07,Passed
449777,2013-03-08,"Transmitted To House"
449777,2013-03-12,"Enrolled Bill Signed"
449777,2013-03-12,"Enrolled Bill Signed"
449777,2013-03-18,"Approved by Governor"
449783,2013-01-11,"Referred To Banking and Financial Services;Ways and Means"
449783,2013-02-05,"Died In Committee"
449784,2013-01-11,"Referred To Appropriations"
449784,2013-02-05,"Died In Committee"
449789,2013-01-11,"Referred To Wildlife, Fisheries and Parks;Ways and Means"
449789,2013-02-05,"Died In Committee"
449791,2013-01-11,"Referred To Ways and Means"
449791,2013-02-05,"Died In Committee"
449794,2013-01-11,"Referred To Youth and Family Affairs;Public Health and Human Services"
449794,2013-02-05,"Died In Committee"
449796,2013-01-11,"Referred To Education"
449796,2013-01-28,"Title Suff Do Pass As Amended"
449796,2013-02-06,Amended
449796,2013-02-06,"Passed As Amended"
449796,2013-02-11,"Transmitted To Senate"
449796,2013-02-13,"Referred To Education"
449796,2013-03-05,"Title Suff Do Pass As Amended"
449796,2013-03-12,Amended
449796,2013-03-12,"Passed As Amended"
449796,2013-03-13,"Returned For Concurrence"
449796,2013-03-18,"Decline to Concur/Invite Conf"
449796,2013-03-25,"Conferees Named Moore,Holloway,Clarke"
449796,2013-03-25,"Conferees Named Tollison,Collins,Jolly"
449796,2013-04-01,"Conference Report Filed"
449796,2013-04-01,"Conference Report Filed"
449796,2013-04-02,"Conference Report Adopted"
449796,2013-04-02,"Conference Report Adopted"
449796,2013-04-08,"Enrolled Bill Signed"
449796,2013-04-08,"Enrolled Bill Signed"
449796,2013-04-25,"Approved by Governor"
449801,2013-01-11,"Referred To Insurance"
449801,2013-02-05,"Died In Committee"
449803,2013-01-11,"Referred To Ways and Means"
449803,2013-02-05,"Died In Committee"
449804,2013-01-11,"Referred To Insurance"
449804,2013-02-05,"Died In Committee"
449807,2013-01-11,"Referred To Insurance"
449807,2013-01-15,"Title Suff Do Pass Comm Sub"
449807,2013-01-24,"Committee Substitute Adopted"
449807,2013-01-24,Passed
449807,2013-01-25,"Transmitted To Senate"
449807,2013-01-25,"Referred To Insurance"
449807,2013-02-20,"Title Suff Do Pass"
449807,2013-03-07,"Recommitted to Committee"
449807,2013-03-07,"Died In Committee"
449815,2013-01-11,"Referred To Public Health and Human Services"
449815,2013-01-31,"Title Suff Do Pass Comm Sub"
449815,2013-02-07,"Committee Substitute Adopted"
449815,2013-02-07,Passed
449815,2013-02-11,"Transmitted To Senate"
449815,2013-02-12,"Referred To Public Health and Welfare"
449815,2013-03-05,"Title Suff Do Pass"
449815,2013-03-12,Passed
449815,2013-03-13,"Transmitted To House"
449815,2013-03-15,"Enrolled Bill Signed"
449815,2013-03-15,"Enrolled Bill Signed"
449815,2013-03-21,"Approved by Governor"
449816,2013-01-11,"Referred To Insurance"
449816,2013-01-15,"Title Suff Do Pass Comm Sub"
449816,2013-01-24,"Committee Substitute Adopted"
449816,2013-01-24,Passed
449816,2013-01-25,"Transmitted To Senate"
449816,2013-02-13,"Referred To Insurance"
449816,2013-02-20,"Title Suff Do Pass"
449816,2013-03-07,"Recommitted to Committee"
449816,2013-03-07,"Died In Committee"
449820,2013-01-11,"Referred To Judiciary B;Workforce Development"
449820,2013-02-05,"Died In Committee"
449823,2013-01-11,"Referred To Wildlife, Fisheries and Parks;Public Health and Human Services"
449823,2013-02-05,"Died In Committee"
449826,2013-01-11,"Referred To Ways and Means"
449826,2013-02-05,"Died In Committee"
449827,2013-01-11,"Referred To Agriculture"
449827,2013-01-29,"Title Suff Do Pass"
449827,2013-01-31,Passed
449827,2013-02-01,"Transmitted To Senate"
449827,2013-02-15,"Referred To Agriculture"
449827,2013-02-25,"Title Suff Do Pass As Amended"
449827,2013-03-07,"Amendment Failed"
449827,2013-03-07,Passed
449827,2013-03-08,"Transmitted To House"
449827,2013-03-12,"Enrolled Bill Signed"
449827,2013-03-12,"Enrolled Bill Signed"
449827,2013-03-18,"Approved by Governor"
449829,2013-01-11,"Referred To Public Health and Human Services"
449829,2013-02-05,"Died In Committee"
449836,2013-01-11,"Referred To Public Health and Human Services;Appropriations"
449836,2013-02-05,"Died In Committee"
449837,2013-01-11,"Referred To Public Health and Human Services;Education"
449837,2013-02-05,"Died In Committee"
449840,2013-01-11,"Referred To Education;Judiciary B"
449840,2013-02-05,"Died In Committee"
449843,2013-01-11,"Referred To Education;Public Health and Human Services"
449843,2013-02-05,"Died In Committee"
449844,2013-01-11,"Referred To Public Health and Human Services"
449844,2013-02-05,"Died In Committee"
449850,2013-01-11,"Referred To Banking and Financial Services;Judiciary A"
449850,2013-02-05,"Died In Committee"
449854,2013-01-11,"Referred To Public Health and Human Services"
449854,2013-02-05,"Died In Committee"
449856,2013-01-11,"Referred To Education"
449856,2013-02-01,"Title Suff Do Pass"
449856,2013-02-05,"Read the Third Time"
449856,2013-02-12,Amended
449856,2013-02-12,"Point of Order Raised"
449856,2013-02-12,"Set Aside-Pend Ruling of Chair"
449856,2013-02-12,"Amendment Withdrawn"
449856,2013-02-13,"Tabled Subject To Call"
449856,2013-02-14,"Died On Calendar"
449857,2013-01-11,"Referred To Education"
449857,2013-02-05,"Died In Committee"
449863,2013-01-11,"Referred To Education"
449863,2013-02-05,"Died In Committee"
449867,2013-01-11,"Referred To Universities and Colleges"
449867,2013-02-05,"Died In Committee"
449868,2013-01-11,"Referred To Ways and Means"
449868,2013-02-27,"Died In Committee"
449873,2013-01-11,"Referred To Ways and Means"
449873,2013-02-05,"Died In Committee"
449876,2013-01-11,"Referred To Ways and Means"
449876,2013-02-27,"Died In Committee"
449879,2013-01-11,"Referred To Public Utilities"
449879,2013-02-05,"Died In Committee"
449880,2013-01-11,"Referred To Judiciary A"
449880,2013-01-29,"Title Suff Do Pass"
449880,2013-01-31,Passed
449880,2013-02-01,"Transmitted To Senate"
449880,2013-02-15,"Referred To Judiciary, Division A"
449880,2013-03-05,"Died In Committee"
449882,2013-01-11,"Referred To Education;Appropriations"
449882,2013-02-05,"Died In Committee"
449887,2013-01-11,"Referred To County Affairs;Appropriations"
449887,2013-02-05,"Died In Committee"
449891,2013-01-11,"Referred To Public Health and Human Services;Judiciary B"
449891,2013-02-05,"Died In Committee"
449894,2013-01-11,"Referred To Judiciary B"
449894,2013-02-05,"Died In Committee"
449897,2013-01-11,"Referred To Judiciary B"
449897,2013-02-05,"Died In Committee"
449899,2013-01-11,"Referred To Judiciary A;Banking and Financial Services"
449899,2013-02-05,"Died In Committee"
449901,2013-01-11,"Referred To Judiciary B"
449901,2013-02-05,"Title Suff Do Pass"
449901,2013-02-14,"Died On Calendar"
449906,2013-01-11,"Referred To Apportionment and Elections"
449906,2013-02-05,"Died In Committee"
449911,2013-01-11,"Referred To Ways and Means"
449911,2013-02-27,"Died In Committee"
449913,2013-01-11,"Referred To Judiciary B"
449913,2013-01-17,"Title Suff Do Pass"
449913,2013-01-30,Amended
449913,2013-01-30,"Passed As Amended"
449913,2013-02-05,"Transmitted To Senate"
449913,2013-02-15,"Referred To Judiciary, Division A"
449913,2013-03-05,"Died In Committee"
449915,2013-01-11,"Referred To Universities and Colleges"
449915,2013-02-05,"Died In Committee"
449919,2013-01-11,"Referred To Education"
449919,2013-02-05,"Died In Committee"
449923,2013-01-11,"Referred To Transportation"
449923,2013-02-05,"Died In Committee"
449924,2013-01-11,"Referred To Judiciary B"
449924,2013-02-05,"Died In Committee"
449926,2013-01-11,"Referred To Judiciary B"
449926,2013-02-05,"Died In Committee"
449930,2013-01-11,"Referred To Judiciary B"
449930,2013-02-05,"Died In Committee"
449935,2013-01-11,"Referred To Public Health and Human Services"
