bill_number,bill_id,title
HF264,150924,"A bill for an act requiring the department of natural resources to conduct a study regarding the prohibition of the use of lead wheel weights."
HF265,150925,"A bill for an act providing for the establishment of a task force to study a renewed effort to reorganize school districts. (See Cmte. Bill HF 761)"
HF266,150926,"A bill for an act relating to recording proceedings before a magistrate. Effective 7-1-09."
HF267,150927,"A bill for an act adding four nonvoting members to the Iowa workforce development board. (Formerly HSB 21)"
HF268,150928,"A bill for an act relating to floodplain mapping for the state and providing coordinating amendments."
HF269,150929,"A bill for an act relating to the compromise or abatement of penalties, interest, fees, and costs related to delinquent property taxes on real property located within a disaster area and including effective date and retroactive applicability date provisions."
HF270,150930,"A bill for an act allowing school districts affected by disaster in 2008 to use the previous year's budget enrollments in the budget year beginning July 1, 2009, and providing an effective date."
HF271,150931,"A bill for an act creating an evergreen account in the Iowa economic emergency fund for making loans to governmental subdivisions for payment of disaster-related obligations and expenditures, making an appropriation, and providing effective and applicability date provisions."
HF272,150932,"A bill for an act to repeal the excise tax on the handling of grain."
HF273,150933,"A bill for an act providing a sales tax exemption from the sale of new and used textbooks for postsecondary educational institution classes."
HF274,150934,"A bill for an act relating to absentee ballots delivered to applicants who are patients or residents of hospitals or health care facilities. (See Cmte. Bill HF 708)"
