bill_id,date,action
150736,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150737,2009-01-26,"Introduced, referred to Transportation. H.J. 152."
150737,2009-02-02,"Subcommittee, Worthan, Quirk, and Wenthe. H.J. 239."
150737,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150738,2009-01-26,"Introduced, referred to Commerce. H.J. 153."
150738,2009-02-03,"Subcommittee, Reichert, Soderberg, and D. Taylor. H.J. 256."
150738,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150738,2010-01-20,"Subcommittee reassigned, Reichert, D. Olson, and Soderberg. H.J. 129."
150739,2009-01-26,"Introduced, referred to Ways & Means. H.J. 153."
150739,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150740,2009-01-26,"Introduced, referred to Labor. H.J. 153."
150740,2009-01-29,"Subcommittee, Hunter, Burt, and Van Engelenhoven. H.J. 220."
150740,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150741,2009-01-26,"Introduced, referred to Economic Growth. H.J. 153."
150741,2009-01-27,"Subcommittee, H. Miller, Anderson, and Jacoby. H.J. 184."
150741,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150742,2009-01-26,"Introduced, referred to Public Safety. H.J. 153."
150742,2009-01-28,"Subcommittee, Bukta, Kressig, and Worthan. H.J. 200."
150742,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150742,2010-01-14,"Withdrawn. H.J. 71."
150743,2009-01-26,"Introduced, referred to State Government. H.J. 153."
150743,2009-01-26,"Subcommittee, Frevert, Beard, and Roberts. H.J. 156."
150743,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150744,2009-01-26,"Introduced, referred to Transportation. H.J. 153."
150744,2009-02-02,"Subcommittee, Abdul-Samad, Arnold, and Quirk. H.J. 239."
150744,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150745,2009-01-26,"Introduced, referred to Judiciary. H.J. 154."
150745,2009-01-27,"Subcommittee, Willems, Kaufmann, and Smith. H.J. 184."
150745,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150746,2009-01-27,"Introduced, referred to Public Safety. H.J. 159."
150746,2009-01-29,"Subcommittee, Whitaker, Baudler, and Whitead. H.J. 220."
150746,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150746,2010-01-13,"Subcommittee reassigned, Whitead, Baudler, and Lykam. H.J. 63."
150747,2009-01-27,"Introduced, referred to Public Safety. H.J. 159."
150747,2009-01-29,"Subcommittee, Whitaker, Alons, and Whitead. H.J. 220."
150747,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150747,2010-01-13,"Subcommittee reassigned, Whitead, Alons, and Lykam. H.J. 63."
150748,2009-01-27,"Introduced, referred to Public Safety. H.J. 160."
150748,2009-01-29,"Subcommittee, Whitaker, Alons, and Whitead. H.J. 220."
150748,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150748,2010-01-13,"Subcommittee reassigned, Whitead, Alons, and Bell. H.J. 63."
150749,2009-01-27,"Introduced, referred to Environmental Protection. H.J. 160."
150749,2009-01-29,"Subcommittee, Kearns, Gayman, and Hagenow. H.J. 220."
150749,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150750,2009-01-27,"Introduced, referred to State Government. H.J. 160."
150750,2009-01-28,"Subcommittee, Wendt, Isenhart, and Schulte. H.J. 200."
150750,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150751,2009-01-27,"Introduced, referred to Education. H.J. 160."
150751,2009-01-28,"Subcommittee, Ficken, Abdul-Samad, and May. H.J. 200."
150751,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150752,2009-01-27,"Introduced, referred to Ways & Means. H.J. 160."
150752,2009-02-19,"Subcommittee, T. Olson, Sands, and Shomshor. H.J. 504."
150752,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150753,2009-01-27,"Introduced, referred to Environmental Protection. H.J. 160."
150753,2009-01-29,"Subcommittee, Drake, Deyoe, and Gayman. H.J. 220."
150753,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150754,2009-01-27,"Introduced, referred to Education. H.J. 160."
150754,2009-01-28,"Subcommittee, Cohoon, Steckman, and Tymeson. H.J. 200."
150754,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150755,2009-01-27,"Introduced, referred to Ways & Means. H.J. 161."
150755,2009-02-04,"Withdrawn. H.J. 263."
150755,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150756,2009-01-28,"Introduced, referred to Education. H.J. 189."
150756,2009-02-02,"Subcommittee, Kelley, L. Miller, and Willems. H.J. 239."
150756,2009-02-10,"Fiscal note. HCS."
150756,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150757,2009-01-28,"Introduced, referred to Transportation. H.J. 189."
150757,2009-02-18,"Subcommittee, Quirk, Koester, and Lykam. H.J. 457."
150757,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150757,2010-01-25,"Subcommittee reassigned, Gaskill, Koester, and Quirk. H.J. 152."
150757,2010-02-05,"Committee report, recommending amendment and passage. H.J. 279."
150757,2010-02-05,"Amendment H-8046 filed. H.J. 280."
150758,2009-01-28,"Introduced, referred to Ways & Means. H.J. 189."
150758,2009-02-19,"Subcommittee, T. Olson, Shomshor, and Struyk. H.J. 504."
150758,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150759,2009-01-28,"Introduced, referred to Public Safety. H.J. 190."
150759,2009-01-29,"Subcommittee, Bukta, Alons, and Bell. H.J. 220."
150759,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150760,2009-01-28,"Introduced, referred to Education. H.J. 190."
150760,2009-02-02,"Subcommittee, Steckman, Cownie, and Thede. H.J. 240."
150760,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150761,2009-01-28,"Introduced, referred to State Government. H.J. 190."
150761,2009-01-28,"Subcommittee, Frevert, Beard, and Drake. H.J. 200."
150761,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150762,2009-01-28,"Introduced, referred to State Government. H.J. 190."
150762,2009-01-28,"Subcommittee, Quirk, Kaufmann, and Willems. H.J. 200."
150762,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150763,2009-01-28,"Introduced, referred to Education. H.J. 190."
150763,2009-02-02,"Subcommittee, Winckler, May, and Thede. H.J. 240."
150763,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150764,2009-01-28,"Introduced, referred to State Government. H.J. 190."
150764,2009-01-28,"Subcommittee, Quirk, Pettengill, and T. Taylor. H.J. 200."
150764,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150765,2009-01-28,"Introduced, referred to Human Resources. H.J. 191."
150765,2009-02-02,"Subcommittee, Mascher, Baudler, and Steckman. H.J. 240."
150765,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150766,2009-01-28,"Introduced, referred to Human Resources. H.J. 191."
150766,2009-02-02,"Subcommittee, Heddens, Forristall, and Wendt. H.J. 240."
150766,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150766,2010-01-14,"Withdrawn. H.J. 71."
150767,2009-01-28,"Introduced, referred to State Government. H.J. 191."
150767,2009-01-28,"Subcommittee, T. Taylor, Koester, and Willems. H.J. 200."
150767,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150768,2009-01-28,"Introduced, referred to Ways & Means. H.J. 191."
150768,2009-02-19,"Subcommittee, Reasoner, Sands, and Shomshor. H.J. 504."
150768,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150769,2009-01-28,"Introduced, referred to State Government. H.J. 191."
150769,2009-01-28,"Subcommittee, T. Taylor, Koester, and Willems. H.J. 200."
150769,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150770,2009-01-28,"Introduced, referred to Judiciary. H.J. 191."
150770,2009-02-02,"Subcommittee, T. Olson, Schultz, and Willems. H.J. 240."
150770,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150771,2009-01-28,"Introduced, referred to Local Government. H.J. 192."
150771,2009-02-03,"Subcommittee, Gaskill, Ford, and Sorenson. H.J. 256."
150771,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150771,2010-01-11,"Withdrawn. H.J. 17."
150772,2009-01-28,"Introduced, referred to Judiciary. H.J. 192."
150772,2009-01-29,"Subcommittee, Palmer, Horbach, and Willems. H.J. 220."
150772,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150773,2009-01-28,"Introduced, referred to Ways & Means. H.J. 192."
150773,2009-02-19,"Subcommittee, Reasoner, Pettengill, and Shomshor. H.J. 504."
150773,2009-03-24,"Fiscal note. HCS."
150773,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150774,2009-01-28,"Introduced, referred to Human Resources. H.J. 192."
150774,2009-02-02,"Subcommittee, Hunter, Koester, and Mascher. H.J. 240."
150774,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150775,2009-01-28,"Introduced, referred to Labor. H.J. 192."
150775,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150776,2009-01-28,"Introduced, referred to Natural Resources. H.J. 192."
150776,2009-02-03,"Subcommittee, Whitaker, Baudler, and Marek. H.J. 256."
150776,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150776,2010-02-04,"Withdrawn. H.J. 263."
150777,2009-01-28,"Introduced, referred to Natural Resources. H.J. 192."
150777,2009-02-03,"Subcommittee, Mertz, Huseman, and Whitead. H.J. 256."
150777,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150778,2009-01-28,"Introduced, referred to Ways & Means. H.J. 193."
150778,2009-02-19,"Subcommittee, Reasoner, Helland, and Shomshor. H.J. 504."
150778,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150779,2009-01-28,"Introduced, referred to Education. H.J. 193."
150779,2009-02-02,"Subcommittee, Ficken, Tymeson, and Willems. H.J. 240."
150779,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150780,2009-01-28,"Introduced, referred to State Government. H.J. 193."
150780,2009-01-28,"Subcommittee, Gaskill, Pettengill, and Willems. H.J. 200."
150780,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150781,2009-01-28,"Introduced, referred to Public Safety. H.J. 193."
150781,2009-01-29,"Subcommittee, Bukta, Bell, and Sands. H.J. 220."
150781,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150782,2009-01-28,"Introduced, placed on calendar. H.J. 194."
150782,2009-02-12,"Passed House, ayes 97, nays none. H.J. 378."
150782,2009-02-12,"Immediate message. H.J. 379."
150782,2009-02-16,"Message from House. S.J. 294."
150782,2009-02-16,"Read first time, referred to Human Resources. S.J. 294."
150782,2009-02-16,"Subcommittee, Kreiman, Hartsuch, and Schmitz. S.J. 306."
150782,2009-02-19,"Committee report, recommending passage. S.J. 367."
150782,2009-03-19,"Placed on calendar under unfinished business. S.J. 772."
150782,2009-03-23,"Passed Senate, ayes 49, nays none. S.J. 783."
150782,2009-03-23,"Immediate message. S.J. 788."
150782,2009-03-23,"Message from Senate. H.J. 951."
150782,2009-03-31,"Reported correctly enrolled, signed by Speaker and President. H.J. 1093."
150782,2009-03-31,"Sent to Governor. H.J. 1093."
150782,2009-04-02,"Signed by Governor. H.J. 1155."
150782,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150783,2009-01-28,"Introduced, referred to Human Resources. H.J. 194."
150783,2009-02-02,"Subcommittee, Hunter, Baudler, and Mascher. H.J. 240."
150783,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150784,2009-01-28,"Introduced, referred to Local Government. H.J. 195."
150784,2009-02-13,"Subcommittee, Winckler, D. Olson, and Windschitl. H.J. 385."
150784,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150785,2009-01-28,"Introduced, referred to Appropriations. H.J. 195."
150785,2009-02-11,"Subcommittee, Heddens, Gayman, and Heaton. H.J. 367."
150785,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150786,2009-01-28,"Introduced, referred to Ways & Means. H.J. 195."
150786,2009-02-19,"Subcommittee, T. Olson, Shomshor, and Struyk. H.J. 504."
150786,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150787,2009-01-28,"Introduced, referred to Labor. H.J. 195."
150787,2009-03-03,"Subcommittee, T. Taylor, Watts, and Willems. H.J. 652."
150787,2009-03-11,"Fiscal note. HCS."
150787,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150788,2009-01-28,"Introduced, referred to Transportation. H.J. 195."
150788,2009-02-18,"Subcommittee, Quirk, Bell, and Wagner. H.J. 457."
150788,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150789,2009-01-28,"Introduced, referred to Education. H.J. 195."
150789,2009-02-02,"Subcommittee, Abdul-Samad, Koester, and Wendt. H.J. 240."
150789,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150790,2009-01-28,"Introduced, referred to Human Resources. H.J. 195."
150790,2009-02-02,"Subcommittee, Hunter, Alons, and Mascher. H.J. 240."
150790,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150791,2009-01-28,"Introduced, referred to Local Government. H.J. 196."
150791,2009-02-03,"Subcommittee, Kressig, D. Taylor, and Tjepkes. H.J. 256."
150791,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150791,2010-01-13,"Subcommittee reassigned, Kressig, Kuhn, and Tjepkes. H.J. 63."
150792,2009-01-28,"Introduced, referred to Local Government. H.J. 196."
150792,2009-02-03,"Subcommittee, Winckler, Grassley, and Isenhart. H.J. 256."
150792,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150793,2009-01-28,"Introduced, referred to State Government. H.J. 196."
150793,2009-02-03,"Subcommittee, Frevert, Isenhart, and Pettengill. H.J. 256."
150793,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150793,2010-01-14,"Withdrawn. H.J. 71."
150794,2009-01-28,"Introduced, referred to Ways & Means. H.J. 196."
150794,2009-02-19,"Subcommittee, Reasoner, Pettengill, and Shomshor. H.J. 504."
150794,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150795,2009-01-28,"Introduced, referred to Public Safety. H.J. 196."
150795,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150796,2009-01-28,"Introduced, referred to Human Resources. H.J. 196."
150796,2009-02-02,"Subcommittee, Wendt, Baudler, and Petersen. H.J. 240."
150796,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150797,2009-01-28,"Introduced, referred to Natural Resources. H.J. 196."
150797,2009-02-03,"Subcommittee, Zirkelbach, Steckman, and Upmeyer. H.J. 256."
150797,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150797,2010-01-15,"Subcommittee reassigned, Bell, Steckman, and Upmeyer. H.J. 108."
150798,2009-01-28,"Introduced, referred to Education. H.J. 197."
150798,2009-02-02,"Subcommittee, Ficken, May, and Palmer. H.J. 240."
150798,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150798,2010-01-14,"Withdrawn. H.J. 71."
150799,2009-01-28,"Introduced, placed on calendar. H.J. 194."
150799,2009-01-29,"Referred to Human Resources. H.J. 219."
150799,2009-01-29,"Amendments H-1011, H-1012, H-1013, H-1014, and H-1015 filed. H.J. 223."
150799,2009-02-03,"Subcommittee, Wessel-Kroeschell, Hunter, and Schulte. H.J. 256."
150799,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150799,2010-01-14,"Withdrawn. H.J. 71."
150800,2009-01-28,"Introduced, referred to Economic Growth. H.J. 197."
150800,2009-01-29,"Subcommittee, Kelley, Soderberg, and Thomas. H.J. 220."
150800,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150800,2010-01-14,"Withdrawn. H.J. 71."
150801,2009-01-29,"Introduced, referred to Education. H.J. 207."
150801,2009-02-02,"Subcommittee, Winckler, Forristall, and Steckman. H.J. 240."
150801,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150802,2009-01-29,"Introduced, referred to Ways & Means. H.J. 207."
150802,2009-02-19,"Subcommittee, Reasoner, Pettengill, and Shomshor. H.J. 504."
150802,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150803,2009-01-29,"Introduced, referred to Public Safety. H.J. 208."
150803,2009-02-05,"Subcommittee, Reichert, Lykam, and Rayhons. H.J. 281."
150803,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150804,2009-01-29,"Introduced, referred to Economic Growth. H.J. 208."
150804,2009-01-29,"Subcommittee, Bailey, Cownie, and H. Miller. H.J. 220."
150804,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150805,2009-01-29,"Introduced, referred to Ways & Means. H.J. 208."
150805,2009-02-19,"Subcommittee, T. Olson, Thomas, and Windschitl. H.J. 504."
150805,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150806,2009-01-29,"Introduced, referred to Ways & Means. H.J. 208."
150806,2009-01-29,"Subcommittee, Kelley, Soderberg, and Thomas. H.J. 220."
150806,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150807,2009-01-29,"Introduced, referred to Ways & Means. H.J. 208."
150807,2009-02-19,"Subcommittee, T. Olson, Forristall, and Shomshor. H.J. 504."
150807,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150808,2009-01-29,"Introduced, referred to Judiciary. H.J. 208."
150808,2009-01-29,"Subcommittee, R. Olson, Helland, and Lensing. H.J. 221."
150808,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150809,2009-01-29,"Introduced, referred to Local Government. H.J. 209."
150809,2009-02-03,"Subcommittee, D. Olson, Cohoon, and Roberts. H.J. 256."
150809,2009-02-05,"Subcommittee reassigned, D. Olson, Cohoon, and Deyoe. H.J. 281."
150809,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150810,2009-01-29,"Introduced, referred to Environmental Protection. H.J. 209."
150810,2009-02-02,"Subcommittee, Lensing, Deyoe, and Whitead. H.J. 241."
150810,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150811,2009-01-29,"Introduced, referred to Transportation. H.J. 209."
150811,2009-02-18,"Subcommittee, Wenthe, Roberts, and Whitaker. H.J. 458."
150811,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150811,2010-01-25,"Subcommittee reassigned, Wenthe, Quirk, and Roberts. H.J. 152."
150812,2009-01-29,"Introduced, referred to Ways & Means. H.J. 209."
150812,2009-02-19,"Subcommittee, T. Olson, Shomshor, and Struyk. H.J. 505."
150812,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150813,2009-01-29,"Introduced, referred to Ways & Means. H.J. 210."
150813,2009-02-19,"Subcommittee, T. Olson, Shomshor, and Struyk. H.J. 505."
150813,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150814,2009-01-29,"Introduced, referred to Ways & Means. H.J. 210."
150814,2009-02-19,"Subcommittee, T. Olson, Reasoner, and Struyk. H.J. 505."
150814,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150815,2009-01-29,"Introduced, referred to Transportation. H.J. 211."
150815,2009-02-18,"Subcommittee, Lykam, Arnold, and Quirk. H.J. 458."
150815,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150816,2009-01-29,"Introduced, referred to Appropriations. H.J. 211."
150816,2009-02-11,"Subcommittee, Heddens, Gayman, and Heaton. H.J. 367."
150816,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150817,2009-01-29,"Introduced, referred to Transportation. H.J. 211."
150817,2009-02-18,"Subcommittee, D. Olson, Tjepkes, and Whitaker. H.J. 458."
150817,2009-02-25,"Fiscal note. HCS."
150817,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150817,2010-01-25,"Subcommittee reassigned, D. Olson, Quirk, and Tjepkes. H.J. 153."
150818,2009-01-29,"Introduced, referred to Education. H.J. 211."
150818,2009-02-03,"Subcommittee, Thede, Mascher, and Schulte. H.J. 257."
150818,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150819,2009-01-29,"Introduced, referred to Local Government. H.J. 211."
150819,2009-02-03,"Subcommittee, Deyoe, Huser, and Whitead. H.J. 257."
150819,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
