bill_id,date,action
46478,2009-06-25,Concurrence
46479,2010-01-19,"Introduced to House"
46479,2010-01-19,"To Health, Human Services, & Aging"
46480,2009-06-18,"Introduced to House"
46480,2009-06-18,"To Public Utilities"
46481,2009-03-31,Adopted
46482,2009-06-30,"Introduced to House"
46482,2009-06-30,"To Judiciary"
46483,2009-03-31,Adopted
46484,2009-09-15,"Introduced to House"
46484,2009-09-15,"To Alternative Energy"
46485,2009-09-15,"Introduced to House"
46485,2009-09-15,"To State Government"
46485,2010-01-14,"Committee Report"
46486,2009-09-15,"Introduced to House"
46486,2009-09-15,"To Health"
46487,2009-10-06,"Introduced to House"
46487,2009-10-06,"To Health"
46487,2009-12-03,"Committee Report - A"
46488,2009-11-12,"Introduced to House"
46488,2009-11-12,"To Healthcare Access & Affordability"
46489,2009-12-01,"Introduced to House"
46489,2009-12-01,"To Aging & Disability Services"
46490,2011-12-19,Adopted
46491,2011-12-19,Adopted
46492,2009-08-11,Adopted
46493,2011-12-19,Adopted
46494,2009-10-27,Adopted
46495,2011-12-19,Adopted
46496,2011-12-19,Adopted
46497,2011-12-19,Adopted
46498,2011-12-19,Adopted
46499,2011-12-19,Adopted
46574,2010-02-02,"Introduced to House"
46574,2010-02-02,"To Commerce & Labor"
46575,2010-02-02,"Introduced to House"
46575,2010-02-02,"To Ways & Means"
46576,2010-02-02,"Introduced to House"
46576,2010-02-02,"To State Government"
57477,2010-02-03,"Introduced to House"
57477,2010-02-03,"To Ways & Means & Economic Development"
57927,2010-02-03,"Introduced to House"
57927,2010-02-03,"To Ways & Means"
57928,2010-02-03,"Introduced to House"
57928,2010-02-03,"To Judiciary"
57928,2010-03-24,"Committee Report"
57969,2010-02-08,"Introduced to House"
57969,2010-02-08,"To Alternative Energy"
57970,2010-02-08,"Introduced to House"
57970,2010-02-08,"To Finance & Appropriations"
57971,2010-02-08,"Introduced to House"
57971,2010-02-08,"To Transportation & Infrastructure"
57972,2010-02-08,"Introduced to House"
57972,2010-02-08,"To Commerce & Labor"
57973,2010-02-08,"Introduced to House"
57973,2010-02-08,"To Public Utilities"
57974,2010-02-08,"Introduced to House"
57974,2010-02-08,"To Transportation & Infrastructure"
57975,2010-02-08,"Introduced to House"
57975,2010-02-08,"To State Government"
57975,2010-05-19,"Committee Report - S"
57976,2010-02-08,"Introduced to House"
57976,2010-02-08,"To Local Government/Public Administration"
58366,2010-02-09,"Introduced to House"
58366,2010-02-09,"To Environment & Brownfield Development"
58367,2010-02-09,"Introduced to House"
58367,2010-02-09,"To Transportation & Infrastructure"
58367,2010-06-03,"Committee Report"
59789,2010-02-11,"Introduced to House"
59789,2010-02-11,"To Veterans Affairs"
59789,2010-03-03,"Committee Report - S"
59789,2010-03-10,"Passed 3rd Consideration House"
59789,2010-03-11,"Introduced to Senate"
59789,2010-03-11,"To State & Local Government & Veterans Affairs"
59789,2010-06-02,"Committee Report - S"
59789,2010-06-03,"Passed 3rd Consideration Senate"
59789,2010-06-03,Concurrence
59789,2010-06-09,"Sent to Governor"
59789,2010-06-21,"End of 10-day period"
59789,2010-06-18,"Governor' Action"
59789,2010-09-17,"Effective Date"
59790,2010-02-11,"Introduced to House"
59790,2010-02-11,"To Criminal Justice"
69399,2010-02-16,"Introduced to House"
69399,2010-02-16,"To Insurance"
69711,2010-02-17,"Introduced to House"
69711,2010-02-17,"To Energy & Public Utilities"
69712,2010-02-17,"Introduced to House"
69712,2010-02-17,"To Highways & Transportation"
69713,2010-02-17,"Introduced to House"
69713,2010-02-17,"To Highways & Transportation"
69714,2010-02-17,"Introduced to House"
69714,2010-02-17,"To Ways & Means & Economic Development"
69715,2010-02-17,"Introduced to House"
69715,2010-02-17,"To Public Safety & Homeland Security"
71910,2010-02-22,"Introduced to House"
71910,2010-02-22,"To Health"
71911,2010-02-22,"Introduced to House"
71911,2010-02-22,"To Ways & Means"
71912,2010-02-22,"Introduced to House"
71912,2010-02-22,"To State Government"
72181,2010-02-23,"Introduced to House"
72181,2010-02-23,"To Ways & Means"
72350,2010-05-19,"Introduced to Senate"
72350,2010-05-19,"To Ways & Means"
72350,2010-06-03,"Committee Report - S"
72350,2010-06-03,"Passed 3rd Consideration Senate"
72350,2010-02-24,"Introduced to House"
72350,2010-02-24,"To Energy & Public Utilities"
72350,2010-05-13,"Committee Report - S"
72350,2010-05-18,"Passed 3rd Consideration House"
72350,2010-06-03,Concurrence
72350,2010-06-09,"Sent to Governor"
72350,2010-06-21,"End of 10-day period"
72350,2010-06-17,"Governor' Action"
72350,2010-06-17,"Effective Date"
72351,2010-02-24,"Introduced to House"
72351,2010-02-24,"To Agriculture"
72352,2010-02-24,"Introduced to House"
72352,2010-02-24,"To State & Local Government & Veterans Affairs"
72541,2010-02-24,Adopted
74820,2010-03-01,"Introduced to House"
74820,2010-03-01,"To Health"
74820,2010-06-02,"Committee Report"
74821,2010-03-01,"Introduced to House"
74821,2010-03-01,"To Elections & Ethics"
74822,2010-03-01,"Introduced to House"
74822,2010-03-01,"To Local Government/Public Administration"
74822,2010-12-08,"Committee Report - A"
74970,2010-12-06,"Introduced to Senate"
74970,2010-12-06,"To Criminal Justice"
74970,2010-12-08,"Committee Report"
74970,2010-12-08,"Passed 3rd Consideration Senate"
74970,2010-03-02,"Introduced to House"
74970,2010-03-02,"To Judiciary Criminal Justice"
74970,2010-12-01,"Committee Report - S"
74970,2010-12-01,"Passed 3rd Consideration House"
74970,2010-12-08,Concurrence
74970,2010-12-14,"Sent to Governor"
74970,2010-12-25,"End of 10-day period"
74970,2010-12-23,"Governor' Action"
74970,2011-03-24,"Effective Date"
75256,2010-03-02,"Introduced to House"
75256,2010-03-02,"To Health"
75257,2010-03-02,"Introduced to House"
75257,2010-03-02,"To Finance & Appropriations"
75257,2010-04-19,"Committee Report - S"
75257,2010-05-19,"Passed 3rd Consideration House"
75257,2010-05-20,"Introduced to Senate"
75257,2010-05-20,"To Finance & Financial Institutions"
75944,2010-03-03,"Introduced to House"
75944,2010-03-03,"To Energy & Public Utilities"
75945,2010-03-08,"Introduced to House"
75945,2010-03-08,"To Finance & Appropriations"
75945,2010-03-16,"Committee Report - S"
75945,2010-03-16,"Passed 3rd Consideration House"
75945,2010-03-16,"Introduced to Senate"
75945,2010-03-16,"To Finance & Financial Institutions"
75945,2010-03-24,"Committee Report"
75945,2010-03-24,"Passed 3rd Consideration Senate"
75945,2010-03-24,Concurrence
75945,2010-03-29,"Sent to Governor"
75945,2010-04-09,"End of 10-day period"
75945,2010-03-30,"Governor' Action"
75945,2010-07-01,"Effective Date"
76244,2010-03-09,"Introduced to House"
76244,2010-03-09,"To Judiciary Criminal Justice"
76797,2010-03-11,"Introduced to House"
76797,2010-03-11,"To Transportation & Infrastructure"
76797,2010-06-03,"Committee Report"
76942,2010-03-15,"Introduced to House"
76942,2010-03-15,"To Ways & Means"
76943,2010-03-15,"Introduced to House"
76943,2010-03-15,"To Veterans Affairs"
76944,2010-03-15,"Introduced to House"
76944,2010-03-15,"To Agriculture & Natural Resources"
76945,2010-03-15,"Introduced to House"
76945,2010-03-15,"To Judiciary"
77171,2010-06-01,"Introduced to Senate"
77171,2010-06-01,"To Insurance"
77171,2010-03-16,"Introduced to House"
77171,2010-03-16,"To Insurance, Commerce, & Labor"
77171,2010-05-26,"Committee Report"
77171,2010-05-27,"Passed 3rd Consideration House"
77172,2010-06-01,"Introduced to Senate"
77172,2010-06-01,"To Public Safety & Homeland Security"
77172,2010-03-16,"Introduced to House"
77172,2010-03-16,"To Judiciary Criminal Justice"
77172,2010-05-27,"Committee Report"
77172,2010-05-27,"Passed 3rd Consideration House"
77173,2010-06-01,"Introduced to Senate"
77173,2010-06-01,"To Elections & Ethics"
77173,2010-03-16,"Introduced to House"
77173,2010-03-16,"To State & Local Government & Veterans Affairs"
77173,2010-05-27,"Committee Report - S"
77173,2010-05-27,"Passed 3rd Consideration House"
77323,2010-03-17,"Introduced to House"
77323,2010-03-17,"To Environment & Natural Resources"
77324,2010-06-01,"Introduced to Senate"
77324,2010-06-01,"To Judiciary"
77324,2010-03-17,"Introduced to House"
77324,2010-03-17,"To Judiciary Civil Justice"
77324,2010-05-27,"Committee Report - A"
77324,2010-05-27,"Passed 3rd Consideration House"
77407,2009-02-19,"Introduced to Senate"
77407,2009-02-19,"To Veterans Affairs"
77407,2009-02-26,"Committee Report"
77407,2009-03-03,"Passed 3rd Consideration Senate"
77407,2009-02-10,"Introduced to House"
77407,2009-02-10,"To Finance & Financial Institutions"
77407,2009-02-18,"Committee Report - S"
77407,2009-02-18,"Passed 3rd Consideration House"
77407,2009-03-03,Concurrence
77408,2009-03-04,"Introduced to Senate"
77408,2009-03-04,"Passed 3rd Consideration Senate"
77408,2009-02-18,"Introduced to House"
77408,2009-02-18,"Passed 3rd Consideration House"
77408,2009-03-04,Concurrence
77409,2009-06-29,"Introduced to Senate"
77409,2009-06-29,"To Agriculture & Natural Resources"
77409,2009-07-13,"Passed 3rd Consideration Senate"
77409,2009-06-18,"Introduced to House"
77409,2009-06-18,"To Agriculture"
77409,2009-06-25,"Committee Report - S"
77409,2009-06-25,"Passed 3rd Consideration House"
77409,2009-07-13,Concurrence
77410,2010-03-19,Adopted
77411,2009-11-18,Adopted
77412,2009-10-06,Adopted
77413,2010-03-19,Adopted
77414,2010-03-19,Adopted
77415,2010-03-19,Adopted
77416,2010-03-19,Adopted
77417,2010-03-19,Adopted
77418,2010-03-19,Adopted
77419,2010-03-19,Adopted
77420,2010-03-19,Adopted
77421,2010-03-19,Adopted
77422,2010-03-09,Adopted
77423,2010-03-19,Adopted
77474,2010-06-03,"Introduced to Senate"
77474,2010-06-03,"To Health"
77474,2010-03-18,"Introduced to House"
77474,2010-03-18,"To Health, Human Services, & Aging"
77474,2010-05-27,"Committee Report - S"
77474,2010-06-02,"Passed 3rd Consideration House"
77475,2010-03-18,"Introduced to House"
77475,2010-03-18,"To State Government"
77476,2010-03-18,"Introduced to House"
77476,2010-03-18,"To Alternative Energy"
77885,2009-02-12,"Introduced to House"
77885,2009-02-12,"To Finance & Appropriations"
77885,2009-04-28,"Committee Report - Substitute"
77885,2009-04-29,"Passed 3rd Consideration House"
77885,2009-04-30,"Introduced to Senate"
77885,2009-04-30,"To Finance & Financial Institutions"
77885,2009-06-02,"Committee Report - Substitute"
77885,2009-06-03,"Passed 3rd Consideration Senate"
77885,2009-06-10,"Conference Committee"
77885,2009-07-13,Concurrence
77885,2009-07-16,"Sent to Governor"
77885,2009-07-28,"End of 10-day period"
77885,2009-07-17,"Governor' Action"
77885,2009-07-17,"Effective Date"
77886,2010-03-24,"Introduced to House"
77886,2010-03-24,"To Insurance, Commerce, & Labor"
77887,2010-03-23,"Introduced to House"
77887,2010-03-23,"To Commerce & Labor"
77888,2010-03-23,"Introduced to House"
77888,2010-03-23,"To Local Government/Public Administration"
77889,2010-03-23,"Introduced to House"
77889,2010-03-23,"To Education"
77890,2010-03-24,"Introduced to House"
77890,2010-03-24,"To Public Safety & Homeland Security"
77890,2010-05-26,"Committee Report"
77890,2010-05-26,"Passed 3rd Consideration House"
77890,2010-05-28,"Introduced to Senate"
77890,2010-05-28,"To Judiciary Criminal Justice"
77891,2009-01-05,Adopted
77892,2010-03-26,Adopted
77893,2010-06-03,"Introduced to Senate"
77893,2010-03-25,"Introduced to House"
77893,2010-03-25,"To Environment & Natural Resources"
77893,2010-06-01,"Committee Report"
77893,2010-06-03,"Passed 3rd Consideration House"
77894,2010-03-26,Adopted
77895,2010-03-26,Adopted
77896,2010-03-26,Adopted
77897,2010-03-26,Adopted
77898,2010-03-26,Adopted
77899,2010-03-26,Adopted
77900,2010-03-26,Adopted
78073,2010-06-01,"Introduced to Senate"
78073,2010-03-11,"Introduced to House"
78073,2010-03-11,"To Ways & Means & Economic Development"
78073,2010-05-19,"Committee Report"
78073,2010-05-27,"Passed 3rd Consideration House"
78074,2010-03-16,"Introduced to House"
78074,2010-03-16,"To State & Local Government & Veterans Affairs"
78197,2010-03-30,"Introduced to House"
78197,2010-03-30,"To Alternative Energy"
78233,2010-03-30,"Introduced to House"
78233,2010-03-30,"To Energy & Public Utilities"
78361,2010-04-06,Adopted
78362,2010-04-06,Adopted
78363,2010-04-06,Adopted
78417,2010-04-06,"Introduced to House"
78417,2010-04-06,"To Education"
78477,2010-04-07,"Introduced to House"
78477,2010-04-07,"To State Government"
78477,2010-05-27,"Committee Report - A"
78477,2010-06-03,"Passed 3rd Consideration House"
78477,2010-06-08,"Introduced to Senate"
78478,2010-04-07,"Introduced to House"
78478,2010-04-07,"To Insurance"
78479,2010-04-07,"Introduced to House"
78479,2010-04-07,"To Health"
78479,2010-05-27,"Committee Report"
78480,2010-04-07,"Introduced to House"
78480,2010-04-07,"To Health"
78481,2010-04-07,"Introduced to House"
78481,2010-04-07,"To Education"
78482,2010-04-07,"Introduced to House"
78482,2010-04-07,"To Criminal Justice"
78483,2010-04-08,Adopted
78484,2010-04-08,Adopted
78485,2010-04-08,Adopted
78486,2010-04-08,Adopted
78487,2010-04-08,Adopted
78488,2010-04-08,Adopted
78489,2010-04-08,Adopted
85421,2010-04-12,"Introduced to House"
85421,2010-04-12,"To Veterans Affairs"
85422,2010-04-12,"Introduced to House"
85422,2010-04-12,"To Local Government/Public Administration"
85422,2010-05-26,"Committee Report"
85422,2010-05-26,"Passed 3rd Consideration House"
85422,2010-05-28,"Introduced to Senate"
85422,2010-05-28,"To Finance & Financial Institutions"
85423,2010-04-12,"Introduced to House"
85423,2010-04-12,"To Finance & Appropriations"
85423,2010-05-19,"Committee Report - S"
85423,2010-05-19,"Passed 3rd Consideration House"
85423,2010-05-20,"Introduced to Senate"
85423,2010-05-20,"To Finance & Financial Institutions"
85424,2010-04-12,"Introduced to House"
85424,2010-04-12,"To Transportation & Infrastructure"
85425,2010-04-12,"Introduced to House"
85425,2010-04-12,"To Agriculture & Natural Resources"
85425,2010-05-26,"Committee Report - A"
85426,2010-04-12,"Introduced to House"
85426,2010-04-12,"To Consumer Affairs & Economic Protection"
85426,2010-05-11,"Committee Report - A"
85426,2010-05-12,"Passed 3rd Consideration House"
85426,2010-05-13,"Introduced to Senate"
85426,2010-05-13,"To Insurance, Commerce, & Labor"
85796,2010-04-13,"Introduced to House"
85796,2010-04-13,"To Ways & Means"
85797,2010-04-13,"Introduced to House"
85797,2010-04-13,"To Commerce & Labor"
86034,2010-06-01,"Introduced to Senate"
86034,2010-06-01,"To Public Safety & Homeland Security"
86034,2010-04-13,"Introduced to House"
86034,2010-04-13,"To Judiciary Criminal Justice"
86034,2010-05-27,"Committee Report - A"
86034,2010-05-27,"Passed 3rd Consideration House"
86035,2010-04-14,"Introduced to House"
86035,2010-04-14,"To Health"
86036,2010-04-14,"Introduced to House"
86036,2010-04-14,"To Financial Institutions, Real Estate, & Securities"
86036,2010-05-27,"Committee Report - S"
86037,2010-04-14,"Introduced to House"
86037,2010-04-14,"To Ways & Means"
86038,2010-04-14,"Introduced to House"
86038,2010-04-14,"To Local Government/Public Administration"
86039,2010-04-15,Adopted
86040,2010-04-15,Adopted
86041,2010-04-15,Adopted
86042,2010-04-15,Adopted
86043,2010-04-15,Adopted
86044,2010-04-15,Adopted
86045,2010-04-15,Adopted
86046,2010-04-15,Adopted
86047,2010-04-15,Adopted
86168,2010-04-15,"Introduced to House"
86168,2010-04-15,"To Ways & Means & Economic Development"
86169,2010-04-15,"Introduced to House"
86169,2010-04-15,"To Criminal Justice"
86170,2010-04-15,"Introduced to House"
86170,2010-04-15,"To Education"
86171,2010-04-15,"Introduced to House"
86171,2010-04-15,"To State Government"
86171,2010-05-27,"Committee Report - S"
86171,2010-06-03,"Passed 3rd Consideration House"
86171,2010-06-08,"Introduced to Senate"
86171,2010-06-08,"To State & Local Government & Veterans Affairs"
86171,2010-12-07,"Committee Report - S"
86171,2010-12-07,"Passed 3rd Consideration Senate"
86171,2010-12-08,Concurrence
86171,2010-12-14,"Sent to Governor"
86171,2010-12-25,"End of 10-day period"
86171,2010-12-15,"Governor' Action"
86171,2010-12-15,"Effective Date"
86256,2010-04-19,"Introduced to House"
86256,2010-04-19,"To Finance & Appropriations"
86257,2010-04-19,"Introduced to House"
86257,2010-04-19,"To Finance & Appropriations"
86258,2010-04-20,"Introduced to House"
86258,2010-04-20,"To Judiciary Civil Justice"
86797,2010-06-03,"Introduced to Senate"
86797,2010-06-03,"To Commerce & Labor"
86797,2010-04-22,"Introduced to House"
86797,2010-04-22,"To Finance & Financial Institutions"
86797,2010-06-03,"Committee Report"
86797,2010-06-03,"Passed 3rd Consideration House"
86798,2010-06-01,"Introduced to Senate"
86798,2010-06-01,"To Finance & Appropriations"
86798,2010-04-22,"Introduced to House"
86798,2010-04-22,"To Finance & Financial Institutions"
86798,2010-05-27,"Committee Report"
86798,2010-05-27,"Passed 3rd Consideration House"
103206,2010-04-26,"Introduced to House"
103206,2010-04-26,"To Ways & Means"
103207,2010-04-27,Adopted
103208,2010-04-27,Adopted
119262,2010-04-27,"Introduced to House"
119262,2010-04-27,"To Judiciary Civil Justice"
119262,2010-06-02,"Committee Report - S"
119362,2010-04-29,Adopted
119363,2010-04-29,Adopted
119364,2010-04-29,Adopted
119365,2010-04-29,Adopted
130046,2010-04-29,"Introduced to House"
130046,2010-04-29,"To Agriculture"
130047,2010-04-29,"Introduced to House"
130047,2010-04-29,"To Finance & Appropriations"
130048,2010-04-29,"Introduced to House"
130048,2010-04-29,"To Education"
130367,2010-05-04,Adopted
132722,2010-05-04,"Introduced to House"
132722,2010-05-04,"To State & Local Government & Veterans Affairs"
132859,2010-05-05,"Introduced to House"
132859,2010-05-05,"To Public Safety & Homeland Security"
132860,2010-05-05,"Introduced to House"
132860,2010-05-05,"To Education"
132861,2010-05-06,Adopted
132862,2010-05-26,Adopted
132939,2010-05-06,"Introduced to House"
132939,2010-05-06,"To Energy & Public Utilities"
176373,2010-05-10,"Introduced to House"
176373,2010-05-10,"To Judiciary"
190686,2010-05-10,"Introduced to House"
190686,2010-05-10,"To Agriculture & Natural Resources"
190687,2010-05-10,"Introduced to House"
190687,2010-05-10,"To Elections & Ethics"
190687,2010-06-01,"Committee Report - A"
190687,2010-06-03,"Passed 3rd Consideration House"
190687,2010-06-08,"Introduced to Senate"
190687,2010-06-08,"To State & Local Government & Veterans Affairs"
190688,2010-05-10,"Introduced to House"
190688,2010-05-10,"To Local Government/Public Administration"
190688,2010-06-02,"Committee Report - A"
190688,2010-06-03,"Passed 3rd Consideration House"
190688,2010-06-08,"Introduced to Senate"
190688,2010-06-08,"To State & Local Government & Veterans Affairs"
190689,2010-05-11,Adopted
190690,2010-05-11,Adopted
190691,2010-05-11,Adopted
190692,2010-05-11,Adopted
191127,2010-05-11,"Introduced to House"
191127,2010-05-11,"To Education"
191128,2010-05-11,"Introduced to House"
191128,2010-05-11,"To Finance & Financial Institutions"
191129,2010-05-11,"Introduced to House"
191129,2010-05-11,"To Elections & Ethics"
191130,2010-05-11,"Introduced to House"
191130,2010-05-11,"To Finance & Appropriations"
191130,2010-05-26,"Committee Report"
191131,2010-05-11,"Introduced to House"
191131,2010-05-11,"To Commerce & Labor"
191132,2010-05-12,Adopted
191133,2010-05-12,Adopted
191134,2010-05-12,Adopted
193261,2010-05-12,"Introduced to House"
193261,2010-05-12,"To Ways & Means & Economic Development"
193262,2010-05-12,"Introduced to House"
193262,2010-05-12,"To Criminal Justice"
193508,2010-05-13,"Introduced to House"
193508,2010-05-13,"To Ways & Means & Economic Development"
193509,2010-05-13,"Introduced to House"
193509,2010-05-13,"To Finance & Financial Institutions"
193510,2010-06-03,"Introduced to Senate"
193510,2010-06-03,"To Public Safety & Homeland Security"
193510,2010-05-13,"Introduced to House"
193510,2010-05-13,"To Judiciary Criminal Justice"
193510,2010-06-02,"Committee Report - S"
193510,2010-06-02,"Passed 3rd Consideration House"
193511,2010-05-13,"Introduced to House"
193511,2010-05-13,"To Education"
193512,2010-05-13,"Introduced to House"
193512,2010-05-13,"To Agriculture & Natural Resources"
193512,2010-05-26,"Committee Report"
193619,2010-05-17,Adopted
193620,2010-05-17,Adopted
193863,2010-05-17,"Introduced to House"
193863,2010-05-17,"To Insurance, Commerce, & Labor"
193864,2010-05-27,"Introduced to Senate"
193864,2010-05-27,"To Finance & Appropriations"
193864,2010-05-17,"Introduced to House"
193864,2010-05-17,"To Government Oversight"
193864,2010-05-26,"Committee Report - S"
193864,2010-05-25,"Passed 3rd Consideration House"
193865,2010-05-17,"Introduced to House"
193865,2010-05-17,"To Health"
193866,2010-05-17,"Introduced to House"
193866,2010-05-17,"To Criminal Justice"
193867,2010-05-17,"Introduced to House"
193867,2010-05-17,"To Finance & Appropriations"
193868,2010-05-17,"Introduced to House"
193868,2010-05-17,"To Finance & Appropriations"
193869,2010-05-17,"Introduced to House"
193869,2010-05-17,"To Financial Institutions, Real Estate, & Securities"
193870,2010-05-17,"Introduced to House"
193870,2010-05-17,"To Finance & Appropriations"
193871,2010-05-17,"Introduced to House"
193871,2010-05-17,"To State Government"
193872,2010-05-17,"Introduced to House"
193872,2010-05-17,"To Transportation & Infrastructure"
193873,2010-05-18,Adopted
194161,2010-05-18,"Introduced to House"
194161,2010-05-18,"To Education"
194162,2010-05-18,"Introduced to House"
194162,2010-05-18,"To Health, Human Services, & Aging"
194163,2010-05-18,"Introduced to House"
194163,2010-05-18,"To *Finance & Appropriations"
194163,2010-05-26,"Committee Report* S"
194163,2010-05-26,"Passed 3rd Consideration House"
194163,2010-05-28,"Introduced to Senate"
194163,2010-05-28,"To Government Oversight"
194163,2010-06-02,"Committee Report - S"
194163,2010-06-02,"Passed 3rd Consideration Senate"
194163,2010-06-03,"Conference Committee"
194163,2010-06-03,Concurrence
194163,2010-06-04,"Sent to Governor"
194163,2010-06-16,"End of 10-day period"
194163,2010-06-10,"Governor' Action"
194163,2010-09-10,"Effective Date"
194164,2010-05-18,"Introduced to House"
194164,2010-05-18,"To Education"
194165,2010-05-18,"Introduced to House"
194165,2010-05-18,"To Economic Development"
194165,2010-06-02,"Committee Report - S"
194165,2010-06-03,"Passed 3rd Consideration House"
194165,2010-06-08,"Introduced to Senate"
194165,2010-06-08,"To Ways & Means & Economic Development"
194166,2010-05-19,Adopted
194318,2010-05-19,"Introduced to House"
194318,2010-05-19,"To State Government"
194319,2010-05-20,Adopted
194478,2010-05-20,"Introduced to House"
194478,2010-05-20,"To Ways & Means & Economic Development"
205076,2010-05-26,"Introduced to Senate"
205076,2010-05-13,"Introduced to House"
205076,2010-05-13,"To State & Local Government & Veterans Affairs"
205076,2010-05-25,"Committee Report"
205076,2010-05-25,"Passed 3rd Consideration House"
205382,2010-05-24,"Introduced to House"
205382,2010-05-24,"To Commerce & Labor"
205382,2010-12-08,"Committee Report - A"
205382,2010-12-08,"Passed 3rd Consideration House"
205383,2010-05-24,"Introduced to House"
205383,2010-05-24,"To Transportation & Infrastructure"
205384,2010-05-24,"Introduced to House"
205384,2010-05-24,"To Healthcare Access & Affordability"
205385,2010-05-24,"Introduced to House"
205385,2010-05-24,"To Criminal Justice"
205386,2010-05-24,"Introduced to House"
205386,2010-05-24,"To Insurance"
205387,2010-05-24,"Introduced to House"
205387,2010-05-24,"To Finance & Appropriations"
205388,2010-05-24,"Introduced to House"
205388,2010-05-24,"To Consumer Affairs & Economic Protection"
205389,2010-05-24,"Introduced to House"
205389,2010-05-24,"To Education"
205390,2010-05-25,Adopted
205391,2010-05-25,Adopted
205392,2010-05-25,Adopted
205393,2010-05-25,Adopted
205394,2010-05-25,Adopted
205395,2010-05-25,Adopted
205396,2010-05-25,Adopted
205397,2010-05-25,Adopted
205398,2010-05-25,Adopted
205399,2010-05-25,Adopted
205400,2010-05-25,Adopted
205401,2010-05-25,Adopted
205402,2010-05-25,Adopted
205403,2010-05-25,Adopted
205404,2010-05-25,Adopted
205405,2010-05-25,Adopted
205406,2010-05-25,Adopted
205407,2010-05-25,Adopted
205408,2010-05-25,Adopted
205409,2010-05-25,Adopted
205410,2010-05-25,Adopted
205411,2010-05-25,Adopted
205412,2010-05-25,Adopted
205413,2010-05-25,Adopted
205414,2010-05-25,Adopted
205415,2010-05-25,Adopted
205416,2010-05-25,Adopted
205417,2010-05-25,Adopted
205418,2010-05-25,Adopted
205419,2010-05-25,Adopted
205420,2010-05-25,Adopted
205421,2010-05-25,Adopted
205422,2010-05-25,Adopted
205423,2010-05-25,Adopted
205424,2010-05-25,Adopted
205425,2010-05-25,Adopted
205426,2010-05-25,Adopted
205427,2010-05-25,Adopted
205428,2010-05-25,Adopted
205429,2010-05-25,Adopted
205430,2010-05-25,Adopted
205431,2010-05-25,Adopted
205432,2010-05-25,Adopted
205433,2010-05-25,Adopted
205434,2010-05-25,Adopted
205435,2010-05-25,Adopted
205648,2010-05-26,"Introduced to House"
205648,2010-05-26,"To Judiciary Civil Justice"
205698,2010-05-25,"Introduced to House"
205698,2010-05-25,"To Judiciary Criminal Justice"
205699,2010-05-25,"Introduced to House"
205699,2010-05-25,"To State & Local Government & Veterans Affairs"
205700,2010-05-25,"Introduced to House"
205700,2010-05-25,"To State & Local Government & Veterans Affairs"
205701,2010-06-01,"Introduced to Senate"
205701,2010-06-01,"To Agriculture & Natural Resources"
205701,2010-06-02,"Committee Report"
205701,2010-06-03,"Passed 3rd Consideration Senate"
205701,2010-05-25,"Introduced to House"
205701,2010-05-25,"To State & Local Government & Veterans Affairs"
205701,2010-05-27,"Committee Report"
205701,2010-05-27,"Passed 3rd Consideration House"
205701,2010-06-03,Concurrence
205701,2010-06-10,"Sent to Governor"
205701,2010-06-22,"End of 10-day period"
205701,2010-06-13,"Governor' Action"
205701,2010-09-13,"Effective Date"
205702,2010-05-25,"Introduced to House"
205702,2010-05-25,"To Judiciary Criminal Justice"
205703,2010-05-25,"Introduced to House"
205703,2010-05-25,"To Local Government/Public Administration"
205704,2010-05-25,"Introduced to House"
205704,2010-05-25,"To Ways & Means"
205705,2010-05-25,"Introduced to House"
205705,2010-05-25,"To Transportation & Infrastructure"
205706,2010-05-25,"Introduced to House"
205706,2010-05-25,"To Agriculture & Natural Resources"
205781,2010-05-26,"Introduced to House"
205781,2010-05-26,"To Transportation & Infrastructure"
205782,2010-05-26,"Introduced to House"
205782,2010-05-26,"To Transportation & Infrastructure"
205783,2010-05-26,"Introduced to House"
205783,2010-05-26,"To Public Safety & Homeland Security"
205879,2010-05-28,"Introduced to House"
205879,2010-05-28,"To Finance & Financial Institutions"
205880,2010-05-27,"Introduced to House"
205880,2010-05-27,"To Elections & Ethics"
205881,2010-05-27,"Introduced to House"
205881,2010-05-27,"To Elections & Ethics"
206062,2010-06-01,"Introduced to House"
206062,2010-06-01,"To State & Local Government & Veterans Affairs"
206063,2010-06-01,"Introduced to House"
206063,2010-06-01,"To Judiciary"
206064,2010-06-01,"Introduced to House"
206064,2010-06-01,"To Local Government/Public Administration"
206099,2010-06-02,"Introduced to House"
206099,2010-06-02,"To State & Local Government & Veterans Affairs"
206143,2010-06-02,"Introduced to House"
206143,2010-06-02,"To State & Local Government & Veterans Affairs"
206144,2010-06-02,"Introduced to House"
206144,2010-06-02,"To Judiciary Criminal Justice"
206145,2010-06-02,"Introduced to House"
206145,2010-06-02,"To State & Local Government & Veterans Affairs"
206146,2010-06-02,"Introduced to House"
206146,2010-06-02,"To Health, Human Services, & Aging"
206147,2010-06-02,"Introduced to House"
206147,2010-06-02,"To Finance & Appropriations"
206148,2010-06-02,"Introduced to House"
206148,2010-06-02,"To Ways & Means"
206149,2010-06-02,"Introduced to House"
206149,2010-06-02,"To Criminal Justice"
206150,2010-06-02,"Introduced to House"
206150,2010-06-02,"To Financial Institutions, Real Estate, & Securities"
206216,2010-06-04,Adopted
206217,2010-06-04,Adopted
206240,2010-06-03,"Introduced to House"
