bill_id,date,action
132163,2010-04-16,"Senate Calendar Number 420"
132164,2010-02-24,"Referred to Joint Committee on Program Review and Investigations"
132164,2010-02-25,"Public Hearing 03/01"
132164,2010-03-11,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
132164,2010-03-12,"Filed with Legislative Commissioners' Office"
132164,2010-03-19,"Reported Out of Legislative Commissioners' Office"
132164,2010-03-22,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
132164,2010-03-23,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
132165,2010-02-24,"Referred to Joint Committee on Program Review and Investigations"
132165,2010-02-26,"Public Hearing 03/08"
132165,2010-03-11,"Joint Favorable Substitute Change of Reference Government Administration and Elections"
132165,2010-03-12,"Filed with Legislative Commissioners' Office"
132165,2010-03-18,"Reported Out of Legislative Commissioners' Office"
132165,2010-03-19,"Favorable Change of Reference, House to Committee on Government Administration and Elections"
132165,2010-03-22,"Favorable Change of Reference, Senate to Committee on Government Administration and Elections"
132165,2010-03-26,"Filed with Legislative Commissioners' Office"
132165,2010-03-26,"Joint Favorable"
132165,2010-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 5:00 PM"
132165,2010-04-13,"Reported Out of Legislative Commissioners' Office"
132165,2010-04-13,"Favorable Report, Tabled for the Calendar, House"
132165,2010-04-13,"House Calendar Number 292"
132165,2010-04-13,"File Number 490"
132165,2010-04-20,"Referred by House to Committee on Judiciary"
132165,2010-04-27,"Joint Favorable"
132165,2010-04-27,"Filed with Legislative Commissioners' Office"
132165,2010-04-27,"Reported Out of Legislative Commissioners' Office"
132165,2010-04-27,"No New File by Committee on Judiciary"
132165,2010-04-27,"Tabled for the Calendar, House"
132166,2010-02-24,"Referred to Joint Committee on Program Review and Investigations"
132166,2010-02-25,"Public Hearing 03/01"
132166,2010-03-11,"Joint Favorable Substitute"
132166,2010-03-12,"Filed with Legislative Commissioners' Office"
132166,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
132166,2010-03-25,"Reported Out of Legislative Commissioners' Office"
132166,2010-03-25,"Favorable Report, Tabled for the Calendar, House"
132166,2010-03-25,"House Calendar Number 103"
132166,2010-03-25,"File Number 149"
132166,2010-04-05,"Referred by House to Committee on Higher Education and Employment Advancement"
132166,2010-04-08,"Joint Favorable"
132166,2010-04-08,"Filed with Legislative Commissioners' Office"
132166,2010-04-08,"Reported Out of Legislative Commissioners' Office"
132166,2010-04-08,"No New File by Committee on Higher Education and Employment Advancement"
132166,2010-04-08,"Tabled for the Calendar, House"
132166,2010-04-09,"Referred by House to Committee on Education"
132166,2010-04-14,"Joint Favorable"
132166,2010-04-14,"Filed with Legislative Commissioners' Office"
132166,2010-04-14,"Reported Out of Legislative Commissioners' Office"
132166,2010-04-14,"No New File by Committee on Education"
132166,2010-04-14,"Tabled for the Calendar, House"
132166,2010-05-03,"House Adopted House Amendment Schedule A 4755"
132166,2010-05-03,"House Passed as Amended by House Amendment Schedule A"
132166,2010-05-03,"Transmitted Pursuant To Joint Rule 17"
132166,2010-05-03,"Favorable Report, Tabled for the Calendar, Senate"
132166,2010-05-03,"Senate Calendar Number 558"
132167,2010-02-24,"Referred to Joint Committee on Veterans Affairs"
132167,2010-02-26,"Public Hearing 03/02"
132167,2010-03-02,"Joint Favorable Change of Reference General Law"
132167,2010-03-03,"Filed with Legislative Commissioners' Office"
132167,2010-03-04,"Reported Out of Legislative Commissioners' Office"
132167,2010-03-05,"Favorable Change of Reference, House to Committee on General Law"
132167,2010-03-08,"Favorable Change of Reference, Senate to Committee on General Law"
132167,2010-03-11,"Joint Favorable Substitute"
132167,2010-03-11,"Filed with Legislative Commissioners' Office"
132167,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
132167,2010-03-25,"Reported Out of Legislative Commissioners' Office"
132167,2010-03-25,"Favorable Report, Tabled for the Calendar, House"
132167,2010-03-25,"House Calendar Number 104"
132167,2010-03-25,"File Number 150"
132167,2010-05-01,"House Adopted House Amendment Schedule A 4355"
132167,2010-05-01,"House Passed as Amended by House Amendment Schedule A"
132167,2010-05-01,"Transmitted Pursuant To Joint Rule 17"
132167,2010-05-01,"Favorable Report, Tabled for the Calendar, Senate"
132167,2010-05-01,"Senate Calendar Number 539"
132167,2010-05-04,"Senate Adopted House Amendment Schedule A"
132167,2010-05-04,"Senate Passed as Amended by House Amendment Schedule A"
132167,2010-05-04,"On Consent Calendar / In Concurrence"
132167,2010-05-18,"Public Act 10-105"
132167,2010-05-24,"Transmitted to the Secretary of State"
132167,2010-06-07,"Signed by the Governor"
132168,2010-02-24,"Referred to Joint Committee on Veterans Affairs"
132168,2010-02-26,"Public Hearing 03/02"
132168,2010-03-02,"Joint Favorable Change of Reference Public Health"
132168,2010-03-03,"Filed with Legislative Commissioners' Office"
132168,2010-03-04,"Reported Out of Legislative Commissioners' Office"
132168,2010-03-05,"Favorable Change of Reference, House to Committee on Public Health"
132168,2010-03-08,"Favorable Change of Reference, Senate to Committee on Public Health"
132168,2010-03-15,"Joint Favorable"
132168,2010-03-16,"Filed with Legislative Commissioners' Office"
132168,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
132168,2010-03-25,"Reported Out of Legislative Commissioners' Office"
132168,2010-03-25,"Favorable Report, Tabled for the Calendar, House"
132168,2010-03-25,"House Calendar Number 105"
132168,2010-03-25,"File Number 151"
132168,2010-04-21,"House Adopted House Amendment Schedule A 3687"
132168,2010-04-21,"House Passed as Amended by House Amendment Schedule A"
132168,2010-04-23,"Favorable Report, Tabled for the Calendar, Senate"
132168,2010-04-23,"Senate Calendar Number 459"
132168,2010-04-23,"File Number 629"
132168,2010-04-29,"Senate Adopted House Amendment Schedule A"
132168,2010-04-29,"Senate Passed as Amended by House Amendment Schedule A"
132168,2010-04-29,"On Consent Calendar / In Concurrence"
132168,2010-05-06,"Public Act 10-39"
132168,2010-05-17,"Transmitted to the Secretary of State"
132168,2010-05-18,"Signed by the Governor"
132169,2010-02-24,"Referred to Joint Committee on Veterans Affairs"
132169,2010-02-26,"Public Hearing 03/02"
132169,2010-03-02,"Joint Favorable Substitute Change of Reference Government Administration and Elections"
132169,2010-03-03,"Filed with Legislative Commissioners' Office"
132169,2010-03-04,"Reported Out of Legislative Commissioners' Office"
132169,2010-03-05,"Favorable Change of Reference, House to Committee on Government Administration and Elections"
132169,2010-03-08,"Favorable Change of Reference, Senate to Committee on Government Administration and Elections"
132169,2010-03-24,"Joint Favorable"
132169,2010-03-25,"Filed with Legislative Commissioners' Office"
132169,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
132169,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132169,2010-04-07,"Favorable Report, Tabled for the Calendar, House"
132169,2010-04-07,"House Calendar Number 199"
132169,2010-04-07,"File Number 367"
132169,2010-04-21,"House Adopted House Amendment Schedule A 3613"
132169,2010-04-21,"House Passed as Amended by House Amendment Schedule A"
132169,2010-04-23,"Favorable Report, Tabled for the Calendar, Senate"
132169,2010-04-23,"Senate Calendar Number 463"
132169,2010-04-23,"File Number 630"
132169,2010-04-29,"Senate Adopted House Amendment Schedule A"
132169,2010-04-29,"Senate Passed as Amended by House Amendment Schedule A"
132169,2010-04-29,"In Concurrence"
132169,2010-05-06,"Public Act 10-40"
132169,2010-05-17,"Transmitted to the Secretary of State"
132169,2010-05-18,"Signed by the Governor"
132170,2010-02-24,"Referred to Joint Committee on Veterans Affairs"
132170,2010-02-26,"Public Hearing 03/02"
132170,2010-03-02,"Joint Favorable Change of Reference Human Services"
132170,2010-03-03,"Filed with Legislative Commissioners' Office"
132170,2010-03-04,"Reported Out of Legislative Commissioners' Office"
132170,2010-03-05,"Favorable Change of Reference, House to Committee on Human Services"
132170,2010-03-08,"Favorable Change of Reference, Senate to Committee on Human Services"
132170,2010-03-18,"Joint Favorable"
132170,2010-03-22,"Filed with Legislative Commissioners' Office"
132170,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
132170,2010-04-06,"Reported Out of Legislative Commissioners' Office"
132170,2010-04-06,"Favorable Report, Tabled for the Calendar, House"
132170,2010-04-06,"House Calendar Number 178"
132170,2010-04-06,"File Number 323"
132171,2010-02-24,"Referred to Joint Committee on Human Services"
132171,2010-02-26,"Public Hearing 03/02"
132171,2010-03-23,"Joint Favorable"
132171,2010-03-23,"Filed with Legislative Commissioners' Office"
132171,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
132171,2010-04-08,"Reported Out of Legislative Commissioners' Office"
132171,2010-04-08,"Favorable Report, Tabled for the Calendar, House"
132171,2010-04-08,"House Calendar Number 224"
132171,2010-04-08,"File Number 425"
132171,2010-04-13,"Referred by House to Committee on Public Health"
132171,2010-04-14,"Vote to Hold Until Next Meeting"
132171,2010-04-20,"Joint Favorable"
132171,2010-04-20,"Filed with Legislative Commissioners' Office"
132171,2010-04-20,"Reported Out of Legislative Commissioners' Office"
132171,2010-04-21,"No New File by Committee on Public Health"
132171,2010-04-21,"Tabled for the Calendar, House"
132172,2010-02-24,"Referred to Joint Committee on Human Services"
132172,2010-02-26,"Public Hearing 03/02"
132172,2010-03-23,"Joint Favorable Substitute"
132172,2010-03-23,"Filed with Legislative Commissioners' Office"
132172,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
132172,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132172,2010-04-07,"Favorable Report, Tabled for the Calendar, House"
132172,2010-04-07,"House Calendar Number 200"
132172,2010-04-07,"File Number 368"
132173,2010-02-24,"Referred to Joint Committee on Human Services"
132173,2010-03-05,"Public Hearing 03/09"
132173,2010-03-11,"Joint Favorable"
132173,2010-03-12,"Filed with Legislative Commissioners' Office"
132173,2010-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 10:00 AM"
132173,2010-03-29,"Reported Out of Legislative Commissioners' Office"
132173,2010-03-29,"Favorable Report, Tabled for the Calendar, House"
132173,2010-03-29,"House Calendar Number 121"
132173,2010-03-29,"File Number 184"
132174,2010-02-25,"Referred to Joint Committee on Commerce"
132174,2010-02-26,"Public Hearing 03/02"
132174,2010-03-18,"Joint Favorable Substitute"
132174,2010-03-19,"Filed with Legislative Commissioners' Office"
132174,2010-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/10 5:00 PM"
132174,2010-04-01,"Reported Out of Legislative Commissioners' Office"
132174,2010-04-01,"Favorable Report, Tabled for the Calendar, House"
132174,2010-04-01,"House Calendar Number 153"
132174,2010-04-01,"File Number 278"
132174,2010-04-07,"Referred by House to Committee on Finance, Revenue and Bonding"
132175,2010-02-25,"Referred to Joint Committee on Commerce"
132175,2010-02-26,"Public Hearing 03/02"
132175,2010-03-23,"Joint Favorable Substitute"
132175,2010-03-23,"Filed with Legislative Commissioners' Office"
132175,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
132175,2010-04-08,"Reported Out of Legislative Commissioners' Office"
132175,2010-04-08,"Favorable Report, Tabled for the Calendar, House"
132175,2010-04-08,"House Calendar Number 225"
132175,2010-04-08,"File Number 414"
132175,2010-04-13,"Referred by House to Committee on Finance, Revenue and Bonding"
132176,2010-02-25,"Referred to Joint Committee on Commerce"
132176,2010-02-26,"Public Hearing 03/02"
132176,2010-03-25,"Merged Into SB00453"
132177,2010-02-25,"Referred to Joint Committee on Children"
132177,2010-02-26,"Public Hearing 03/04"
132177,2010-03-09,"Joint Favorable Substitute Change of Reference Human Services"
132177,2010-03-10,"Filed with Legislative Commissioners' Office"
132177,2010-03-11,"Reported Out of Legislative Commissioners' Office"
132177,2010-03-12,"Favorable Change of Reference, House to Committee on Human Services"
132177,2010-03-15,"Favorable Change of Reference, Senate to Committee on Human Services"
132177,2010-03-18,"Joint Favorable"
132177,2010-03-22,"Filed with Legislative Commissioners' Office"
132177,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
132177,2010-04-06,"Reported Out of Legislative Commissioners' Office"
132177,2010-04-06,"Favorable Report, Tabled for the Calendar, House"
132177,2010-04-06,"House Calendar Number 179"
132177,2010-04-06,"File Number 324"
132177,2010-04-13,"Referred by House to Committee on Appropriations"
132177,2010-04-19,"Joint Favorable"
132177,2010-04-20,"Filed with Legislative Commissioners' Office"
132177,2010-04-20,"Reported Out of Legislative Commissioners' Office"
132177,2010-04-20,"No New File by Committee on Appropriations"
132177,2010-04-20,"Tabled for the Calendar, House"
132177,2010-04-27,"House Adopted House Amendment Schedule A 4021"
132177,2010-04-27,"House Passed as Amended by House Amendment Schedule A"
132177,2010-04-27,"Rules Suspended, Transmitted to the Senate"
132177,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
132177,2010-04-28,"Senate Calendar Number 489"
132177,2010-04-28,"File Number 663"
132177,2010-05-05,"Senate Adopted House Amendment Schedule A"
132177,2010-05-05,"Senate Passed as Amended by House Amendment Schedule A"
132177,2010-05-05,"In Concurrence"
132177,2010-05-20,"Public Act 10-133"
132177,2010-05-26,"Transmitted to the Secretary of State"
132177,2010-06-08,"Signed by the Governor"
132178,2010-02-25,"Referred to Joint Committee on Energy and Technology"
132178,2010-02-26,"Public Hearing 03/04"
132179,2010-02-25,"Referred to Joint Committee on Energy and Technology"
132179,2010-02-26,"Public Hearing 03/04"
132180,2010-02-25,"Referred to Joint Committee on Energy and Technology"
132180,2010-02-26,"Public Hearing 03/04"
132181,2010-02-25,"Referred to Joint Committee on Energy and Technology"
132181,2010-02-26,"Public Hearing 03/04"
132182,2010-02-25,"Referred to Joint Committee on Energy and Technology"
132182,2010-02-26,"Public Hearing 03/04"
132182,2010-03-23,"Joint Favorable Substitute"
132182,2010-03-24,"Filed with Legislative Commissioners' Office"
132182,2010-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/10 10:00 AM"
132182,2010-04-12,"Reported Out of Legislative Commissioners' Office"
132182,2010-04-12,"Favorable Report, Tabled for the Calendar, House"
132182,2010-04-12,"House Calendar Number 255"
132182,2010-04-12,"File Number 450"
132183,2010-02-25,"Referred to Joint Committee on Government Administration and Elections"
132183,2010-03-12,"Public Hearing 03/17"
132184,2010-02-25,"Referred to Joint Committee on Higher Education and Employment Advancement"
132184,2010-03-05,"Public Hearing 03/09"
132185,2010-02-25,"Referred to Joint Committee on Higher Education and Employment Advancement"
132185,2010-02-26,"Public Hearing 03/04"
132185,2010-03-16,"Joint Favorable Substitute"
132185,2010-03-16,"Filed with Legislative Commissioners' Office"
132185,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
132185,2010-03-30,"Reported Out of Legislative Commissioners' Office"
132185,2010-03-30,"Favorable Report, Tabled for the Calendar, House"
132185,2010-03-30,"House Calendar Number 134"
132185,2010-03-30,"File Number 220"
132186,2010-02-25,"Referred to Joint Committee on Housing"
132186,2010-02-26,"Public Hearing 03/04"
132186,2010-03-11,"Joint Favorable Substitute"
132186,2010-03-12,"Filed with Legislative Commissioners' Office"
132186,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
132186,2010-03-25,"Reported Out of Legislative Commissioners' Office"
132186,2010-03-25,"Favorable Report, Tabled for the Calendar, House"
132186,2010-03-25,"House Calendar Number 106"
132186,2010-03-25,"File Number 152"
132186,2010-04-07,"Referred by House to Committee on Appropriations"
132186,2010-04-12,"Joint Favorable"
132186,2010-04-13,"Filed with Legislative Commissioners' Office"
132186,2010-04-13,"Reported Out of Legislative Commissioners' Office"
132186,2010-04-13,"No New File by Committee on Appropriations"
132186,2010-04-13,"Tabled for the Calendar, House"
132186,2010-04-14,"Referred by House to Committee on Judiciary"
132186,2010-04-20,"Joint Favorable"
132186,2010-04-20,"Filed with Legislative Commissioners' Office"
132186,2010-04-20,"Reported Out of Legislative Commissioners' Office"
132186,2010-04-20,"No New File by Committee on Judiciary"
132186,2010-04-20,"Tabled for the Calendar, House"
132187,2010-02-25,"Referred to Joint Committee on Housing"
132187,2010-02-26,"Public Hearing 03/04"
132187,2010-03-11,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
132187,2010-03-12,"Filed with Legislative Commissioners' Office"
132187,2010-03-15,"Reported Out of Legislative Commissioners' Office"
132187,2010-03-16,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
132187,2010-03-17,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
132188,2010-02-25,"Referred to Joint Committee on Housing"
132188,2010-02-26,"Public Hearing 03/04"
132188,2010-03-11,"Joint Favorable Substitute"
132188,2010-03-12,"Filed with Legislative Commissioners' Office"
132188,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
132188,2010-03-25,"Reported Out of Legislative Commissioners' Office"
132188,2010-03-25,"Favorable Report, Tabled for the Calendar, House"
132188,2010-03-25,"House Calendar Number 107"
132188,2010-03-25,"File Number 153"
132188,2010-04-13,"House Passed"
132188,2010-04-13,"Rules Suspended, Transmitted to the Senate"
132188,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
132188,2010-04-14,"Senate Calendar Number 373"
132188,2010-04-21,"Referred by Senate to Committee on Planning and Development"
132188,2010-04-26,"Joint Favorable"
132188,2010-04-27,"Filed with Legislative Commissioners' Office"
132188,2010-04-27,"Reported Out of Legislative Commissioners' Office"
132188,2010-04-28,"No New File by Committee on Planning and Development"
132188,2010-04-28,"Favorable Report, Tabled for the Calendar, Senate"
132188,2010-05-05,"Senate Passed"
132188,2010-05-05,"On Consent Calendar / In Concurrence"
132188,2010-05-20,"Public Act 10-134"
132188,2010-05-26,"Transmitted to the Secretary of State"
132188,2010-06-07,"Signed by the Governor"
132189,2010-02-25,"Referred to Joint Committee on Housing"
132189,2010-02-26,"Public Hearing 03/04"
132189,2010-03-11,"Joint Favorable Substitute"
132189,2010-03-12,"Filed with Legislative Commissioners' Office"
132189,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
132189,2010-03-25,"Reported Out of Legislative Commissioners' Office"
132189,2010-03-25,"Favorable Report, Tabled for the Calendar, House"
132189,2010-03-25,"House Calendar Number 108"
132189,2010-03-25,"File Number 154"
132189,2010-04-05,"Referred by House to Committee on Public Safety"
132189,2010-04-07,"Joint Favorable"
132189,2010-04-07,"Filed with Legislative Commissioners' Office"
132189,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132189,2010-04-07,"No New File by Committee on Public Safety"
132189,2010-04-07,"Tabled for the Calendar, House"
132189,2010-04-09,"Referred by House to Committee on Planning and Development"
132189,2010-04-14,"Joint Favorable"
132189,2010-04-14,"Filed with Legislative Commissioners' Office"
132189,2010-04-14,"Reported Out of Legislative Commissioners' Office"
132189,2010-04-14,"No New File by Committee on Planning and Development"
132189,2010-04-14,"Tabled for the Calendar, House"
132189,2010-04-22,"House Adopted House Amendment Schedule A 3886"
132189,2010-04-22,"House Passed as Amended by House Amendment Schedule A"
132189,2010-04-26,"Favorable Report, Tabled for the Calendar, Senate"
132189,2010-04-26,"Senate Calendar Number 480"
132189,2010-04-26,"File Number 639"
132189,2010-05-03,"Senate Adopted House Amendment Schedule A"
132189,2010-05-03,"Senate Passed as Amended by House Amendment Schedule A"
132189,2010-05-03,"On Consent Calendar / In Concurrence"
132189,2010-05-12,"Public Act 10-56"
132189,2010-05-17,"Transmitted to the Secretary of State"
132189,2010-05-18,"Signed by the Governor"
132190,2010-02-25,"Referred to Joint Committee on Housing"
132190,2010-02-26,"Public Hearing 03/04"
132191,2010-02-25,"Referred to Joint Committee on Housing"
132191,2010-02-26,"Public Hearing 03/04"
132191,2010-03-11,"Joint Favorable Substitute"
132191,2010-03-12,"Filed with Legislative Commissioners' Office"
132191,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
132191,2010-03-25,"Reported Out of Legislative Commissioners' Office"
132191,2010-03-25,"Favorable Report, Tabled for the Calendar, House"
132191,2010-03-25,"House Calendar Number 109"
132191,2010-03-25,"File Number 155"
132191,2010-04-13,"Referred by House to Committee on Planning and Development"
132191,2010-04-14,"Joint Favorable"
132191,2010-04-14,"Filed with Legislative Commissioners' Office"
132191,2010-04-14,"Reported Out of Legislative Commissioners' Office"
132191,2010-04-14,"No New File by Committee on Planning and Development"
132191,2010-04-14,"Tabled for the Calendar, House"
132191,2010-04-16,"Referred by House to Committee on Insurance and Real Estate"
132191,2010-04-21,"Joint Favorable"
132191,2010-04-21,"Filed with Legislative Commissioners' Office"
132191,2010-04-21,"Reported Out of Legislative Commissioners' Office"
132191,2010-04-21,"No New File by Committee on Insurance and Real Estate"
132191,2010-04-21,"Tabled for the Calendar, House"
132191,2010-05-04,"House Adopted House Amendment Schedule A 5031"
132191,2010-05-04,"House Passed as Amended by House Amendment Schedule A"
132191,2010-05-04,"Transmitted Pursuant To Joint Rule 17"
132191,2010-05-04,"Favorable Report, Tabled for the Calendar, Senate"
132191,2010-05-04,"Senate Calendar Number 565"
132192,2010-02-25,"Referred to Joint Committee on Judiciary"
132192,2010-03-22,"Public Hearing 03/26"
132193,2010-02-25,"Referred to Joint Committee on Judiciary"
132193,2010-03-08,"Public Hearing 03/12"
132193,2010-03-29,"Filed with Legislative Commissioners' Office"
132193,2010-03-29,"Joint Favorable Substitute"
132193,2010-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/10 5:00 PM"
132193,2010-04-14,"Reported Out of Legislative Commissioners' Office"
132193,2010-04-14,"Favorable Report, Tabled for the Calendar, House"
132193,2010-04-14,"House Calendar Number 317"
132193,2010-04-14,"File Number 533"
132193,2010-04-20,"House Passed"
132193,2010-04-20,"On Consent Calendar"
132193,2010-04-22,"Favorable Report, Tabled for the Calendar, Senate"
132193,2010-04-22,"Senate Calendar Number 452"
132193,2010-04-28,"Senate Passed"
132193,2010-04-28,"On Consent Calendar / In Concurrence"
132193,2010-05-04,"Public Act 10-32"
132193,2010-05-05,"Transmitted to the Secretary of State"
132193,2010-05-10,"Signed by the Governor"
132194,2010-02-25,"Referred to Joint Committee on Judiciary"
132194,2010-03-22,"Public Hearing 03/26"
132194,2010-03-29,"Filed with Legislative Commissioners' Office"
132194,2010-03-29,"Joint Favorable"
132194,2010-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/10 5:00 PM"
132194,2010-04-15,"Reported Out of Legislative Commissioners' Office"
132194,2010-04-15,"Favorable Report, Tabled for the Calendar, House"
132194,2010-04-15,"House Calendar Number 350"
132194,2010-04-15,"File Number 561"
132194,2010-04-20,"House Adopted House Amendment Schedule A 3555"
132194,2010-04-20,"House Passed as Amended by House Amendment Schedule A"
132194,2010-04-22,"Favorable Report, Tabled for the Calendar, Senate"
132194,2010-04-22,"Senate Calendar Number 439"
132194,2010-04-22,"File Number 625"
132194,2010-04-28,"Senate Adopted House Amendment Schedule A"
132194,2010-04-28,"Senate Passed as Amended by House Amendment Schedule A"
132194,2010-04-28,"In Concurrence"
132194,2010-05-04,"Public Act 10-33"
132194,2010-05-05,"Transmitted to the Secretary of State"
132194,2010-05-10,"Signed by the Governor"
132195,2010-02-25,"Referred to Joint Committee on Judiciary"
132195,2010-03-19,"Public Hearing 03/24"
132195,2010-03-29,"Filed with Legislative Commissioners' Office"
132195,2010-03-29,"Joint Favorable"
132195,2010-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/10 5:00 PM"
132195,2010-04-15,"Reported Out of Legislative Commissioners' Office"
132195,2010-04-15,"Favorable Report, Tabled for the Calendar, House"
132195,2010-04-15,"House Calendar Number 351"
132195,2010-04-15,"File Number 562"
132196,2010-02-25,"Referred to Joint Committee on Judiciary"
132196,2010-03-22,"Public Hearing 03/26"
132196,2010-03-29,"Filed with Legislative Commissioners' Office"
132196,2010-03-29,"Joint Favorable Substitute"
132196,2010-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/10 5:00 PM"
132196,2010-04-15,"Reported Out of Legislative Commissioners' Office"
132196,2010-04-15,"Favorable Report, Tabled for the Calendar, House"
132196,2010-04-15,"House Calendar Number 352"
132196,2010-04-15,"File Number 563"
132197,2010-02-25,"Referred to Joint Committee on Judiciary"
132197,2010-03-15,"Public Hearing 03/19"
132198,2010-02-25,"Referred to Joint Committee on Judiciary"
132198,2010-03-22,"Public Hearing 03/26"
132199,2010-02-25,"Referred to Joint Committee on Human Services"
132200,2010-02-25,"Referred to Joint Committee on Planning and Development"
132200,2010-03-04,"Public Hearing 03/10"
132200,2010-03-22,"Joint Favorable Substitute"
132200,2010-03-23,"Filed with Legislative Commissioners' Office"
132200,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
132200,2010-04-08,"Reported Out of Legislative Commissioners' Office"
132200,2010-04-08,"Favorable Report, Tabled for the Calendar, House"
132200,2010-04-08,"House Calendar Number 229"
132200,2010-04-08,"File Number 426"
132200,2010-04-13,"Referred by House to Committee on Finance, Revenue and Bonding"
132200,2010-04-19,"Joint Favorable"
132200,2010-04-20,"Filed with Legislative Commissioners' Office"
132200,2010-04-20,"Reported Out of Legislative Commissioners' Office"
132200,2010-04-20,"No New File by Committee on Finance, Revenue and Bonding"
132200,2010-04-20,"Tabled for the Calendar, House"
132200,2010-04-22,"House Passed"
132200,2010-04-26,"Favorable Report, Tabled for the Calendar, Senate"
132200,2010-04-26,"Senate Calendar Number 484"
132200,2010-05-05,"Senate Passed"
132200,2010-05-05,"On Consent Calendar / In Concurrence"
132200,2010-05-25,"Public Act 10-168"
132200,2010-05-27,"Transmitted to the Secretary of State"
132200,2010-06-08,"Signed by the Governor"
132201,2010-02-25,"Referred to Joint Committee on Transportation"
132201,2010-02-26,"Public Hearing 03/03"
132202,2010-02-25,"Referred to Joint Committee on Transportation"
132202,2010-02-26,"Public Hearing 03/03"
132203,2010-02-25,"Referred to Joint Committee on Transportation"
132203,2010-02-26,"Public Hearing 03/03"
132204,2010-02-25,"Referred to Joint Committee on Transportation"
132204,2010-02-26,"Public Hearing 03/03"
132204,2010-03-14,"Joint Favorable Substitute"
132204,2010-03-15,"Filed with Legislative Commissioners' Office"
132204,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
132204,2010-03-30,"Reported Out of Legislative Commissioners' Office"
132204,2010-03-30,"Favorable Report, Tabled for the Calendar, House"
132204,2010-03-30,"House Calendar Number 135"
132204,2010-03-30,"File Number 221"
132204,2010-04-05,"Referred by House to Committee on Public Safety"
132204,2010-04-07,"Joint Favorable"
132204,2010-04-07,"Filed with Legislative Commissioners' Office"
132204,2010-04-07,"Reported Out of Legislative Commissioners' Office"
132204,2010-04-07,"No New File by Committee on Public Safety"
132204,2010-04-07,"Tabled for the Calendar, House"
132204,2010-04-09,"Referred by House to Committee on Judiciary"
132204,2010-04-12,"Joint Favorable"
132204,2010-04-13,"Filed with Legislative Commissioners' Office"
132204,2010-04-13,"Reported Out of Legislative Commissioners' Office"
132204,2010-04-13,"No New File by Committee on Judiciary"
132204,2010-04-13,"Tabled for the Calendar, House"
132204,2010-05-01,"House Adopted House Amendment Schedule A 5008"
132204,2010-05-01,"House Passed as Amended by House Amendment Schedule A"
132204,2010-05-01,"Transmitted Pursuant To Joint Rule 17"
132204,2010-05-02,"Favorable Report, Tabled for the Calendar, Senate"
132204,2010-05-02,"Senate Calendar Number 549"
132204,2010-05-05,"Senate Adopted House Amendment Schedule A"
