bill_id,date,action
449470,2013-05-07,"House message House appointed Conference Committee members"
449470,2013-05-14,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
449470,2013-05-14,"Committee of Conference report agreed to (Senate bill)"
449470,2013-05-14,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
449470,2013-05-14,"House message House adopted Conference Committee report"
449470,2013-05-14,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
449470,2013-05-14,"Committee of Conference report submitted by Senator Sears for Committee, text"
449470,2013-05-14,"Committee of Conference report adopted"
449470,2013-05-14,"Rules suspended & ordered delivered to Governor forthwith, on motion of Senator Baruth"
449470,2013-05-14,"As passed by Senate and House"
449470,2013-05-14,"Delivered to Governor on May 30, 2013"
449470,2013-05-14,"Signed by Governor on June 3, 2013"
449473,2013-01-10,"Read First Time and Referred to the Committee on Health Care"
449476,2013-01-10,"Read First Time and Referred to the Committee on Ways and Means"
449482,2013-01-10,"Read First Time and Referred to the Committee on Health Care"
449484,2013-01-10,"Read First Time and Referred to the Committee on Natural Resources and Energy"
449486,2013-01-10,"Read First Time and Referred to the Committee on Transportation"
449489,2013-01-10,"Read First Time and Referred to the Committee on Judiciary"
449489,2013-02-01,"Rep. Lippert of Hinesburg moved that the bill be committed to the committee on Commerce and Economic Development which was agreed to."
449492,2013-01-10,"Read First Time and Referred to the Committee on Commerce and Economic Development"
449494,2013-01-10,"Read First Time and Referred to the Committee on Education"
449500,2013-01-10,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
449503,2013-01-10,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
449508,2013-01-10,"Read First Time and Referred to the Committee on Transportation"
449508,2013-03-19,"Read Second Time"
449508,2013-03-15,"Rep. Rep. McCarthy of St. Albans City reported for the committee on Transportation"
449508,2013-03-19,"Third Reading Ordered"
449508,2013-03-20,"Read Third time and Passed"
449508,2013-03-22,"Read 1st time & referred to Committee on Transportation"
449508,2013-04-24,"Entered on Notice Calendar"
449508,2013-04-24,"Favorable report with proposal of amendment by Committee on Transportation"
449508,2013-04-25,"New Business/Second Reading"
449508,2013-04-25,"Favorable report with proposal of amendment by Committee on Transportation"
449508,2013-04-26,"Read 2nd time, reported favorably with proposal of amendment by Senator Westman for Committee on Transportation"
449508,2013-04-26,"Proposal of amendment by Committee on Transportation agreed to"
449508,2013-04-26,"3rd reading ordered"
449508,2013-04-26,"New Business/Third Reading"
449508,2013-04-26,"Read 3rd time & passed in concurrence with proposal of amendment"
449508,2013-05-01,"Senate Proposal of Amendment concurred in"
449508,2013-05-03,"House message: House concurred in Senate proposal of amendment"
449508,2013-05-07,"Delivered to the Governor on 5/7/2013"
449508,2013-05-07,"Signed by Governor on 5/7/2013"
449510,2013-01-10,"Read First Time and Referred to the Committee on Judiciary"
452235,2013-01-15,"Read First Time and Referred to the Committee on Government Operations"
452235,2013-02-21,"Read Second Time"
452235,2013-02-21,"Rep. Cole of Burlington reported for the committee on Government Operations"
452235,2013-02-21,"Third Reading Ordered"
452235,2013-02-22,"Read Third time and Passed"
452235,2013-02-27,"Read 1st time & referred to Committee on Government Operations"
452235,2013-04-11,"Entered on Notice Calendar"
452235,2013-04-11,"Favorable report by Committee on Government Operations"
452235,2013-04-12,"New Business/Second Reading"
452235,2013-04-12,"Favorable report by Committee on Government Operations"
452235,2013-04-12,"Reported favorably by Senator French for Committee on Government Operations, read 2nd time and 3rd reading ordered"
452235,2013-04-16,"New Business/Third Reading"
452235,2013-04-16,"Read 3rd time & passed in concurrence"
452235,2013-04-23,"Signed by Governor on 4/23/2013"
452235,2013-04-17,"Passed the House and Senate on 4/17/2013"
452235,2013-04-23,"Signed by Governor on 4/23/2013"
452243,2013-01-15,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
452243,2013-03-12,"Read Second Time"
452243,2013-03-01,"Rep. Rep. Weed of Enosburgh reported for the committee on General, Housing and Military Affairs"
452243,2013-03-12,"Third Reading Ordered"
452243,2013-03-13,"Rep. Lippert of Hinesburg moved to amend the bill which was agreed to"
452243,2013-03-13,"Read Third time and Passed"
452243,2013-03-15,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
452252,2013-01-15,"Read First Time and Referred to the Committee on Human Services"
452261,2013-01-15,"Read First Time and Referred to the Committee on Judiciary"
452270,2013-01-15,"Read First Time and Referred to the Committee on Judiciary"
452279,2013-01-15,"Read First Time and Referred to the Committee on Government Operations"
452279,2013-02-21,"Read Second Time"
452279,2013-02-21,"Rep. Mook of Bennington reported for the committee on Government Operations"
452279,2013-02-22,"Read Third time and Passed"
452279,2013-02-21,"Third Reading Ordered"
452279,2013-02-27,"Read 1st time & referred to Committee on Finance"
452287,2013-01-15,"Read First Time and Referred to the Committee on Human Services"
452301,2013-01-15,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
452310,2013-01-15,"Read First Time and Referred to the Committee on Government Operations"
452319,2013-01-15,"Read First Time and Referred to the Committee on Government Operations"
452330,2013-01-15,"Read First Time and Referred to the Committee on Government Operations"
452337,2013-01-15,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
452346,2013-01-15,"Read 1st time & referred to Committee on Natural Resources and Energy"
452355,2013-01-15,"Read 1st time & referred to Committee on Health and Welfare"
452369,2013-01-15,"Read 1st time & referred to Committee on Health and Welfare"
452369,2014-03-20,"Favorable report with recommendation of amendment by Committee onHealth and Welfare"
452369,2014-03-20,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
452369,2014-03-20,"Committed to Committee on Rules with report of Committee on Health and Welfare intact, under suspension of Senate Rule 49, on motion of Senator Baruth"
452369,2014-04-02,"Committee on Rules relieved of further consideration of the bill on motion of Senator Baruth"
452369,2014-04-03,"Favorable report with recommendation of amendment by Committee onHealth and Welfare"
452369,2014-04-04,"New Business/Second Reading"
452369,2014-04-04,"Favorable report with recommendation of amendment by Committee on Health and Welfare"
452369,2014-04-04,"Read second time, reported favorably with recommendation of amendment by Senator Ayer for Committee on Health and Welfare"
452369,2014-04-04,"Recommendation of amendment by Committee on Health and Welfare agreed to"
452369,2014-04-04,"3rd reading ordered"
452369,2014-04-08,"New Business/Third Reading"
452369,2014-04-08,"Read 3rd time & passed"
452369,2014-04-10,"Read First Time and Referred to the Committee on Rules"
452379,2013-01-15,"Read 1st time & referred to Committee on Health and Welfare"
452388,2013-01-15,"Read 1st time & referred to Committee on Finance"
452388,2013-02-27,"Entered on Notice Calendar"
452388,2013-02-27,"Favorable report with recommendation of amendment by Committee onFinance"
452388,2013-02-28,"New Business/Second Reading"
452388,2013-02-28,"Favorable report with recommendation of amendment by Committee on Finance"
452388,2013-02-28,"Read second time, reported favorably with recommendation of amendment by Senator Hartwell for Committee on Finance"
452388,2013-02-28,"Recommendation of amendment by Committee on Finance agreed to"
452388,2013-02-28,"3rd reading ordered"
452388,2013-03-01,"New Business/Third Reading"
452388,2013-03-01,"Read 3rd time & passed"
452388,2013-03-13,"Read First Time and Referred to the Committee on Commerce and Economic Development"
452388,2014-01-08,"Action Postponed to next legislative day as moved by Rep. Botzow of Pownal"
452388,2014-01-08,"Read Second Time"
452388,2014-01-08,"Rep. Botzow of Pownal reported for the committee on Commerce and Economic Development"
452388,2014-01-09,"Rep. Botzow of Pownal moved to amend the report of the committee on Commerce and Economic Development, which was agreed to."
452388,2014-01-08,"Third Reading Ordered"
452388,2014-01-10,"Read Third time and Passed in Concurrence with Proposal of Amendment"
452388,2014-01-14,"House message House passed bill in concurrence with proposal(s) of amendment"
452388,2014-01-15,"House Proposal of Amendment"
452388,2014-01-16,"New Business/House Proposal of Amendment"
452388,2014-01-16,"House proposal of amendment; text"
452388,2014-01-16,"House proposal of amendment concurred in"
452388,2014-01-16,"As passed by Senate and House"
452388,2014-01-30,"Delivered to Governor on January 30, 2014"
452388,2014-02-05,"Signed by Governor on February 4, 2014"
452394,2013-01-15,"Read 1st time & referred to Committee on Education"
452394,2013-02-22,"Favorable report by Committee on Education"
452394,2013-02-22,"Entered on Notice Calendar"
452394,2013-02-22,"Referred to Committee on Appropriations per Senate Rule 31"
452394,2013-03-21,"Entered on Notice Calendar"
452394,2013-03-21,"Favorable report with recommendation of amendment by Committee onEducation"
452394,2013-03-21,"Favorable report by Committee on Appropriations"
452394,2013-03-22,"New Business/Second Reading"
452394,2013-03-22,"Favorable report by Committee on Education"
452394,2013-03-22,"Favorable report by Committee on Appropriations"
452394,2013-03-26,"Unfinished Business/Second Reading"
452394,2013-03-26,"Favorable report by Committee on Education"
452394,2013-03-26,"Favorable report by Committee on Appropriations"
452394,2013-03-27,"Reported favorably by Senator Collins for Committee on Education"
452394,2013-03-27,"Reported favorably by Senator Fox for Committee on Appropriations, read 2nd time and 3rd reading ordered"
452394,2013-03-27,"Unfinished Business/Second Reading"
452394,2013-03-27,"Favorable report by Committee on Education"
452394,2013-03-27,"Favorable report by Committee on Appropriations"
452394,2013-03-28,"New Business/Third Reading"
452394,2013-03-28,"Read 3rd time & passed"
452394,2013-04-02,"Read First Time and Referred to the Committee on Education"
452405,2013-01-15,"Read 1st time & referred to Committee on Government Operations"
452405,2013-03-19,"Entered on Notice Calendar"
452405,2013-03-19,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
452405,2013-03-19,"Referred to Committee on Finance per Senate Rule 31"
452405,2013-03-22,"Entered on Notice Calendar"
452405,2013-03-22,"Favorable report with recommendation of amendment by Committee on Government Operations"
452405,2013-03-22,"Favorable report by Committee on Finance"
452405,2013-03-26,"New Business/Second Reading"
452405,2013-03-26,"Favorable report with recommendation of amendment by Committee on Government Operations"
452405,2013-03-26,"Favorable report by Committee on Finance"
452405,2013-03-27,"Unfinished Business/Second Reading"
452405,2013-03-27,"Favorable report with recommendation of amendment by Committee on Government Operations"
452405,2013-03-27,"Favorable report by Committee on Finance"
452405,2013-03-28,"Unfinished Business/Second Reading"
452405,2013-03-28,"Favorable report with recommendation of amendment by Committee on Government Operations"
452405,2013-03-28,"Favorable report by Committee on Finance"
452405,2013-03-28,"Read second time, reported favorably with recommendation of amendment by Senator Pollina for Committee on Government Operations"
452405,2013-03-28,"Reported favorably by Senator Ashe for Committee on Finance"
452405,2013-03-28,"Recommendation of amendment by Committee on Government Operations agreed to"
452405,2013-03-28,"3rd reading ordered"
452405,2013-03-29,"New Business/Third Reading"
452405,2013-03-29,"Pending third reading, motion to amend to be offered by Senator(s) Sears"
452405,2013-03-29,"Pending third reading, Senator(s) Sears moved to amend bill"
452405,2013-03-29,"Recommendation of amendment agreed to"
